January 26, 2009 16:39 
cantilever = 529b02
H:\20090126-sws7-sb\traj\SB_x04_y16_v20.traj
lat amp  = 100
normal amp = 100
pitch angle = 0
roll angle = 130

<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:39:25.6406	3.540039E-1	2.645874E-1	7.019043E-2	3.967285E-3
16:39:25.6406	3.540039E-1	2.630615E-1	7.263184E-2	4.272461E-3
16:39:25.6562	3.549194E-1	2.642822E-1	7.507324E-2	4.272461E-3
16:39:25.6562	3.512573E-1	2.584839E-1	7.720947E-2	4.272461E-3
16:39:25.6718	3.533936E-1	2.575684E-1	8.270264E-2	4.577637E-3
16:39:25.6718	3.518677E-1	2.551270E-1	8.758545E-2	3.662109E-3
16:39:25.6718	3.573608E-1	2.673340E-1	9.094238E-2	4.272461E-3
16:39:25.6875	3.524780E-1	2.606201E-1	9.307861E-2	4.272461E-3
16:39:25.6875	3.521729E-1	2.661133E-1	9.674072E-2	3.967285E-3
16:39:25.7031	3.512573E-1	2.615356E-1	9.979248E-2	4.272461E-3
16:39:25.7031	3.564453E-1	2.575684E-1	1.031494E-1	4.272461E-3
16:39:25.7031	3.543091E-1	2.572632E-1	1.065063E-1	4.577637E-3
16:39:25.7187	3.564453E-1	2.612305E-1	1.101685E-1	4.272461E-3
16:39:25.7187	3.506470E-1	2.606201E-1	1.141357E-1	3.967285E-3
16:39:25.7187	3.564453E-1	2.612305E-1	1.159668E-1	3.967285E-3
16:39:25.7343	3.543091E-1	2.597046E-1	1.187134E-1	3.967285E-3
16:39:25.7343	3.552246E-1	2.569580E-1	1.214600E-1	4.577637E-3
16:39:25.7500	3.466797E-1	2.572632E-1	1.239014E-1	3.356934E-3
16:39:25.7500	3.506470E-1	2.615356E-1	1.284790E-1	4.272461E-3
16:39:25.7656	3.500366E-1	2.621460E-1	1.324463E-1	3.967285E-3
16:39:25.7656	3.482056E-1	2.575684E-1	1.364136E-1	4.577637E-3
16:39:25.7656	3.460693E-1	2.581787E-1	1.397705E-1	4.272461E-3
16:39:25.7812	3.509521E-1	2.572632E-1	1.440430E-1	4.272461E-3
16:39:25.7812	3.506470E-1	2.621460E-1	1.480103E-1	4.577637E-3
16:39:25.7812	3.540039E-1	2.606201E-1	1.498413E-1	3.967285E-3
16:39:25.7968	3.479004E-1	2.572632E-1	1.525879E-1	3.967285E-3
16:39:25.7968	3.524780E-1	2.603149E-1	1.565552E-1	3.967285E-3
16:39:25.8125	3.543091E-1	2.569580E-1	1.605225E-1	4.272461E-3
16:39:25.8125	3.543091E-1	2.542114E-1	1.635742E-1	4.882812E-3
16:39:25.8281	3.536987E-1	2.609253E-1	1.681519E-1	4.272461E-3
16:39:25.8281	3.497314E-1	2.606201E-1	1.724243E-1	4.272461E-3
16:39:25.8281	3.503418E-1	2.597046E-1	1.757812E-1	4.272461E-3
16:39:25.8437	3.558350E-1	2.572632E-1	1.785278E-1	3.662109E-3
16:39:25.8437	3.497314E-1	2.587891E-1	1.818848E-1	4.272461E-3
16:39:25.8593	3.500366E-1	2.578735E-1	1.858521E-1	3.967285E-3
16:39:25.8593	3.536987E-1	2.548218E-1	1.882935E-1	4.272461E-3
16:39:25.8593	3.485107E-1	2.609253E-1	1.898193E-1	3.967285E-3
16:39:25.8750	3.500366E-1	2.548218E-1	1.950073E-1	3.662109E-3
16:39:25.8750	3.497314E-1	2.566528E-1	1.989746E-1	3.967285E-3
16:39:25.8906	3.521729E-1	2.548218E-1	2.044678E-1	3.967285E-3
16:39:25.8906	3.546143E-1	2.575684E-1	2.062988E-1	4.272461E-3
16:39:25.8906	3.521729E-1	2.593994E-1	2.075195E-1	4.577637E-3
16:39:25.8906	3.506470E-1	2.593994E-1	2.096558E-1	3.356934E-3
16:39:25.9062	3.543091E-1	2.575684E-1	2.124023E-1	4.272461E-3
16:39:25.9062	3.564453E-1	2.536011E-1	2.148437E-1	3.967285E-3
16:39:25.9218	3.494263E-1	2.593994E-1	2.175903E-1	4.272461E-3
16:39:25.9218	3.561401E-1	2.554321E-1	2.224731E-1	3.967285E-3
16:39:25.9218	3.500366E-1	2.560425E-1	2.264404E-1	3.967285E-3
16:39:25.9375	3.527832E-1	2.511597E-1	2.304077E-1	3.967285E-3
16:39:25.9375	3.485107E-1	2.508545E-1	2.359009E-1	3.356934E-3
16:39:25.9531	3.503418E-1	2.514648E-1	2.377319E-1	4.577637E-3
16:39:25.9531	3.518677E-1	2.597046E-1	2.404785E-1	4.272461E-3
16:39:25.9531	3.576660E-1	2.560425E-1	2.444458E-1	3.967285E-3
16:39:25.9687	3.491211E-1	2.578735E-1	2.465820E-1	4.272461E-3
16:39:25.9687	3.564453E-1	2.566528E-1	2.496338E-1	3.967285E-3
16:39:25.9843	3.540039E-1	2.569580E-1	2.520752E-1	3.662109E-3
16:39:25.9843	3.521729E-1	2.545166E-1	2.554321E-1	4.272461E-3
16:39:25.9843	3.530884E-1	2.539062E-1	2.603149E-1	3.356934E-3
16:39:26.0000	3.536987E-1	2.551270E-1	2.618408E-1	4.577637E-3
16:39:26.0000	3.491211E-1	2.511597E-1	2.655029E-1	3.967285E-3
16:39:26.0000	3.543091E-1	2.578735E-1	2.670288E-1	3.967285E-3
16:39:26.0156	3.558350E-1	2.566528E-1	2.743530E-1	3.967285E-3
16:39:26.0156	3.518677E-1	2.593994E-1	2.774048E-1	4.272461E-3
16:39:26.0312	3.472900E-1	2.590942E-1	2.838135E-1	4.272461E-3
16:39:26.0312	3.521729E-1	2.566528E-1	2.868652E-1	3.967285E-3
16:39:26.0468	3.506470E-1	2.539062E-1	2.896118E-1	3.967285E-3
16:39:26.0468	3.549194E-1	2.481079E-1	2.914429E-1	4.272461E-3
16:39:26.0625	3.503418E-1	2.557373E-1	2.963257E-1	4.577637E-3
16:39:26.0625	3.524780E-1	2.508545E-1	2.993774E-1	4.272461E-3
16:39:26.0625	3.509521E-1	2.578735E-1	3.033447E-1	4.272461E-3
16:39:26.0781	3.524780E-1	2.545166E-1	3.088379E-1	3.967285E-3
16:39:26.0781	3.527832E-1	2.539062E-1	3.112793E-1	4.577637E-3
16:39:26.0781	3.552246E-1	2.511597E-1	3.128052E-1	4.272461E-3
16:39:26.0937	3.506470E-1	2.529907E-1	3.161621E-1	3.967285E-3
16:39:26.0937	3.479004E-1	2.557373E-1	3.186035E-1	4.577637E-3
16:39:26.0937	3.527832E-1	2.487183E-1	3.213501E-1	3.967285E-3
16:39:26.1093	3.512573E-1	2.529907E-1	3.256226E-1	4.272461E-3
16:39:26.1093	3.524780E-1	2.520752E-1	3.292847E-1	3.967285E-3
16:39:26.1093	3.433228E-1	2.511597E-1	3.311157E-1	4.272461E-3
16:39:26.1250	3.454590E-1	2.557373E-1	3.372192E-1	4.882812E-3
16:39:26.1250	3.540039E-1	2.508545E-1	3.421021E-1	3.967285E-3
16:39:26.1406	3.482056E-1	2.551270E-1	3.433228E-1	4.577637E-3
16:39:26.1406	3.521729E-1	2.590942E-1	3.460693E-1	4.577637E-3
16:39:26.1406	3.527832E-1	2.554321E-1	3.494263E-1	4.272461E-3
16:39:26.1562	3.497314E-1	2.493286E-1	3.512573E-1	4.577637E-3
16:39:26.1562	3.482056E-1	2.511597E-1	3.540039E-1	3.967285E-3
16:39:26.1562	3.479004E-1	2.551270E-1	3.564453E-1	4.272461E-3
16:39:26.1718	3.552246E-1	2.465820E-1	3.634644E-1	4.577637E-3
16:39:26.1718	3.536987E-1	2.526855E-1	3.665161E-1	4.272461E-3
16:39:26.1875	3.482056E-1	2.526855E-1	3.680420E-1	4.882812E-3
16:39:26.1875	3.506470E-1	2.502441E-1	3.704834E-1	3.967285E-3
16:39:26.1875	3.518677E-1	2.539062E-1	3.717041E-1	3.967285E-3
16:39:26.2031	3.472900E-1	2.554321E-1	3.756714E-1	3.662109E-3
16:39:26.2031	3.451538E-1	2.481079E-1	3.793335E-1	3.967285E-3
16:39:26.2031	3.515625E-1	2.478027E-1	3.823853E-1	4.577637E-3
16:39:26.2187	3.472900E-1	2.450562E-1	3.842163E-1	4.577637E-3
16:39:26.2187	3.479004E-1	2.502441E-1	3.887939E-1	4.272461E-3
16:39:26.2343	3.469849E-1	2.471924E-1	3.918457E-1	4.272461E-3
16:39:26.2343	3.533936E-1	2.499390E-1	3.955078E-1	3.967285E-3
16:39:26.2343	3.448486E-1	2.548218E-1	3.976440E-1	4.577637E-3
16:39:26.2500	3.533936E-1	2.529907E-1	4.000854E-1	3.356934E-3
16:39:26.2500	3.491211E-1	2.481079E-1	4.031372E-1	4.272461E-3
16:39:26.2500	3.479004E-1	2.526855E-1	4.052734E-1	5.493164E-3
16:39:26.2656	3.521729E-1	2.523804E-1	4.058838E-1	7.324219E-3
16:39:26.2656	3.530884E-1	2.523804E-1	4.055786E-1	1.098633E-2
16:39:26.2656	3.439331E-1	2.429199E-1	4.052734E-1	1.251221E-2
16:39:26.2812	3.533936E-1	2.526855E-1	4.058838E-1	1.495361E-2
16:39:26.2812	3.497314E-1	2.453613E-1	4.055786E-1	1.892090E-2
16:39:26.2812	3.509521E-1	2.487183E-1	4.055786E-1	2.166748E-2
16:39:26.2968	3.427124E-1	2.548218E-1	4.049683E-1	2.471924E-2
16:39:26.2968	3.518677E-1	2.499390E-1	4.058838E-1	2.777100E-2
16:39:26.3125	3.506470E-1	2.462769E-1	4.049683E-1	3.051758E-2
16:39:26.3125	3.475952E-1	2.523804E-1	4.055786E-1	3.570557E-2
16:39:26.3281	3.497314E-1	2.447510E-1	4.058838E-1	3.845215E-2
16:39:26.3281	3.475952E-1	2.474976E-1	4.055786E-1	4.333496E-2
16:39:26.3281	3.524780E-1	2.450562E-1	4.055786E-1	4.547119E-2
16:39:26.3437	3.469849E-1	2.484131E-1	4.055786E-1	4.974365E-2
16:39:26.3437	3.466797E-1	2.505493E-1	4.052734E-1	5.065918E-2
16:39:26.3593	3.485107E-1	2.441406E-1	4.055786E-1	5.493164E-2
16:39:26.3593	3.558350E-1	2.487183E-1	4.052734E-1	5.889893E-2
16:39:26.3593	3.472900E-1	2.514648E-1	4.055786E-1	6.134033E-2
16:39:26.3750	3.472900E-1	2.536011E-1	4.049683E-1	6.469727E-2
16:39:26.3750	3.509521E-1	2.520752E-1	4.049683E-1	6.927490E-2
16:39:26.3750	3.497314E-1	2.481079E-1	4.049683E-1	7.049561E-2
16:39:26.3906	3.491211E-1	2.496338E-1	4.052734E-1	7.324219E-2
16:39:26.3906	3.494263E-1	2.508545E-1	4.052734E-1	7.629395E-2
16:39:26.3906	3.512573E-1	2.517700E-1	4.058838E-1	7.812500E-2
16:39:26.4062	3.512573E-1	2.432251E-1	4.058838E-1	8.056641E-2
16:39:26.4062	3.494263E-1	2.505493E-1	4.055786E-1	8.453369E-2
16:39:26.4062	3.439331E-1	2.517700E-1	4.055786E-1	8.789062E-2
16:39:26.4218	3.482056E-1	2.471924E-1	4.052734E-1	9.216309E-2
16:39:26.4218	3.521729E-1	2.517700E-1	4.058838E-1	9.521484E-2
16:39:26.4375	3.430176E-1	2.536011E-1	4.055786E-1	9.948730E-2
16:39:26.4375	3.469849E-1	2.511597E-1	4.052734E-1	1.007080E-1
16:39:26.4375	3.540039E-1	2.487183E-1	4.055786E-1	1.034546E-1
16:39:26.4531	3.472900E-1	2.551270E-1	4.058838E-1	1.071167E-1
16:39:26.4531	3.524780E-1	2.456665E-1	4.052734E-1	1.086426E-1
16:39:26.4531	3.521729E-1	2.529907E-1	4.052734E-1	1.126099E-1
16:39:26.4687	3.546143E-1	2.508545E-1	4.055786E-1	1.165771E-1
16:39:26.4687	3.494263E-1	2.526855E-1	4.052734E-1	1.205444E-1
16:39:26.4843	3.521729E-1	2.493286E-1	4.052734E-1	1.254272E-1
16:39:26.4843	3.445435E-1	2.505493E-1	4.055786E-1	1.287842E-1
16:39:26.4843	3.524780E-1	2.499390E-1	4.055786E-1	1.312256E-1
16:39:26.5000	3.497314E-1	2.471924E-1	4.052734E-1	1.364136E-1
16:39:26.5000	3.530884E-1	2.496338E-1	4.052734E-1	1.400757E-1
16:39:26.5000	3.448486E-1	2.532959E-1	4.055786E-1	1.403809E-1
16:39:26.5156	3.475952E-1	2.435303E-1	4.052734E-1	1.428223E-1
16:39:26.5156	3.479004E-1	2.487183E-1	4.055786E-1	1.480103E-1
16:39:26.5156	3.521729E-1	2.529907E-1	4.052734E-1	1.486206E-1
16:39:26.5312	3.500366E-1	2.499390E-1	4.055786E-1	1.516724E-1
16:39:26.5312	3.466797E-1	2.462769E-1	4.052734E-1	1.580811E-1
16:39:26.5312	3.494263E-1	2.459717E-1	4.052734E-1	1.608276E-1
16:39:26.5468	3.475952E-1	2.481079E-1	4.058838E-1	1.620483E-1
16:39:26.5468	3.430176E-1	2.478027E-1	4.058838E-1	1.693726E-1
16:39:26.5625	3.512573E-1	2.484131E-1	4.052734E-1	1.751709E-1
16:39:26.5625	3.454590E-1	2.462769E-1	4.052734E-1	1.785278E-1
16:39:26.5781	3.512573E-1	2.484131E-1	4.049683E-1	1.828003E-1
16:39:26.5781	3.491211E-1	2.447510E-1	4.058838E-1	1.876831E-1
16:39:26.5937	3.463745E-1	2.520752E-1	4.055786E-1	1.895142E-1
16:39:26.5937	3.497314E-1	2.536011E-1	4.055786E-1	1.910400E-1
16:39:26.5937	3.463745E-1	2.487183E-1	4.052734E-1	1.931763E-1
16:39:26.6093	3.472900E-1	2.536011E-1	4.052734E-1	1.968384E-1
16:39:26.6093	3.451538E-1	2.545166E-1	4.055786E-1	1.983643E-1
16:39:26.6093	3.518677E-1	2.484131E-1	4.055786E-1	2.032471E-1
16:39:26.6250	3.524780E-1	2.459717E-1	4.052734E-1	2.075195E-1
16:39:26.6250	3.466797E-1	2.481079E-1	4.055786E-1	2.120972E-1
16:39:26.6406	3.482056E-1	2.456665E-1	4.049683E-1	2.145386E-1
16:39:26.6406	3.460693E-1	2.471924E-1	4.058838E-1	2.191162E-1
16:39:26.6562	3.521729E-1	2.478027E-1	4.052734E-1	2.221680E-1
16:39:26.6562	3.530884E-1	2.450562E-1	4.049683E-1	2.282715E-1
16:39:26.6562	3.497314E-1	2.505493E-1	4.052734E-1	2.328491E-1
16:39:26.6718	3.488159E-1	2.514648E-1	4.052734E-1	2.349854E-1
16:39:26.6718	3.494263E-1	2.536011E-1	4.052734E-1	2.383423E-1
16:39:26.6718	3.488159E-1	2.453613E-1	4.055786E-1	2.401733E-1
16:39:26.6875	3.485107E-1	2.505493E-1	4.055786E-1	2.426147E-1
16:39:26.6875	3.430176E-1	2.465820E-1	4.049683E-1	2.453613E-1
16:39:26.6875	3.448486E-1	2.496338E-1	4.055786E-1	2.484131E-1
16:39:26.7031	3.485107E-1	2.523804E-1	4.058838E-1	2.532959E-1
16:39:26.7031	3.421021E-1	2.478027E-1	4.055786E-1	2.563477E-1
16:39:26.7187	3.475952E-1	2.514648E-1	4.049683E-1	2.593994E-1
16:39:26.7187	3.475952E-1	2.505493E-1	4.052734E-1	2.612305E-1
16:39:26.7187	3.475952E-1	2.444458E-1	4.055786E-1	2.667236E-1
16:39:26.7343	3.475952E-1	2.511597E-1	4.049683E-1	2.688599E-1
16:39:26.7343	3.463745E-1	2.487183E-1	4.052734E-1	2.728271E-1
16:39:26.7500	3.500366E-1	2.493286E-1	4.055786E-1	2.746582E-1
16:39:26.7500	3.454590E-1	2.499390E-1	4.049683E-1	2.798462E-1
16:39:26.7500	3.479004E-1	2.465820E-1	4.058838E-1	2.856445E-1
16:39:26.7656	3.509521E-1	2.416992E-1	4.052734E-1	2.886963E-1
16:39:26.7656	3.469849E-1	2.481079E-1	4.061890E-1	2.908325E-1
16:39:26.7812	3.536987E-1	2.465820E-1	4.058838E-1	2.941895E-1
16:39:26.7812	3.512573E-1	2.413940E-1	4.055786E-1	2.969360E-1
16:39:26.7968	3.427124E-1	2.474976E-1	4.049683E-1	3.030396E-1
16:39:26.7968	3.509521E-1	2.496338E-1	4.052734E-1	3.060913E-1
16:39:26.7968	3.530884E-1	2.490234E-1	4.049683E-1	3.103638E-1
16:39:26.8125	3.463745E-1	2.420044E-1	4.055786E-1	3.128052E-1
16:39:26.8125	3.497314E-1	2.462769E-1	4.049683E-1	3.155518E-1
16:39:26.8125	3.479004E-1	2.462769E-1	4.049683E-1	3.186035E-1
16:39:26.8281	3.460693E-1	2.444458E-1	4.055786E-1	3.234863E-1
16:39:26.8281	3.506470E-1	2.474976E-1	4.058838E-1	3.274536E-1
16:39:26.8437	3.482056E-1	2.465820E-1	4.046631E-1	3.329468E-1
16:39:26.8437	3.530884E-1	2.499390E-1	4.052734E-1	3.372192E-1
16:39:26.8437	3.479004E-1	2.438354E-1	4.052734E-1	3.378296E-1
16:39:26.8593	3.460693E-1	2.490234E-1	4.058838E-1	3.414917E-1
16:39:26.8593	3.479004E-1	2.493286E-1	4.055786E-1	3.454590E-1
16:39:26.8750	3.500366E-1	2.465820E-1	4.049683E-1	3.488159E-1
16:39:26.8750	3.433228E-1	2.465820E-1	4.055786E-1	3.512573E-1
16:39:26.8750	3.469849E-1	2.444458E-1	4.055786E-1	3.540039E-1
16:39:26.8906	3.500366E-1	2.471924E-1	4.052734E-1	3.601074E-1
16:39:26.8906	3.479004E-1	2.453613E-1	4.052734E-1	3.625488E-1
16:39:26.8906	3.469849E-1	2.484131E-1	4.049683E-1	3.652954E-1
16:39:26.9062	3.463745E-1	2.435303E-1	4.052734E-1	3.674316E-1
16:39:26.9062	3.466797E-1	2.496338E-1	4.052734E-1	3.698730E-1
16:39:26.9218	3.518677E-1	2.484131E-1	4.055786E-1	3.768921E-1
16:39:26.9218	3.485107E-1	2.465820E-1	4.055786E-1	3.790283E-1
16:39:26.9218	3.466797E-1	2.490234E-1	4.058838E-1	3.829956E-1
16:39:26.9375	3.500366E-1	2.468872E-1	4.055786E-1	3.848267E-1
16:39:26.9375	3.494263E-1	2.465820E-1	4.055786E-1	3.866577E-1
16:39:26.9531	3.479004E-1	2.471924E-1	4.058838E-1	3.936768E-1
16:39:26.9531	3.524780E-1	2.496338E-1	4.058838E-1	3.952026E-1
16:39:26.9531	3.536987E-1	2.490234E-1	4.055786E-1	3.970337E-1
16:39:26.9687	3.475952E-1	2.441406E-1	4.061890E-1	4.000854E-1
16:39:26.9687	3.509521E-1	2.438354E-1	4.055786E-1	4.037476E-1
16:39:26.9687	3.475952E-1	2.471924E-1	4.049683E-1	4.095459E-1
16:39:26.9843	3.491211E-1	2.505493E-1	4.052734E-1	4.113770E-1
16:39:26.9843	3.518677E-1	2.499390E-1	4.052734E-1	4.138184E-1
16:39:26.9843	3.463745E-1	2.435303E-1	4.055786E-1	4.156494E-1
16:39:27.0000	3.469849E-1	2.471924E-1	4.058838E-1	4.180908E-1
16:39:27.0000	3.442383E-1	2.520752E-1	4.049683E-1	4.232788E-1
16:39:27.0000	3.463745E-1	2.432251E-1	4.061890E-1	4.241943E-1
16:39:27.0156	3.469849E-1	2.456665E-1	4.052734E-1	4.272461E-1
16:39:27.0156	3.482056E-1	2.441406E-1	4.058838E-1	4.287720E-1
16:39:27.0156	3.454590E-1	2.407837E-1	4.055786E-1	4.309082E-1
16:39:27.0312	3.527832E-1	2.471924E-1	4.052734E-1	4.330444E-1
16:39:27.0312	3.466797E-1	2.496338E-1	4.052734E-1	4.357910E-1
16:39:27.0468	3.454590E-1	2.413940E-1	4.058838E-1	4.415894E-1
16:39:27.0468	3.497314E-1	2.471924E-1	4.055786E-1	4.446411E-1
16:39:27.0468	3.506470E-1	2.462769E-1	4.055786E-1	4.467773E-1
16:39:27.0625	3.433228E-1	2.471924E-1	4.058838E-1	4.489136E-1
16:39:27.0625	3.524780E-1	2.398682E-1	4.058838E-1	4.513550E-1
16:39:27.0625	3.485107E-1	2.459717E-1	4.058838E-1	4.531860E-1
16:39:27.0781	3.506470E-1	2.416992E-1	4.058838E-1	4.556274E-1
16:39:27.0781	3.472900E-1	2.453613E-1	4.052734E-1	4.641724E-1
16:39:27.0937	3.466797E-1	2.450562E-1	4.052734E-1	4.669189E-1
16:39:27.0937	3.399658E-1	2.420044E-1	4.055786E-1	4.708862E-1
16:39:27.0937	3.472900E-1	2.416992E-1	4.058838E-1	4.742432E-1
16:39:27.1093	3.479004E-1	2.447510E-1	4.055786E-1	4.785156E-1
16:39:27.1250	3.488159E-1	2.471924E-1	4.058838E-1	4.833984E-1
16:39:27.1250	3.503418E-1	2.453613E-1	4.055786E-1	4.882812E-1
16:39:27.1250	3.479004E-1	2.484131E-1	4.052734E-1	4.910278E-1
16:39:27.1406	3.469849E-1	2.459717E-1	4.055786E-1	4.943848E-1
16:39:27.1406	3.503418E-1	2.410889E-1	4.052734E-1	4.992676E-1
