February 20, 2009 15:21 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:21:19.5000	-3.601074E-2	-7.171631E-2	1.434326E-2	1.129150E-2
15:21:19.5156	-3.753662E-2	-6.347656E-2	1.373291E-2	1.129150E-2
15:21:19.5156	-3.479004E-2	-5.889893E-2	1.373291E-2	1.129150E-2
15:21:19.5156	-3.662109E-2	-6.774902E-2	1.434326E-2	1.129150E-2
15:21:19.5312	-3.479004E-2	-6.378174E-2	1.556396E-2	1.159668E-2
15:21:19.5312	-3.723145E-2	-6.439209E-2	1.739502E-2	1.159668E-2
15:21:19.5312	-3.295898E-2	-5.676270E-2	2.014160E-2	1.159668E-2
15:21:19.5468	-2.899170E-2	-5.950928E-2	2.166748E-2	1.190186E-2
15:21:19.5468	-3.601074E-2	-6.439209E-2	2.410889E-2	1.190186E-2
15:21:19.5468	-3.875732E-2	-5.737305E-2	2.746582E-2	1.190186E-2
15:21:19.5625	-3.753662E-2	-6.439209E-2	2.960205E-2	1.129150E-2
15:21:19.5625	-3.631592E-2	-6.713867E-2	3.387451E-2	1.098633E-2
15:21:19.5781	-3.448486E-2	-6.164551E-2	3.570557E-2	1.159668E-2
15:21:19.5781	-3.295898E-2	-5.737305E-2	4.058838E-2	1.159668E-2
15:21:19.5937	-3.997803E-2	-6.134033E-2	4.272461E-2	1.129150E-2
15:21:19.5937	-3.265381E-2	-6.347656E-2	4.608154E-2	1.098633E-2
15:21:19.6093	-3.509521E-2	-6.988525E-2	5.004883E-2	1.129150E-2
15:21:19.6093	-3.723145E-2	-6.378174E-2	5.371094E-2	1.159668E-2
15:21:19.6250	-3.295898E-2	-5.828857E-2	6.042480E-2	1.190186E-2
15:21:19.6250	-4.058838E-2	-6.347656E-2	6.164551E-2	1.098633E-2
15:21:19.6406	-2.960205E-2	-6.500244E-2	6.439209E-2	1.129150E-2
15:21:19.6406	-4.241943E-2	-6.683350E-2	6.744385E-2	1.159668E-2
15:21:19.6406	-3.631592E-2	-6.652832E-2	7.171631E-2	1.159668E-2
15:21:19.6562	-3.875732E-2	-6.439209E-2	7.751465E-2	1.129150E-2
15:21:19.6562	-3.265381E-2	-6.134033E-2	8.056641E-2	1.190186E-2
15:21:19.6718	-3.662109E-2	-6.408691E-2	8.392334E-2	1.129150E-2
15:21:19.6718	-3.540039E-2	-6.317139E-2	8.728027E-2	1.098633E-2
15:21:19.6875	-3.448486E-2	-5.889893E-2	9.002686E-2	1.190186E-2
15:21:19.6875	-3.509521E-2	-6.835937E-2	9.277344E-2	1.190186E-2
15:21:19.7031	-3.234863E-2	-6.988525E-2	9.613037E-2	1.190186E-2
15:21:19.7031	-2.960205E-2	-6.774902E-2	9.979248E-2	1.129150E-2
15:21:19.7187	-3.662109E-2	-6.530762E-2	1.010132E-1	1.159668E-2
15:21:19.7187	-3.509521E-2	-6.195068E-2	1.062012E-1	1.129150E-2
15:21:19.7343	-4.547119E-2	-6.317139E-2	1.104736E-1	1.159668E-2
15:21:19.7343	-3.936768E-2	-6.622314E-2	1.147461E-1	1.159668E-2
15:21:19.7500	-3.479004E-2	-6.530762E-2	1.193237E-1	1.220703E-2
15:21:19.7500	-3.326416E-2	-6.774902E-2	1.217651E-1	1.068115E-2
15:21:19.7500	-3.326416E-2	-6.011963E-2	1.242065E-1	1.159668E-2
15:21:19.7656	-3.631592E-2	-6.866455E-2	1.254272E-1	1.129150E-2
15:21:19.7656	-4.119873E-2	-6.347656E-2	1.296997E-1	1.159668E-2
15:21:19.7812	-3.509521E-2	-6.225586E-2	1.324463E-1	1.190186E-2
15:21:19.7812	-3.234863E-2	-6.408691E-2	1.348877E-1	1.220703E-2
15:21:19.7812	-3.479004E-2	-6.652832E-2	1.348877E-1	1.129150E-2
15:21:19.7968	-3.540039E-2	-6.225586E-2	1.370239E-1	1.129150E-2
15:21:19.7968	-3.479004E-2	-6.134033E-2	1.397705E-1	1.129150E-2
15:21:19.7968	-3.997803E-2	-6.134033E-2	1.422119E-1	1.159668E-2
15:21:19.8125	-3.845215E-2	-6.988525E-2	1.443481E-1	1.159668E-2
15:21:19.8125	-3.448486E-2	-6.011963E-2	1.452637E-1	1.190186E-2
15:21:19.8125	-3.845215E-2	-6.134033E-2	1.480103E-1	1.129150E-2
15:21:19.8281	-3.387451E-2	-6.103516E-2	1.504517E-1	1.129150E-2
15:21:19.8281	-3.845215E-2	-6.530762E-2	1.513672E-1	1.129150E-2
15:21:19.8437	-3.417969E-2	-5.981445E-2	1.571655E-1	1.007080E-2
15:21:19.8437	-3.479004E-2	-6.988525E-2	1.620483E-1	1.159668E-2
15:21:19.8593	-3.936768E-2	-6.408691E-2	1.638794E-1	1.129150E-2
15:21:19.8593	-3.448486E-2	-6.927490E-2	1.654053E-1	1.159668E-2
15:21:19.8593	-3.601074E-2	-6.195068E-2	1.678467E-1	1.129150E-2
15:21:19.8750	-3.753662E-2	-6.378174E-2	1.696777E-1	1.159668E-2
15:21:19.8750	-3.570557E-2	-6.988525E-2	1.718140E-1	1.098633E-2
15:21:19.8750	-3.692627E-2	-6.164551E-2	1.754761E-1	1.159668E-2
15:21:19.8906	-3.540039E-2	-6.683350E-2	1.776123E-1	1.220703E-2
15:21:19.8906	-3.692627E-2	-6.652832E-2	1.797485E-1	1.159668E-2
15:21:19.8906	-3.356934E-2	-6.439209E-2	1.818848E-1	1.129150E-2
15:21:19.9062	-3.448486E-2	-6.774902E-2	1.837158E-1	1.129150E-2
15:21:19.9062	-3.631592E-2	-6.469727E-2	1.846313E-1	1.190186E-2
15:21:19.9062	-3.204346E-2	-7.202148E-2	1.889038E-1	1.068115E-2
15:21:19.9218	-3.387451E-2	-6.683350E-2	1.925659E-1	1.129150E-2
15:21:19.9218	-3.356934E-2	-6.988525E-2	1.953125E-1	1.098633E-2
15:21:19.9375	-3.936768E-2	-6.591797E-2	1.989746E-1	1.129150E-2
15:21:19.9375	-3.601074E-2	-6.622314E-2	2.014160E-1	1.159668E-2
15:21:19.9531	-3.417969E-2	-6.439209E-2	2.050781E-1	1.129150E-2
15:21:19.9531	-3.723145E-2	-6.591797E-2	2.072144E-1	1.129150E-2
15:21:19.9531	-3.967285E-2	-6.622314E-2	2.111816E-1	1.129150E-2
15:21:19.9687	-3.967285E-2	-6.256104E-2	2.127075E-1	1.190186E-2
15:21:19.9687	-3.997803E-2	-6.835937E-2	2.169800E-1	1.159668E-2
15:21:19.9687	-4.211426E-2	-6.958008E-2	2.194214E-1	1.159668E-2
15:21:19.9843	-3.173828E-2	-6.469727E-2	2.218628E-1	1.129150E-2
15:21:19.9843	-3.997803E-2	-6.591797E-2	2.249146E-1	1.159668E-2
15:21:20.0000	-3.295898E-2	-6.866455E-2	2.288818E-1	1.068115E-2
15:21:20.0000	-2.929687E-2	-6.256104E-2	2.310181E-1	1.159668E-2
15:21:20.0156	-3.479004E-2	-6.866455E-2	2.352905E-1	1.098633E-2
15:21:20.0156	-3.356934E-2	-6.408691E-2	2.395630E-1	1.190186E-2
15:21:20.0312	-3.662109E-2	-6.744385E-2	2.432251E-1	1.190186E-2
15:21:20.0312	-4.302979E-2	-7.019043E-2	2.456665E-1	1.159668E-2
15:21:20.0312	-3.784180E-2	-6.195068E-2	2.490234E-1	1.159668E-2
15:21:20.0468	-3.601074E-2	-6.225586E-2	2.499390E-1	1.159668E-2
15:21:20.0468	-3.814697E-2	-6.530762E-2	2.536011E-1	1.159668E-2
15:21:20.0468	-3.692627E-2	-6.744385E-2	2.551270E-1	1.159668E-2
15:21:20.0625	-3.601074E-2	-7.019043E-2	2.566528E-1	1.129150E-2
15:21:20.0625	-3.356934E-2	-6.439209E-2	2.593994E-1	1.159668E-2
15:21:20.0625	-4.180908E-2	-7.110596E-2	2.618408E-1	1.190186E-2
15:21:20.0781	-3.662109E-2	-7.141113E-2	2.624512E-1	1.129150E-2
15:21:20.0781	-3.875732E-2	-7.354736E-2	2.645874E-1	1.098633E-2
15:21:20.0781	-3.875732E-2	-6.896973E-2	2.676392E-1	1.159668E-2
15:21:20.0937	-3.570557E-2	-6.744385E-2	2.682495E-1	1.068115E-2
15:21:20.0937	-3.509521E-2	-6.958008E-2	2.716064E-1	1.159668E-2
15:21:20.0937	-3.936768E-2	-7.019043E-2	2.743530E-1	1.129150E-2
15:21:20.1093	-3.692627E-2	-7.080078E-2	2.774048E-1	1.190186E-2
15:21:20.1093	-3.723145E-2	-7.263184E-2	2.804565E-1	1.098633E-2
15:21:20.1250	-4.028320E-2	-6.439209E-2	2.822876E-1	1.190186E-2
15:21:20.1250	-3.448486E-2	-7.232666E-2	2.874756E-1	1.129150E-2
15:21:20.1406	-3.936768E-2	-6.591797E-2	2.929687E-1	1.098633E-2
15:21:20.1406	-3.814697E-2	-6.317139E-2	2.969360E-1	1.129150E-2
15:21:20.1562	-3.997803E-2	-6.805420E-2	3.009033E-1	1.129150E-2
15:21:20.1562	-4.272461E-2	-7.049561E-2	3.030396E-1	1.129150E-2
15:21:20.1718	-3.265381E-2	-6.591797E-2	3.073120E-1	1.159668E-2
15:21:20.1718	-4.272461E-2	-6.317139E-2	3.106689E-1	1.098633E-2
15:21:20.1875	-4.089355E-2	-6.805420E-2	3.146362E-1	1.129150E-2
15:21:20.1875	-3.784180E-2	-7.385254E-2	3.170776E-1	1.068115E-2
15:21:20.1875	-3.509521E-2	-7.385254E-2	3.201294E-1	1.098633E-2
15:21:20.2031	-3.417969E-2	-6.744385E-2	3.231812E-1	1.190186E-2
15:21:20.2031	-3.997803E-2	-7.354736E-2	3.262329E-1	1.159668E-2
15:21:20.2031	-4.302979E-2	-6.500244E-2	3.283691E-1	1.190186E-2
15:21:20.2187	-3.479004E-2	-6.805420E-2	3.308105E-1	1.190186E-2
15:21:20.2187	-3.479004E-2	-6.774902E-2	3.344727E-1	1.129150E-2
15:21:20.2187	-3.570557E-2	-6.683350E-2	3.363037E-1	1.159668E-2
15:21:20.2343	-4.058838E-2	-7.507324E-2	3.390503E-1	1.098633E-2
15:21:20.2343	-4.089355E-2	-7.171631E-2	3.433228E-1	1.190186E-2
15:21:20.2500	-3.814697E-2	-7.385254E-2	3.448486E-1	1.129150E-2
15:21:20.2500	-3.906250E-2	-7.232666E-2	3.466797E-1	1.098633E-2
15:21:20.2500	-3.875732E-2	-7.232666E-2	3.488159E-1	1.190186E-2
15:21:20.2656	-3.692627E-2	-6.591797E-2	3.524780E-1	1.129150E-2
15:21:20.2656	-3.417969E-2	-6.958008E-2	3.552246E-1	1.190186E-2
15:21:20.2812	-3.570557E-2	-7.781982E-2	3.570557E-1	1.098633E-2
15:21:20.2812	-3.295898E-2	-6.744385E-2	3.588867E-1	1.129150E-2
15:21:20.2812	-3.936768E-2	-6.652832E-2	3.607178E-1	1.190186E-2
15:21:20.2968	-3.967285E-2	-7.171631E-2	3.646851E-1	1.159668E-2
15:21:20.2968	-4.211426E-2	-7.080078E-2	3.680420E-1	1.159668E-2
15:21:20.3125	-3.540039E-2	-6.744385E-2	3.701782E-1	1.159668E-2
15:21:20.3125	-4.150391E-2	-7.324219E-2	3.765869E-1	1.190186E-2
15:21:20.3281	-3.814697E-2	-7.049561E-2	3.808594E-1	1.190186E-2
15:21:20.3281	-3.784180E-2	-7.171631E-2	3.848267E-1	1.129150E-2
15:21:20.3437	-3.631592E-2	-6.958008E-2	3.887939E-1	1.220703E-2
15:21:20.3437	-3.540039E-2	-6.896973E-2	3.906250E-1	1.190186E-2
15:21:20.3593	-3.356934E-2	-6.469727E-2	3.942871E-1	1.129150E-2
15:21:20.3593	-4.272461E-2	-7.507324E-2	3.988647E-1	1.190186E-2
15:21:20.3593	-3.784180E-2	-6.530762E-2	4.013062E-1	1.129150E-2
15:21:20.3750	-3.692627E-2	-7.446289E-2	4.031372E-1	1.129150E-2
15:21:20.3750	-3.479004E-2	-7.354736E-2	4.055786E-1	1.098633E-2
15:21:20.3906	-4.089355E-2	-7.659912E-2	4.107666E-1	1.220703E-2
15:21:20.3906	-4.150391E-2	-6.744385E-2	4.144287E-1	1.129150E-2
15:21:20.4062	-3.997803E-2	-7.049561E-2	4.177856E-1	1.129150E-2
15:21:20.4062	-3.753662E-2	-6.744385E-2	4.217529E-1	1.129150E-2
15:21:20.4218	-3.387451E-2	-7.446289E-2	4.257202E-1	1.159668E-2
15:21:20.4218	-3.753662E-2	-7.110596E-2	4.284668E-1	1.159668E-2
15:21:20.4375	-3.753662E-2	-6.683350E-2	4.324341E-1	1.159668E-2
15:21:20.4375	-3.936768E-2	-6.988525E-2	4.345703E-1	1.190186E-2
15:21:20.4375	-3.784180E-2	-7.446289E-2	4.388428E-1	1.129150E-2
15:21:20.4531	-3.967285E-2	-6.805420E-2	4.400635E-1	1.129150E-2
15:21:20.4531	-3.845215E-2	-7.629395E-2	4.440308E-1	1.098633E-2
15:21:20.4531	-3.570557E-2	-7.507324E-2	4.455566E-1	1.129150E-2
15:21:20.4687	-3.204346E-2	-6.988525E-2	4.486084E-1	1.129150E-2
15:21:20.4687	-3.967285E-2	-7.690430E-2	4.525757E-1	1.159668E-2
15:21:20.4843	-3.631592E-2	-6.988525E-2	4.547119E-1	1.159668E-2
15:21:20.4843	-3.570557E-2	-7.171631E-2	4.583740E-1	1.129150E-2
15:21:20.4843	-4.302979E-2	-7.690430E-2	4.605103E-1	1.159668E-2
15:21:20.5000	-3.662109E-2	-7.141113E-2	4.626465E-1	1.159668E-2
15:21:20.5000	-4.089355E-2	-6.896973E-2	4.644775E-1	1.098633E-2
15:21:20.5156	-4.394531E-2	-7.690430E-2	4.660034E-1	1.159668E-2
15:21:20.5156	-3.845215E-2	-7.019043E-2	4.702759E-1	1.098633E-2
15:21:20.5156	-3.448486E-2	-7.232666E-2	4.714966E-1	1.129150E-2
15:21:20.5312	-3.540039E-2	-7.110596E-2	4.760742E-1	1.129150E-2
15:21:20.5312	-3.387451E-2	-7.171631E-2	4.803467E-1	1.159668E-2
15:21:20.5468	-3.753662E-2	-7.446289E-2	4.824829E-1	1.129150E-2
15:21:20.5468	-3.692627E-2	-7.141113E-2	4.843140E-1	1.159668E-2
15:21:20.5468	-3.845215E-2	-6.500244E-2	4.876709E-1	1.129150E-2
15:21:20.5625	-4.394531E-2	-7.202148E-2	4.901123E-1	1.098633E-2
15:21:20.5625	-4.241943E-2	-6.866455E-2	4.934692E-1	1.190186E-2
15:21:20.5625	-3.448486E-2	-7.812500E-2	4.953003E-1	1.098633E-2
15:21:20.5781	-4.119873E-2	-7.232666E-2	4.995728E-1	1.129150E-2
15:21:20.5781	-3.784180E-2	-7.659912E-2	5.007935E-1	1.159668E-2
15:21:20.5937	-3.540039E-2	-7.446289E-2	5.044556E-1	1.129150E-2
15:21:20.5937	-3.692627E-2	-7.293701E-2	5.059814E-1	1.098633E-2
15:21:20.6093	-3.723145E-2	-6.866455E-2	5.099487E-1	1.129150E-2
15:21:20.6093	-4.180908E-2	-6.500244E-2	5.139160E-1	1.159668E-2
15:21:20.6250	-3.448486E-2	-7.720947E-2	5.166626E-1	1.129150E-2
15:21:20.6250	-3.631592E-2	-7.080078E-2	5.181885E-1	1.251221E-2
15:21:20.6250	-3.936768E-2	-7.110596E-2	5.224609E-1	1.129150E-2
15:21:20.6406	-3.967285E-2	-7.293701E-2	5.239868E-1	1.129150E-2
15:21:20.6406	-3.967285E-2	-7.080078E-2	5.255127E-1	1.129150E-2
15:21:20.6406	-4.180908E-2	-7.202148E-2	5.282593E-1	1.159668E-2
15:21:20.6562	-4.760742E-2	-7.507324E-2	5.297852E-1	1.159668E-2
15:21:20.6562	-3.875732E-2	-7.232666E-2	5.313110E-1	1.098633E-2
15:21:20.6562	-4.089355E-2	-7.598877E-2	5.346680E-1	1.129150E-2
15:21:20.6718	-4.547119E-2	-7.324219E-2	5.383301E-1	1.190186E-2
15:21:20.6718	-3.997803E-2	-7.232666E-2	5.413818E-1	1.190186E-2
15:21:20.6875	-3.997803E-2	-6.713867E-2	5.432129E-1	1.190186E-2
15:21:20.6875	-4.058838E-2	-7.110596E-2	5.480957E-1	1.220703E-2
15:21:20.7031	-3.814697E-2	-7.110596E-2	5.499268E-1	1.190186E-2
15:21:20.7031	-4.577637E-2	-6.988525E-2	5.514526E-1	1.129150E-2
15:21:20.7031	-3.723145E-2	-7.324219E-2	5.541992E-1	1.098633E-2
15:21:20.7187	-3.753662E-2	-7.415771E-2	5.557251E-1	1.129150E-2
15:21:20.7187	-3.906250E-2	-7.202148E-2	5.572510E-1	1.159668E-2
15:21:20.7343	-3.967285E-2	-7.690430E-2	5.618286E-1	1.129150E-2
15:21:20.7343	-4.119873E-2	-7.507324E-2	5.630493E-1	1.159668E-2
15:21:20.7343	-3.906250E-2	-7.202148E-2	5.645752E-1	1.159668E-2
15:21:20.7343	-4.333496E-2	-7.324219E-2	5.676270E-1	1.159668E-2
15:21:20.7500	-3.875732E-2	-7.507324E-2	5.715942E-1	1.159668E-2
15:21:20.7500	-3.784180E-2	-6.866455E-2	5.734253E-1	1.129150E-2
15:21:20.7656	-3.753662E-2	-6.378174E-2	5.770874E-1	1.129150E-2
15:21:20.7656	-3.967285E-2	-7.293701E-2	5.816650E-1	1.190186E-2
15:21:20.7812	-3.784180E-2	-7.843018E-2	5.834961E-1	1.251221E-2
15:21:20.7812	-3.997803E-2	-7.751465E-2	5.877686E-1	1.098633E-2
15:21:20.7812	-3.540039E-2	-7.354736E-2	5.899048E-1	1.190186E-2
15:21:20.7968	-3.997803E-2	-7.171631E-2	5.920410E-1	1.129150E-2
15:21:20.7968	-4.089355E-2	-7.507324E-2	5.960083E-1	1.129150E-2
15:21:20.8125	-3.753662E-2	-7.507324E-2	5.990601E-1	1.159668E-2
15:21:20.8125	-4.089355E-2	-7.476807E-2	6.015015E-1	1.159668E-2
15:21:20.8281	-4.455566E-2	-7.354736E-2	6.057739E-1	1.190186E-2
15:21:20.8281	-3.936768E-2	-8.026123E-2	6.097412E-1	1.129150E-2
15:21:20.8281	-3.967285E-2	-7.080078E-2	6.112671E-1	1.190186E-2
15:21:20.8437	-4.180908E-2	-8.270264E-2	6.130981E-1	1.159668E-2
15:21:20.8437	-4.333496E-2	-7.598877E-2	6.167603E-1	1.129150E-2
15:21:20.8593	-3.753662E-2	-6.927490E-2	6.210327E-1	1.068115E-2
15:21:20.8593	-4.241943E-2	-7.781982E-2	6.225586E-1	1.159668E-2
15:21:20.8750	-3.387451E-2	-7.232666E-2	6.259155E-1	1.159668E-2
15:21:20.8750	-3.845215E-2	-7.476807E-2	6.295776E-1	1.098633E-2
15:21:20.8750	-3.967285E-2	-7.293701E-2	6.311035E-1	1.220703E-2
15:21:20.8750	-3.814697E-2	-7.171631E-2	6.335449E-1	1.159668E-2
15:21:20.8906	-3.906250E-2	-7.232666E-2	6.353760E-1	1.159668E-2
15:21:20.8906	-4.028320E-2	-7.659912E-2	6.369019E-1	1.159668E-2
15:21:20.8906	-3.784180E-2	-7.507324E-2	6.387329E-1	1.129150E-2
15:21:20.9062	-3.784180E-2	-7.476807E-2	6.405640E-1	1.190186E-2
15:21:20.9062	-3.448486E-2	-6.713867E-2	6.436157E-1	1.159668E-2
15:21:20.9218	-4.211426E-2	-7.629395E-2	6.478882E-1	1.190186E-2
15:21:20.9375	-3.540039E-2	-7.659912E-2	6.573486E-1	1.159668E-2
15:21:20.9375	-4.455566E-2	-7.720947E-2	6.597900E-1	1.098633E-2
15:21:20.9375	-3.875732E-2	-7.751465E-2	6.622314E-1	1.159668E-2
15:21:20.9531	-4.058838E-2	-7.293701E-2	6.671143E-1	1.159668E-2
15:21:20.9687	-3.723145E-2	-7.537842E-2	6.704712E-1	1.068115E-2
15:21:20.9687	-3.631592E-2	-7.049561E-2	6.729126E-1	1.159668E-2
15:21:20.9687	-4.058838E-2	-7.354736E-2	6.750488E-1	1.129150E-2
15:21:20.9843	-3.814697E-2	-7.629395E-2	6.793213E-1	1.220703E-2
15:21:20.9843	-4.394531E-2	-7.629395E-2	6.823730E-1	1.129150E-2
15:21:20.9843	-3.875732E-2	-7.415771E-2	6.842041E-1	1.159668E-2
15:21:21.0000	-3.784180E-2	-7.690430E-2	6.893921E-1	1.159668E-2
15:21:21.0156	-3.936768E-2	-7.690430E-2	6.927490E-1	1.159668E-2
15:21:21.0156	-3.173828E-2	-7.690430E-2	6.958008E-1	1.159668E-2
15:21:21.0156	-3.997803E-2	-7.385254E-2	6.967163E-1	1.159668E-2
15:21:21.0312	-3.997803E-2	-7.537842E-2	6.991577E-1	1.129150E-2
15:21:21.0312	-3.509521E-2	-7.476807E-2	7.015991E-1	1.159668E-2
15:21:21.0312	-3.387451E-2	-7.324219E-2	7.031250E-1	1.098633E-2
15:21:21.0468	-3.845215E-2	-7.202148E-2	7.052612E-1	1.159668E-2
15:21:21.0468	-3.112793E-2	-8.117676E-2	7.104492E-1	1.190186E-2
15:21:21.0625	-4.455566E-2	-7.659912E-2	7.131958E-1	1.190186E-2
15:21:21.0625	-3.753662E-2	-7.598877E-2	7.147217E-1	1.129150E-2
15:21:21.0781	-3.814697E-2	-7.507324E-2	7.208252E-1	1.159668E-2
15:21:21.0781	-4.028320E-2	-8.026123E-2	7.250977E-1	1.190186E-2
15:21:21.0781	-3.662109E-2	-7.812500E-2	7.281494E-1	1.159668E-2
15:21:21.0937	-3.723145E-2	-7.781982E-2	7.308960E-1	1.159668E-2
15:21:21.0937	-3.570557E-2	-7.781982E-2	7.336426E-1	1.159668E-2
