February 20, 2009 16:09 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:08:47.5468	-9.155273E-4	-5.187988E-3	1.525879E-2	1.159668E-2
16:08:47.5468	1.068115E-2	-1.220703E-2	1.464844E-2	1.159668E-2
16:08:47.5625	-3.051758E-4	-9.155273E-3	1.403809E-2	1.190186E-2
16:08:47.5625	5.798340E-3	-1.556396E-2	1.464844E-2	1.220703E-2
16:08:47.5781	6.408691E-3	-1.708984E-2	1.434326E-2	1.129150E-2
16:08:47.5781	9.155273E-4	-8.544922E-3	1.403809E-2	1.220703E-2
16:08:47.5937	9.155273E-4	-1.068115E-2	1.403809E-2	1.220703E-2
16:08:47.5937	3.051758E-4	-8.850098E-3	1.434326E-2	1.098633E-2
16:08:47.6093	9.155273E-3	-1.190186E-2	1.464844E-2	1.129150E-2
16:08:47.6093	2.746582E-3	-4.882812E-3	1.342773E-2	1.190186E-2
16:08:47.6250	5.493164E-3	-1.617432E-2	1.464844E-2	1.190186E-2
16:08:47.6250	5.493164E-3	-7.629395E-3	1.434326E-2	1.129150E-2
16:08:47.6250	1.220703E-3	-8.239746E-3	1.434326E-2	1.190186E-2
16:08:47.6406	6.103516E-3	-7.629395E-3	1.403809E-2	1.129150E-2
16:08:47.6406	1.007080E-2	-1.037598E-2	1.464844E-2	1.190186E-2
16:08:47.6562	3.662109E-3	-5.493164E-3	1.434326E-2	1.220703E-2
16:08:47.6562	5.187988E-3	-9.765625E-3	1.434326E-2	1.159668E-2
16:08:47.6718	1.068115E-2	-4.272461E-3	1.434326E-2	1.129150E-2
16:08:47.6718	5.798340E-3	-7.934570E-3	1.434326E-2	1.129150E-2
16:08:47.6718	4.577637E-3	-7.934570E-3	1.464844E-2	1.220703E-2
16:08:47.6875	1.007080E-2	-1.831055E-3	1.495361E-2	1.129150E-2
16:08:47.6875	2.441406E-3	1.831055E-3	1.464844E-2	1.159668E-2
16:08:47.6875	5.798340E-3	-1.190186E-2	1.434326E-2	1.159668E-2
16:08:47.7031	6.408691E-3	-3.356934E-3	1.403809E-2	1.159668E-2
16:08:47.7031	1.525879E-3	-3.967285E-3	1.403809E-2	1.129150E-2
16:08:47.7031	7.324219E-3	-1.037598E-2	1.434326E-2	1.190186E-2
16:08:47.7187	3.051758E-3	-7.629395E-3	1.434326E-2	1.159668E-2
16:08:47.7343	3.051758E-4	-6.408691E-3	1.434326E-2	1.098633E-2
16:08:47.7343	6.103516E-3	-2.136230E-3	1.464844E-2	1.220703E-2
16:08:47.7500	3.662109E-3	-7.019043E-3	1.434326E-2	1.159668E-2
16:08:47.7500	1.068115E-2	-6.103516E-3	1.464844E-2	1.159668E-2
16:08:47.7500	1.220703E-3	-5.798340E-3	1.464844E-2	1.159668E-2
16:08:47.7656	5.187988E-3	-3.967285E-3	1.434326E-2	1.220703E-2
16:08:47.7656	7.934570E-3	-1.007080E-2	1.464844E-2	1.159668E-2
16:08:47.7812	3.356934E-3	-9.765625E-3	1.495361E-2	1.129150E-2
16:08:47.7812	8.239746E-3	-9.155273E-3	1.464844E-2	1.190186E-2
16:08:47.7812	8.239746E-3	-4.272461E-3	1.434326E-2	1.159668E-2
16:08:47.7968	5.187988E-3	-5.798340E-3	1.373291E-2	1.129150E-2
16:08:47.7968	3.356934E-3	-6.713867E-3	1.434326E-2	1.129150E-2
16:08:47.7968	-1.525879E-3	-9.765625E-3	1.495361E-2	1.159668E-2
16:08:47.8125	6.408691E-3	-1.068115E-2	1.464844E-2	1.159668E-2
16:08:47.8125	1.281738E-2	-8.544922E-3	1.403809E-2	1.159668E-2
16:08:47.8281	4.882812E-3	-9.765625E-3	1.403809E-2	1.220703E-2
16:08:47.8281	5.798340E-3	-9.460449E-3	1.403809E-2	1.190186E-2
16:08:47.8437	5.493164E-3	-1.098633E-2	1.464844E-2	1.159668E-2
16:08:47.8437	8.850098E-3	-8.850098E-3	1.678467E-2	1.220703E-2
16:08:47.8593	1.251221E-2	-1.342773E-2	1.831055E-2	1.220703E-2
16:08:47.8593	3.967285E-3	-1.037598E-2	2.166748E-2	1.159668E-2
16:08:47.8593	5.187988E-3	-1.159668E-2	2.471924E-2	1.159668E-2
16:08:47.8750	5.187988E-3	-7.629395E-3	2.777100E-2	1.159668E-2
16:08:47.8750	5.798340E-3	-5.798340E-3	2.899170E-2	1.129150E-2
16:08:47.8906	3.356934E-3	-1.068115E-2	3.417969E-2	1.220703E-2
16:08:47.8906	7.934570E-3	-1.220703E-2	3.967285E-2	1.159668E-2
16:08:47.9062	1.007080E-2	-9.460449E-3	4.211426E-2	1.159668E-2
16:08:47.9062	2.136230E-3	-1.220703E-2	4.516602E-2	1.159668E-2
16:08:47.9218	4.882812E-3	-1.312256E-2	4.791260E-2	1.129150E-2
16:08:47.9218	3.967285E-3	-7.629395E-3	5.218506E-2	1.190186E-2
16:08:47.9218	3.356934E-3	-7.324219E-3	5.584717E-2	1.159668E-2
16:08:47.9375	3.356934E-3	-8.239746E-3	5.889893E-2	1.129150E-2
16:08:47.9375	9.460449E-3	-7.629395E-3	6.164551E-2	1.129150E-2
16:08:47.9531	1.037598E-2	-6.408691E-3	6.408691E-2	1.129150E-2
16:08:47.9531	5.493164E-3	-5.493164E-3	6.774902E-2	1.159668E-2
16:08:47.9531	0.000000E+0	-8.239746E-3	6.927490E-2	1.190186E-2
16:08:47.9687	7.934570E-3	-8.239746E-3	7.415771E-2	1.098633E-2
16:08:47.9843	6.408691E-3	-7.629395E-3	7.781982E-2	1.159668E-2
16:08:47.9843	5.493164E-3	-6.713867E-3	7.995605E-2	1.190186E-2
16:08:47.9843	1.129150E-2	-5.493164E-3	8.178711E-2	1.129150E-2
16:08:48.0000	4.272461E-3	-7.934570E-3	8.483887E-2	1.159668E-2
16:08:48.0000	1.220703E-3	-9.765625E-3	8.544922E-2	1.190186E-2
16:08:48.0000	7.629395E-3	-8.239746E-3	8.789062E-2	1.129150E-2
16:08:48.0156	2.746582E-3	-3.967285E-3	9.338379E-2	1.190186E-2
16:08:48.0156	6.713867E-3	-5.187988E-3	9.643555E-2	1.159668E-2
16:08:48.0156	7.019043E-3	-9.155273E-3	9.796143E-2	1.190186E-2
16:08:48.0312	7.629395E-3	-9.460449E-3	1.013184E-1	1.159668E-2
16:08:48.0468	7.934570E-3	-1.281738E-2	1.040649E-1	1.129150E-2
16:08:48.0468	1.007080E-2	-7.324219E-3	1.080322E-1	1.159668E-2
16:08:48.0468	9.155273E-3	-1.342773E-2	1.095581E-1	1.098633E-2
16:08:48.0468	5.493164E-3	-1.037598E-2	1.126099E-1	1.190186E-2
16:08:48.0625	2.136230E-3	-6.713867E-3	1.147461E-1	1.129150E-2
16:08:48.0625	6.713867E-3	-9.155273E-3	1.177979E-1	1.220703E-2
16:08:48.0781	4.577637E-3	-1.037598E-2	1.196289E-1	1.190186E-2
16:08:48.0781	-2.746582E-3	-1.159668E-2	1.245117E-1	1.159668E-2
16:08:48.0781	6.408691E-3	-1.129150E-2	1.251221E-1	1.159668E-2
16:08:48.0937	8.850098E-3	-1.373291E-2	1.300049E-1	1.159668E-2
16:08:48.1093	6.103516E-3	-7.629395E-3	1.342773E-1	1.129150E-2
16:08:48.1093	0.000000E+0	-7.324219E-3	1.379395E-1	1.190186E-2
16:08:48.1093	8.850098E-3	-1.251221E-2	1.400757E-1	1.190186E-2
16:08:48.1250	9.765625E-3	-4.272461E-3	1.443481E-1	1.159668E-2
16:08:48.1250	3.356934E-3	-6.103516E-3	1.470947E-1	1.159668E-2
16:08:48.1406	7.019043E-3	-9.155273E-3	1.501465E-1	1.129150E-2
16:08:48.1406	1.098633E-2	-1.556396E-2	1.516724E-1	1.098633E-2
16:08:48.1406	3.051758E-3	-1.342773E-2	1.544189E-1	1.190186E-2
16:08:48.1562	2.136230E-3	-6.713867E-3	1.562500E-1	1.129150E-2
16:08:48.1562	6.713867E-3	-1.129150E-2	1.596069E-1	1.190186E-2
16:08:48.1718	1.190186E-2	-8.239746E-3	1.611328E-1	1.129150E-2
16:08:48.1718	9.765625E-3	-7.629395E-3	1.663208E-1	1.190186E-2
16:08:48.1875	2.746582E-3	-1.129150E-2	1.693726E-1	1.129150E-2
16:08:48.1875	8.239746E-3	-8.239746E-3	1.757812E-1	1.220703E-2
16:08:48.2031	5.493164E-3	-1.098633E-2	1.800537E-1	1.190186E-2
16:08:48.2031	4.272461E-3	-1.098633E-2	1.818848E-1	1.159668E-2
16:08:48.2031	-1.525879E-3	-1.220703E-2	1.843262E-1	1.098633E-2
16:08:48.2187	1.068115E-2	-6.103516E-3	1.867676E-1	1.220703E-2
16:08:48.2187	1.037598E-2	-9.765625E-3	1.898193E-1	1.098633E-2
16:08:48.2187	8.850098E-3	-1.892090E-2	1.931763E-1	1.159668E-2
16:08:48.2343	1.434326E-2	-1.068115E-2	1.959229E-1	1.220703E-2
16:08:48.2343	1.037598E-2	-4.577637E-3	1.989746E-1	1.159668E-2
16:08:48.2500	1.525879E-3	-8.239746E-3	2.008057E-1	1.098633E-2
16:08:48.2500	1.007080E-2	-7.629395E-3	2.059937E-1	1.220703E-2
16:08:48.2656	6.103516E-3	-7.934570E-3	2.105713E-1	1.129150E-2
16:08:48.2656	5.187988E-3	-3.356934E-3	2.130127E-1	1.129150E-2
16:08:48.2812	5.798340E-3	-6.408691E-3	2.178955E-1	1.129150E-2
16:08:48.2812	1.464844E-2	-5.493164E-3	2.203369E-1	1.190186E-2
16:08:48.2968	2.136230E-3	-8.544922E-3	2.233887E-1	1.129150E-2
16:08:48.2968	8.544922E-3	-5.493164E-3	2.264404E-1	1.129150E-2
16:08:48.3125	2.441406E-3	-6.713867E-3	2.322388E-1	1.220703E-2
16:08:48.3125	4.882812E-3	-1.190186E-2	2.365112E-1	1.220703E-2
16:08:48.3281	8.850098E-3	-4.882812E-3	2.392578E-1	1.159668E-2
16:08:48.3281	5.493164E-3	-8.544922E-3	2.438354E-1	1.159668E-2
16:08:48.3437	1.525879E-3	-1.190186E-2	2.478027E-1	1.159668E-2
16:08:48.3437	7.019043E-3	-8.239746E-3	2.517700E-1	1.190186E-2
16:08:48.3437	7.629395E-3	-8.850098E-3	2.554321E-1	1.129150E-2
16:08:48.3593	3.051758E-4	-8.850098E-3	2.575684E-1	1.129150E-2
16:08:48.3593	2.746582E-3	-1.312256E-2	2.612305E-1	1.220703E-2
16:08:48.3750	-3.051758E-4	-9.765625E-3	2.630615E-1	1.190186E-2
16:08:48.3750	2.746582E-3	-8.544922E-3	2.673340E-1	1.190186E-2
16:08:48.3906	2.746582E-3	-1.007080E-2	2.709961E-1	1.190186E-2
16:08:48.3906	5.187988E-3	-1.220703E-2	2.746582E-1	1.220703E-2
16:08:48.4062	9.460449E-3	-1.434326E-2	2.798462E-1	1.220703E-2
16:08:48.4062	6.408691E-3	-9.765625E-3	2.838135E-1	1.159668E-2
16:08:48.4218	6.713867E-3	-4.272461E-3	2.874756E-1	1.373291E-2
16:08:48.4218	7.324219E-3	-8.239746E-3	2.890015E-1	1.129150E-2
16:08:48.4218	6.713867E-3	-7.019043E-3	2.914429E-1	1.159668E-2
16:08:48.4375	9.765625E-3	-7.019043E-3	2.969360E-1	1.190186E-2
16:08:48.4375	5.798340E-3	-1.922607E-2	3.009033E-1	1.190186E-2
16:08:48.4531	8.544922E-3	-1.464844E-2	3.057861E-1	1.190186E-2
16:08:48.4531	1.281738E-2	-1.068115E-2	3.082275E-1	1.129150E-2
16:08:48.4531	6.713867E-3	-1.739502E-2	3.106689E-1	1.159668E-2
16:08:48.4687	7.629395E-3	-8.850098E-3	3.131104E-1	1.159668E-2
16:08:48.4687	6.713867E-3	-1.220703E-2	3.167725E-1	1.159668E-2
16:08:48.4843	6.408691E-3	-1.068115E-2	3.192139E-1	1.129150E-2
16:08:48.4843	7.019043E-3	-8.850098E-3	3.222656E-1	1.159668E-2
16:08:48.5000	1.831055E-3	-1.373291E-2	3.250122E-1	1.251221E-2
16:08:48.5000	3.662109E-3	-1.678467E-2	3.292847E-1	1.190186E-2
16:08:48.5000	4.272461E-3	-9.765625E-3	3.320312E-1	1.190186E-2
16:08:48.5156	4.272461E-3	-1.312256E-2	3.372192E-1	1.190186E-2
16:08:48.5156	2.441406E-3	-8.239746E-3	3.396606E-1	1.220703E-2
16:08:48.5312	-1.525879E-3	-7.934570E-3	3.408813E-1	1.129150E-2
16:08:48.5312	4.272461E-3	-1.129150E-2	3.421021E-1	1.129150E-2
16:08:48.5312	5.493164E-3	-1.220703E-2	3.445435E-1	1.190186E-2
16:08:48.5468	7.629395E-3	-9.155273E-3	3.469849E-1	1.220703E-2
16:08:48.5468	3.967285E-3	-1.251221E-2	3.497314E-1	1.159668E-2
16:08:48.5468	8.544922E-3	-1.403809E-2	3.512573E-1	1.159668E-2
16:08:48.5625	5.493164E-3	-1.861572E-2	3.527832E-1	1.129150E-2
16:08:48.5625	5.187988E-3	-1.403809E-2	3.552246E-1	1.159668E-2
16:08:48.5625	9.155273E-3	-8.544922E-3	3.570557E-1	1.129150E-2
16:08:48.5781	6.408691E-3	-8.239746E-3	3.585815E-1	1.129150E-2
16:08:48.5781	1.159668E-2	-1.464844E-2	3.607178E-1	1.159668E-2
16:08:48.5781	8.239746E-3	-1.770020E-2	3.631592E-1	1.190186E-2
16:08:48.5937	1.068115E-2	-9.155273E-3	3.646851E-1	1.159668E-2
16:08:48.5937	1.525879E-3	-1.068115E-2	3.668213E-1	1.190186E-2
16:08:48.5937	1.220703E-3	-1.342773E-2	3.710937E-1	1.129150E-2
16:08:48.6093	3.662109E-3	-1.892090E-2	3.738403E-1	1.129150E-2
16:08:48.6093	8.544922E-3	-1.617432E-2	3.775024E-1	1.190186E-2
16:08:48.6250	6.408691E-3	-1.647949E-2	3.805542E-1	1.220703E-2
16:08:48.6250	5.798340E-3	-1.159668E-2	3.845215E-1	1.159668E-2
16:08:48.6250	7.019043E-3	-1.098633E-2	3.866577E-1	1.190186E-2
16:08:48.6406	7.324219E-3	-1.495361E-2	3.894043E-1	1.159668E-2
16:08:48.6406	2.746582E-3	-1.037598E-2	3.912354E-1	1.190186E-2
16:08:48.6562	7.019043E-3	-1.525879E-2	3.955078E-1	1.129150E-2
16:08:48.6562	6.103516E-3	-1.007080E-2	3.970337E-1	1.159668E-2
16:08:48.6562	1.220703E-3	-1.068115E-2	3.988647E-1	1.159668E-2
16:08:48.6718	3.051758E-3	-1.129150E-2	4.006958E-1	1.190186E-2
16:08:48.6718	6.103516E-3	-1.068115E-2	4.046631E-1	1.129150E-2
16:08:48.6718	7.934570E-3	-1.434326E-2	4.058838E-1	1.159668E-2
16:08:48.6875	5.798340E-3	-1.617432E-2	4.089355E-1	1.129150E-2
16:08:48.7031	5.493164E-3	-7.324219E-3	4.162598E-1	1.190186E-2
16:08:48.7031	6.713867E-3	-1.678467E-2	4.205322E-1	1.129150E-2
16:08:48.7031	4.577637E-3	-1.525879E-2	4.217529E-1	1.159668E-2
16:08:48.7187	3.051758E-4	-1.403809E-2	4.238892E-1	1.190186E-2
16:08:48.7187	5.798340E-3	-1.098633E-2	4.266357E-1	1.190186E-2
16:08:48.7187	7.019043E-3	-1.403809E-2	4.299927E-1	1.220703E-2
16:08:48.7343	7.934570E-3	-1.373291E-2	4.324341E-1	1.220703E-2
16:08:48.7343	-1.831055E-3	-1.800537E-2	4.348755E-1	1.129150E-2
16:08:48.7343	6.103516E-3	-1.831055E-2	4.367065E-1	1.220703E-2
16:08:48.7500	2.746582E-3	-1.281738E-2	4.388428E-1	1.129150E-2
16:08:48.7500	7.019043E-3	-1.342773E-2	4.406738E-1	1.159668E-2
16:08:48.7500	-3.051758E-3	-1.098633E-2	4.431152E-1	1.159668E-2
16:08:48.7656	2.746582E-3	-1.159668E-2	4.446411E-1	1.220703E-2
16:08:48.7656	1.525879E-3	-1.342773E-2	4.470825E-1	1.220703E-2
16:08:48.7656	3.662109E-3	-1.403809E-2	4.486084E-1	1.129150E-2
16:08:48.7812	5.493164E-3	-1.281738E-2	4.510498E-1	1.190186E-2
16:08:48.7812	4.577637E-3	-1.525879E-2	4.528809E-1	1.159668E-2
16:08:48.7968	9.460449E-3	-1.007080E-2	4.550171E-1	1.129150E-2
16:08:48.7968	8.544922E-3	-1.678467E-2	4.562378E-1	1.159668E-2
16:08:48.8125	2.746582E-3	-1.220703E-2	4.626465E-1	1.129150E-2
16:08:48.8125	3.051758E-3	-9.765625E-3	4.656982E-1	1.159668E-2
16:08:48.8281	3.662109E-3	-1.678467E-2	4.693604E-1	1.159668E-2
16:08:48.8281	4.882812E-3	-1.098633E-2	4.745483E-1	1.129150E-2
16:08:48.8281	4.577637E-3	-1.434326E-2	4.766846E-1	1.190186E-2
16:08:48.8437	5.493164E-3	-1.556396E-2	4.785156E-1	1.190186E-2
16:08:48.8437	8.544922E-3	-1.800537E-2	4.815674E-1	1.190186E-2
16:08:48.8593	6.103516E-3	-1.586914E-2	4.849243E-1	1.129150E-2
16:08:48.8593	5.798340E-3	-1.861572E-2	4.904175E-1	1.190186E-2
16:08:48.8593	2.746582E-3	-1.678467E-2	4.928589E-1	1.159668E-2
16:08:48.8750	5.493164E-3	-1.373291E-2	4.949951E-1	1.220703E-2
16:08:48.8750	2.746582E-3	-1.953125E-2	4.959106E-1	1.190186E-2
16:08:48.8906	0.000000E+0	-1.617432E-2	4.983521E-1	1.159668E-2
16:08:48.8906	-1.831055E-3	-1.220703E-2	5.023193E-1	1.098633E-2
16:08:48.8906	2.746582E-3	-1.892090E-2	5.047607E-1	1.190186E-2
16:08:48.9062	6.103516E-3	-1.464844E-2	5.068970E-1	1.251221E-2
16:08:48.9062	5.493164E-3	-1.342773E-2	5.072021E-1	1.159668E-2
16:08:48.9062	7.629395E-3	-2.105713E-2	5.102539E-1	1.159668E-2
16:08:48.9218	6.408691E-3	-1.281738E-2	5.123901E-1	1.129150E-2
16:08:48.9218	9.155273E-4	-1.129150E-2	5.148315E-1	1.190186E-2
16:08:48.9218	8.239746E-3	-1.647949E-2	5.166626E-1	1.190186E-2
16:08:48.9375	7.934570E-3	-1.495361E-2	5.175781E-1	1.220703E-2
16:08:48.9375	6.408691E-3	-1.007080E-2	5.200195E-1	1.190186E-2
16:08:48.9375	8.239746E-3	-1.739502E-2	5.227661E-1	1.159668E-2
16:08:48.9531	4.272461E-3	-1.800537E-2	5.252075E-1	1.190186E-2
16:08:48.9531	5.493164E-3	-1.647949E-2	5.288696E-1	1.159668E-2
16:08:48.9531	2.746582E-3	-1.831055E-2	5.310059E-1	1.190186E-2
16:08:48.9687	8.239746E-3	-1.342773E-2	5.343628E-1	1.159668E-2
16:08:48.9687	3.662109E-3	-1.342773E-2	5.380249E-1	1.190186E-2
16:08:48.9843	3.662109E-3	-1.464844E-2	5.398560E-1	1.190186E-2
16:08:48.9843	3.967285E-3	-1.708984E-2	5.422974E-1	1.159668E-2
16:08:49.0000	0.000000E+0	-2.288818E-2	5.462646E-1	1.190186E-2
16:08:49.0000	6.408691E-3	-1.251221E-2	5.499268E-1	1.129150E-2
16:08:49.0000	8.544922E-3	-1.739502E-2	5.514526E-1	1.159668E-2
16:08:49.0156	3.051758E-3	-1.403809E-2	5.545044E-1	1.129150E-2
16:08:49.0156	3.051758E-4	-1.678467E-2	5.575562E-1	1.220703E-2
16:08:49.0156	3.662109E-3	-1.373291E-2	5.603027E-1	1.098633E-2
16:08:49.0312	5.493164E-3	-1.495361E-2	5.636597E-1	1.159668E-2
16:08:49.0312	1.831055E-3	-1.586914E-2	5.694580E-1	1.159668E-2
16:08:49.0468	4.577637E-3	-1.312256E-2	5.715942E-1	1.190186E-2
16:08:49.0468	2.136230E-3	-1.922607E-2	5.743408E-1	1.129150E-2
16:08:49.0625	5.187988E-3	-2.075195E-2	5.776978E-1	1.159668E-2
16:08:49.0625	4.882812E-3	-2.014160E-2	5.801392E-1	1.159668E-2
16:08:49.0625	6.103516E-4	-2.014160E-2	5.838013E-1	1.190186E-2
16:08:49.0781	9.155273E-4	-1.312256E-2	5.865479E-1	1.190186E-2
16:08:49.0781	9.460449E-3	-1.708984E-2	5.889893E-1	1.190186E-2
16:08:49.0781	7.019043E-3	-1.770020E-2	5.914307E-1	1.190186E-2
16:08:49.0937	6.713867E-3	-1.495361E-2	5.932617E-1	1.159668E-2
16:08:49.0937	7.324219E-3	-1.281738E-2	5.969238E-1	1.159668E-2
16:08:49.1093	8.239746E-3	-1.495361E-2	5.999756E-1	1.190186E-2
16:08:49.1093	8.239746E-3	-1.434326E-2	6.030273E-1	1.159668E-2
16:08:49.1250	2.746582E-3	-1.708984E-2	6.057739E-1	1.190186E-2
16:08:49.1250	1.525879E-3	-2.105713E-2	6.094360E-1	1.220703E-2
16:08:49.1250	4.272461E-3	-1.586914E-2	6.130981E-1	1.190186E-2
16:08:49.1406	3.662109E-3	-2.288818E-2	6.179810E-1	1.159668E-2
16:08:49.1406	5.798340E-3	-2.105713E-2	6.201172E-1	1.159668E-2
16:08:49.1562	6.103516E-3	-1.708984E-2	6.234741E-1	1.159668E-2
16:08:49.1562	1.525879E-3	-1.953125E-2	6.268311E-1	1.098633E-2
16:08:49.1718	7.324219E-3	-1.617432E-2	6.317139E-1	1.159668E-2
16:08:49.1718	1.831055E-3	-1.983643E-2	6.341553E-1	1.129150E-2
16:08:49.1718	1.831055E-3	-1.678467E-2	6.372070E-1	1.129150E-2
16:08:49.1875	7.934570E-3	-1.281738E-2	6.396484E-1	1.159668E-2
16:08:49.1875	1.525879E-3	-1.739502E-2	6.417847E-1	1.159668E-2
16:08:49.1875	6.103516E-4	-1.739502E-2	6.433105E-1	1.129150E-2
16:08:49.2031	-2.441406E-3	-2.136230E-2	6.454468E-1	1.190186E-2
16:08:49.2031	1.525879E-3	-2.197266E-2	6.488037E-1	1.190186E-2
16:08:49.2031	3.967285E-3	-1.739502E-2	6.512451E-1	1.129150E-2
16:08:49.2187	3.051758E-3	-2.197266E-2	6.536865E-1	1.190186E-2
16:08:49.2187	4.577637E-3	-1.556396E-2	6.567383E-1	1.220703E-2
16:08:49.2343	4.882812E-3	-2.441406E-2	6.594849E-1	1.190186E-2
16:08:49.2343	2.136230E-3	-1.831055E-2	6.640625E-1	1.159668E-2
16:08:49.2500	9.155273E-4	-1.525879E-2	6.671143E-1	1.129150E-2
16:08:49.2500	5.493164E-3	-1.983643E-2	6.689453E-1	1.220703E-2
16:08:49.2656	7.019043E-3	-1.129150E-2	6.719971E-1	1.159668E-2
16:08:49.2656	1.525879E-3	-1.495361E-2	6.756592E-1	1.129150E-2
16:08:49.2656	5.187988E-3	-2.044678E-2	6.802368E-1	1.190186E-2
16:08:49.2812	6.103516E-3	-2.227783E-2	6.817627E-1	1.190186E-2
16:08:49.2812	6.713867E-3	-1.708984E-2	6.851196E-1	1.159668E-2
16:08:49.2968	2.441406E-3	-2.349854E-2	6.869507E-1	1.129150E-2
16:08:49.2968	1.525879E-3	-1.770020E-2	6.903076E-1	1.190186E-2
16:08:49.3125	6.103516E-4	-1.434326E-2	6.939697E-1	1.220703E-2
16:08:49.3125	1.220703E-2	-1.403809E-2	6.961060E-1	1.159668E-2
16:08:49.3125	6.103516E-4	-2.532959E-2	6.982422E-1	1.190186E-2
16:08:49.3281	5.798340E-3	-1.556396E-2	7.034302E-1	1.190186E-2
16:08:49.3281	-1.831055E-3	-2.075195E-2	7.086182E-1	1.159668E-2
16:08:49.3437	1.831055E-3	-1.983643E-2	7.110596E-1	1.159668E-2
16:08:49.3437	3.356934E-3	-1.434326E-2	7.135010E-1	1.129150E-2
16:08:49.3593	5.187988E-3	-2.166748E-2	7.180786E-1	1.159668E-2
16:08:49.3593	2.746582E-3	-2.075195E-2	7.229614E-1	1.159668E-2
16:08:49.3750	3.051758E-3	-2.441406E-2	7.269287E-1	1.129150E-2
16:08:49.3750	7.934570E-3	-1.953125E-2	7.284546E-1	1.129150E-2
16:08:49.3750	3.051758E-3	-2.044678E-2	7.299805E-1	1.190186E-2
16:08:49.3906	1.831055E-3	-2.838135E-2	7.351685E-1	1.159668E-2
16:08:49.3906	4.882812E-3	-1.678467E-2	7.391357E-1	1.190186E-2
16:08:49.4062	4.577637E-3	-2.258301E-2	7.437134E-1	1.129150E-2
16:08:49.4062	6.103516E-4	-1.678467E-2	7.452393E-1	1.129150E-2
16:08:49.4218	7.324219E-3	-2.410889E-2	7.501221E-1	1.190186E-2
16:08:49.4218	1.831055E-3	-2.105713E-2	7.531738E-1	1.129150E-2
16:08:49.4375	2.136230E-3	-2.532959E-2	7.574463E-1	1.220703E-2
16:08:49.4375	3.051758E-4	-2.441406E-2	7.595825E-1	1.159668E-2
16:08:49.4375	6.103516E-3	-1.892090E-2	7.614136E-1	1.190186E-2
16:08:49.4531	1.068115E-2	-2.166748E-2	7.632446E-1	1.159668E-2
16:08:49.4531	3.662109E-3	-2.136230E-2	7.684326E-1	1.190186E-2
16:08:49.4687	5.493164E-3	-2.227783E-2	7.727051E-1	1.190186E-2
16:08:49.4687	6.103516E-3	-2.197266E-2	7.751465E-1	1.190186E-2
16:08:49.4687	4.882812E-3	-1.800537E-2	7.763672E-1	1.159668E-2
16:08:49.4843	4.577637E-3	-2.380371E-2	7.797241E-1	1.159668E-2
16:08:49.4843	3.356934E-3	-1.892090E-2	7.812500E-1	1.129150E-2
