February 20, 2009 16:38 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:38:08.0625	-8.850098E-2	-1.052856E-1	1.434326E-2	1.190186E-2
16:38:08.0781	-7.995605E-2	-1.055908E-1	1.373291E-2	1.129150E-2
16:38:08.0781	-7.995605E-2	-1.095581E-1	1.464844E-2	1.129150E-2
16:38:08.0781	-7.873535E-2	-1.040649E-1	1.434326E-2	1.251221E-2
16:38:08.0937	-7.965088E-2	-1.043701E-1	1.403809E-2	1.159668E-2
16:38:08.0937	-8.239746E-2	-1.019287E-1	1.434326E-2	1.159668E-2
16:38:08.1093	-8.361816E-2	-1.052856E-1	1.464844E-2	1.220703E-2
16:38:08.1093	-7.965088E-2	-1.052856E-1	1.434326E-2	1.220703E-2
16:38:08.1250	-7.904053E-2	-1.025391E-1	1.373291E-2	1.129150E-2
16:38:08.1250	-8.239746E-2	-1.046753E-1	1.403809E-2	1.190186E-2
16:38:08.1250	-7.568359E-2	-1.040649E-1	1.464844E-2	1.190186E-2
16:38:08.1406	-7.629395E-2	-1.043701E-1	1.373291E-2	1.129150E-2
16:38:08.1406	-8.422852E-2	-1.016235E-1	1.495361E-2	1.190186E-2
16:38:08.1562	-8.605957E-2	-1.025391E-1	1.464844E-2	1.159668E-2
16:38:08.1562	-8.117676E-2	-9.582520E-2	1.403809E-2	1.159668E-2
16:38:08.1562	-7.659912E-2	-1.068115E-1	1.464844E-2	1.190186E-2
16:38:08.1718	-7.537842E-2	-1.010132E-1	1.373291E-2	1.159668E-2
16:38:08.1718	-7.904053E-2	-1.043701E-1	1.434326E-2	1.159668E-2
16:38:08.1718	-8.026123E-2	-1.040649E-1	1.373291E-2	1.159668E-2
16:38:08.1875	-8.361816E-2	-1.092529E-1	1.403809E-2	1.129150E-2
16:38:08.1875	-7.873535E-2	-9.918213E-2	1.373291E-2	1.129150E-2
16:38:08.1875	-7.598877E-2	-1.028442E-1	1.434326E-2	1.159668E-2
16:38:08.2031	-7.873535E-2	-1.068115E-1	1.495361E-2	1.159668E-2
16:38:08.2031	-8.361816E-2	-1.040649E-1	1.403809E-2	1.159668E-2
16:38:08.2031	-8.331299E-2	-1.037598E-1	1.373291E-2	1.159668E-2
16:38:08.2187	-7.354736E-2	-1.007080E-1	1.403809E-2	1.129150E-2
16:38:08.2187	-8.209229E-2	-1.065063E-1	1.464844E-2	1.220703E-2
16:38:08.2343	-8.056641E-2	-1.034546E-1	1.495361E-2	1.190186E-2
16:38:08.2343	-8.056641E-2	-1.007080E-1	1.403809E-2	1.220703E-2
16:38:08.2343	-7.629395E-2	-1.046753E-1	1.403809E-2	1.159668E-2
16:38:08.2500	-8.239746E-2	-1.013184E-1	1.403809E-2	1.220703E-2
16:38:08.2500	-8.148193E-2	-1.031494E-1	1.434326E-2	1.190186E-2
16:38:08.2656	-7.965088E-2	-1.034546E-1	1.464844E-2	1.098633E-2
16:38:08.2656	-8.453369E-2	-1.052856E-1	1.403809E-2	1.251221E-2
16:38:08.2656	-7.965088E-2	-1.037598E-1	1.464844E-2	1.098633E-2
16:38:08.2812	-8.087158E-2	-1.028442E-1	1.464844E-2	1.220703E-2
16:38:08.2812	-8.514404E-2	-1.028442E-1	1.464844E-2	1.190186E-2
16:38:08.2968	-8.056641E-2	-1.010132E-1	1.617432E-2	1.190186E-2
16:38:08.2968	-8.026123E-2	-1.089478E-1	2.044678E-2	1.129150E-2
16:38:08.3125	-7.843018E-2	-1.010132E-1	2.380371E-2	1.190186E-2
16:38:08.3125	-8.361816E-2	-1.004028E-1	2.624512E-2	1.190186E-2
16:38:08.3281	-8.148193E-2	-1.004028E-1	3.051758E-2	1.159668E-2
16:38:08.3281	-8.209229E-2	-1.098633E-1	3.265381E-2	1.129150E-2
16:38:08.3437	-8.148193E-2	-1.046753E-1	3.601074E-2	1.129150E-2
16:38:08.3437	-7.965088E-2	-1.028442E-1	3.997803E-2	1.159668E-2
16:38:08.3750	-8.209229E-2	-1.037598E-1	5.126953E-2	1.159668E-2
16:38:08.3906	-7.629395E-2	-1.034546E-1	6.622314E-2	1.129150E-2
16:38:08.3906	-8.392334E-2	-1.126099E-1	6.866455E-2	1.190186E-2
16:38:08.4062	-7.415771E-2	-1.086426E-1	7.171631E-2	1.190186E-2
16:38:08.4062	-7.720947E-2	-1.104736E-1	7.415771E-2	1.220703E-2
16:38:08.4218	-7.629395E-2	-1.025391E-1	7.843018E-2	1.159668E-2
16:38:08.4218	-8.758545E-2	-1.104736E-1	7.934570E-2	1.129150E-2
16:38:08.4218	-7.629395E-2	-1.058960E-1	8.087158E-2	1.220703E-2
16:38:08.4375	-7.843018E-2	-1.037598E-1	8.605957E-2	1.159668E-2
16:38:08.4375	-7.904053E-2	-1.098633E-1	8.911133E-2	1.190186E-2
16:38:08.4531	-8.453369E-2	-1.065063E-1	9.155273E-2	1.190186E-2
16:38:08.4531	-8.514404E-2	-1.055908E-1	9.735107E-2	1.129150E-2
16:38:08.4687	-8.514404E-2	-1.095581E-1	1.004028E-1	1.190186E-2
16:38:08.4687	-8.026123E-2	-1.040649E-1	1.025391E-1	1.190186E-2
16:38:08.4843	-8.178711E-2	-1.028442E-1	1.055908E-1	1.159668E-2
16:38:08.4843	-8.392334E-2	-1.065063E-1	1.116943E-1	1.098633E-2
16:38:08.5000	-8.300781E-2	-1.086426E-1	1.147461E-1	1.220703E-2
16:38:08.5000	-8.483887E-2	-1.092529E-1	1.177979E-1	1.220703E-2
16:38:08.5000	-7.812500E-2	-1.055908E-1	1.190186E-1	1.190186E-2
16:38:08.5156	-8.117676E-2	-1.071167E-1	1.223755E-1	1.159668E-2
16:38:08.5156	-8.331299E-2	-1.068115E-1	1.263428E-1	1.190186E-2
16:38:08.5312	-8.575439E-2	-1.058960E-1	1.296997E-1	1.159668E-2
16:38:08.5312	-7.904053E-2	-1.123047E-1	1.321411E-1	1.190186E-2
16:38:08.5468	-8.789062E-2	-1.089478E-1	1.358032E-1	1.220703E-2
16:38:08.5468	-7.690430E-2	-1.052856E-1	1.403809E-1	1.159668E-2
16:38:08.5625	-8.026123E-2	-1.049805E-1	1.412964E-1	1.129150E-2
16:38:08.5625	-7.812500E-2	-1.083374E-1	1.440430E-1	1.129150E-2
16:38:08.5625	-7.995605E-2	-1.086426E-1	1.489258E-1	1.220703E-2
16:38:08.5781	-7.904053E-2	-1.095581E-1	1.528931E-1	1.190186E-2
16:38:08.5781	-7.843018E-2	-1.159668E-1	1.565552E-1	1.159668E-2
16:38:08.5937	-8.209229E-2	-1.080322E-1	1.586914E-1	1.190186E-2
16:38:08.5937	-8.605957E-2	-1.119995E-1	1.638794E-1	1.159668E-2
16:38:08.6093	-8.361816E-2	-1.107788E-1	1.681519E-1	1.159668E-2
16:38:08.6250	-8.850098E-2	-1.138306E-1	1.718140E-1	1.159668E-2
16:38:08.6250	-8.239746E-2	-1.144409E-1	1.757812E-1	1.159668E-2
16:38:08.6250	-8.483887E-2	-1.092529E-1	1.773071E-1	1.190186E-2
16:38:08.6406	-8.331299E-2	-1.068115E-1	1.834106E-1	1.220703E-2
16:38:08.6406	-8.148193E-2	-1.086426E-1	1.879883E-1	1.220703E-2
16:38:08.6562	-8.087158E-2	-1.052856E-1	1.895142E-1	1.159668E-2
16:38:08.6562	-8.636475E-2	-1.080322E-1	1.919556E-1	1.159668E-2
16:38:08.6562	-8.331299E-2	-1.168823E-1	1.934814E-1	1.159668E-2
16:38:08.6718	-8.453369E-2	-1.092529E-1	1.956177E-1	1.159668E-2
16:38:08.6718	-8.941650E-2	-1.071167E-1	1.995850E-1	1.159668E-2
16:38:08.6875	-8.575439E-2	-1.119995E-1	2.038574E-1	1.159668E-2
16:38:08.7031	-8.270264E-2	-1.153564E-1	2.117920E-1	1.220703E-2
16:38:08.7031	-8.087158E-2	-1.141357E-1	2.136230E-1	1.159668E-2
16:38:08.7031	-8.453369E-2	-1.126099E-1	2.157593E-1	1.159668E-2
16:38:08.7187	-8.361816E-2	-1.153564E-1	2.178955E-1	1.159668E-2
16:38:08.7187	-8.514404E-2	-1.187134E-1	2.221680E-1	1.190186E-2
16:38:08.7343	-8.544922E-2	-1.162720E-1	2.243042E-1	1.159668E-2
16:38:08.7343	-7.568359E-2	-1.129150E-1	2.252197E-1	1.159668E-2
16:38:08.7500	-9.094238E-2	-1.132202E-1	2.301025E-1	1.129150E-2
16:38:08.7500	-8.361816E-2	-1.141357E-1	2.313232E-1	1.129150E-2
16:38:08.7656	-8.270264E-2	-1.132202E-1	2.343750E-1	1.129150E-2
16:38:08.7656	-8.697510E-2	-1.187134E-1	2.392578E-1	1.129150E-2
16:38:08.7812	-8.605957E-2	-1.123047E-1	2.441406E-1	1.190186E-2
16:38:08.7812	-8.758545E-2	-1.153564E-1	2.474976E-1	1.159668E-2
16:38:08.7812	-9.002686E-2	-1.162720E-1	2.481079E-1	1.159668E-2
16:38:08.7968	-8.697510E-2	-1.223755E-1	2.526855E-1	1.129150E-2
16:38:08.8125	-8.636475E-2	-1.187134E-1	2.575684E-1	1.190186E-2
16:38:08.8125	-8.331299E-2	-1.220703E-1	2.609253E-1	1.129150E-2
16:38:08.8125	-8.819580E-2	-1.248169E-1	2.630615E-1	1.129150E-2
16:38:08.8281	-8.361816E-2	-1.193237E-1	2.664185E-1	1.190186E-2
16:38:08.8281	-8.026123E-2	-1.232910E-1	2.691650E-1	1.129150E-2
16:38:08.8437	-8.666992E-2	-1.220703E-1	2.709961E-1	1.190186E-2
16:38:08.8437	-8.850098E-2	-1.187134E-1	2.746582E-1	1.190186E-2
16:38:08.8437	-8.666992E-2	-1.208496E-1	2.774048E-1	1.129150E-2
16:38:08.8593	-9.063721E-2	-1.187134E-1	2.804565E-1	1.129150E-2
16:38:08.8593	-9.216309E-2	-1.199341E-1	2.844238E-1	1.159668E-2
16:38:08.8593	-8.850098E-2	-1.187134E-1	2.868652E-1	1.190186E-2
16:38:08.8750	-9.155273E-2	-1.229858E-1	2.908325E-1	1.159668E-2
16:38:08.8906	-8.911133E-2	-1.187134E-1	2.957153E-1	1.159668E-2
16:38:08.8906	-8.331299E-2	-1.184082E-1	2.990723E-1	1.190186E-2
16:38:08.8906	-8.697510E-2	-1.220703E-1	3.012085E-1	1.220703E-2
16:38:08.9062	-8.880615E-2	-1.269531E-1	3.054810E-1	1.220703E-2
16:38:08.9062	-9.185791E-2	-1.171875E-1	3.076172E-1	1.129150E-2
16:38:08.9218	-8.758545E-2	-1.187134E-1	3.112793E-1	1.129150E-2
16:38:08.9218	-8.880615E-2	-1.229858E-1	3.125000E-1	1.159668E-2
16:38:08.9375	-8.605957E-2	-1.211548E-1	3.152466E-1	1.220703E-2
16:38:08.9375	-8.697510E-2	-1.263428E-1	3.201294E-1	1.190186E-2
16:38:08.9375	-8.361816E-2	-1.174927E-1	3.225708E-1	1.190186E-2
16:38:08.9375	-8.972168E-2	-1.153564E-1	3.247070E-1	1.190186E-2
16:38:08.9531	-8.850098E-2	-1.159668E-1	3.292847E-1	1.190186E-2
16:38:08.9531	-8.666992E-2	-1.156616E-1	3.311157E-1	1.190186E-2
16:38:08.9687	-9.094238E-2	-1.202393E-1	3.347778E-1	1.129150E-2
16:38:08.9687	-8.880615E-2	-1.226807E-1	3.375244E-1	1.129150E-2
16:38:08.9843	-8.483887E-2	-1.199341E-1	3.393555E-1	1.220703E-2
16:38:08.9843	-8.850098E-2	-1.199341E-1	3.424072E-1	1.190186E-2
16:38:09.0000	-8.972168E-2	-1.174927E-1	3.469849E-1	1.159668E-2
16:38:09.0000	-8.666992E-2	-1.217651E-1	3.506470E-1	1.190186E-2
16:38:09.0000	-8.270264E-2	-1.162720E-1	3.524780E-1	1.190186E-2
16:38:09.0156	-9.063721E-2	-1.208496E-1	3.543091E-1	1.159668E-2
16:38:09.0156	-8.758545E-2	-1.199341E-1	3.594971E-1	1.159668E-2
16:38:09.0312	-8.575439E-2	-1.208496E-1	3.640747E-1	1.190186E-2
16:38:09.0312	-8.819580E-2	-1.211548E-1	3.686523E-1	1.220703E-2
16:38:09.0468	-8.758545E-2	-1.217651E-1	3.713989E-1	1.190186E-2
16:38:09.0468	-8.850098E-2	-1.226807E-1	3.738403E-1	1.159668E-2
16:38:09.0625	-9.155273E-2	-1.181030E-1	3.775024E-1	1.159668E-2
16:38:09.0625	-8.728027E-2	-1.187134E-1	3.796387E-1	1.220703E-2
16:38:09.0625	-9.368896E-2	-1.266479E-1	3.817749E-1	1.190186E-2
16:38:09.0781	-9.033203E-2	-1.235962E-1	3.842163E-1	1.159668E-2
16:38:09.0781	-8.605957E-2	-1.208496E-1	3.897095E-1	1.159668E-2
16:38:09.0937	-8.422852E-2	-1.248169E-1	3.939819E-1	1.159668E-2
16:38:09.0937	-8.758545E-2	-1.202393E-1	3.976440E-1	1.159668E-2
16:38:09.1093	-8.880615E-2	-1.269531E-1	3.988647E-1	1.190186E-2
16:38:09.1093	-9.033203E-2	-1.296997E-1	4.022217E-1	1.190186E-2
16:38:09.1250	-8.544922E-2	-1.226807E-1	4.067993E-1	1.129150E-2
16:38:09.1250	-8.514404E-2	-1.232910E-1	4.104614E-1	1.220703E-2
16:38:09.1406	-8.361816E-2	-1.202393E-1	4.150391E-1	1.190186E-2
16:38:09.1406	-9.368896E-2	-1.266479E-1	4.174805E-1	1.159668E-2
16:38:09.1562	-9.460449E-2	-1.245117E-1	4.190063E-1	1.129150E-2
16:38:09.1562	-8.514404E-2	-1.205444E-1	4.217529E-1	1.159668E-2
16:38:09.1562	-9.246826E-2	-1.242065E-1	4.263306E-1	1.159668E-2
16:38:09.1718	-9.124756E-2	-1.254272E-1	4.284668E-1	1.190186E-2
16:38:09.1718	-9.216309E-2	-1.196289E-1	4.312134E-1	1.220703E-2
16:38:09.1875	-8.972168E-2	-1.245117E-1	4.339600E-1	1.159668E-2
16:38:09.1875	-8.300781E-2	-1.254272E-1	4.394531E-1	1.159668E-2
16:38:09.2031	-8.972168E-2	-1.223755E-1	4.428101E-1	1.190186E-2
16:38:09.2031	-8.422852E-2	-1.239014E-1	4.473877E-1	1.098633E-2
16:38:09.2187	-9.216309E-2	-1.306152E-1	4.489136E-1	1.129150E-2
16:38:09.2187	-8.941650E-2	-1.287842E-1	4.495239E-1	1.159668E-2
16:38:09.2187	-9.307861E-2	-1.245117E-1	4.547119E-1	1.159668E-2
16:38:09.2343	-9.613037E-2	-1.293945E-1	4.568481E-1	1.190186E-2
16:38:09.2343	-8.758545E-2	-1.242065E-1	4.602051E-1	1.190186E-2
16:38:09.2500	-8.575439E-2	-1.266479E-1	4.620361E-1	1.251221E-2
16:38:09.2500	-9.033203E-2	-1.257324E-1	4.660034E-1	1.159668E-2
16:38:09.2500	-8.666992E-2	-1.223755E-1	4.678345E-1	1.190186E-2
16:38:09.2656	-8.880615E-2	-1.303101E-1	4.702759E-1	1.159668E-2
16:38:09.2812	-9.033203E-2	-1.321411E-1	4.763794E-1	1.190186E-2
16:38:09.2812	-9.033203E-2	-1.251221E-1	4.806519E-1	1.251221E-2
16:38:09.2812	-8.880615E-2	-1.242065E-1	4.827881E-1	1.220703E-2
16:38:09.2968	-9.246826E-2	-1.290894E-1	4.864502E-1	1.159668E-2
16:38:09.2968	-8.544922E-2	-1.300049E-1	4.879761E-1	1.190186E-2
16:38:09.3125	-8.331299E-2	-1.296997E-1	4.919434E-1	1.159668E-2
16:38:09.3125	-8.911133E-2	-1.303101E-1	4.959106E-1	1.129150E-2
16:38:09.3125	-9.460449E-2	-1.327515E-1	4.980469E-1	1.190186E-2
16:38:09.3281	-8.361816E-2	-1.229858E-1	5.004883E-1	1.220703E-2
16:38:09.3437	-9.094238E-2	-1.296997E-1	5.050659E-1	1.159668E-2
16:38:09.3437	-9.490967E-2	-1.293945E-1	5.096436E-1	1.190186E-2
16:38:09.3437	-9.490967E-2	-1.254272E-1	5.117798E-1	1.220703E-2
16:38:09.3593	-9.033203E-2	-1.321411E-1	5.160522E-1	1.220703E-2
16:38:09.3593	-9.490967E-2	-1.269531E-1	5.181885E-1	1.159668E-2
16:38:09.3750	-9.002686E-2	-1.278687E-1	5.200195E-1	1.159668E-2
16:38:09.3750	-8.697510E-2	-1.229858E-1	5.230713E-1	1.098633E-2
16:38:09.3906	-8.789062E-2	-1.296997E-1	5.279541E-1	1.220703E-2
16:38:09.3906	-9.124756E-2	-1.290894E-1	5.322266E-1	1.098633E-2
16:38:09.4062	-8.422852E-2	-1.330566E-1	5.361938E-1	1.159668E-2
16:38:09.4062	-9.826660E-2	-1.342773E-1	5.380249E-1	1.190186E-2
16:38:09.4062	-9.063721E-2	-1.318359E-1	5.422974E-1	1.159668E-2
16:38:09.4218	-9.155273E-2	-1.257324E-1	5.435181E-1	1.220703E-2
16:38:09.4218	-8.972168E-2	-1.303101E-1	5.459595E-1	1.159668E-2
16:38:09.4375	-9.002686E-2	-1.293945E-1	5.508423E-1	1.159668E-2
16:38:09.4375	-9.368896E-2	-1.330566E-1	5.520630E-1	1.159668E-2
16:38:09.4375	-8.972168E-2	-1.232910E-1	5.535889E-1	1.159668E-2
16:38:09.4531	-8.850098E-2	-1.321411E-1	5.563354E-1	1.098633E-2
16:38:09.4531	-9.918213E-2	-1.284790E-1	5.593872E-1	1.159668E-2
16:38:09.4531	-8.789062E-2	-1.263428E-1	5.615234E-1	1.159668E-2
16:38:09.4687	-9.338379E-2	-1.293945E-1	5.639648E-1	1.129150E-2
16:38:09.4687	-9.033203E-2	-1.321411E-1	5.679321E-1	1.159668E-2
16:38:09.4843	-9.246826E-2	-1.333618E-1	5.715942E-1	1.159668E-2
16:38:09.4843	-9.582520E-2	-1.269531E-1	5.734253E-1	1.159668E-2
16:38:09.5000	-9.399414E-2	-1.318359E-1	5.780029E-1	1.129150E-2
16:38:09.5000	-9.613037E-2	-1.370239E-1	5.798340E-1	1.190186E-2
16:38:09.5000	-9.063721E-2	-1.333618E-1	5.838013E-1	1.190186E-2
16:38:09.5156	-9.399414E-2	-1.318359E-1	5.865479E-1	1.190186E-2
16:38:09.5156	-9.338379E-2	-1.327515E-1	5.889893E-1	1.220703E-2
16:38:09.5156	-9.765625E-2	-1.269531E-1	5.911255E-1	1.190186E-2
16:38:09.5312	-9.368896E-2	-1.315308E-1	5.938721E-1	1.190186E-2
16:38:09.5312	-9.124756E-2	-1.303101E-1	5.963135E-1	1.129150E-2
16:38:09.5468	-9.277344E-2	-1.296997E-1	6.011963E-1	1.251221E-2
16:38:09.5468	-9.033203E-2	-1.303101E-1	6.027222E-1	1.190186E-2
16:38:09.5625	-9.429932E-2	-1.293945E-1	6.079102E-1	1.159668E-2
16:38:09.5625	-9.399414E-2	-1.339722E-1	6.094360E-1	1.190186E-2
16:38:09.5781	-9.002686E-2	-1.309204E-1	6.118774E-1	1.159668E-2
16:38:09.5781	-9.826660E-2	-1.321411E-1	6.176758E-1	1.159668E-2
16:38:09.5781	-9.124756E-2	-1.373291E-1	6.210327E-1	1.159668E-2
16:38:09.5937	-9.429932E-2	-1.354980E-1	6.237793E-1	1.129150E-2
16:38:09.5937	-9.460449E-2	-1.342773E-1	6.262207E-1	1.159668E-2
16:38:09.5937	-9.124756E-2	-1.345825E-1	6.280518E-1	1.251221E-2
16:38:09.6093	-9.246826E-2	-1.336670E-1	6.307983E-1	1.190186E-2
16:38:09.6093	-1.016235E-1	-1.324463E-1	6.317139E-1	1.159668E-2
16:38:09.6093	-9.368896E-2	-1.342773E-1	6.332397E-1	1.159668E-2
16:38:09.6250	-9.338379E-2	-1.351929E-1	6.359863E-1	1.190186E-2
16:38:09.6250	-9.826660E-2	-1.388550E-1	6.378174E-1	1.190186E-2
16:38:09.6250	-9.338379E-2	-1.278687E-1	6.390381E-1	1.159668E-2
16:38:09.6406	-8.819580E-2	-1.315308E-1	6.417847E-1	1.190186E-2
16:38:09.6406	-9.002686E-2	-1.342773E-1	6.436157E-1	1.190186E-2
16:38:09.6406	-9.735107E-2	-1.351929E-1	6.445312E-1	1.159668E-2
16:38:09.6562	-8.331299E-2	-1.312256E-1	6.506348E-1	1.190186E-2
16:38:09.6718	-9.246826E-2	-1.306152E-1	6.564331E-1	1.190186E-2
16:38:09.6718	-9.155273E-2	-1.367187E-1	6.585693E-1	1.220703E-2
16:38:09.6718	-1.004028E-1	-1.296997E-1	6.616211E-1	1.159668E-2
16:38:09.6875	-9.277344E-2	-1.388550E-1	6.655884E-1	1.190186E-2
16:38:09.6875	-8.819580E-2	-1.300049E-1	6.674194E-1	1.159668E-2
16:38:09.7031	-9.429932E-2	-1.397705E-1	6.701660E-1	1.220703E-2
16:38:09.7031	-9.002686E-2	-1.266479E-1	6.732178E-1	1.190186E-2
16:38:09.7031	-9.521484E-2	-1.290894E-1	6.781006E-1	1.159668E-2
16:38:09.7187	-9.643555E-2	-1.370239E-1	6.790161E-1	1.098633E-2
16:38:09.7187	-8.850098E-2	-1.306152E-1	6.811523E-1	1.159668E-2
16:38:09.7343	-9.735107E-2	-1.293945E-1	6.866455E-1	1.159668E-2
16:38:09.7343	-9.002686E-2	-1.260376E-1	6.906128E-1	1.190186E-2
16:38:09.7500	-9.399414E-2	-1.303101E-1	6.927490E-1	1.129150E-2
16:38:09.7500	-8.789062E-2	-1.293945E-1	6.985474E-1	1.159668E-2
16:38:09.7656	-9.521484E-2	-1.327515E-1	7.012939E-1	1.129150E-2
16:38:09.7656	-9.979248E-2	-1.370239E-1	7.040405E-1	1.159668E-2
16:38:09.7812	-9.399414E-2	-1.300049E-1	7.070923E-1	1.159668E-2
16:38:09.7812	-8.728027E-2	-1.370239E-1	7.107544E-1	1.190186E-2
16:38:09.7812	-9.307861E-2	-1.303101E-1	7.125854E-1	1.220703E-2
16:38:09.7968	-9.521484E-2	-1.296997E-1	7.156372E-1	1.190186E-2
16:38:09.7968	-9.277344E-2	-1.345825E-1	7.168579E-1	1.190186E-2
16:38:09.8125	-9.796143E-2	-1.293945E-1	7.205200E-1	1.159668E-2
16:38:09.8125	-9.460449E-2	-1.342773E-1	7.254028E-1	1.220703E-2
16:38:09.8125	-9.735107E-2	-1.333618E-1	7.275391E-1	1.190186E-2
16:38:09.8281	-9.185791E-2	-1.303101E-1	7.305908E-1	1.159668E-2
16:38:09.8281	-9.002686E-2	-1.290894E-1	7.330322E-1	1.220703E-2
16:38:09.8437	-9.826660E-2	-1.312256E-1	7.373047E-1	1.190186E-2
16:38:09.8437	-9.155273E-2	-1.348877E-1	7.412720E-1	1.190186E-2
16:38:09.8593	-9.216309E-2	-1.296997E-1	7.461548E-1	1.190186E-2
16:38:09.8593	-9.643555E-2	-1.312256E-1	7.476807E-1	1.159668E-2
16:38:09.8593	-9.582520E-2	-1.348877E-1	7.504272E-1	1.159668E-2
16:38:09.8750	-9.582520E-2	-1.333618E-1	7.546997E-1	1.159668E-2
16:38:09.8750	-9.857178E-2	-1.367187E-1	7.586670E-1	1.159668E-2
16:38:09.8906	-9.613037E-2	-1.348877E-1	7.641602E-1	1.129150E-2
16:38:09.8906	-9.521484E-2	-1.358032E-1	7.656860E-1	1.190186E-2
16:38:09.9062	-9.552002E-2	-1.348877E-1	7.687378E-1	1.159668E-2
16:38:09.9062	-9.185791E-2	-1.385498E-1	7.705688E-1	1.190186E-2
16:38:09.9062	-9.643555E-2	-1.315308E-1	7.736206E-1	1.159668E-2
16:38:09.9218	-9.826660E-2	-1.345825E-1	7.760620E-1	1.190186E-2
16:38:09.9218	-9.521484E-2	-1.358032E-1	7.812500E-1	1.159668E-2
16:38:09.9375	-1.000977E-1	-1.348877E-1	7.849121E-1	1.220703E-2
16:38:09.9375	-9.552002E-2	-1.437378E-1	7.876587E-1	1.190186E-2
16:38:09.9375	-9.857178E-2	-1.367187E-1	7.894897E-1	1.129150E-2
16:38:09.9531	-9.368896E-2	-1.342773E-1	7.922363E-1	1.159668E-2
