February 20, 2009 15:45 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:45:05.3750	-3.784180E-2	-5.950928E-2	1.434326E-2	1.098633E-2
15:45:05.3750	-3.692627E-2	-5.859375E-2	1.434326E-2	1.159668E-2
15:45:05.3750	-3.967285E-2	-5.645752E-2	1.403809E-2	1.159668E-2
15:45:05.3906	-3.662109E-2	-5.493164E-2	1.495361E-2	1.129150E-2
15:45:05.3906	-4.699707E-2	-6.072998E-2	1.403809E-2	1.129150E-2
15:45:05.3906	-3.082275E-2	-6.164551E-2	1.403809E-2	1.190186E-2
15:45:05.4062	-3.540039E-2	-6.317139E-2	1.403809E-2	1.251221E-2
15:45:05.4062	-3.570557E-2	-6.072998E-2	1.403809E-2	1.129150E-2
15:45:05.4062	-2.990723E-2	-6.225586E-2	1.403809E-2	1.190186E-2
15:45:05.4218	-3.662109E-2	-5.706787E-2	1.373291E-2	1.129150E-2
15:45:05.4218	-3.814697E-2	-5.737305E-2	1.403809E-2	1.190186E-2
15:45:05.4375	-3.143311E-2	-5.889893E-2	1.556396E-2	1.159668E-2
15:45:05.4375	-3.875732E-2	-6.225586E-2	1.953125E-2	1.159668E-2
15:45:05.4375	-3.967285E-2	-5.584717E-2	2.258301E-2	1.129150E-2
15:45:05.4531	-3.326416E-2	-5.981445E-2	2.471924E-2	1.159668E-2
15:45:05.4531	-3.723145E-2	-5.706787E-2	2.563477E-2	1.190186E-2
15:45:05.4531	-4.058838E-2	-6.225586E-2	2.777100E-2	1.159668E-2
15:45:05.4687	-4.211426E-2	-5.859375E-2	3.051758E-2	1.190186E-2
15:45:05.4687	-3.295898E-2	-6.072998E-2	3.143311E-2	1.129150E-2
15:45:05.4687	-3.784180E-2	-5.554199E-2	3.356934E-2	1.159668E-2
15:45:05.4843	-3.265381E-2	-5.889893E-2	3.601074E-2	1.190186E-2
15:45:05.4843	-3.631592E-2	-6.042480E-2	3.967285E-2	1.159668E-2
15:45:05.5000	-4.425049E-2	-6.103516E-2	4.180908E-2	1.190186E-2
15:45:05.5000	-4.089355E-2	-6.713867E-2	4.577637E-2	1.129150E-2
15:45:05.5000	-4.241943E-2	-6.622314E-2	4.730225E-2	1.159668E-2
15:45:05.5156	-4.028320E-2	-6.042480E-2	5.035400E-2	1.129150E-2
15:45:05.5312	-4.730225E-2	-5.859375E-2	5.462646E-2	1.159668E-2
15:45:05.5312	-4.150391E-2	-5.706787E-2	5.706787E-2	1.159668E-2
15:45:05.5312	-3.753662E-2	-6.011963E-2	6.011963E-2	1.098633E-2
15:45:05.5468	-3.906250E-2	-6.347656E-2	6.500244E-2	1.159668E-2
15:45:05.5468	-4.302979E-2	-6.103516E-2	6.774902E-2	1.098633E-2
15:45:05.5625	-3.845215E-2	-5.950928E-2	7.141113E-2	1.159668E-2
15:45:05.5625	-3.387451E-2	-6.530762E-2	7.415771E-2	1.190186E-2
15:45:05.5625	-3.875732E-2	-6.072998E-2	7.629395E-2	1.190186E-2
15:45:05.5781	-3.540039E-2	-6.561279E-2	7.812500E-2	1.159668E-2
15:45:05.5781	-2.990723E-2	-6.256104E-2	8.148193E-2	1.159668E-2
15:45:05.5937	-3.845215E-2	-6.072998E-2	8.300781E-2	1.190186E-2
15:45:05.5937	-4.364014E-2	-6.622314E-2	8.575439E-2	1.129150E-2
15:45:05.5937	-4.119873E-2	-6.774902E-2	8.819580E-2	1.190186E-2
15:45:05.6093	-3.326416E-2	-6.195068E-2	9.277344E-2	1.159668E-2
15:45:05.6093	-3.936768E-2	-6.164551E-2	9.338379E-2	1.159668E-2
15:45:05.6093	-3.692627E-2	-6.317139E-2	9.521484E-2	1.220703E-2
15:45:05.6250	-3.875732E-2	-5.950928E-2	9.826660E-2	1.068115E-2
15:45:05.6250	-3.814697E-2	-6.591797E-2	1.010132E-1	1.159668E-2
15:45:05.6406	-4.302979E-2	-6.744385E-2	1.031494E-1	1.159668E-2
15:45:05.6406	-3.479004E-2	-6.683350E-2	1.080322E-1	1.129150E-2
15:45:05.6562	-3.723145E-2	-6.408691E-2	1.119995E-1	1.190186E-2
15:45:05.6562	-4.302979E-2	-6.805420E-2	1.138306E-1	1.190186E-2
15:45:05.6718	-3.723145E-2	-6.713867E-2	1.181030E-1	1.129150E-2
15:45:05.6718	-4.211426E-2	-6.164551E-2	1.214600E-1	1.129150E-2
15:45:05.6875	-3.967285E-2	-6.134033E-2	1.281738E-1	1.159668E-2
15:45:05.6875	-3.967285E-2	-6.408691E-2	1.306152E-1	1.129150E-2
15:45:05.7031	-4.211426E-2	-6.561279E-2	1.327515E-1	1.159668E-2
15:45:05.7031	-3.570557E-2	-6.256104E-2	1.364136E-1	1.220703E-2
15:45:05.7187	-3.784180E-2	-5.767822E-2	1.419067E-1	1.220703E-2
15:45:05.7187	-3.906250E-2	-6.408691E-2	1.455688E-1	1.129150E-2
15:45:05.7343	-4.241943E-2	-6.469727E-2	1.486206E-1	1.220703E-2
15:45:05.7343	-3.143311E-2	-5.889893E-2	1.516724E-1	1.159668E-2
15:45:05.7343	-3.662109E-2	-6.469727E-2	1.553345E-1	1.129150E-2
15:45:05.7500	-4.211426E-2	-6.469727E-2	1.574707E-1	1.159668E-2
15:45:05.7500	-4.547119E-2	-6.500244E-2	1.602173E-1	1.159668E-2
15:45:05.7500	-3.845215E-2	-6.347656E-2	1.632690E-1	1.190186E-2
15:45:05.7656	-3.967285E-2	-6.011963E-2	1.663208E-1	1.190186E-2
15:45:05.7656	-3.845215E-2	-6.256104E-2	1.681519E-1	1.342773E-2
15:45:05.7656	-3.997803E-2	-6.439209E-2	1.715088E-1	1.129150E-2
15:45:05.7812	-3.753662E-2	-5.920410E-2	1.757812E-1	1.190186E-2
15:45:05.7968	-3.784180E-2	-6.622314E-2	1.812744E-1	1.159668E-2
15:45:05.7968	-4.241943E-2	-6.896973E-2	1.828003E-1	1.190186E-2
15:45:05.7968	-4.333496E-2	-6.408691E-2	1.858521E-1	1.159668E-2
15:45:05.8125	-4.119873E-2	-6.530762E-2	1.889038E-1	1.098633E-2
15:45:05.8125	-4.028320E-2	-6.195068E-2	1.919556E-1	1.129150E-2
15:45:05.8281	-3.967285E-2	-6.530762E-2	1.937866E-1	1.129150E-2
15:45:05.8281	-3.692627E-2	-6.378174E-2	1.956177E-1	1.129150E-2
15:45:05.8281	-3.662109E-2	-6.561279E-2	1.995850E-1	1.220703E-2
15:45:05.8437	-3.631592E-2	-7.019043E-2	2.023315E-1	1.129150E-2
15:45:05.8437	-3.814697E-2	-6.713867E-2	2.059937E-1	1.190186E-2
15:45:05.8593	-4.058838E-2	-6.622314E-2	2.105713E-1	1.190186E-2
15:45:05.8593	-3.875732E-2	-6.408691E-2	2.139282E-1	1.159668E-2
15:45:05.8593	-3.448486E-2	-6.500244E-2	2.157593E-1	1.159668E-2
15:45:05.8750	-4.730225E-2	-5.920410E-2	2.172852E-1	1.129150E-2
15:45:05.8750	-3.906250E-2	-6.591797E-2	2.197266E-1	1.190186E-2
15:45:05.8750	-3.570557E-2	-6.256104E-2	2.215576E-1	1.159668E-2
15:45:05.8906	-3.967285E-2	-7.080078E-2	2.233887E-1	1.159668E-2
15:45:05.8906	-3.906250E-2	-6.591797E-2	2.276611E-1	1.251221E-2
15:45:05.8906	-3.692627E-2	-6.164551E-2	2.282715E-1	1.159668E-2
15:45:05.9062	-3.814697E-2	-6.256104E-2	2.313232E-1	1.159668E-2
15:45:05.9062	-3.936768E-2	-5.981445E-2	2.349854E-1	1.129150E-2
15:45:05.9218	-3.906250E-2	-6.561279E-2	2.377319E-1	1.159668E-2
15:45:05.9218	-4.638672E-2	-6.469727E-2	2.416992E-1	1.220703E-2
15:45:05.9375	-3.753662E-2	-6.469727E-2	2.459717E-1	1.129150E-2
15:45:05.9375	-3.997803E-2	-6.683350E-2	2.493286E-1	1.159668E-2
15:45:05.9531	-4.089355E-2	-6.195068E-2	2.514648E-1	1.159668E-2
15:45:05.9531	-3.784180E-2	-6.469727E-2	2.551270E-1	1.159668E-2
15:45:05.9531	-3.845215E-2	-6.622314E-2	2.581787E-1	1.190186E-2
15:45:05.9687	-3.906250E-2	-5.920410E-2	2.603149E-1	1.159668E-2
15:45:05.9687	-3.997803E-2	-6.835937E-2	2.615356E-1	1.159668E-2
15:45:05.9687	-4.119873E-2	-6.378174E-2	2.633667E-1	1.190186E-2
15:45:05.9843	-3.540039E-2	-6.378174E-2	2.651978E-1	1.129150E-2
15:45:05.9843	-4.547119E-2	-6.835937E-2	2.670288E-1	1.159668E-2
15:45:05.9843	-3.631592E-2	-6.866455E-2	2.688599E-1	1.159668E-2
15:45:06.0000	-3.784180E-2	-6.347656E-2	2.737427E-1	1.159668E-2
15:45:06.0000	-3.814697E-2	-6.225586E-2	2.758789E-1	1.190186E-2
15:45:06.0156	-4.241943E-2	-6.805420E-2	2.810669E-1	1.129150E-2
15:45:06.0156	-4.028320E-2	-6.500244E-2	2.853394E-1	1.159668E-2
15:45:06.0312	-3.845215E-2	-6.439209E-2	2.877808E-1	1.220703E-2
15:45:06.0312	-4.516602E-2	-6.774902E-2	2.883911E-1	1.129150E-2
15:45:06.0312	-4.089355E-2	-6.713867E-2	2.908325E-1	1.190186E-2
15:45:06.0468	-3.753662E-2	-6.500244E-2	2.935791E-1	1.190186E-2
15:45:06.0468	-3.814697E-2	-6.927490E-2	2.951050E-1	1.159668E-2
15:45:06.0468	-4.241943E-2	-6.561279E-2	2.978516E-1	1.129150E-2
15:45:06.0625	-3.753662E-2	-6.713867E-2	2.987671E-1	1.159668E-2
15:45:06.0625	-3.814697E-2	-6.500244E-2	3.021240E-1	1.159668E-2
15:45:06.0625	-3.997803E-2	-6.408691E-2	3.045654E-1	1.220703E-2
15:45:06.0781	-4.638672E-2	-6.561279E-2	3.070068E-1	1.190186E-2
15:45:06.0781	-3.662109E-2	-6.744385E-2	3.121948E-1	1.190186E-2
15:45:06.0937	-4.364014E-2	-6.408691E-2	3.149414E-1	1.129150E-2
15:45:06.0937	-3.631592E-2	-6.317139E-2	3.195190E-1	1.190186E-2
15:45:06.1093	-3.814697E-2	-6.896973E-2	3.228760E-1	1.159668E-2
15:45:06.1093	-3.967285E-2	-7.019043E-2	3.265381E-1	1.098633E-2
15:45:06.1250	-3.997803E-2	-6.713867E-2	3.305054E-1	1.159668E-2
15:45:06.1250	-4.211426E-2	-6.347656E-2	3.323364E-1	1.220703E-2
15:45:06.1406	-3.448486E-2	-6.652832E-2	3.369141E-1	1.220703E-2
15:45:06.1406	-3.112793E-2	-6.927490E-2	3.405762E-1	1.129150E-2
15:45:06.1562	-3.692627E-2	-6.805420E-2	3.430176E-1	1.159668E-2
15:45:06.1562	-4.211426E-2	-6.744385E-2	3.460693E-1	1.220703E-2
15:45:06.1562	-3.326416E-2	-6.683350E-2	3.503418E-1	1.159668E-2
15:45:06.1718	-4.028320E-2	-7.202148E-2	3.524780E-1	1.190186E-2
15:45:06.1718	-4.028320E-2	-6.469727E-2	3.561401E-1	1.190186E-2
15:45:06.1875	-3.814697E-2	-6.439209E-2	3.585815E-1	1.129150E-2
15:45:06.1875	-4.058838E-2	-6.530762E-2	3.607178E-1	1.068115E-2
15:45:06.1875	-3.875732E-2	-6.774902E-2	3.628540E-1	1.098633E-2
15:45:06.2031	-4.394531E-2	-7.049561E-2	3.662109E-1	1.098633E-2
15:45:06.2031	-3.723145E-2	-6.927490E-2	3.707886E-1	1.159668E-2
15:45:06.2187	-4.028320E-2	-6.256104E-2	3.723145E-1	1.190186E-2
15:45:06.2187	-3.570557E-2	-7.141113E-2	3.741455E-1	1.098633E-2
15:45:06.2187	-3.662109E-2	-6.500244E-2	3.784180E-1	1.220703E-2
15:45:06.2343	-3.936768E-2	-7.110596E-2	3.808594E-1	1.159668E-2
15:45:06.2343	-4.180908E-2	-6.347656E-2	3.826904E-1	1.190186E-2
15:45:06.2343	-4.241943E-2	-7.110596E-2	3.839111E-1	1.190186E-2
15:45:06.2500	-4.150391E-2	-7.049561E-2	3.869629E-1	1.159668E-2
15:45:06.2500	-3.540039E-2	-6.134033E-2	3.912354E-1	1.129150E-2
15:45:06.2500	-4.425049E-2	-6.256104E-2	3.924561E-1	1.190186E-2
15:45:06.2656	-4.058838E-2	-7.019043E-2	3.952026E-1	1.159668E-2
15:45:06.2812	-4.547119E-2	-6.896973E-2	3.988647E-1	1.159668E-2
15:45:06.2812	-4.058838E-2	-7.720947E-2	4.025269E-1	1.190186E-2
15:45:06.2812	-4.180908E-2	-6.622314E-2	4.049683E-1	1.159668E-2
15:45:06.2968	-4.119873E-2	-7.019043E-2	4.086304E-1	1.159668E-2
15:45:06.2968	-3.234863E-2	-6.530762E-2	4.101562E-1	1.190186E-2
15:45:06.3125	-4.272461E-2	-6.652832E-2	4.144287E-1	1.129150E-2
15:45:06.3125	-4.058838E-2	-7.080078E-2	4.187012E-1	1.159668E-2
15:45:06.3125	-3.997803E-2	-6.896973E-2	4.205322E-1	1.190186E-2
15:45:06.3281	-4.241943E-2	-7.904053E-2	4.223633E-1	1.190186E-2
15:45:06.3281	-4.455566E-2	-6.805420E-2	4.241943E-1	1.220703E-2
15:45:06.3281	-3.997803E-2	-6.744385E-2	4.254150E-1	1.037598E-2
15:45:06.3437	-3.845215E-2	-6.988525E-2	4.306030E-1	1.159668E-2
15:45:06.3437	-3.784180E-2	-6.744385E-2	4.379272E-1	1.129150E-2
15:45:06.3593	-3.540039E-2	-6.591797E-2	4.370117E-1	1.159668E-2
15:45:06.3593	-4.241943E-2	-7.019043E-2	4.403687E-1	1.159668E-2
15:45:06.3593	-3.845215E-2	-6.591797E-2	4.431152E-1	1.129150E-2
15:45:06.3750	-4.089355E-2	-6.805420E-2	4.440308E-1	1.159668E-2
15:45:06.3750	-4.028320E-2	-7.110596E-2	4.473877E-1	1.190186E-2
15:45:06.3906	-4.119873E-2	-6.713867E-2	4.522705E-1	1.159668E-2
15:45:06.3906	-3.356934E-2	-6.835937E-2	4.559326E-1	1.129150E-2
15:45:06.4062	-3.936768E-2	-6.866455E-2	4.586792E-1	1.129150E-2
15:45:06.4062	-3.784180E-2	-6.408691E-2	4.629517E-1	1.220703E-2
15:45:06.4218	-4.119873E-2	-7.019043E-2	4.647827E-1	1.159668E-2
15:45:06.4218	-4.272461E-2	-7.385254E-2	4.660034E-1	1.159668E-2
15:45:06.4218	-4.516602E-2	-6.805420E-2	4.678345E-1	1.159668E-2
15:45:06.4375	-4.119873E-2	-7.019043E-2	4.724121E-1	1.129150E-2
15:45:06.4375	-4.364014E-2	-6.744385E-2	4.760742E-1	1.190186E-2
15:45:06.4375	-3.784180E-2	-7.293701E-2	4.776001E-1	1.098633E-2
15:45:06.4531	-4.028320E-2	-6.896973E-2	4.806519E-1	1.159668E-2
15:45:06.4531	-3.631592E-2	-7.324219E-2	4.833984E-1	1.190186E-2
15:45:06.4531	-4.333496E-2	-7.171631E-2	4.852295E-1	1.190186E-2
15:45:06.4687	-3.814697E-2	-7.080078E-2	4.876709E-1	1.129150E-2
15:45:06.4687	-4.028320E-2	-7.354736E-2	4.925537E-1	1.159668E-2
15:45:06.4843	-4.058838E-2	-6.988525E-2	4.937744E-1	1.159668E-2
15:45:06.4843	-4.241943E-2	-7.110596E-2	4.980469E-1	1.129150E-2
15:45:06.5000	-3.753662E-2	-6.835937E-2	5.023193E-1	1.190186E-2
15:45:06.5000	-3.723145E-2	-6.866455E-2	5.047607E-1	1.098633E-2
15:45:06.5156	-3.784180E-2	-7.324219E-2	5.062866E-1	1.159668E-2
15:45:06.5156	-4.089355E-2	-6.439209E-2	5.096436E-1	1.190186E-2
15:45:06.5156	-4.333496E-2	-6.805420E-2	5.120850E-1	1.068115E-2
15:45:06.5312	-4.119873E-2	-7.537842E-2	5.160522E-1	1.190186E-2
15:45:06.5312	-4.211426E-2	-6.713867E-2	5.187988E-1	1.159668E-2
15:45:06.5312	-4.211426E-2	-7.476807E-2	5.206299E-1	1.159668E-2
15:45:06.5468	-4.608154E-2	-6.744385E-2	5.215454E-1	1.190186E-2
15:45:06.5468	-4.394531E-2	-6.866455E-2	5.242920E-1	1.159668E-2
15:45:06.5625	-3.784180E-2	-6.744385E-2	5.279541E-1	1.190186E-2
15:45:06.5625	-3.784180E-2	-7.507324E-2	5.322266E-1	1.190186E-2
15:45:06.5781	-4.272461E-2	-6.866455E-2	5.343628E-1	1.159668E-2
15:45:06.5781	-3.906250E-2	-6.805420E-2	5.377197E-1	1.159668E-2
15:45:06.5937	-3.723145E-2	-6.896973E-2	5.395508E-1	1.159668E-2
15:45:06.5937	-4.150391E-2	-7.171631E-2	5.484009E-1	1.190186E-2
15:45:06.6093	-3.875732E-2	-6.866455E-2	5.511475E-1	1.190186E-2
15:45:06.6093	-4.608154E-2	-7.171631E-2	5.535889E-1	1.190186E-2
15:45:06.6093	-4.058838E-2	-7.781982E-2	5.578613E-1	1.159668E-2
15:45:06.6250	-3.997803E-2	-6.927490E-2	5.624390E-1	1.159668E-2
15:45:06.6250	-3.814697E-2	-7.293701E-2	5.645752E-1	1.129150E-2
15:45:06.6406	-4.364014E-2	-6.866455E-2	5.679321E-1	1.190186E-2
15:45:06.6406	-4.028320E-2	-6.958008E-2	5.715942E-1	1.220703E-2
15:45:06.6406	-3.845215E-2	-7.446289E-2	5.737305E-1	1.190186E-2
15:45:06.6562	-3.509521E-2	-7.110596E-2	5.761719E-1	1.190186E-2
15:45:06.6562	-4.455566E-2	-6.866455E-2	5.795288E-1	1.251221E-2
15:45:06.6718	-4.425049E-2	-7.690430E-2	5.834961E-1	1.190186E-2
15:45:06.6875	-3.906250E-2	-7.232666E-2	5.868530E-1	1.190186E-2
15:45:06.6875	-4.455566E-2	-7.263184E-2	5.957031E-1	1.159668E-2
15:45:06.7031	-4.058838E-2	-7.446289E-2	5.999756E-1	1.190186E-2
15:45:06.7031	-4.455566E-2	-6.439209E-2	6.027222E-1	1.190186E-2
15:45:06.7031	-4.302979E-2	-7.385254E-2	6.042480E-1	1.190186E-2
15:45:06.7187	-4.364014E-2	-7.568359E-2	6.063843E-1	1.190186E-2
15:45:06.7187	-4.638672E-2	-7.507324E-2	6.103516E-1	1.190186E-2
15:45:06.7187	-3.692627E-2	-7.049561E-2	6.127930E-1	1.159668E-2
15:45:06.7343	-3.997803E-2	-7.720947E-2	6.149292E-1	1.159668E-2
15:45:06.7343	-3.479004E-2	-6.561279E-2	6.182861E-1	1.159668E-2
15:45:06.7343	-3.356934E-2	-7.598877E-2	6.188965E-1	1.159668E-2
15:45:06.7500	-4.364014E-2	-7.843018E-2	6.222534E-1	1.159668E-2
15:45:06.7500	-4.089355E-2	-7.324219E-2	6.237793E-1	1.159668E-2
15:45:06.7500	-4.547119E-2	-7.781982E-2	6.246948E-1	1.190186E-2
15:45:06.7656	-4.486084E-2	-6.652832E-2	6.286621E-1	1.159668E-2
15:45:06.7656	-4.547119E-2	-7.507324E-2	6.317139E-1	1.220703E-2
15:45:06.7812	-4.425049E-2	-7.904053E-2	6.338501E-1	1.129150E-2
15:45:06.7812	-3.845215E-2	-7.690430E-2	6.372070E-1	1.159668E-2
15:45:06.7812	-3.997803E-2	-7.110596E-2	6.399536E-1	1.129150E-2
15:45:06.7968	-3.845215E-2	-6.683350E-2	6.414795E-1	1.220703E-2
15:45:06.7968	-4.486084E-2	-7.415771E-2	6.445312E-1	1.129150E-2
15:45:06.8125	-4.089355E-2	-6.896973E-2	6.472778E-1	1.159668E-2
15:45:06.8125	-4.364014E-2	-7.110596E-2	6.518555E-1	1.190186E-2
15:45:06.8281	-4.302979E-2	-7.629395E-2	6.564331E-1	1.190186E-2
15:45:06.8281	-4.394531E-2	-7.873535E-2	6.594849E-1	1.129150E-2
15:45:06.8281	-4.333496E-2	-7.263184E-2	6.610107E-1	1.190186E-2
15:45:06.8437	-4.241943E-2	-7.324219E-2	6.625366E-1	1.220703E-2
15:45:06.8437	-3.509521E-2	-7.476807E-2	6.649780E-1	1.129150E-2
15:45:06.8437	-3.997803E-2	-7.263184E-2	6.689453E-1	1.190186E-2
15:45:06.8593	-4.272461E-2	-7.324219E-2	6.723022E-1	1.190186E-2
15:45:06.8593	-4.699707E-2	-7.202148E-2	6.744385E-1	1.190186E-2
15:45:06.8750	-4.730225E-2	-7.659912E-2	6.762695E-1	1.129150E-2
15:45:06.8750	-4.699707E-2	-7.781982E-2	6.832886E-1	1.159668E-2
15:45:06.8906	-4.760742E-2	-6.805420E-2	6.872559E-1	1.129150E-2
15:45:06.8906	-4.180908E-2	-7.720947E-2	6.924438E-1	1.159668E-2
15:45:06.9062	-4.486084E-2	-7.690430E-2	6.954956E-1	1.190186E-2
15:45:06.9062	-4.394531E-2	-7.568359E-2	6.988525E-1	1.159668E-2
15:45:06.9218	-3.814697E-2	-7.751465E-2	7.015991E-1	1.129150E-2
15:45:06.9218	-4.089355E-2	-8.026123E-2	7.034302E-1	1.159668E-2
15:45:06.9218	-4.394531E-2	-7.110596E-2	7.046509E-1	1.129150E-2
15:45:06.9375	-3.967285E-2	-6.988525E-2	7.089233E-1	1.159668E-2
15:45:06.9375	-4.180908E-2	-7.873535E-2	7.131958E-1	1.159668E-2
15:45:06.9531	-3.936768E-2	-7.751465E-2	7.168579E-1	1.129150E-2
15:45:06.9531	-4.241943E-2	-7.690430E-2	7.186890E-1	1.190186E-2
15:45:06.9687	-4.394531E-2	-7.751465E-2	7.220459E-1	1.098633E-2
15:45:06.9687	-4.394531E-2	-7.141113E-2	7.272339E-1	1.129150E-2
15:45:06.9687	-3.997803E-2	-7.324219E-2	7.290649E-1	1.159668E-2
15:45:06.9843	-4.455566E-2	-7.751465E-2	7.305908E-1	1.190186E-2
15:45:06.9843	-4.760742E-2	-7.568359E-2	7.345581E-1	1.129150E-2
15:45:07.0000	-4.058838E-2	-7.873535E-2	7.379150E-1	1.129150E-2
15:45:07.0000	-4.089355E-2	-7.629395E-2	7.403564E-1	1.159668E-2
15:45:07.0156	-3.967285E-2	-7.629395E-2	7.461548E-1	1.159668E-2
15:45:07.0156	-4.394531E-2	-7.659912E-2	7.504272E-1	1.129150E-2
15:45:07.0156	-4.608154E-2	-7.598877E-2	7.534790E-1	1.220703E-2
15:45:07.0312	-4.058838E-2	-7.446289E-2	7.550049E-1	1.220703E-2
