February 20, 2009 15:35 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:35:20.5312	-2.807617E-2	-8.422852E-2	1.373291E-2	1.159668E-2
15:35:20.5312	-3.570557E-2	-8.392334E-2	1.373291E-2	1.129150E-2
15:35:20.5312	-3.204346E-2	-7.690430E-2	1.373291E-2	1.129150E-2
15:35:20.5468	-3.234863E-2	-8.026123E-2	1.434326E-2	1.129150E-2
15:35:20.5468	-3.570557E-2	-7.537842E-2	1.373291E-2	1.129150E-2
15:35:20.5468	-3.540039E-2	-8.056641E-2	1.403809E-2	1.159668E-2
15:35:20.5625	-2.868652E-2	-8.544922E-2	1.434326E-2	1.159668E-2
15:35:20.5625	-3.021240E-2	-7.873535E-2	1.434326E-2	1.190186E-2
15:35:20.5781	-3.875732E-2	-8.239746E-2	1.434326E-2	1.098633E-2
15:35:20.5781	-3.601074E-2	-8.422852E-2	1.464844E-2	1.159668E-2
15:35:20.5937	-3.814697E-2	-7.904053E-2	1.403809E-2	1.159668E-2
15:35:20.5937	-3.417969E-2	-7.751465E-2	1.373291E-2	1.190186E-2
15:35:20.6093	-3.540039E-2	-8.209229E-2	1.434326E-2	1.098633E-2
15:35:20.6093	-3.601074E-2	-8.361816E-2	1.403809E-2	1.098633E-2
15:35:20.6093	-2.746582E-2	-7.629395E-2	1.373291E-2	1.129150E-2
15:35:20.6250	-2.929687E-2	-7.904053E-2	1.434326E-2	1.190186E-2
15:35:20.6250	-2.929687E-2	-8.361816E-2	1.434326E-2	1.129150E-2
15:35:20.6406	-3.570557E-2	-7.965088E-2	1.403809E-2	1.129150E-2
15:35:20.6406	-3.570557E-2	-7.995605E-2	1.403809E-2	1.190186E-2
15:35:20.6562	-3.234863E-2	-8.178711E-2	1.373291E-2	1.129150E-2
15:35:20.6562	-3.814697E-2	-7.568359E-2	1.373291E-2	1.190186E-2
15:35:20.6562	-3.540039E-2	-7.843018E-2	1.403809E-2	1.190186E-2
15:35:20.6718	-3.417969E-2	-8.331299E-2	1.373291E-2	1.190186E-2
15:35:20.6718	-3.173828E-2	-8.026123E-2	1.403809E-2	1.129150E-2
15:35:20.6875	-3.723145E-2	-8.087158E-2	1.434326E-2	1.129150E-2
15:35:20.6875	-3.509521E-2	-7.904053E-2	1.434326E-2	1.220703E-2
15:35:20.7031	-3.326416E-2	-8.544922E-2	1.403809E-2	1.159668E-2
15:35:20.7031	-3.509521E-2	-8.087158E-2	1.403809E-2	1.159668E-2
15:35:20.7031	-3.387451E-2	-8.575439E-2	1.434326E-2	1.220703E-2
15:35:20.7187	-3.295898E-2	-8.422852E-2	1.403809E-2	1.129150E-2
15:35:20.7187	-3.601074E-2	-7.873535E-2	1.373291E-2	1.129150E-2
15:35:20.7343	-3.173828E-2	-8.117676E-2	1.403809E-2	1.129150E-2
15:35:20.7343	-3.326416E-2	-8.056641E-2	1.434326E-2	1.159668E-2
15:35:20.7500	-2.899170E-2	-8.361816E-2	1.403809E-2	1.159668E-2
15:35:20.7500	-4.211426E-2	-7.873535E-2	1.342773E-2	1.129150E-2
15:35:20.7656	-3.234863E-2	-8.026123E-2	1.403809E-2	1.098633E-2
15:35:20.7656	-3.570557E-2	-8.331299E-2	1.403809E-2	1.159668E-2
15:35:20.7812	-3.417969E-2	-8.483887E-2	1.373291E-2	1.190186E-2
15:35:20.7812	-3.387451E-2	-8.361816E-2	1.434326E-2	1.098633E-2
15:35:20.7968	-3.387451E-2	-8.575439E-2	1.434326E-2	1.190186E-2
15:35:20.7968	-3.692627E-2	-7.843018E-2	1.403809E-2	1.159668E-2
15:35:20.8125	-3.204346E-2	-8.331299E-2	1.464844E-2	1.159668E-2
15:35:20.8125	-3.326416E-2	-8.361816E-2	1.403809E-2	1.129150E-2
15:35:20.8125	-3.295898E-2	-8.758545E-2	1.434326E-2	1.159668E-2
15:35:20.8281	-3.570557E-2	-8.178711E-2	1.373291E-2	1.190186E-2
15:35:20.8281	-3.265381E-2	-8.026123E-2	1.434326E-2	1.129150E-2
15:35:20.8281	-3.021240E-2	-7.995605E-2	1.464844E-2	1.220703E-2
15:35:20.8437	-3.509521E-2	-7.873535E-2	1.464844E-2	1.098633E-2
15:35:20.8437	-3.662109E-2	-8.117676E-2	1.373291E-2	1.159668E-2
15:35:20.8593	-3.540039E-2	-8.178711E-2	1.464844E-2	1.098633E-2
15:35:20.8593	-3.662109E-2	-8.361816E-2	1.434326E-2	1.220703E-2
15:35:20.8750	-3.387451E-2	-8.300781E-2	1.586914E-2	1.190186E-2
15:35:20.8750	-3.631592E-2	-8.300781E-2	1.953125E-2	1.190186E-2
15:35:20.8906	-3.173828E-2	-7.812500E-2	2.349854E-2	1.129150E-2
15:35:20.8906	-3.204346E-2	-8.239746E-2	2.807617E-2	1.190186E-2
15:35:20.9062	-3.143311E-2	-7.995605E-2	3.112793E-2	1.129150E-2
15:35:20.9062	-3.540039E-2	-7.873535E-2	3.601074E-2	1.129150E-2
15:35:20.9218	-3.234863E-2	-8.514404E-2	3.936768E-2	1.190186E-2
15:35:20.9218	-3.448486E-2	-8.239746E-2	4.180908E-2	1.098633E-2
15:35:20.9375	-3.448486E-2	-8.148193E-2	4.547119E-2	1.129150E-2
15:35:20.9375	-3.845215E-2	-8.209229E-2	4.974365E-2	1.220703E-2
15:35:20.9531	-3.845215E-2	-7.781982E-2	5.615234E-2	1.190186E-2
15:35:20.9531	-3.295898E-2	-7.873535E-2	5.950928E-2	1.129150E-2
15:35:20.9531	-3.875732E-2	-7.904053E-2	6.164551E-2	1.190186E-2
15:35:20.9687	-3.387451E-2	-7.934570E-2	6.408691E-2	1.220703E-2
15:35:20.9843	-3.326416E-2	-8.483887E-2	6.896973E-2	1.220703E-2
15:35:20.9843	-3.570557E-2	-8.209229E-2	7.171631E-2	1.190186E-2
15:35:21.0000	-3.326416E-2	-8.300781E-2	7.812500E-2	1.129150E-2
15:35:21.0000	-3.204346E-2	-7.934570E-2	8.148193E-2	1.129150E-2
15:35:21.0156	-3.723145E-2	-8.697510E-2	8.544922E-2	1.159668E-2
15:35:21.0156	-3.723145E-2	-7.781982E-2	8.972168E-2	1.159668E-2
15:35:21.0312	-3.204346E-2	-8.331299E-2	9.246826E-2	1.159668E-2
15:35:21.0312	-3.448486E-2	-8.789062E-2	9.613037E-2	1.159668E-2
15:35:21.0312	-3.753662E-2	-7.812500E-2	9.765625E-2	1.159668E-2
15:35:21.0468	-3.631592E-2	-8.117676E-2	1.019287E-1	1.159668E-2
15:35:21.0625	-3.753662E-2	-8.331299E-2	1.077271E-1	1.190186E-2
15:35:21.0625	-3.509521E-2	-7.843018E-2	1.098633E-1	1.190186E-2
15:35:21.0781	-3.692627E-2	-8.056641E-2	1.135254E-1	1.159668E-2
15:35:21.0781	-3.692627E-2	-8.178711E-2	1.177979E-1	1.190186E-2
15:35:21.0781	-2.990723E-2	-8.575439E-2	1.193237E-1	1.220703E-2
15:35:21.0937	-3.448486E-2	-8.605957E-2	1.217651E-1	1.159668E-2
15:35:21.0937	-3.784180E-2	-8.666992E-2	1.260376E-1	1.190186E-2
15:35:21.1093	-3.326416E-2	-8.087158E-2	1.284790E-1	1.220703E-2
15:35:21.1093	-2.746582E-2	-7.751465E-2	1.309204E-1	1.159668E-2
15:35:21.1250	-4.089355E-2	-8.453369E-2	1.318359E-1	1.190186E-2
15:35:21.1250	-3.173828E-2	-8.239746E-2	1.354980E-1	1.190186E-2
15:35:21.1250	-3.387451E-2	-8.544922E-2	1.373291E-1	1.159668E-2
15:35:21.1406	-3.173828E-2	-7.751465E-2	1.434326E-1	1.159668E-2
15:35:21.1562	-3.234863E-2	-8.056641E-2	1.483154E-1	1.190186E-2
15:35:21.1562	-3.265381E-2	-8.392334E-2	1.516724E-1	1.098633E-2
15:35:21.1718	-3.814697E-2	-8.361816E-2	1.553345E-1	1.129150E-2
15:35:21.1718	-4.089355E-2	-7.781982E-2	1.599121E-1	1.129150E-2
15:35:21.1875	-3.387451E-2	-8.544922E-2	1.638794E-1	1.159668E-2
15:35:21.1875	-2.990723E-2	-8.789062E-2	1.678467E-1	1.129150E-2
15:35:21.1875	-3.204346E-2	-7.751465E-2	1.708984E-1	1.159668E-2
15:35:21.2031	-3.112793E-2	-8.300781E-2	1.733398E-1	1.159668E-2
15:35:21.2031	-3.082275E-2	-8.209229E-2	1.763916E-1	1.098633E-2
15:35:21.2187	-3.143311E-2	-8.758545E-2	1.797485E-1	1.098633E-2
15:35:21.2187	-3.417969E-2	-8.453369E-2	1.821899E-1	1.159668E-2
15:35:21.2187	-3.326416E-2	-8.239746E-2	1.834106E-1	1.159668E-2
15:35:21.2343	-3.509521E-2	-8.239746E-2	1.882935E-1	1.129150E-2
15:35:21.2343	-3.387451E-2	-8.117676E-2	1.919556E-1	1.159668E-2
15:35:21.2500	-3.692627E-2	-8.392334E-2	1.931763E-1	1.190186E-2
15:35:21.2500	-3.234863E-2	-8.728027E-2	1.983643E-1	1.159668E-2
15:35:21.2656	-3.509521E-2	-7.751465E-2	2.017212E-1	1.129150E-2
15:35:21.2656	-3.204346E-2	-8.209229E-2	2.035522E-1	1.220703E-2
15:35:21.2812	-3.845215E-2	-8.239746E-2	2.072144E-1	1.129150E-2
15:35:21.2812	-3.448486E-2	-8.392334E-2	2.102661E-1	1.098633E-2
15:35:21.2968	-3.479004E-2	-8.056641E-2	2.120972E-1	1.159668E-2
15:35:21.2968	-3.173828E-2	-8.789062E-2	2.139282E-1	1.129150E-2
15:35:21.2968	-2.990723E-2	-8.758545E-2	2.175903E-1	1.190186E-2
15:35:21.3125	-3.601074E-2	-8.148193E-2	2.194214E-1	1.159668E-2
15:35:21.3125	-3.723145E-2	-8.575439E-2	2.209473E-1	1.159668E-2
15:35:21.3125	-3.265381E-2	-8.148193E-2	2.239990E-1	1.129150E-2
15:35:21.3281	-3.875732E-2	-8.819580E-2	2.255249E-1	1.190186E-2
15:35:21.3281	-3.082275E-2	-8.361816E-2	2.273560E-1	1.159668E-2
15:35:21.3281	-3.753662E-2	-8.605957E-2	2.297974E-1	1.129150E-2
15:35:21.3437	-3.601074E-2	-8.575439E-2	2.313232E-1	1.098633E-2
15:35:21.3437	-3.417969E-2	-8.697510E-2	2.328491E-1	1.129150E-2
15:35:21.3437	-3.631592E-2	-8.514404E-2	2.365112E-1	1.159668E-2
15:35:21.3593	-3.021240E-2	-8.605957E-2	2.386475E-1	1.098633E-2
15:35:21.3593	-3.662109E-2	-8.331299E-2	2.404785E-1	1.159668E-2
15:35:21.3750	-2.777100E-2	-8.117676E-2	2.453613E-1	1.190186E-2
15:35:21.3750	-3.082275E-2	-8.056641E-2	2.468872E-1	1.190186E-2
15:35:21.3906	-2.929687E-2	-8.575439E-2	2.508545E-1	1.159668E-2
15:35:21.3906	-3.601074E-2	-8.300781E-2	2.548218E-1	1.190186E-2
15:35:21.3906	-3.784180E-2	-8.514404E-2	2.584839E-1	1.159668E-2
15:35:21.4062	-2.990723E-2	-8.453369E-2	2.609253E-1	1.159668E-2
15:35:21.4062	-3.356934E-2	-8.300781E-2	2.648926E-1	1.159668E-2
15:35:21.4062	-3.204346E-2	-8.117676E-2	2.664185E-1	1.190186E-2
15:35:21.4218	-3.295898E-2	-8.789062E-2	2.691650E-1	1.159668E-2
15:35:21.4375	-3.082275E-2	-8.117676E-2	2.746582E-1	1.159668E-2
15:35:21.4375	-3.204346E-2	-8.605957E-2	2.798462E-1	1.220703E-2
15:35:21.4531	-2.899170E-2	-7.995605E-2	2.835083E-1	1.159668E-2
15:35:21.4531	-3.631592E-2	-8.239746E-2	2.859497E-1	1.129150E-2
15:35:21.4687	-2.960205E-2	-8.178711E-2	2.905273E-1	1.129150E-2
15:35:21.4687	-3.570557E-2	-8.575439E-2	2.935791E-1	1.159668E-2
15:35:21.4687	-3.479004E-2	-8.911133E-2	2.960205E-1	1.190186E-2
15:35:21.4843	-2.960205E-2	-8.178711E-2	2.966309E-1	1.159668E-2
15:35:21.4843	-3.509521E-2	-8.270264E-2	2.993774E-1	1.129150E-2
15:35:21.5000	-3.936768E-2	-8.544922E-2	3.036499E-1	1.190186E-2
15:35:21.5000	-3.448486E-2	-8.483887E-2	3.060913E-1	1.220703E-2
15:35:21.5000	-2.685547E-2	-8.544922E-2	3.082275E-1	1.220703E-2
15:35:21.5156	-3.173828E-2	-8.178711E-2	3.109741E-1	1.159668E-2
15:35:21.5156	-3.112793E-2	-9.124756E-2	3.149414E-1	1.098633E-2
15:35:21.5312	-2.929687E-2	-8.422852E-2	3.210449E-1	1.190186E-2
15:35:21.5312	-3.906250E-2	-9.033203E-2	3.240967E-1	1.190186E-2
15:35:21.5312	-2.960205E-2	-9.124756E-2	3.265381E-1	1.159668E-2
15:35:21.5468	-3.143311E-2	-8.209229E-2	3.274536E-1	1.129150E-2
15:35:21.5468	-3.662109E-2	-8.850098E-2	3.298950E-1	1.129150E-2
15:35:21.5625	-3.662109E-2	-9.063721E-2	3.350830E-1	1.159668E-2
15:35:21.5625	-3.112793E-2	-8.544922E-2	3.405762E-1	1.159668E-2
15:35:21.5781	-3.753662E-2	-8.148193E-2	3.433228E-1	1.159668E-2
15:35:21.5781	-3.234863E-2	-9.124756E-2	3.469849E-1	1.129150E-2
15:35:21.5937	-4.241943E-2	-9.063721E-2	3.506470E-1	1.190186E-2
15:35:21.5937	-3.570557E-2	-8.453369E-2	3.567505E-1	1.190186E-2
15:35:21.6093	-3.112793E-2	-9.185791E-2	3.594971E-1	1.159668E-2
15:35:21.6093	-3.448486E-2	-8.789062E-2	3.631592E-1	1.190186E-2
15:35:21.6250	-2.838135E-2	-8.850098E-2	3.677368E-1	1.220703E-2
15:35:21.6250	-3.570557E-2	-8.117676E-2	3.701782E-1	1.159668E-2
15:35:21.6250	-3.417969E-2	-8.972168E-2	3.729248E-1	1.129150E-2
15:35:21.6406	-3.540039E-2	-8.483887E-2	3.750610E-1	1.159668E-2
15:35:21.6406	-2.746582E-2	-8.636475E-2	3.778076E-1	1.098633E-2
15:35:21.6406	-3.875732E-2	-8.483887E-2	3.799438E-1	1.220703E-2
15:35:21.6562	-4.364014E-2	-8.300781E-2	3.823853E-1	1.098633E-2
15:35:21.6562	-3.509521E-2	-8.544922E-2	3.848267E-1	1.251221E-2
15:35:21.6718	-3.967285E-2	-8.575439E-2	3.878784E-1	1.129150E-2
15:35:21.6718	-3.540039E-2	-8.422852E-2	3.909302E-1	1.159668E-2
15:35:21.6875	-3.814697E-2	-9.033203E-2	3.948975E-1	1.159668E-2
15:35:21.6875	-3.723145E-2	-9.124756E-2	3.970337E-1	1.190186E-2
15:35:21.6875	-3.356934E-2	-8.544922E-2	3.997803E-1	1.159668E-2
15:35:21.7031	-3.845215E-2	-8.514404E-2	4.031372E-1	1.159668E-2
15:35:21.7031	-3.509521E-2	-8.239746E-2	4.046631E-1	1.159668E-2
15:35:21.7031	-3.479004E-2	-8.514404E-2	4.058838E-1	1.129150E-2
15:35:21.7187	-3.448486E-2	-8.636475E-2	4.083252E-1	1.129150E-2
15:35:21.7187	-3.875732E-2	-8.422852E-2	4.110718E-1	1.220703E-2
15:35:21.7187	-3.417969E-2	-8.789062E-2	4.125977E-1	1.190186E-2
15:35:21.7343	-3.845215E-2	-8.850098E-2	4.141235E-1	1.129150E-2
15:35:21.7500	-3.723145E-2	-8.300781E-2	4.183960E-1	1.220703E-2
15:35:21.7500	-3.570557E-2	-8.728027E-2	4.214478E-1	1.129150E-2
15:35:21.7500	-3.875732E-2	-8.758545E-2	4.235840E-1	1.190186E-2
15:35:21.7656	-3.356934E-2	-8.636475E-2	4.266357E-1	1.159668E-2
15:35:21.7656	-4.333496E-2	-8.911133E-2	4.296875E-1	1.190186E-2
15:35:21.7656	-3.570557E-2	-9.277344E-2	4.318237E-1	1.129150E-2
15:35:21.7812	-3.540039E-2	-8.819580E-2	4.351807E-1	1.159668E-2
15:35:21.7812	-3.417969E-2	-9.033203E-2	4.385376E-1	1.220703E-2
15:35:21.7968	-3.570557E-2	-8.422852E-2	4.412842E-1	1.129150E-2
15:35:21.7968	-3.265381E-2	-8.819580E-2	4.415894E-1	1.129150E-2
15:35:21.7968	-3.936768E-2	-8.514404E-2	4.437256E-1	1.129150E-2
15:35:21.8125	-3.326416E-2	-8.728027E-2	4.483032E-1	1.129150E-2
15:35:21.8125	-3.692627E-2	-9.216309E-2	4.544067E-1	1.129150E-2
15:35:21.8281	-3.540039E-2	-8.880615E-2	4.565430E-1	1.220703E-2
15:35:21.8281	-2.838135E-2	-9.277344E-2	4.595947E-1	1.159668E-2
15:35:21.8281	-2.746582E-2	-8.819580E-2	4.611206E-1	1.098633E-2
15:35:21.8437	-3.387451E-2	-8.819580E-2	4.638672E-1	1.159668E-2
15:35:21.8437	-3.631592E-2	-9.185791E-2	4.681396E-1	1.129150E-2
15:35:21.8593	-3.570557E-2	-8.361816E-2	4.718018E-1	1.190186E-2
15:35:21.8593	-3.021240E-2	-9.765625E-2	4.742432E-1	1.190186E-2
15:35:21.8750	-3.479004E-2	-8.880615E-2	4.797363E-1	1.159668E-2
15:35:21.8750	-3.417969E-2	-8.850098E-2	4.824829E-1	1.098633E-2
15:35:21.8906	-3.143311E-2	-8.819580E-2	4.852295E-1	1.159668E-2
15:35:21.8906	-3.417969E-2	-9.552002E-2	4.879761E-1	1.190186E-2
15:35:21.8906	-3.387451E-2	-8.972168E-2	4.922485E-1	1.129150E-2
15:35:21.9062	-3.112793E-2	-8.880615E-2	4.946899E-1	1.190186E-2
15:35:21.9062	-2.868652E-2	-8.789062E-2	4.971313E-1	1.129150E-2
15:35:21.9062	-3.723145E-2	-9.552002E-2	4.992676E-1	1.098633E-2
15:35:21.9218	-3.906250E-2	-9.063721E-2	5.026245E-1	1.190186E-2
15:35:21.9218	-4.058838E-2	-8.941650E-2	5.062866E-1	1.098633E-2
15:35:21.9375	-3.692627E-2	-9.307861E-2	5.087280E-1	1.098633E-2
15:35:21.9375	-3.326416E-2	-8.575439E-2	5.120850E-1	1.190186E-2
15:35:21.9531	-3.295898E-2	-9.796143E-2	5.142212E-1	1.159668E-2
15:35:21.9531	-3.295898E-2	-9.063721E-2	5.172729E-1	1.129150E-2
15:35:21.9687	-3.295898E-2	-9.277344E-2	5.197144E-1	1.098633E-2
15:35:21.9687	-3.509521E-2	-9.704590E-2	5.255127E-1	1.159668E-2
15:35:21.9843	-3.234863E-2	-9.429932E-2	5.300903E-1	1.159668E-2
15:35:21.9843	-3.387451E-2	-9.735107E-2	5.322266E-1	1.159668E-2
15:35:22.0000	-3.448486E-2	-9.460449E-2	5.340576E-1	1.190186E-2
15:35:22.0000	-3.631592E-2	-9.552002E-2	5.352783E-1	1.220703E-2
15:35:22.0000	-3.784180E-2	-9.307861E-2	5.386353E-1	1.159668E-2
15:35:22.0156	-3.753662E-2	-9.857178E-2	5.401611E-1	1.159668E-2
15:35:22.0156	-4.028320E-2	-9.490967E-2	5.441284E-1	1.190186E-2
15:35:22.0312	-3.295898E-2	-9.704590E-2	5.484009E-1	1.159668E-2
15:35:22.0312	-3.967285E-2	-9.613037E-2	5.508423E-1	1.159668E-2
15:35:22.0468	-3.417969E-2	-9.887695E-2	5.541992E-1	1.129150E-2
15:35:22.0468	-3.540039E-2	-9.643555E-2	5.569458E-1	1.129150E-2
15:35:22.0625	-3.387451E-2	-9.826660E-2	5.627441E-1	1.220703E-2
15:35:22.0625	-3.234863E-2	-9.704590E-2	5.657959E-1	1.159668E-2
15:35:22.0625	-4.150391E-2	-9.826660E-2	5.670166E-1	1.220703E-2
15:35:22.0781	-3.143311E-2	-9.399414E-2	5.703735E-1	1.190186E-2
15:35:22.0781	-3.326416E-2	-9.552002E-2	5.718994E-1	1.129150E-2
15:35:22.0781	-3.601074E-2	-9.307861E-2	5.734253E-1	1.129150E-2
15:35:22.0937	-3.570557E-2	-9.582520E-2	5.749512E-1	1.220703E-2
15:35:22.0937	-3.417969E-2	-9.979248E-2	5.795288E-1	1.190186E-2
15:35:22.1093	-3.417969E-2	-9.826660E-2	5.816650E-1	1.220703E-2
15:35:22.1093	-3.997803E-2	-9.368896E-2	5.862427E-1	1.159668E-2
15:35:22.1250	-3.723145E-2	-9.582520E-2	5.895996E-1	1.190186E-2
15:35:22.1250	-3.631592E-2	-9.552002E-2	5.920410E-1	1.190186E-2
15:35:22.1250	-3.387451E-2	-9.674072E-2	5.938721E-1	1.190186E-2
15:35:22.1406	-3.845215E-2	-9.307861E-2	5.969238E-1	1.220703E-2
15:35:22.1406	-3.631592E-2	-9.918213E-2	5.996704E-1	1.190186E-2
15:35:22.1562	-4.058838E-2	-9.582520E-2	6.033325E-1	1.159668E-2
15:35:22.1562	-3.570557E-2	-9.216309E-2	6.063843E-1	1.159668E-2
15:35:22.1718	-3.662109E-2	-1.004028E-1	6.146240E-1	1.190186E-2
15:35:22.1718	-3.295898E-2	-9.948730E-2	6.192017E-1	1.098633E-2
15:35:22.1875	-3.814697E-2	-9.613037E-2	6.204224E-1	1.159668E-2
15:35:22.1875	-3.723145E-2	-9.063721E-2	6.271362E-1	1.190186E-2
15:35:22.2031	-3.570557E-2	-9.826660E-2	6.320190E-1	1.220703E-2
15:35:22.2031	-2.899170E-2	-8.789062E-2	6.356812E-1	1.098633E-2
15:35:22.2187	-3.845215E-2	-9.704590E-2	6.372070E-1	1.159668E-2
15:35:22.2187	-3.692627E-2	-9.582520E-2	6.381226E-1	1.220703E-2
15:35:22.2187	-2.929687E-2	-9.368896E-2	6.420898E-1	1.159668E-2
15:35:22.2343	-3.997803E-2	-9.613037E-2	6.433105E-1	1.159668E-2
15:35:22.2343	-4.333496E-2	-9.918213E-2	6.442261E-1	1.190186E-2
15:35:22.2343	-3.356934E-2	-9.979248E-2	6.475830E-1	1.159668E-2
15:35:22.2500	-3.570557E-2	-9.735107E-2	6.497192E-1	1.190186E-2
15:35:22.2500	-3.234863E-2	-9.490967E-2	6.512451E-1	1.159668E-2
15:35:22.2500	-3.601074E-2	-9.521484E-2	6.527710E-1	1.190186E-2
15:35:22.2656	-4.058838E-2	-9.582520E-2	6.573486E-1	1.129150E-2
15:35:22.2656	-3.692627E-2	-9.826660E-2	6.594849E-1	1.098633E-2
15:35:22.2656	-3.692627E-2	-9.246826E-2	6.628418E-1	1.098633E-2
15:35:22.2812	-3.936768E-2	-9.277344E-2	6.649780E-1	1.129150E-2
15:35:22.2812	-4.333496E-2	-9.857178E-2	6.686401E-1	1.129150E-2
15:35:22.2968	-3.845215E-2	-8.514404E-2	6.713867E-1	1.190186E-2
15:35:22.2968	-3.479004E-2	-9.429932E-2	6.750488E-1	1.190186E-2
15:35:22.3125	-3.662109E-2	-9.674072E-2	6.781006E-1	1.251221E-2
15:35:22.3125	-3.631592E-2	-9.796143E-2	6.802368E-1	1.159668E-2
15:35:22.3125	-3.662109E-2	-9.490967E-2	6.826782E-1	1.159668E-2
15:35:22.3281	-3.448486E-2	-9.429932E-2	6.872559E-1	1.129150E-2
15:35:22.3281	-3.570557E-2	-9.277344E-2	6.915283E-1	1.129150E-2
15:35:22.3437	-3.601074E-2	-9.368896E-2	6.939697E-1	1.129150E-2
15:35:22.3437	-3.692627E-2	-9.887695E-2	6.958008E-1	1.190186E-2
15:35:22.3437	-3.753662E-2	-9.460449E-2	6.985474E-1	1.190186E-2
15:35:22.3593	-3.112793E-2	-9.490967E-2	7.003784E-1	1.159668E-2
15:35:22.3593	-3.753662E-2	-9.979248E-2	7.040405E-1	1.159668E-2
15:35:22.3750	-3.509521E-2	-9.460449E-2	7.064819E-1	1.129150E-2
15:35:22.3750	-3.784180E-2	-9.429932E-2	7.110596E-1	1.220703E-2
15:35:22.3906	-3.540039E-2	-9.185791E-2	7.147217E-1	1.190186E-2
15:35:22.3906	-3.662109E-2	-9.368896E-2	7.183838E-1	1.129150E-2
15:35:22.3906	-3.479004E-2	-9.429932E-2	7.211304E-1	1.098633E-2
15:35:22.4062	-3.570557E-2	-1.016235E-1	7.247925E-1	1.129150E-2
15:35:22.4062	-4.333496E-2	-9.368896E-2	7.269287E-1	1.129150E-2
15:35:22.4218	-3.479004E-2	-1.010132E-1	7.287598E-1	1.159668E-2
15:35:22.4218	-3.692627E-2	-9.704590E-2	7.308960E-1	1.159668E-2
15:35:22.4218	-3.448486E-2	-9.185791E-2	7.324219E-1	1.129150E-2
15:35:22.4375	-3.784180E-2	-9.307861E-2	7.379150E-1	1.190186E-2
15:35:22.4375	-3.540039E-2	-1.007080E-1	7.409668E-1	1.159668E-2
15:35:22.4531	-3.631592E-2	-9.399414E-2	7.431030E-1	1.220703E-2
15:35:22.4531	-3.723145E-2	-9.155273E-2	7.464600E-1	1.190186E-2
15:35:22.4531	-3.936768E-2	-9.124756E-2	7.473755E-1	1.098633E-2
15:35:22.4687	-3.112793E-2	-9.582520E-2	7.501221E-1	1.159668E-2
15:35:22.4687	-3.967285E-2	-9.643555E-2	7.543945E-1	1.190186E-2
15:35:22.4687	-3.051758E-2	-9.582520E-2	7.562256E-1	1.159668E-2
15:35:22.4843	-3.326416E-2	-9.674072E-2	7.592773E-1	1.159668E-2
15:35:22.4843	-2.960205E-2	-9.307861E-2	7.623291E-1	1.129150E-2
15:35:22.5000	-3.448486E-2	-9.338379E-2	7.653809E-1	1.190186E-2
15:35:22.5000	-3.540039E-2	-1.058960E-1	7.684326E-1	1.190186E-2
15:35:22.5000	-3.509521E-2	-9.582520E-2	7.708740E-1	1.159668E-2
15:35:22.5156	-4.089355E-2	-9.857178E-2	7.745361E-1	1.190186E-2
