February 20, 2009 15:37 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:36:43.7343	-3.936768E-2	-8.361816E-2	1.403809E-2	1.159668E-2
15:36:43.7343	-3.753662E-2	-8.636475E-2	1.434326E-2	1.129150E-2
15:36:43.7500	-3.967285E-2	-7.751465E-2	1.434326E-2	1.129150E-2
15:36:43.7500	-3.692627E-2	-8.422852E-2	1.403809E-2	1.159668E-2
15:36:43.7656	-4.150391E-2	-9.185791E-2	1.464844E-2	1.190186E-2
15:36:43.7656	-4.089355E-2	-8.392334E-2	1.403809E-2	1.159668E-2
15:36:43.7812	-3.479004E-2	-8.361816E-2	1.373291E-2	1.159668E-2
15:36:43.7812	-3.997803E-2	-8.911133E-2	1.434326E-2	1.190186E-2
15:36:43.7968	-3.631592E-2	-8.056641E-2	1.373291E-2	1.159668E-2
15:36:43.7968	-4.364014E-2	-8.605957E-2	1.434326E-2	1.129150E-2
15:36:43.8125	-3.875732E-2	-8.148193E-2	1.434326E-2	1.098633E-2
15:36:43.8125	-3.845215E-2	-7.934570E-2	1.434326E-2	1.190186E-2
15:36:43.8125	-4.028320E-2	-8.331299E-2	1.434326E-2	1.159668E-2
15:36:43.8281	-4.211426E-2	-8.300781E-2	1.403809E-2	1.159668E-2
15:36:43.8281	-4.028320E-2	-8.422852E-2	1.403809E-2	1.159668E-2
15:36:43.8281	-4.028320E-2	-8.270264E-2	1.464844E-2	1.068115E-2
15:36:43.8437	-3.753662E-2	-8.392334E-2	1.434326E-2	1.159668E-2
15:36:43.8437	-3.356934E-2	-8.239746E-2	1.403809E-2	1.129150E-2
15:36:43.8593	-3.967285E-2	-8.270264E-2	1.373291E-2	1.129150E-2
15:36:43.8593	-4.486084E-2	-8.361816E-2	1.434326E-2	1.190186E-2
15:36:43.8593	-4.150391E-2	-8.117676E-2	1.434326E-2	1.190186E-2
15:36:43.8750	-4.058838E-2	-8.728027E-2	1.403809E-2	1.129150E-2
15:36:43.8750	-3.936768E-2	-8.758545E-2	1.403809E-2	1.190186E-2
15:36:43.8906	-3.967285E-2	-9.002686E-2	1.434326E-2	1.190186E-2
15:36:43.9062	-4.302979E-2	-8.911133E-2	1.403809E-2	1.190186E-2
15:36:43.9062	-4.058838E-2	-7.812500E-2	1.373291E-2	1.190186E-2
15:36:43.9062	-3.540039E-2	-8.300781E-2	1.434326E-2	1.190186E-2
15:36:43.9218	-3.662109E-2	-8.087158E-2	1.434326E-2	1.129150E-2
15:36:43.9218	-3.387451E-2	-8.148193E-2	1.373291E-2	1.159668E-2
15:36:43.9218	-4.180908E-2	-8.178711E-2	1.434326E-2	1.159668E-2
15:36:43.9375	-3.845215E-2	-7.904053E-2	1.403809E-2	1.190186E-2
15:36:43.9375	-3.936768E-2	-8.941650E-2	1.434326E-2	1.159668E-2
15:36:43.9531	-3.295898E-2	-8.697510E-2	1.403809E-2	1.159668E-2
15:36:43.9531	-4.089355E-2	-8.636475E-2	1.403809E-2	1.190186E-2
15:36:43.9687	-3.723145E-2	-7.843018E-2	1.342773E-2	1.190186E-2
15:36:43.9687	-3.784180E-2	-7.965088E-2	1.403809E-2	1.159668E-2
15:36:43.9687	-4.455566E-2	-8.331299E-2	1.464844E-2	1.159668E-2
15:36:43.9843	-3.662109E-2	-8.483887E-2	1.434326E-2	1.190186E-2
15:36:43.9843	-3.417969E-2	-8.605957E-2	1.403809E-2	1.159668E-2
15:36:44.0000	-3.875732E-2	-8.026123E-2	1.434326E-2	1.190186E-2
15:36:44.0000	-3.601074E-2	-7.934570E-2	1.434326E-2	1.098633E-2
15:36:44.0156	-3.692627E-2	-8.178711E-2	1.464844E-2	1.159668E-2
15:36:44.0156	-3.784180E-2	-8.361816E-2	1.464844E-2	1.129150E-2
15:36:44.0312	-4.241943E-2	-7.751465E-2	1.434326E-2	1.098633E-2
15:36:44.0312	-3.540039E-2	-8.056641E-2	1.403809E-2	1.220703E-2
15:36:44.0468	-4.302979E-2	-8.300781E-2	1.373291E-2	1.129150E-2
15:36:44.0468	-4.028320E-2	-7.873535E-2	1.434326E-2	1.190186E-2
15:36:44.0625	-4.150391E-2	-8.178711E-2	1.403809E-2	1.220703E-2
15:36:44.0625	-3.417969E-2	-8.117676E-2	1.434326E-2	1.129150E-2
15:36:44.0781	-3.509521E-2	-9.094238E-2	1.403809E-2	1.159668E-2
15:36:44.0781	-4.241943E-2	-7.965088E-2	1.434326E-2	1.190186E-2
15:36:44.0937	-4.089355E-2	-8.697510E-2	1.342773E-2	1.159668E-2
