February 20, 2009 16:30 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:26.7812	-4.180908E-2	-3.967285E-2	1.434326E-2	1.220703E-2
16:29:26.7968	-3.326416E-2	-5.004883E-2	1.434326E-2	1.220703E-2
16:29:26.7968	-3.417969E-2	-4.180908E-2	1.434326E-2	1.129150E-2
16:29:26.7968	-3.204346E-2	-4.882812E-2	1.434326E-2	1.220703E-2
16:29:26.8125	-3.540039E-2	-4.333496E-2	1.464844E-2	1.129150E-2
16:29:26.8125	-3.326416E-2	-4.577637E-2	1.464844E-2	1.220703E-2
16:29:26.8281	-3.570557E-2	-4.669189E-2	1.434326E-2	1.190186E-2
16:29:26.8281	-3.692627E-2	-5.096436E-2	1.434326E-2	1.220703E-2
16:29:26.8281	-3.326416E-2	-4.669189E-2	1.434326E-2	1.129150E-2
16:29:26.8437	-3.570557E-2	-4.638672E-2	1.434326E-2	1.159668E-2
16:29:26.8437	-3.906250E-2	-4.913330E-2	1.312256E-2	1.190186E-2
16:29:26.8593	-3.906250E-2	-4.821777E-2	1.373291E-2	1.129150E-2
16:29:26.8593	-3.295898E-2	-5.157471E-2	1.464844E-2	1.129150E-2
16:29:26.8750	-3.875732E-2	-4.852295E-2	1.464844E-2	1.190186E-2
16:29:26.8750	-2.716064E-2	-5.340576E-2	1.434326E-2	1.129150E-2
16:29:26.8750	-3.479004E-2	-4.791260E-2	1.403809E-2	1.129150E-2
16:29:26.8906	-3.295898E-2	-4.608154E-2	1.434326E-2	1.190186E-2
16:29:26.8906	-3.417969E-2	-4.943848E-2	1.434326E-2	1.159668E-2
16:29:26.8906	-3.723145E-2	-5.126953E-2	1.495361E-2	1.190186E-2
16:29:26.9062	-3.204346E-2	-4.760742E-2	1.464844E-2	1.129150E-2
16:29:26.9062	-3.265381E-2	-4.913330E-2	1.403809E-2	1.190186E-2
16:29:26.9218	-3.387451E-2	-4.608154E-2	1.403809E-2	1.159668E-2
16:29:26.9218	-3.143311E-2	-5.218506E-2	1.434326E-2	1.190186E-2
16:29:26.9375	-3.204346E-2	-4.669189E-2	1.342773E-2	1.190186E-2
16:29:26.9375	-3.143311E-2	-5.065918E-2	1.373291E-2	1.129150E-2
16:29:26.9375	-3.295898E-2	-4.333496E-2	1.464844E-2	1.190186E-2
16:29:26.9531	-3.387451E-2	-4.638672E-2	1.464844E-2	1.129150E-2
16:29:26.9531	-3.570557E-2	-4.882812E-2	1.373291E-2	1.159668E-2
16:29:26.9687	-3.295898E-2	-4.608154E-2	1.434326E-2	1.190186E-2
16:29:26.9687	-3.356934E-2	-5.004883E-2	1.373291E-2	1.190186E-2
16:29:26.9843	-3.173828E-2	-4.302979E-2	1.495361E-2	1.190186E-2
16:29:26.9843	-3.784180E-2	-5.828857E-2	1.403809E-2	1.129150E-2
16:29:27.0000	-2.868652E-2	-4.547119E-2	1.403809E-2	1.159668E-2
16:29:27.0000	-3.692627E-2	-4.669189E-2	1.434326E-2	1.129150E-2
16:29:27.0000	-3.845215E-2	-5.432129E-2	1.403809E-2	1.190186E-2
16:29:27.0156	-3.204346E-2	-4.760742E-2	1.464844E-2	1.159668E-2
16:29:27.0156	-3.479004E-2	-4.913330E-2	1.434326E-2	1.129150E-2
16:29:27.0156	-3.692627E-2	-5.371094E-2	1.495361E-2	1.190186E-2
16:29:27.0312	-3.051758E-2	-5.004883E-2	1.434326E-2	1.129150E-2
16:29:27.0312	-3.692627E-2	-4.455566E-2	1.464844E-2	1.159668E-2
16:29:27.0468	-2.716064E-2	-4.913330E-2	1.434326E-2	1.220703E-2
16:29:27.0468	-3.479004E-2	-4.821777E-2	1.434326E-2	1.098633E-2
16:29:27.0625	-3.265381E-2	-4.760742E-2	1.434326E-2	1.129150E-2
16:29:27.0625	-3.234863E-2	-4.943848E-2	1.373291E-2	1.159668E-2
16:29:27.0625	-3.570557E-2	-4.943848E-2	1.403809E-2	1.220703E-2
16:29:27.0781	-3.570557E-2	-4.821777E-2	1.434326E-2	1.190186E-2
16:29:27.0781	-3.204346E-2	-4.791260E-2	1.464844E-2	1.159668E-2
16:29:27.0781	-3.417969E-2	-4.699707E-2	1.373291E-2	1.129150E-2
16:29:27.0937	-2.868652E-2	-4.364014E-2	1.434326E-2	1.190186E-2
16:29:27.0937	-3.479004E-2	-4.547119E-2	1.373291E-2	1.190186E-2
16:29:27.0937	-2.807617E-2	-5.126953E-2	1.434326E-2	1.159668E-2
16:29:27.1093	-3.173828E-2	-5.218506E-2	1.464844E-2	1.159668E-2
16:29:27.1093	-3.234863E-2	-4.852295E-2	1.434326E-2	1.129150E-2
16:29:27.1250	-3.540039E-2	-4.516602E-2	1.403809E-2	1.159668E-2
16:29:27.1250	-3.631592E-2	-5.279541E-2	1.434326E-2	1.251221E-2
16:29:27.1250	-4.089355E-2	-4.669189E-2	1.434326E-2	1.159668E-2
16:29:27.1406	-3.723145E-2	-5.096436E-2	1.403809E-2	1.129150E-2
16:29:27.1406	-3.295898E-2	-4.882812E-2	1.403809E-2	1.159668E-2
16:29:27.1406	-3.265381E-2	-4.241943E-2	1.434326E-2	1.159668E-2
16:29:27.1562	-3.906250E-2	-4.364014E-2	1.403809E-2	1.159668E-2
16:29:27.1718	-3.295898E-2	-4.547119E-2	1.403809E-2	1.190186E-2
16:29:27.1718	-3.112793E-2	-4.425049E-2	1.434326E-2	1.159668E-2
16:29:27.1718	-3.326416E-2	-4.272461E-2	1.403809E-2	1.190186E-2
16:29:27.1875	-3.540039E-2	-4.364014E-2	1.464844E-2	1.159668E-2
16:29:27.1875	-3.662109E-2	-4.638672E-2	1.434326E-2	1.129150E-2
16:29:27.2031	-3.875732E-2	-4.547119E-2	1.434326E-2	1.129150E-2
16:29:27.2031	-3.356934E-2	-5.249023E-2	1.434326E-2	1.159668E-2
16:29:27.2031	-3.021240E-2	-4.547119E-2	1.464844E-2	1.190186E-2
16:29:27.2187	-3.448486E-2	-4.241943E-2	1.464844E-2	1.129150E-2
16:29:27.2187	-2.960205E-2	-4.486084E-2	1.464844E-2	1.220703E-2
16:29:27.2343	-3.173828E-2	-4.913330E-2	1.464844E-2	1.098633E-2
16:29:27.2343	-3.387451E-2	-5.035400E-2	1.464844E-2	1.129150E-2
16:29:27.2343	-2.685547E-2	-4.882812E-2	1.495361E-2	1.129150E-2
16:29:27.2500	-3.723145E-2	-5.065918E-2	1.708984E-2	1.159668E-2
16:29:27.2500	-3.692627E-2	-5.615234E-2	1.831055E-2	1.251221E-2
16:29:27.2500	-3.417969E-2	-4.791260E-2	1.983643E-2	1.098633E-2
16:29:27.2656	-3.784180E-2	-4.577637E-2	2.105713E-2	1.129150E-2
