February 20, 2009 15:26 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:26:16.5312	-1.220703E-3	-5.798340E-2	1.373291E-2	1.159668E-2
15:26:16.5312	-2.136230E-3	-5.645752E-2	1.434326E-2	1.098633E-2
15:26:16.5312	-5.493164E-3	-5.950928E-2	1.434326E-2	1.159668E-2
15:26:16.5468	-8.239746E-3	-5.584717E-2	1.434326E-2	1.129150E-2
15:26:16.5468	-8.239746E-3	-5.371094E-2	1.373291E-2	1.129150E-2
15:26:16.5625	9.155273E-4	-5.249023E-2	1.434326E-2	1.220703E-2
15:26:16.5625	-1.831055E-3	-5.065918E-2	1.434326E-2	1.159668E-2
15:26:16.5625	-1.129150E-2	-5.798340E-2	1.403809E-2	1.129150E-2
15:26:16.5781	-1.251221E-2	-6.469727E-2	1.403809E-2	1.129150E-2
15:26:16.5781	-7.934570E-3	-5.767822E-2	1.434326E-2	1.159668E-2
15:26:16.5937	-5.798340E-3	-6.011963E-2	1.434326E-2	1.190186E-2
15:26:16.5937	-9.155273E-4	-5.706787E-2	1.434326E-2	1.129150E-2
15:26:16.5937	-3.051758E-3	-6.011963E-2	1.464844E-2	1.159668E-2
15:26:16.6093	-9.155273E-4	-5.096436E-2	1.373291E-2	1.129150E-2
15:26:16.6093	-3.051758E-4	-5.584717E-2	1.373291E-2	1.159668E-2
15:26:16.6093	3.356934E-3	-6.286621E-2	1.373291E-2	1.159668E-2
15:26:16.6250	-3.662109E-3	-5.065918E-2	1.373291E-2	1.159668E-2
15:26:16.6250	-2.441406E-3	-5.828857E-2	1.373291E-2	1.159668E-2
15:26:16.6406	-1.159668E-2	-6.134033E-2	1.373291E-2	1.129150E-2
15:26:16.6406	-7.019043E-3	-5.950928E-2	1.434326E-2	1.159668E-2
15:26:16.6562	-1.037598E-2	-6.195068E-2	1.403809E-2	1.190186E-2
15:26:16.6562	-4.272461E-3	-6.378174E-2	1.403809E-2	1.159668E-2
15:26:16.6562	-7.324219E-3	-5.981445E-2	1.403809E-2	1.129150E-2
15:26:16.6718	-1.525879E-3	-5.798340E-2	1.464844E-2	1.098633E-2
15:26:16.6718	-1.525879E-3	-5.676270E-2	1.342773E-2	1.098633E-2
15:26:16.6875	2.441406E-3	-5.950928E-2	1.434326E-2	1.159668E-2
15:26:16.6875	-8.850098E-3	-6.011963E-2	1.403809E-2	1.159668E-2
15:26:16.6875	-1.007080E-2	-6.134033E-2	1.434326E-2	1.098633E-2
15:26:16.7031	-9.155273E-4	-5.676270E-2	1.403809E-2	1.159668E-2
15:26:16.7031	-2.136230E-3	-5.981445E-2	1.434326E-2	1.129150E-2
15:26:16.7031	-9.155273E-4	-5.676270E-2	1.434326E-2	1.159668E-2
15:26:16.7187	-4.272461E-3	-6.072998E-2	1.403809E-2	1.159668E-2
15:26:16.7187	-4.882812E-3	-5.584717E-2	1.403809E-2	1.190186E-2
15:26:16.7343	-2.136230E-3	-6.317139E-2	1.403809E-2	1.129150E-2
15:26:16.7343	0.000000E+0	-5.340576E-2	1.434326E-2	1.129150E-2
15:26:16.7500	-2.136230E-3	-5.859375E-2	1.464844E-2	1.190186E-2
15:26:16.7500	-5.187988E-3	-6.256104E-2	1.403809E-2	1.159668E-2
15:26:16.7656	-1.831055E-3	-6.378174E-2	1.403809E-2	1.129150E-2
15:26:16.7656	-9.460449E-3	-5.950928E-2	1.434326E-2	1.190186E-2
15:26:16.7812	-6.103516E-3	-5.889893E-2	1.403809E-2	1.159668E-2
15:26:16.7812	-3.356934E-3	-5.737305E-2	1.403809E-2	1.220703E-2
15:26:16.7812	-6.103516E-4	-5.950928E-2	1.403809E-2	1.129150E-2
15:26:16.7968	-4.577637E-3	-6.347656E-2	1.434326E-2	1.159668E-2
15:26:16.7968	-7.019043E-3	-5.859375E-2	1.403809E-2	1.129150E-2
15:26:16.7968	-7.324219E-3	-5.523682E-2	1.434326E-2	1.129150E-2
15:26:16.8125	-3.356934E-3	-6.134033E-2	1.403809E-2	1.098633E-2
15:26:16.8125	-5.798340E-3	-6.286621E-2	1.403809E-2	1.159668E-2
15:26:16.8125	-1.220703E-3	-5.737305E-2	1.403809E-2	1.159668E-2
15:26:16.8281	-9.765625E-3	-5.798340E-2	1.403809E-2	1.098633E-2
15:26:16.8281	-5.493164E-3	-5.676270E-2	1.403809E-2	1.159668E-2
15:26:16.8281	-8.544922E-3	-5.767822E-2	1.434326E-2	1.129150E-2
15:26:16.8437	-9.155273E-3	-5.523682E-2	1.434326E-2	1.129150E-2
15:26:16.8593	-2.441406E-3	-6.500244E-2	1.434326E-2	1.159668E-2
15:26:16.8593	-2.746582E-3	-5.767822E-2	1.434326E-2	1.159668E-2
15:26:16.8593	-2.136230E-3	-5.126953E-2	1.403809E-2	1.129150E-2
15:26:16.8750	-4.577637E-3	-5.676270E-2	1.373291E-2	1.129150E-2
15:26:16.8750	-9.460449E-3	-5.645752E-2	1.434326E-2	1.129150E-2
15:26:16.8906	-5.493164E-3	-5.340576E-2	1.373291E-2	1.068115E-2
15:26:16.8906	-7.019043E-3	-6.378174E-2	1.434326E-2	1.159668E-2
15:26:16.9062	-5.187988E-3	-6.134033E-2	1.434326E-2	1.220703E-2
15:26:16.9062	-3.967285E-3	-5.554199E-2	1.403809E-2	1.129150E-2
15:26:16.9218	-9.765625E-3	-5.981445E-2	1.403809E-2	1.159668E-2
15:26:16.9218	-7.324219E-3	-5.401611E-2	1.434326E-2	1.129150E-2
15:26:16.9218	-6.408691E-3	-6.225586E-2	1.403809E-2	1.129150E-2
15:26:16.9375	-4.577637E-3	-5.126953E-2	1.403809E-2	1.159668E-2
15:26:16.9375	-4.577637E-3	-6.530762E-2	1.403809E-2	1.190186E-2
15:26:16.9531	-1.831055E-3	-5.645752E-2	1.373291E-2	1.159668E-2
15:26:16.9531	-4.272461E-3	-6.042480E-2	1.373291E-2	1.129150E-2
15:26:16.9687	-3.051758E-3	-5.798340E-2	1.403809E-2	1.159668E-2
15:26:16.9687	1.220703E-3	-5.706787E-2	1.403809E-2	1.159668E-2
15:26:16.9843	-4.882812E-3	-5.889893E-2	1.373291E-2	1.159668E-2
15:26:16.9843	-8.850098E-3	-5.462646E-2	1.434326E-2	1.159668E-2
15:26:17.0000	-6.713867E-3	-5.615234E-2	1.403809E-2	1.159668E-2
15:26:17.0000	-8.850098E-3	-6.042480E-2	1.373291E-2	1.159668E-2
15:26:17.0156	-3.356934E-3	-6.195068E-2	1.617432E-2	1.129150E-2
15:26:17.0156	-1.831055E-3	-6.103516E-2	1.861572E-2	1.098633E-2
15:26:17.0312	-2.746582E-3	-5.859375E-2	1.953125E-2	1.190186E-2
15:26:17.0312	-5.187988E-3	-5.371094E-2	2.319336E-2	1.220703E-2
15:26:17.0468	-8.239746E-3	-6.256104E-2	2.777100E-2	1.251221E-2
15:26:17.0468	-5.798340E-3	-6.469727E-2	2.929687E-2	1.190186E-2
15:26:17.0625	-7.629395E-3	-6.317139E-2	3.570557E-2	1.159668E-2
15:26:17.0625	-4.882812E-3	-6.011963E-2	3.845215E-2	1.098633E-2
15:26:17.0781	-4.272461E-3	-5.889893E-2	4.211426E-2	1.190186E-2
15:26:17.0781	-3.051758E-3	-5.920410E-2	4.364014E-2	1.159668E-2
15:26:17.0781	-4.272461E-3	-6.134033E-2	4.791260E-2	1.129150E-2
15:26:17.0937	-1.098633E-2	-6.317139E-2	5.126953E-2	1.129150E-2
15:26:17.0937	-4.272461E-3	-6.164551E-2	5.462646E-2	1.220703E-2
15:26:17.1093	-6.103516E-3	-5.950928E-2	5.767822E-2	1.098633E-2
15:26:17.1093	-1.831055E-3	-6.072998E-2	6.225586E-2	1.159668E-2
15:26:17.1250	-8.544922E-3	-6.011963E-2	6.439209E-2	1.068115E-2
15:26:17.1250	-2.136230E-3	-6.225586E-2	6.774902E-2	1.190186E-2
15:26:17.1250	-3.356934E-3	-6.408691E-2	7.080078E-2	1.190186E-2
15:26:17.1406	-1.068115E-2	-5.798340E-2	7.385254E-2	1.129150E-2
15:26:17.1406	-6.713867E-3	-6.072998E-2	7.812500E-2	1.159668E-2
15:26:17.1562	1.220703E-3	-5.889893E-2	7.965088E-2	1.159668E-2
15:26:17.1562	-8.239746E-3	-6.591797E-2	8.270264E-2	1.190186E-2
15:26:17.1718	-3.967285E-3	-5.584717E-2	8.453369E-2	1.129150E-2
15:26:17.1718	-6.103516E-4	-5.554199E-2	8.758545E-2	1.129150E-2
15:26:17.1718	-9.155273E-4	-6.317139E-2	9.033203E-2	1.190186E-2
15:26:17.1875	-3.051758E-4	-6.042480E-2	9.277344E-2	1.129150E-2
15:26:17.1875	-6.103516E-4	-6.347656E-2	9.399414E-2	1.190186E-2
15:26:17.2031	-2.441406E-3	-6.378174E-2	9.765625E-2	1.190186E-2
15:26:17.2031	-6.713867E-3	-6.225586E-2	1.019287E-1	1.098633E-2
15:26:17.2187	-3.662109E-3	-5.615234E-2	1.040649E-1	1.190186E-2
15:26:17.2187	-7.934570E-3	-5.828857E-2	1.049805E-1	1.159668E-2
15:26:17.2343	-4.577637E-3	-6.164551E-2	1.113892E-1	1.159668E-2
15:26:17.2500	-3.356934E-3	-6.744385E-2	1.177979E-1	1.159668E-2
15:26:17.2500	-2.746582E-3	-5.706787E-2	1.217651E-1	1.159668E-2
15:26:17.2656	-6.408691E-3	-5.737305E-2	1.235962E-1	1.129150E-2
15:26:17.2656	-6.408691E-3	-5.706787E-2	1.278687E-1	1.159668E-2
15:26:17.2656	-5.798340E-3	-5.554199E-2	1.306152E-1	1.129150E-2
15:26:17.2812	-5.187988E-3	-6.683350E-2	1.321411E-1	1.190186E-2
15:26:17.2812	-3.051758E-3	-6.103516E-2	1.336670E-1	1.159668E-2
15:26:17.2812	-4.882812E-3	-5.859375E-2	1.376343E-1	1.159668E-2
15:26:17.2968	-9.765625E-3	-6.927490E-2	1.409912E-1	1.190186E-2
15:26:17.2968	-7.324219E-3	-6.134033E-2	1.431274E-1	1.190186E-2
15:26:17.3125	-3.662109E-3	-5.767822E-2	1.449585E-1	1.159668E-2
15:26:17.3125	-1.342773E-2	-6.286621E-2	1.495361E-1	1.159668E-2
15:26:17.3281	-7.629395E-3	-6.439209E-2	1.535034E-1	1.220703E-2
15:26:17.3437	-4.577637E-3	-5.920410E-2	1.602173E-1	1.159668E-2
15:26:17.3593	-8.239746E-3	-6.713867E-2	1.666260E-1	1.159668E-2
15:26:17.3593	-2.441406E-3	-6.408691E-2	1.699829E-1	1.190186E-2
15:26:17.3593	0.000000E+0	-6.072998E-2	1.712036E-1	1.159668E-2
15:26:17.3750	-9.460449E-3	-6.317139E-2	1.760864E-1	1.190186E-2
15:26:17.3750	-9.155273E-3	-6.500244E-2	1.773071E-1	1.159668E-2
15:26:17.3906	-5.798340E-3	-6.561279E-2	1.834106E-1	1.159668E-2
15:26:17.3906	-2.746582E-3	-6.439209E-2	1.855469E-1	1.190186E-2
15:26:17.4062	-3.662109E-3	-5.981445E-2	1.873779E-1	1.159668E-2
15:26:17.4062	-7.019043E-3	-6.072998E-2	1.925659E-1	1.190186E-2
15:26:17.4218	-6.408691E-3	-6.256104E-2	1.947021E-1	1.129150E-2
15:26:17.4218	-8.850098E-3	-6.622314E-2	1.983643E-1	1.159668E-2
15:26:17.4375	-3.967285E-3	-6.500244E-2	2.041626E-1	1.159668E-2
15:26:17.4375	-5.798340E-3	-6.042480E-2	2.056885E-1	1.190186E-2
15:26:17.4531	-7.324219E-3	-5.859375E-2	2.084351E-1	1.159668E-2
15:26:17.4531	-3.356934E-3	-6.072998E-2	2.111816E-1	1.190186E-2
15:26:17.4687	-1.312256E-2	-6.042480E-2	2.154541E-1	1.220703E-2
15:26:17.4687	-3.051758E-3	-6.408691E-2	2.194214E-1	1.098633E-2
15:26:17.4843	-6.103516E-3	-6.439209E-2	2.233887E-1	1.159668E-2
15:26:17.4843	-3.662109E-3	-6.011963E-2	2.255249E-1	1.190186E-2
15:26:17.4843	-7.934570E-3	-6.408691E-2	2.276611E-1	1.159668E-2
15:26:17.5000	-6.713867E-3	-6.622314E-2	2.313232E-1	1.159668E-2
15:26:17.5000	-5.187988E-3	-5.706787E-2	2.334595E-1	1.190186E-2
15:26:17.5000	-1.068115E-2	-6.286621E-2	2.346802E-1	1.129150E-2
15:26:17.5156	-5.187988E-3	-7.049561E-2	2.377319E-1	1.129150E-2
15:26:17.5156	-2.441406E-3	-6.072998E-2	2.413940E-1	1.129150E-2
15:26:17.5312	-4.882812E-3	-6.347656E-2	2.435303E-1	1.159668E-2
15:26:17.5312	-7.629395E-3	-6.378174E-2	2.471924E-1	1.098633E-2
15:26:17.5312	-1.831055E-3	-6.011963E-2	2.493286E-1	1.159668E-2
15:26:17.5468	-9.155273E-3	-6.439209E-2	2.517700E-1	1.220703E-2
15:26:17.5625	-4.272461E-3	-6.256104E-2	2.557373E-1	1.220703E-2
15:26:17.5625	-8.850098E-3	-6.469727E-2	2.624512E-1	1.190186E-2
15:26:17.5781	-8.239746E-3	-6.530762E-2	2.673340E-1	1.190186E-2
15:26:17.5781	-6.713867E-3	-6.561279E-2	2.700806E-1	1.129150E-2
15:26:17.5781	-3.662109E-3	-6.103516E-2	2.713013E-1	1.190186E-2
15:26:17.5937	-3.662109E-3	-6.225586E-2	2.725220E-1	1.129150E-2
15:26:17.5937	-5.798340E-3	-6.805420E-2	2.761841E-1	1.129150E-2
15:26:17.6093	-8.239746E-3	-6.622314E-2	2.792358E-1	1.190186E-2
15:26:17.6093	-8.850098E-3	-6.500244E-2	2.813721E-1	1.190186E-2
15:26:17.6093	-7.934570E-3	-6.225586E-2	2.832031E-1	1.129150E-2
15:26:17.6250	-5.493164E-3	-6.683350E-2	2.859497E-1	1.159668E-2
15:26:17.6250	-3.356934E-3	-6.225586E-2	2.893066E-1	1.159668E-2
