February 20, 2009 14:55 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:54:29.8593	3.967285E-2	1.892090E-2	6.909180E-1	1.159668E-2
14:54:29.8750	3.753662E-2	2.227783E-2	6.936646E-1	1.220703E-2
14:54:29.8750	3.662109E-2	1.892090E-2	6.988525E-1	1.098633E-2
14:54:29.8906	3.631592E-2	1.556396E-2	7.015991E-1	1.190186E-2
14:54:29.8906	4.180908E-2	1.556396E-2	7.043457E-1	1.190186E-2
14:54:29.8906	3.540039E-2	2.166748E-2	7.052612E-1	1.159668E-2
14:54:29.9062	4.028320E-2	2.288818E-2	7.080078E-1	1.220703E-2
14:54:29.9062	3.753662E-2	2.105713E-2	7.122803E-1	1.251221E-2
14:54:29.9062	4.028320E-2	2.166748E-2	7.153320E-1	1.220703E-2
14:54:29.9218	4.302979E-2	2.410889E-2	7.171631E-1	1.159668E-2
14:54:29.9218	3.692627E-2	1.983643E-2	7.189941E-1	1.159668E-2
14:54:29.9375	3.540039E-2	2.166748E-2	7.229614E-1	1.190186E-2
14:54:29.9375	3.631592E-2	2.014160E-2	7.272339E-1	1.190186E-2
14:54:29.9531	4.425049E-2	2.044678E-2	7.315063E-1	1.159668E-2
14:54:29.9531	4.302979E-2	1.953125E-2	7.336426E-1	1.159668E-2
14:54:29.9687	3.662109E-2	1.525879E-2	7.400513E-1	1.159668E-2
14:54:29.9687	3.875732E-2	2.105713E-2	7.467651E-1	1.190186E-2
14:54:29.9843	3.631592E-2	2.471924E-2	7.482910E-1	1.159668E-2
14:54:29.9843	4.180908E-2	2.197266E-2	7.519531E-1	1.190186E-2
14:54:29.9843	4.302979E-2	2.136230E-2	7.537842E-1	1.129150E-2
14:54:30.0000	3.784180E-2	1.617432E-2	7.571411E-1	1.190186E-2
14:54:30.0000	3.936768E-2	2.380371E-2	7.604980E-1	1.159668E-2
14:54:30.0156	3.601074E-2	1.770020E-2	7.632446E-1	1.159668E-2
14:54:30.0156	4.272461E-2	1.464844E-2	7.656860E-1	1.190186E-2
14:54:30.0312	4.211426E-2	1.281738E-2	7.672119E-1	1.159668E-2
14:54:30.0312	4.150391E-2	1.922607E-2	7.723999E-1	1.190186E-2
14:54:30.0312	4.150391E-2	1.739502E-2	7.745361E-1	1.220703E-2
14:54:30.0468	3.723145E-2	1.342773E-2	7.772827E-1	1.129150E-2
14:54:30.0468	4.241943E-2	1.098633E-2	7.794189E-1	1.159668E-2
14:54:30.0625	4.364014E-2	1.922607E-2	7.818604E-1	1.220703E-2
14:54:30.0625	3.448486E-2	1.403809E-2	7.824707E-1	1.190186E-2
14:54:30.0625	3.845215E-2	2.349854E-2	7.852173E-1	1.129150E-2
14:54:30.0781	4.333496E-2	1.464844E-2	7.873535E-1	1.220703E-2
14:54:30.0781	3.875732E-2	1.342773E-2	7.885742E-1	1.159668E-2
14:54:30.0781	3.723145E-2	1.312256E-2	7.916260E-1	1.098633E-2
14:54:30.0781	3.295898E-2	1.495361E-2	7.934570E-1	1.190186E-2
14:54:30.0937	3.906250E-2	1.495361E-2	7.943726E-1	1.129150E-2
14:54:30.0937	4.425049E-2	1.708984E-2	7.971191E-1	1.190186E-2
14:54:30.0937	3.845215E-2	1.037598E-2	7.989502E-1	1.220703E-2
14:54:30.1093	3.601074E-2	1.922607E-2	8.004761E-1	1.190186E-2
14:54:30.1093	3.387451E-2	1.190186E-2	8.044434E-1	1.159668E-2
14:54:30.1250	3.479004E-2	1.464844E-2	8.078003E-1	1.159668E-2
14:54:30.1250	3.662109E-2	1.403809E-2	8.123779E-1	1.190186E-2
14:54:30.1406	4.058838E-2	1.373291E-2	8.151245E-1	1.251221E-2
14:54:30.1406	3.753662E-2	1.708984E-2	8.172607E-1	1.159668E-2
