February 20, 2009 16:19 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:54.1875	-3.997803E-2	-6.103516E-2	1.696777E-1	1.190186E-2
16:18:54.1875	-3.875732E-2	-6.134033E-2	1.724243E-1	1.220703E-2
16:18:54.2031	-3.723145E-2	-6.866455E-2	1.739502E-1	1.190186E-2
16:18:54.2031	-3.387451E-2	-6.561279E-2	1.773071E-1	1.159668E-2
16:18:54.2031	-3.906250E-2	-6.469727E-2	1.791382E-1	1.159668E-2
16:18:54.2187	-3.662109E-2	-6.225586E-2	1.812744E-1	1.098633E-2
16:18:54.2187	-3.570557E-2	-6.744385E-2	1.861572E-1	1.190186E-2
16:18:54.2343	-4.028320E-2	-6.652832E-2	1.892090E-1	1.129150E-2
16:18:54.2343	-3.540039E-2	-6.652832E-2	1.934814E-1	1.129150E-2
16:18:54.2500	-3.326416E-2	-6.286621E-2	1.959229E-1	1.190186E-2
16:18:54.2500	-3.936768E-2	-6.317139E-2	1.992798E-1	1.098633E-2
16:18:54.2500	-4.028320E-2	-6.744385E-2	2.014160E-1	1.159668E-2
16:18:54.2656	-4.425049E-2	-6.713867E-2	2.035522E-1	1.098633E-2
16:18:54.2656	-3.753662E-2	-6.530762E-2	2.062988E-1	1.159668E-2
16:18:54.2656	-3.906250E-2	-6.317139E-2	2.072144E-1	1.129150E-2
16:18:54.2812	-3.601074E-2	-6.072998E-2	2.102661E-1	1.190186E-2
16:18:54.2812	-3.936768E-2	-6.378174E-2	2.117920E-1	1.159668E-2
16:18:54.2812	-4.058838E-2	-6.317139E-2	2.133179E-1	1.129150E-2
16:18:54.2968	-3.997803E-2	-7.141113E-2	2.163696E-1	1.190186E-2
16:18:54.2968	-3.356934E-2	-6.713867E-2	2.200317E-1	1.220703E-2
16:18:54.3125	-4.241943E-2	-6.866455E-2	2.255249E-1	1.190186E-2
16:18:54.3125	-3.387451E-2	-6.744385E-2	2.291870E-1	1.129150E-2
16:18:54.3281	-3.723145E-2	-7.110596E-2	2.319336E-1	1.129150E-2
16:18:54.3281	-4.302979E-2	-6.072998E-2	2.371216E-1	1.251221E-2
16:18:54.3437	-4.028320E-2	-6.652832E-2	2.386475E-1	1.129150E-2
16:18:54.3437	-3.692627E-2	-5.889893E-2	2.423096E-1	1.159668E-2
16:18:54.3593	-3.356934E-2	-6.927490E-2	2.459717E-1	1.129150E-2
16:18:54.3593	-4.150391E-2	-6.622314E-2	2.499390E-1	1.220703E-2
16:18:54.3750	-4.302979E-2	-6.561279E-2	2.536011E-1	1.159668E-2
16:18:54.3750	-3.631592E-2	-6.072998E-2	2.569580E-1	1.190186E-2
16:18:54.3906	-4.333496E-2	-6.652832E-2	2.618408E-1	1.159668E-2
16:18:54.3906	-3.784180E-2	-7.354736E-2	2.651978E-1	1.220703E-2
16:18:54.4062	-4.302979E-2	-7.507324E-2	2.700806E-1	1.190186E-2
16:18:54.4062	-3.967285E-2	-6.927490E-2	2.725220E-1	1.129150E-2
16:18:54.4062	-3.723145E-2	-7.080078E-2	2.752686E-1	1.129150E-2
16:18:54.4218	-3.997803E-2	-6.774902E-2	2.798462E-1	1.129150E-2
16:18:54.4218	-5.218506E-2	-7.659912E-2	2.828979E-1	1.190186E-2
16:18:54.4375	-3.967285E-2	-7.507324E-2	2.874756E-1	1.220703E-2
16:18:54.4375	-4.913330E-2	-6.805420E-2	2.896118E-1	1.129150E-2
16:18:54.4531	-4.333496E-2	-7.019043E-2	2.932739E-1	1.159668E-2
16:18:54.4531	-3.723145E-2	-6.530762E-2	2.966309E-1	1.098633E-2
16:18:54.4531	-4.028320E-2	-6.988525E-2	2.987671E-1	1.129150E-2
16:18:54.4687	-4.058838E-2	-7.537842E-2	3.018188E-1	1.220703E-2
16:18:54.4687	-3.845215E-2	-7.446289E-2	3.036499E-1	1.190186E-2
16:18:54.4687	-3.509521E-2	-7.141113E-2	3.048706E-1	1.159668E-2
16:18:54.4843	-4.150391E-2	-7.354736E-2	3.076172E-1	1.159668E-2
16:18:54.4843	-4.150391E-2	-7.476807E-2	3.103638E-1	1.129150E-2
16:18:54.5000	-3.723145E-2	-7.232666E-2	3.128052E-1	1.159668E-2
16:18:54.5000	-4.028320E-2	-8.056641E-2	3.179932E-1	1.190186E-2
16:18:54.5000	-4.638672E-2	-7.781982E-2	3.207397E-1	1.159668E-2
16:18:54.5156	-4.394531E-2	-6.835937E-2	3.231812E-1	1.159668E-2
16:18:54.5156	-4.486084E-2	-7.629395E-2	3.262329E-1	1.190186E-2
16:18:54.5312	-4.455566E-2	-7.781982E-2	3.314209E-1	1.220703E-2
16:18:54.5312	-4.547119E-2	-7.568359E-2	3.338623E-1	1.159668E-2
16:18:54.5468	-4.425049E-2	-6.896973E-2	3.359985E-1	1.190186E-2
16:18:54.5468	-4.150391E-2	-7.080078E-2	3.381348E-1	1.159668E-2
16:18:54.5468	-3.723145E-2	-8.087158E-2	3.408813E-1	1.190186E-2
16:18:54.5625	-3.997803E-2	-7.476807E-2	3.445435E-1	1.098633E-2
16:18:54.5625	-5.035400E-2	-6.835937E-2	3.460693E-1	1.159668E-2
16:18:54.5781	-4.028320E-2	-7.019043E-2	3.512573E-1	1.159668E-2
16:18:54.5781	-4.425049E-2	-7.720947E-2	3.536987E-1	1.129150E-2
16:18:54.5781	-4.241943E-2	-7.263184E-2	3.561401E-1	1.159668E-2
16:18:54.5937	-4.089355E-2	-7.080078E-2	3.594971E-1	1.159668E-2
16:18:54.5937	-4.150391E-2	-7.049561E-2	3.628540E-1	1.220703E-2
16:18:54.5937	-4.119873E-2	-7.171631E-2	3.640747E-1	1.220703E-2
16:18:54.6093	-4.516602E-2	-7.232666E-2	3.674316E-1	1.220703E-2
16:18:54.6093	-3.906250E-2	-7.080078E-2	3.710937E-1	1.129150E-2
16:18:54.6093	-4.211426E-2	-6.805420E-2	3.729248E-1	1.190186E-2
16:18:54.6250	-3.784180E-2	-7.263184E-2	3.753662E-1	1.159668E-2
16:18:54.6250	-3.967285E-2	-7.354736E-2	3.781128E-1	1.129150E-2
16:18:54.6406	-4.547119E-2	-7.324219E-2	3.829956E-1	1.159668E-2
16:18:54.6406	-4.302979E-2	-7.080078E-2	3.860474E-1	1.129150E-2
16:18:54.6562	-3.631592E-2	-7.446289E-2	3.903198E-1	1.129150E-2
16:18:54.6562	-4.486084E-2	-6.561279E-2	3.924561E-1	1.159668E-2
16:18:54.6718	-4.180908E-2	-7.202148E-2	3.967285E-1	1.159668E-2
16:18:54.6718	-3.631592E-2	-7.446289E-2	4.003906E-1	1.159668E-2
16:18:54.6875	-4.180908E-2	-7.415771E-2	4.046631E-1	1.159668E-2
16:18:54.6875	-3.997803E-2	-6.713867E-2	4.067993E-1	1.190186E-2
16:18:54.6875	-4.425049E-2	-7.263184E-2	4.107666E-1	1.129150E-2
16:18:54.7031	-4.150391E-2	-7.354736E-2	4.138184E-1	1.159668E-2
16:18:54.7031	-3.845215E-2	-7.812500E-2	4.156494E-1	1.190186E-2
16:18:54.7031	-4.241943E-2	-7.293701E-2	4.183960E-1	1.190186E-2
16:18:54.7187	-4.364014E-2	-7.202148E-2	4.205322E-1	1.159668E-2
16:18:54.7187	-4.058838E-2	-7.415771E-2	4.244995E-1	1.098633E-2
16:18:54.7343	-3.875732E-2	-7.537842E-2	4.266357E-1	1.159668E-2
16:18:54.7343	-3.936768E-2	-7.354736E-2	4.290771E-1	1.190186E-2
16:18:54.7500	-4.119873E-2	-7.659912E-2	4.336548E-1	1.190186E-2
16:18:54.7500	-4.119873E-2	-6.958008E-2	4.357910E-1	1.190186E-2
16:18:54.7500	-3.570557E-2	-7.598877E-2	4.382324E-1	1.159668E-2
16:18:54.7656	-4.028320E-2	-6.835937E-2	4.409790E-1	1.190186E-2
16:18:54.7656	-4.058838E-2	-6.927490E-2	4.443359E-1	1.220703E-2
16:18:54.7656	-4.241943E-2	-7.537842E-2	4.461670E-1	1.190186E-2
16:18:54.7812	-4.241943E-2	-6.835937E-2	4.501343E-1	1.190186E-2
16:18:54.7812	-4.425049E-2	-7.080078E-2	4.519653E-1	1.190186E-2
16:18:54.7968	-4.058838E-2	-7.568359E-2	4.577637E-1	1.190186E-2
16:18:54.7968	-4.486084E-2	-7.263184E-2	4.602051E-1	1.159668E-2
16:18:54.8125	-4.669189E-2	-7.934570E-2	4.629517E-1	1.190186E-2
16:18:54.8125	-3.723145E-2	-7.293701E-2	4.660034E-1	1.220703E-2
16:18:54.8125	-3.723145E-2	-7.598877E-2	4.718018E-1	1.220703E-2
16:18:54.8281	-3.570557E-2	-6.805420E-2	4.745483E-1	1.159668E-2
16:18:54.8281	-4.486084E-2	-6.988525E-2	4.776001E-1	1.159668E-2
16:18:54.8281	-5.310059E-2	-7.598877E-2	4.794312E-1	1.159668E-2
16:18:54.8437	-4.119873E-2	-7.537842E-2	4.827881E-1	1.190186E-2
16:18:54.8437	-4.455566E-2	-7.781982E-2	4.867554E-1	1.129150E-2
16:18:54.8593	-4.058838E-2	-7.446289E-2	4.885864E-1	1.190186E-2
16:18:54.8593	-4.821777E-2	-7.507324E-2	4.922485E-1	1.190186E-2
16:18:54.8593	-4.394531E-2	-6.896973E-2	4.946899E-1	1.190186E-2
16:18:54.8750	-4.089355E-2	-7.568359E-2	4.971313E-1	1.129150E-2
16:18:54.8750	-3.997803E-2	-7.385254E-2	4.977417E-1	1.159668E-2
16:18:54.8906	-5.004883E-2	-7.354736E-2	4.995728E-1	1.159668E-2
16:18:54.8906	-4.638672E-2	-7.659912E-2	5.041504E-1	1.159668E-2
16:18:54.9062	-4.455566E-2	-7.141113E-2	5.084229E-1	1.220703E-2
16:18:54.9062	-4.333496E-2	-7.263184E-2	5.114746E-1	1.190186E-2
16:18:54.9062	-4.852295E-2	-7.629395E-2	5.145264E-1	1.129150E-2
16:18:54.9218	-4.425049E-2	-7.781982E-2	5.178833E-1	1.159668E-2
16:18:54.9218	-4.486084E-2	-7.141113E-2	5.200195E-1	1.190186E-2
16:18:54.9218	-4.974365E-2	-8.117676E-2	5.215454E-1	1.281738E-2
16:18:54.9375	-4.943848E-2	-7.934570E-2	5.239868E-1	1.190186E-2
16:18:54.9375	-4.180908E-2	-7.232666E-2	5.282593E-1	1.190186E-2
16:18:54.9375	-4.394531E-2	-7.934570E-2	5.297852E-1	1.098633E-2
16:18:54.9531	-4.241943E-2	-7.690430E-2	5.337524E-1	1.190186E-2
16:18:54.9531	-4.455566E-2	-7.324219E-2	5.361938E-1	1.159668E-2
16:18:54.9687	-4.364014E-2	-8.178711E-2	5.398560E-1	1.159668E-2
16:18:54.9687	-4.302979E-2	-7.324219E-2	5.422974E-1	1.190186E-2
16:18:54.9843	-4.394531E-2	-7.049561E-2	5.465698E-1	1.190186E-2
16:18:54.9843	-4.577637E-2	-7.812500E-2	5.477905E-1	1.159668E-2
16:18:55.0000	-4.089355E-2	-7.720947E-2	5.520630E-1	1.220703E-2
16:18:55.0000	-4.577637E-2	-7.720947E-2	5.541992E-1	1.159668E-2
16:18:55.0000	-4.638672E-2	-7.568359E-2	5.581665E-1	1.129150E-2
16:18:55.0156	-4.608154E-2	-7.751465E-2	5.603027E-1	1.129150E-2
16:18:55.0156	-4.241943E-2	-7.965088E-2	5.636597E-1	1.159668E-2
16:18:55.0156	-4.119873E-2	-7.598877E-2	5.648804E-1	1.220703E-2
16:18:55.0312	-4.394531E-2	-7.995605E-2	5.667114E-1	1.098633E-2
16:18:55.0312	-4.547119E-2	-7.232666E-2	5.712891E-1	1.190186E-2
16:18:55.0468	-4.119873E-2	-7.232666E-2	5.734253E-1	1.190186E-2
16:18:55.0468	-4.119873E-2	-7.629395E-2	5.776978E-1	1.190186E-2
16:18:55.0468	-4.516602E-2	-7.904053E-2	5.804443E-1	1.190186E-2
16:18:55.0625	-4.272461E-2	-7.934570E-2	5.828857E-1	1.220703E-2
16:18:55.0625	-4.302979E-2	-7.781982E-2	5.853271E-1	1.190186E-2
16:18:55.0781	-4.425049E-2	-7.904053E-2	5.895996E-1	1.159668E-2
16:18:55.0781	-4.547119E-2	-7.843018E-2	5.920410E-1	1.129150E-2
16:18:55.0781	-4.547119E-2	-8.087158E-2	5.957031E-1	1.129150E-2
16:18:55.0937	-4.241943E-2	-7.812500E-2	5.972290E-1	1.098633E-2
16:18:55.0937	-4.119873E-2	-7.324219E-2	6.033325E-1	1.159668E-2
16:18:55.1093	-4.730225E-2	-7.873535E-2	6.063843E-1	1.159668E-2
16:18:55.1093	-4.364014E-2	-7.446289E-2	6.091309E-1	1.159668E-2
16:18:55.1093	-4.425049E-2	-7.934570E-2	6.103516E-1	1.159668E-2
16:18:55.1250	-4.699707E-2	-8.697510E-2	6.140137E-1	1.190186E-2
16:18:55.1250	-3.845215E-2	-7.568359E-2	6.161499E-1	1.129150E-2
16:18:55.1406	-4.974365E-2	-8.514404E-2	6.179810E-1	1.251221E-2
16:18:55.1406	-4.302979E-2	-8.056641E-2	6.213379E-1	1.159668E-2
16:18:55.1406	-4.852295E-2	-7.873535E-2	6.231689E-1	1.129150E-2
16:18:55.1562	-4.760742E-2	-7.568359E-2	6.271362E-1	1.281738E-2
16:18:55.1562	-4.547119E-2	-8.575439E-2	6.298828E-1	1.190186E-2
16:18:55.1718	-4.638672E-2	-7.904053E-2	6.317139E-1	1.129150E-2
16:18:55.1718	-3.936768E-2	-8.544922E-2	6.344604E-1	1.129150E-2
16:18:55.1718	-4.791260E-2	-7.995605E-2	6.375122E-1	1.190186E-2
16:18:55.1875	-4.516602E-2	-8.026123E-2	6.408691E-1	1.220703E-2
16:18:55.1875	-4.699707E-2	-8.087158E-2	6.433105E-1	1.159668E-2
16:18:55.1875	-5.340576E-2	-7.812500E-2	6.466675E-1	1.159668E-2
16:18:55.2031	-4.547119E-2	-8.209229E-2	6.494141E-1	1.190186E-2
16:18:55.2031	-4.821777E-2	-7.720947E-2	6.527710E-1	1.190186E-2
16:18:55.2187	-4.821777E-2	-7.873535E-2	6.542969E-1	1.220703E-2
16:18:55.2187	-4.699707E-2	-7.751465E-2	6.585693E-1	1.098633E-2
16:18:55.2187	-5.004883E-2	-7.934570E-2	6.619263E-1	1.190186E-2
16:18:55.2343	-4.760742E-2	-7.995605E-2	6.640625E-1	1.159668E-2
16:18:55.2343	-4.425049E-2	-7.965088E-2	6.649780E-1	1.190186E-2
16:18:55.2343	-5.340576E-2	-8.361816E-2	6.677246E-1	1.220703E-2
16:18:55.2500	-4.760742E-2	-8.300781E-2	6.698608E-1	1.129150E-2
16:18:55.2500	-4.547119E-2	-8.056641E-2	6.723022E-1	1.159668E-2
16:18:55.2500	-4.425049E-2	-8.087158E-2	6.729126E-1	1.190186E-2
16:18:55.2656	-4.821777E-2	-7.812500E-2	6.768799E-1	1.159668E-2
16:18:55.2656	-4.760742E-2	-8.544922E-2	6.811523E-1	1.129150E-2
16:18:55.2812	-4.913330E-2	-8.087158E-2	6.829834E-1	1.190186E-2
16:18:55.2812	-3.997803E-2	-8.331299E-2	6.848145E-1	1.220703E-2
16:18:55.2812	-5.035400E-2	-8.300781E-2	6.869507E-1	1.129150E-2
16:18:55.2968	-4.364014E-2	-8.300781E-2	6.900024E-1	1.129150E-2
16:18:55.3125	-4.211426E-2	-8.056641E-2	6.927490E-1	1.190186E-2
16:18:55.3125	-4.699707E-2	-9.002686E-2	6.985474E-1	1.190186E-2
16:18:55.3125	-4.943848E-2	-8.331299E-2	7.009888E-1	1.190186E-2
16:18:55.3281	-4.699707E-2	-8.483887E-2	7.034302E-1	1.190186E-2
16:18:55.3281	-5.279541E-2	-8.483887E-2	7.067871E-1	1.220703E-2
16:18:55.3281	-4.150391E-2	-8.453369E-2	7.113647E-1	1.159668E-2
16:18:55.3437	-4.455566E-2	-8.087158E-2	7.125854E-1	1.159668E-2
16:18:55.3437	-4.699707E-2	-8.087158E-2	7.159424E-1	1.190186E-2
16:18:55.3437	-4.425049E-2	-8.117676E-2	7.174683E-1	1.220703E-2
16:18:55.3593	-4.974365E-2	-8.453369E-2	7.196045E-1	1.190186E-2
16:18:55.3750	-4.547119E-2	-8.270264E-2	7.226562E-1	1.220703E-2
