February 20, 2009 16:18 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:10.5000	-2.807617E-2	-5.218506E-2	1.464844E-2	1.190186E-2
16:18:10.5156	-2.960205E-2	-5.249023E-2	1.464844E-2	1.129150E-2
16:18:10.5156	-2.929687E-2	-5.157471E-2	1.464844E-2	1.190186E-2
16:18:10.5312	-2.563477E-2	-4.638672E-2	1.464844E-2	1.190186E-2
16:18:10.5312	-3.204346E-2	-5.493164E-2	1.434326E-2	1.159668E-2
16:18:10.5468	-2.655029E-2	-4.425049E-2	1.495361E-2	1.159668E-2
16:18:10.5468	-2.380371E-2	-4.882812E-2	1.464844E-2	1.190186E-2
16:18:10.5468	-2.899170E-2	-5.401611E-2	1.434326E-2	1.190186E-2
16:18:10.5625	-2.624512E-2	-4.791260E-2	1.434326E-2	1.190186E-2
16:18:10.5625	-3.143311E-2	-5.004883E-2	1.403809E-2	1.159668E-2
16:18:10.5781	-2.471924E-2	-5.157471E-2	1.464844E-2	1.190186E-2
16:18:10.5781	-3.204346E-2	-5.310059E-2	1.434326E-2	1.129150E-2
16:18:10.5937	-3.112793E-2	-4.913330E-2	1.434326E-2	1.190186E-2
16:18:10.5937	-2.105713E-2	-5.187988E-2	1.464844E-2	1.159668E-2
16:18:10.5937	-2.319336E-2	-5.126953E-2	1.373291E-2	1.129150E-2
16:18:10.6093	-2.105713E-2	-5.310059E-2	1.464844E-2	1.159668E-2
16:18:10.6093	-3.509521E-2	-5.310059E-2	1.403809E-2	1.129150E-2
16:18:10.6093	-3.234863E-2	-4.852295E-2	1.403809E-2	1.129150E-2
16:18:10.6250	-3.234863E-2	-5.126953E-2	1.434326E-2	1.190186E-2
16:18:10.6250	-1.647949E-2	-5.462646E-2	1.434326E-2	1.220703E-2
16:18:10.6406	-2.716064E-2	-4.913330E-2	1.464844E-2	1.159668E-2
16:18:10.6406	-2.868652E-2	-4.943848E-2	1.434326E-2	1.159668E-2
16:18:10.6562	-3.173828E-2	-5.279541E-2	1.403809E-2	1.190186E-2
16:18:10.6562	-2.532959E-2	-5.706787E-2	1.403809E-2	1.190186E-2
16:18:10.6562	-2.624512E-2	-5.126953E-2	1.464844E-2	1.159668E-2
16:18:10.6718	-3.326416E-2	-5.126953E-2	1.434326E-2	1.129150E-2
16:18:10.6718	-2.319336E-2	-4.943848E-2	1.464844E-2	1.159668E-2
16:18:10.6718	-3.112793E-2	-5.004883E-2	1.434326E-2	1.220703E-2
16:18:10.6875	-2.563477E-2	-5.249023E-2	1.434326E-2	1.159668E-2
16:18:10.6875	-3.173828E-2	-4.699707E-2	1.434326E-2	1.190186E-2
16:18:10.7031	-2.746582E-2	-5.096436E-2	1.403809E-2	1.159668E-2
16:18:10.7031	-2.532959E-2	-4.669189E-2	1.373291E-2	1.159668E-2
16:18:10.7187	-2.929687E-2	-4.516602E-2	1.464844E-2	1.159668E-2
16:18:10.7187	-3.051758E-2	-5.035400E-2	1.312256E-2	1.220703E-2
16:18:10.7343	-2.685547E-2	-4.730225E-2	1.373291E-2	1.220703E-2
16:18:10.7343	-2.868652E-2	-4.852295E-2	1.434326E-2	1.220703E-2
16:18:10.7500	-1.983643E-2	-5.218506E-2	1.434326E-2	1.129150E-2
16:18:10.7500	-2.777100E-2	-4.943848E-2	1.403809E-2	1.190186E-2
16:18:10.7500	-2.349854E-2	-5.187988E-2	1.434326E-2	1.159668E-2
16:18:10.7656	-2.868652E-2	-5.371094E-2	1.403809E-2	1.190186E-2
16:18:10.7812	-2.960205E-2	-5.035400E-2	1.403809E-2	1.098633E-2
16:18:10.7812	-2.014160E-2	-5.310059E-2	1.586914E-2	1.190186E-2
16:18:10.7812	-2.685547E-2	-5.126953E-2	2.014160E-2	1.190186E-2
16:18:10.7968	-3.082275E-2	-5.096436E-2	2.105713E-2	1.129150E-2
16:18:10.7968	-2.716064E-2	-5.004883E-2	2.563477E-2	1.159668E-2
16:18:10.8125	-3.448486E-2	-5.615234E-2	2.777100E-2	1.190186E-2
16:18:10.8125	-2.593994E-2	-4.821777E-2	3.234863E-2	1.129150E-2
16:18:10.8281	-2.777100E-2	-5.493164E-2	3.631592E-2	1.190186E-2
16:18:10.8281	-2.868652E-2	-5.371094E-2	4.028320E-2	1.159668E-2
16:18:10.8437	-3.112793E-2	-5.401611E-2	4.241943E-2	1.251221E-2
16:18:10.8437	-3.082275E-2	-5.249023E-2	4.364014E-2	1.190186E-2
16:18:10.8593	-2.746582E-2	-5.004883E-2	4.821777E-2	1.190186E-2
16:18:10.8593	-2.349854E-2	-4.699707E-2	5.187988E-2	1.159668E-2
16:18:10.8593	-2.716064E-2	-5.004883E-2	5.615234E-2	1.190186E-2
16:18:10.8750	-2.593994E-2	-5.096436E-2	5.920410E-2	1.159668E-2
16:18:10.8750	-2.990723E-2	-4.547119E-2	6.042480E-2	1.159668E-2
16:18:10.8750	-3.112793E-2	-5.584717E-2	6.195068E-2	1.190186E-2
16:18:10.8906	-2.471924E-2	-5.432129E-2	6.439209E-2	1.098633E-2
16:18:10.8906	-3.479004E-2	-5.462646E-2	6.622314E-2	1.159668E-2
16:18:10.9062	-2.868652E-2	-5.523682E-2	7.049561E-2	1.159668E-2
16:18:10.9062	-2.166748E-2	-5.249023E-2	7.446289E-2	1.159668E-2
16:18:10.9218	-2.624512E-2	-4.943848E-2	7.629395E-2	1.159668E-2
16:18:10.9218	-3.021240E-2	-5.432129E-2	8.026123E-2	1.220703E-2
16:18:10.9218	-2.441406E-2	-5.462646E-2	8.209229E-2	1.129150E-2
16:18:10.9375	-2.746582E-2	-5.187988E-2	8.392334E-2	1.159668E-2
16:18:10.9375	-2.838135E-2	-5.523682E-2	8.880615E-2	1.220703E-2
16:18:10.9531	-2.838135E-2	-5.371094E-2	9.216309E-2	1.159668E-2
16:18:10.9531	-2.685547E-2	-5.126953E-2	9.399414E-2	1.190186E-2
16:18:10.9687	-2.838135E-2	-5.035400E-2	9.796143E-2	1.159668E-2
16:18:10.9687	-2.929687E-2	-4.669189E-2	1.016235E-1	1.220703E-2
16:18:10.9687	-2.838135E-2	-5.401611E-2	1.055908E-1	1.159668E-2
16:18:10.9843	-2.502441E-2	-5.187988E-2	1.080322E-1	1.190186E-2
16:18:10.9843	-2.990723E-2	-5.859375E-2	1.113892E-1	1.220703E-2
16:18:11.0000	-3.082275E-2	-5.462646E-2	1.138306E-1	1.220703E-2
16:18:11.0000	-2.502441E-2	-5.584717E-2	1.177979E-1	1.190186E-2
16:18:11.0156	-2.258301E-2	-5.218506E-2	1.205444E-1	1.190186E-2
16:18:11.0156	-2.807617E-2	-4.943848E-2	1.235962E-1	1.159668E-2
16:18:11.0156	-3.051758E-2	-5.615234E-2	1.272583E-1	1.129150E-2
16:18:11.0312	-3.112793E-2	-5.249023E-2	1.287842E-1	1.159668E-2
16:18:11.0312	-2.868652E-2	-5.279541E-2	1.300049E-1	1.190186E-2
16:18:11.0468	-2.868652E-2	-5.737305E-2	1.324463E-1	1.251221E-2
16:18:11.0468	-2.563477E-2	-5.859375E-2	1.379395E-1	1.159668E-2
16:18:11.0625	-2.563477E-2	-5.981445E-2	1.409912E-1	1.190186E-2
16:18:11.0625	-3.387451E-2	-5.096436E-2	1.437378E-1	1.159668E-2
16:18:11.0625	-2.746582E-2	-6.103516E-2	1.467896E-1	1.129150E-2
16:18:11.0781	-2.746582E-2	-5.187988E-2	1.504517E-1	1.159668E-2
16:18:11.0781	-3.173828E-2	-6.042480E-2	1.535034E-1	1.159668E-2
16:18:11.0781	-2.380371E-2	-5.187988E-2	1.553345E-1	1.159668E-2
16:18:11.0937	-2.868652E-2	-5.096436E-2	1.580811E-1	1.159668E-2
16:18:11.0937	-3.356934E-2	-5.737305E-2	1.623535E-1	1.159668E-2
16:18:11.1093	-3.051758E-2	-6.042480E-2	1.647949E-1	1.190186E-2
16:18:11.1093	-3.295898E-2	-5.004883E-2	1.678467E-1	1.159668E-2
16:18:11.1250	-2.838135E-2	-5.706787E-2	1.702881E-1	1.220703E-2
16:18:11.1250	-2.746582E-2	-5.432129E-2	1.724243E-1	1.159668E-2
16:18:11.1250	-3.173828E-2	-5.920410E-2	1.739502E-1	1.190186E-2
16:18:11.1406	-2.990723E-2	-5.187988E-2	1.754761E-1	1.220703E-2
16:18:11.1406	-2.258301E-2	-5.279541E-2	1.797485E-1	1.159668E-2
16:18:11.1562	-2.746582E-2	-5.645752E-2	1.812744E-1	1.159668E-2
16:18:11.1562	-2.899170E-2	-5.981445E-2	1.858521E-1	1.159668E-2
16:18:11.1562	-2.685547E-2	-5.554199E-2	1.876831E-1	1.129150E-2
16:18:11.1718	-2.990723E-2	-5.218506E-2	1.910400E-1	1.220703E-2
16:18:11.1718	-3.234863E-2	-5.737305E-2	1.931763E-1	1.190186E-2
16:18:11.1718	-2.502441E-2	-5.493164E-2	1.956177E-1	1.159668E-2
16:18:11.1875	-3.265381E-2	-5.889893E-2	1.977539E-1	1.129150E-2
16:18:11.1875	-2.868652E-2	-6.072998E-2	2.005005E-1	1.129150E-2
16:18:11.2031	-3.051758E-2	-5.828857E-2	2.041626E-1	1.220703E-2
16:18:11.2031	-2.838135E-2	-5.554199E-2	2.078247E-1	1.190186E-2
16:18:11.2031	-2.777100E-2	-5.310059E-2	2.090454E-1	1.159668E-2
16:18:11.2187	-3.143311E-2	-5.523682E-2	2.114868E-1	1.159668E-2
16:18:11.2187	-3.295898E-2	-5.371094E-2	2.157593E-1	1.190186E-2
16:18:11.2343	-3.021240E-2	-5.187988E-2	2.182007E-1	1.159668E-2
16:18:11.2343	-3.112793E-2	-5.126953E-2	2.200317E-1	1.068115E-2
16:18:11.2343	-2.990723E-2	-5.706787E-2	2.221680E-1	1.129150E-2
16:18:11.2500	-2.716064E-2	-5.584717E-2	2.239990E-1	1.190186E-2
16:18:11.2500	-2.929687E-2	-5.920410E-2	2.255249E-1	1.129150E-2
16:18:11.2500	-3.021240E-2	-5.676270E-2	2.279663E-1	1.159668E-2
16:18:11.2656	-2.716064E-2	-5.981445E-2	2.294922E-1	1.159668E-2
16:18:11.2656	-2.593994E-2	-5.828857E-2	2.310181E-1	1.159668E-2
16:18:11.2656	-2.960205E-2	-6.134033E-2	2.337646E-1	1.129150E-2
16:18:11.2812	-3.021240E-2	-5.737305E-2	2.355957E-1	1.159668E-2
16:18:11.2812	-3.021240E-2	-6.286621E-2	2.368164E-1	1.159668E-2
16:18:11.2812	-2.655029E-2	-6.134033E-2	2.395630E-1	1.159668E-2
16:18:11.2968	-3.082275E-2	-5.950928E-2	2.429199E-1	1.220703E-2
16:18:11.2968	-3.387451E-2	-5.798340E-2	2.462769E-1	1.159668E-2
16:18:11.3125	-2.716064E-2	-5.218506E-2	2.499390E-1	1.220703E-2
16:18:11.3125	-3.295898E-2	-5.584717E-2	2.532959E-1	1.129150E-2
16:18:11.3281	-3.326416E-2	-5.828857E-2	2.560425E-1	1.129150E-2
16:18:11.3281	-2.716064E-2	-5.920410E-2	2.587891E-1	1.190186E-2
16:18:11.3281	-3.112793E-2	-6.072998E-2	2.633667E-1	1.159668E-2
16:18:11.3437	-2.807617E-2	-5.889893E-2	2.676392E-1	1.159668E-2
16:18:11.3437	-3.173828E-2	-6.225586E-2	2.700806E-1	1.159668E-2
16:18:11.3593	-3.265381E-2	-6.103516E-2	2.725220E-1	1.129150E-2
16:18:11.3593	-2.899170E-2	-5.859375E-2	2.758789E-1	1.190186E-2
16:18:11.3750	-3.356934E-2	-5.920410E-2	2.801514E-1	1.190186E-2
16:18:11.3750	-2.624512E-2	-5.584717E-2	2.835083E-1	1.129150E-2
16:18:11.3750	-3.234863E-2	-6.072998E-2	2.862549E-1	1.129150E-2
16:18:11.3906	-3.265381E-2	-5.493164E-2	2.896118E-1	1.159668E-2
16:18:11.3906	-2.807617E-2	-5.523682E-2	2.929687E-1	1.220703E-2
16:18:11.3906	-2.929687E-2	-5.950928E-2	2.954102E-1	1.190186E-2
16:18:11.4062	-3.021240E-2	-5.523682E-2	2.978516E-1	1.190186E-2
16:18:11.4062	-3.479004E-2	-5.523682E-2	3.005981E-1	1.190186E-2
16:18:11.4218	-2.868652E-2	-5.218506E-2	3.063965E-1	1.220703E-2
16:18:11.4218	-3.326416E-2	-5.767822E-2	3.088379E-1	1.220703E-2
16:18:11.4375	-3.173828E-2	-5.981445E-2	3.134155E-1	1.220703E-2
16:18:11.4375	-2.655029E-2	-5.798340E-2	3.167725E-1	1.159668E-2
16:18:11.4375	-2.838135E-2	-6.378174E-2	3.195190E-1	1.190186E-2
16:18:11.4531	-3.448486E-2	-6.683350E-2	3.210449E-1	1.220703E-2
16:18:11.4531	-3.051758E-2	-5.401611E-2	3.228760E-1	1.159668E-2
16:18:11.4531	-2.777100E-2	-5.737305E-2	3.250122E-1	1.190186E-2
16:18:11.4687	-3.326416E-2	-5.889893E-2	3.274536E-1	1.220703E-2
16:18:11.4687	-2.899170E-2	-6.286621E-2	3.286743E-1	1.159668E-2
16:18:11.4687	-2.746582E-2	-6.378174E-2	3.311157E-1	1.159668E-2
16:18:11.4843	-2.990723E-2	-5.279541E-2	3.332520E-1	1.190186E-2
16:18:11.4843	-3.448486E-2	-6.469727E-2	3.347778E-1	1.159668E-2
16:18:11.4843	-3.204346E-2	-5.493164E-2	3.372192E-1	1.190186E-2
16:18:11.5000	-3.143311E-2	-6.072998E-2	3.390503E-1	1.159668E-2
16:18:11.5000	-2.960205E-2	-6.286621E-2	3.405762E-1	1.190186E-2
16:18:11.5000	-3.265381E-2	-6.164551E-2	3.427124E-1	1.129150E-2
16:18:11.5156	-3.234863E-2	-5.981445E-2	3.463745E-1	1.190186E-2
16:18:11.5156	-3.540039E-2	-6.225586E-2	3.491211E-1	1.190186E-2
16:18:11.5312	-3.295898E-2	-6.134033E-2	3.512573E-1	1.190186E-2
16:18:11.5312	-3.173828E-2	-5.950928E-2	3.552246E-1	1.129150E-2
16:18:11.5312	-2.593994E-2	-5.554199E-2	3.573608E-1	1.190186E-2
16:18:11.5468	-3.356934E-2	-6.011963E-2	3.585815E-1	1.220703E-2
16:18:11.5468	-2.563477E-2	-5.950928E-2	3.610229E-1	1.190186E-2
16:18:11.5468	-2.838135E-2	-6.103516E-2	3.652954E-1	1.129150E-2
16:18:11.5625	-2.899170E-2	-5.950928E-2	3.674316E-1	1.159668E-2
16:18:11.5625	-2.990723E-2	-6.774902E-2	3.698730E-1	1.129150E-2
16:18:11.5625	-3.631592E-2	-6.103516E-2	3.707886E-1	1.220703E-2
16:18:11.5781	-3.295898E-2	-5.279541E-2	3.726196E-1	1.068115E-2
16:18:11.5781	-3.173828E-2	-5.798340E-2	3.768921E-1	1.129150E-2
16:18:11.5781	-3.173828E-2	-6.500244E-2	3.784180E-1	1.220703E-2
16:18:11.5937	-2.807617E-2	-5.584717E-2	3.808594E-1	1.190186E-2
16:18:11.5937	-2.990723E-2	-5.828857E-2	3.836060E-1	1.159668E-2
16:18:11.5937	-2.929687E-2	-5.859375E-2	3.842163E-1	1.220703E-2
16:18:11.6093	-3.692627E-2	-6.134033E-2	3.872681E-1	1.129150E-2
16:18:11.6093	-3.051758E-2	-5.767822E-2	3.897095E-1	1.159668E-2
16:18:11.6093	-3.540039E-2	-5.920410E-2	3.906250E-1	1.190186E-2
16:18:11.6250	-3.234863E-2	-5.493164E-2	3.933716E-1	1.159668E-2
16:18:11.6250	-2.807617E-2	-6.195068E-2	3.967285E-1	1.190186E-2
16:18:11.6406	-2.838135E-2	-6.164551E-2	3.982544E-1	1.190186E-2
16:18:11.6406	-3.295898E-2	-5.859375E-2	4.028320E-1	1.190186E-2
16:18:11.6562	-3.448486E-2	-6.256104E-2	4.061890E-1	1.129150E-2
16:18:11.6562	-3.326416E-2	-6.530762E-2	4.086304E-1	1.129150E-2
16:18:11.6562	-2.960205E-2	-5.218506E-2	4.107666E-1	1.159668E-2
16:18:11.6718	-2.746582E-2	-5.920410E-2	4.135132E-1	1.190186E-2
16:18:11.6718	-2.838135E-2	-6.347656E-2	4.168701E-1	1.190186E-2
16:18:11.6875	-3.295898E-2	-5.889893E-2	4.199219E-1	1.159668E-2
16:18:11.6875	-3.082275E-2	-5.767822E-2	4.220581E-1	1.159668E-2
16:18:11.7031	-3.295898E-2	-6.774902E-2	4.269409E-1	1.129150E-2
16:18:11.7031	-3.143311E-2	-6.072998E-2	4.290771E-1	1.159668E-2
16:18:11.7031	-3.631592E-2	-6.408691E-2	4.324341E-1	1.190186E-2
16:18:11.7187	-3.234863E-2	-6.042480E-2	4.342651E-1	1.159668E-2
16:18:11.7187	-3.570557E-2	-6.042480E-2	4.370117E-1	1.190186E-2
16:18:11.7343	-2.624512E-2	-5.676270E-2	4.388428E-1	1.190186E-2
16:18:11.7343	-2.960205E-2	-6.408691E-2	4.421997E-1	1.220703E-2
16:18:11.7343	-3.417969E-2	-6.500244E-2	4.452515E-1	1.220703E-2
16:18:11.7500	-3.082275E-2	-6.378174E-2	4.479980E-1	1.098633E-2
16:18:11.7500	-3.509521E-2	-6.713867E-2	4.495239E-1	1.159668E-2
16:18:11.7500	-2.777100E-2	-6.378174E-2	4.525757E-1	1.129150E-2
16:18:11.7656	-3.417969E-2	-6.072998E-2	4.547119E-1	1.159668E-2
16:18:11.7656	-2.960205E-2	-6.195068E-2	4.553223E-1	1.190186E-2
16:18:11.7656	-3.082275E-2	-6.683350E-2	4.577637E-1	1.129150E-2
16:18:11.7812	-3.356934E-2	-6.164551E-2	4.608154E-1	1.190186E-2
16:18:11.7812	-3.570557E-2	-6.286621E-2	4.650879E-1	1.190186E-2
16:18:11.7968	-3.143311E-2	-6.072998E-2	4.663086E-1	1.190186E-2
16:18:11.7968	-3.723145E-2	-7.049561E-2	4.714966E-1	1.129150E-2
16:18:11.8125	-2.532959E-2	-6.317139E-2	4.760742E-1	1.190186E-2
16:18:11.8125	-3.173828E-2	-6.622314E-2	4.788208E-1	1.190186E-2
16:18:11.8281	-2.777100E-2	-5.889893E-2	4.812622E-1	1.129150E-2
16:18:11.8281	-2.593994E-2	-6.286621E-2	4.815674E-1	1.159668E-2
16:18:11.8437	-2.838135E-2	-5.828857E-2	4.873657E-1	1.190186E-2
16:18:11.8437	-3.265381E-2	-6.439209E-2	4.901123E-1	1.251221E-2
16:18:11.8437	-2.868652E-2	-6.347656E-2	4.943848E-1	1.220703E-2
16:18:11.8593	-3.021240E-2	-6.011963E-2	4.959106E-1	1.159668E-2
16:18:11.8593	-2.471924E-2	-6.469727E-2	4.998779E-1	1.159668E-2
16:18:11.8593	-3.601074E-2	-6.591797E-2	5.020142E-1	1.190186E-2
16:18:11.8750	-2.441406E-2	-6.134033E-2	5.047607E-1	1.159668E-2
16:18:11.8750	-2.685547E-2	-5.920410E-2	5.081177E-1	1.129150E-2
16:18:11.8906	-3.387451E-2	-6.256104E-2	5.093384E-1	1.312256E-2
16:18:11.8906	-4.058838E-2	-6.561279E-2	5.126953E-1	1.220703E-2
16:18:11.9062	-2.410889E-2	-6.256104E-2	5.163574E-1	1.190186E-2
16:18:11.9062	-2.838135E-2	-5.889893E-2	5.197144E-1	1.159668E-2
16:18:11.9062	-2.838135E-2	-6.164551E-2	5.218506E-1	1.098633E-2
16:18:11.9218	-3.631592E-2	-6.256104E-2	5.261230E-1	1.129150E-2
16:18:11.9218	-2.960205E-2	-6.408691E-2	5.288696E-1	1.159668E-2
16:18:11.9375	-3.021240E-2	-5.828857E-2	5.322266E-1	1.190186E-2
16:18:11.9375	-2.777100E-2	-6.378174E-2	5.355835E-1	1.159668E-2
16:18:11.9531	-2.960205E-2	-6.988525E-2	5.398560E-1	1.190186E-2
16:18:11.9531	-3.570557E-2	-5.767822E-2	5.426025E-1	1.159668E-2
16:18:11.9531	-3.112793E-2	-6.469727E-2	5.456543E-1	1.159668E-2
16:18:11.9687	-3.051758E-2	-6.683350E-2	5.474854E-1	1.129150E-2
16:18:11.9687	-3.509521E-2	-5.798340E-2	5.517578E-1	1.190186E-2
16:18:11.9843	-3.051758E-2	-6.561279E-2	5.541992E-1	1.159668E-2
16:18:11.9843	-3.143311E-2	-6.347656E-2	5.578613E-1	1.159668E-2
16:18:11.9843	-3.326416E-2	-6.256104E-2	5.603027E-1	1.251221E-2
16:18:12.0000	-2.777100E-2	-6.103516E-2	5.624390E-1	1.159668E-2
16:18:12.0000	-3.234863E-2	-6.378174E-2	5.648804E-1	1.159668E-2
16:18:12.0156	-3.021240E-2	-6.134033E-2	5.679321E-1	1.129150E-2
16:18:12.0156	-2.929687E-2	-6.011963E-2	5.715942E-1	1.190186E-2
16:18:12.0156	-3.021240E-2	-6.286621E-2	5.737305E-1	1.190186E-2
16:18:12.0312	-2.899170E-2	-6.622314E-2	5.780029E-1	1.159668E-2
16:18:12.0312	-1.770020E-2	-6.591797E-2	5.819702E-1	1.220703E-2
16:18:12.0312	-3.021240E-2	-6.256104E-2	5.834961E-1	1.159668E-2
16:18:12.0468	-2.990723E-2	-6.408691E-2	5.856323E-1	1.159668E-2
16:18:12.0468	-2.838135E-2	-6.500244E-2	5.902100E-1	1.129150E-2
16:18:12.0625	-3.204346E-2	-6.469727E-2	5.929565E-1	1.129150E-2
16:18:12.0625	-2.838135E-2	-6.958008E-2	5.960083E-1	1.220703E-2
16:18:12.0625	-3.021240E-2	-7.293701E-2	5.978394E-1	1.190186E-2
16:18:12.0781	-3.448486E-2	-6.652832E-2	6.005859E-1	1.129150E-2
16:18:12.0781	-2.899170E-2	-6.805420E-2	6.030273E-1	1.190186E-2
16:18:12.0937	-3.784180E-2	-6.591797E-2	6.057739E-1	1.190186E-2
16:18:12.0937	-3.295898E-2	-6.652832E-2	6.082153E-1	1.190186E-2
16:18:12.0937	-2.929687E-2	-6.713867E-2	6.094360E-1	1.098633E-2
16:18:12.1093	-3.356934E-2	-6.439209E-2	6.137085E-1	1.159668E-2
16:18:12.1093	-3.814697E-2	-6.500244E-2	6.185913E-1	1.190186E-2
16:18:12.1250	-3.417969E-2	-7.263184E-2	6.204224E-1	1.220703E-2
16:18:12.1250	-3.204346E-2	-6.958008E-2	6.219482E-1	1.190186E-2
16:18:12.1406	-3.601074E-2	-6.591797E-2	6.277466E-1	1.159668E-2
16:18:12.1406	-3.204346E-2	-6.591797E-2	6.314087E-1	1.220703E-2
16:18:12.1406	-2.838135E-2	-6.225586E-2	6.335449E-1	1.190186E-2
16:18:12.1562	-3.509521E-2	-6.652832E-2	6.365967E-1	1.129150E-2
16:18:12.1562	-3.601074E-2	-6.347656E-2	6.393433E-1	1.159668E-2
16:18:12.1562	-2.960205E-2	-6.835937E-2	6.411743E-1	1.159668E-2
16:18:12.1718	-3.417969E-2	-6.591797E-2	6.427002E-1	1.159668E-2
16:18:12.1718	-3.326416E-2	-6.103516E-2	6.475830E-1	1.159668E-2
16:18:12.1875	-3.417969E-2	-6.561279E-2	6.506348E-1	1.220703E-2
16:18:12.1875	-3.326416E-2	-6.500244E-2	6.570435E-1	1.159668E-2
16:18:12.2031	-2.960205E-2	-5.828857E-2	6.594849E-1	1.190186E-2
16:18:12.2031	-3.051758E-2	-6.530762E-2	6.631470E-1	1.251221E-2
16:18:12.2031	-3.845215E-2	-6.652832E-2	6.661987E-1	1.159668E-2
16:18:12.2187	-3.479004E-2	-5.706787E-2	6.680298E-1	1.129150E-2
16:18:12.2187	-3.112793E-2	-6.652832E-2	6.689453E-1	1.159668E-2
16:18:12.2187	-2.868652E-2	-6.256104E-2	6.707764E-1	1.220703E-2
16:18:12.2343	-2.777100E-2	-6.805420E-2	6.735229E-1	1.190186E-2
16:18:12.2343	-3.234863E-2	-6.744385E-2	6.759644E-1	1.190186E-2
16:18:12.2343	-3.326416E-2	-6.866455E-2	6.768799E-1	1.190186E-2
16:18:12.2500	-3.234863E-2	-6.805420E-2	6.793213E-1	1.098633E-2
16:18:12.2500	-3.356934E-2	-6.683350E-2	6.811523E-1	1.190186E-2
16:18:12.2500	-3.204346E-2	-6.774902E-2	6.826782E-1	1.190186E-2
16:18:12.2656	-2.746582E-2	-6.378174E-2	6.851196E-1	1.190186E-2
16:18:12.2656	-3.601074E-2	-7.781982E-2	6.875610E-1	1.190186E-2
16:18:12.2812	-2.807617E-2	-6.622314E-2	6.915283E-1	1.190186E-2
16:18:12.2812	-3.723145E-2	-6.042480E-2	6.948853E-1	1.190186E-2
16:18:12.2968	-3.326416E-2	-6.500244E-2	6.970215E-1	1.159668E-2
16:18:12.2968	-2.746582E-2	-6.500244E-2	6.985474E-1	1.159668E-2
