February 20, 2009 16:12 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:12:12.6406	-2.258301E-2	-4.425049E-2	2.117920E-1	1.190186E-2
16:12:12.6406	-2.502441E-2	-3.967285E-2	2.139282E-1	1.220703E-2
16:12:12.6562	-2.563477E-2	-4.425049E-2	2.154541E-1	1.159668E-2
16:12:12.6562	-2.471924E-2	-3.845215E-2	2.191162E-1	1.190186E-2
16:12:12.6562	-2.288818E-2	-3.997803E-2	2.206421E-1	1.159668E-2
16:12:12.6718	-2.441406E-2	-4.302979E-2	2.246094E-1	1.159668E-2
16:12:12.6718	-1.922607E-2	-3.997803E-2	2.282715E-1	1.220703E-2
16:12:12.6875	-2.868652E-2	-4.272461E-2	2.307129E-1	1.220703E-2
16:12:12.6875	-1.861572E-2	-4.425049E-2	2.359009E-1	1.159668E-2
16:12:12.7031	-1.953125E-2	-3.997803E-2	2.383423E-1	1.220703E-2
16:12:12.7031	-2.563477E-2	-4.699707E-2	2.416992E-1	1.159668E-2
16:12:12.7031	-1.770020E-2	-4.302979E-2	2.426147E-1	1.190186E-2
16:12:12.7187	-2.563477E-2	-4.272461E-2	2.459717E-1	1.159668E-2
16:12:12.7187	-2.380371E-2	-4.699707E-2	2.481079E-1	1.251221E-2
16:12:12.7187	-2.685547E-2	-4.577637E-2	2.490234E-1	1.159668E-2
16:12:12.7343	-2.593994E-2	-4.333496E-2	2.536011E-1	1.129150E-2
16:12:12.7343	-2.166748E-2	-3.936768E-2	2.566528E-1	1.190186E-2
16:12:12.7500	-2.044678E-2	-3.997803E-2	2.593994E-1	1.220703E-2
16:12:12.7500	-1.861572E-2	-4.486084E-2	2.624512E-1	1.190186E-2
16:12:12.7656	-1.983643E-2	-4.364014E-2	2.673340E-1	1.159668E-2
16:12:12.7656	-2.166748E-2	-4.577637E-2	2.713013E-1	1.129150E-2
16:12:12.7656	-2.014160E-2	-4.974365E-2	2.740479E-1	1.159668E-2
16:12:12.7812	-2.746582E-2	-4.913330E-2	2.755737E-1	1.159668E-2
16:12:12.7812	-2.532959E-2	-4.882812E-2	2.783203E-1	1.190186E-2
16:12:12.7812	-2.471924E-2	-4.974365E-2	2.810669E-1	1.159668E-2
16:12:12.7968	-2.502441E-2	-4.180908E-2	2.822876E-1	1.159668E-2
16:12:12.7968	-2.593994E-2	-4.730225E-2	2.874756E-1	1.251221E-2
16:12:12.8125	-1.770020E-2	-4.516602E-2	2.911377E-1	1.159668E-2
16:12:12.8125	-2.838135E-2	-4.699707E-2	2.954102E-1	1.251221E-2
16:12:12.8281	-2.502441E-2	-4.272461E-2	2.981567E-1	1.190186E-2
16:12:12.8281	-2.227783E-2	-4.302979E-2	3.015137E-1	1.129150E-2
16:12:12.8281	-2.655029E-2	-4.547119E-2	3.030396E-1	1.068115E-2
16:12:12.8437	-2.471924E-2	-4.699707E-2	3.057861E-1	1.220703E-2
16:12:12.8437	-2.593994E-2	-4.760742E-2	3.073120E-1	1.220703E-2
16:12:12.8437	-2.197266E-2	-4.180908E-2	3.088379E-1	1.159668E-2
16:12:12.8593	-2.563477E-2	-4.180908E-2	3.128052E-1	1.190186E-2
16:12:12.8593	-2.197266E-2	-4.699707E-2	3.158569E-1	1.220703E-2
16:12:12.8750	-2.380371E-2	-4.791260E-2	3.192139E-1	1.129150E-2
16:12:12.8750	-2.471924E-2	-4.974365E-2	3.225708E-1	1.159668E-2
16:12:12.8750	-2.807617E-2	-4.974365E-2	3.244019E-1	1.159668E-2
16:12:12.8906	-2.563477E-2	-4.119873E-2	3.271484E-1	1.220703E-2
16:12:12.8906	-2.563477E-2	-4.577637E-2	3.292847E-1	1.251221E-2
16:12:12.8906	-1.831055E-2	-4.669189E-2	3.305054E-1	1.220703E-2
16:12:12.9062	-2.227783E-2	-5.157471E-2	3.350830E-1	1.220703E-2
16:12:12.9062	-2.258301E-2	-4.974365E-2	3.390503E-1	1.190186E-2
16:12:12.9218	-2.563477E-2	-5.035400E-2	3.424072E-1	1.190186E-2
16:12:12.9218	-2.685547E-2	-4.241943E-2	3.442383E-1	1.159668E-2
16:12:12.9375	-2.258301E-2	-4.302979E-2	3.472900E-1	1.190186E-2
16:12:12.9375	-1.953125E-2	-4.241943E-2	3.503418E-1	1.129150E-2
16:12:12.9375	-2.624512E-2	-4.455566E-2	3.515625E-1	1.159668E-2
16:12:12.9531	-2.258301E-2	-4.882812E-2	3.555298E-1	1.190186E-2
16:12:12.9531	-3.204346E-2	-5.340576E-2	3.591919E-1	1.190186E-2
16:12:12.9687	-2.532959E-2	-5.218506E-2	3.625488E-1	1.159668E-2
16:12:12.9687	-2.838135E-2	-5.126953E-2	3.646851E-1	1.159668E-2
16:12:12.9843	-2.716064E-2	-4.577637E-2	3.695679E-1	1.159668E-2
16:12:12.9843	-2.746582E-2	-4.730225E-2	3.729248E-1	1.159668E-2
16:12:12.9843	-2.288818E-2	-4.547119E-2	3.741455E-1	1.159668E-2
16:12:12.9843	-2.685547E-2	-4.669189E-2	3.771973E-1	1.159668E-2
16:12:13.0000	-2.380371E-2	-4.486084E-2	3.793335E-1	1.129150E-2
16:12:13.0000	-2.716064E-2	-5.126953E-2	3.805542E-1	1.159668E-2
16:12:13.0156	-2.777100E-2	-5.187988E-2	3.826904E-1	1.220703E-2
16:12:13.0156	-2.563477E-2	-4.608154E-2	3.872681E-1	1.190186E-2
16:12:13.0156	-2.716064E-2	-4.699707E-2	3.909302E-1	1.159668E-2
16:12:13.0312	-2.288818E-2	-4.699707E-2	3.933716E-1	1.159668E-2
16:12:13.0312	-2.685547E-2	-5.218506E-2	3.964233E-1	1.190186E-2
16:12:13.0312	-2.288818E-2	-4.821777E-2	3.982544E-1	1.129150E-2
16:12:13.0468	-2.349854E-2	-5.065918E-2	4.022217E-1	1.129150E-2
16:12:13.0625	-2.502441E-2	-5.279541E-2	4.071045E-1	1.190186E-2
16:12:13.0625	-2.380371E-2	-4.516602E-2	4.092407E-1	1.129150E-2
16:12:13.0625	-2.410889E-2	-4.608154E-2	4.107666E-1	1.159668E-2
16:12:13.0781	-2.746582E-2	-5.157471E-2	4.132080E-1	1.190186E-2
16:12:13.0781	-2.380371E-2	-4.852295E-2	4.150391E-1	1.190186E-2
16:12:13.0781	-3.021240E-2	-5.340576E-2	4.174805E-1	1.129150E-2
16:12:13.0937	-2.655029E-2	-4.882812E-2	4.205322E-1	1.129150E-2
16:12:13.0937	-2.807617E-2	-4.821777E-2	4.241943E-1	1.190186E-2
16:12:13.0937	-2.624512E-2	-4.577637E-2	4.263306E-1	1.190186E-2
16:12:13.1093	-2.807617E-2	-4.913330E-2	4.290771E-1	1.190186E-2
16:12:13.1093	-2.410889E-2	-4.821777E-2	4.327393E-1	1.220703E-2
16:12:13.1250	-3.448486E-2	-5.371094E-2	4.348755E-1	1.159668E-2
16:12:13.1250	-2.441406E-2	-5.279541E-2	4.364014E-1	1.159668E-2
16:12:13.1250	-3.112793E-2	-4.577637E-2	4.391479E-1	1.159668E-2
16:12:13.1406	-2.441406E-2	-4.821777E-2	4.421997E-1	1.190186E-2
16:12:13.1406	-2.655029E-2	-4.943848E-2	4.449463E-1	1.220703E-2
16:12:13.1562	-2.807617E-2	-4.943848E-2	4.470825E-1	1.159668E-2
16:12:13.1562	-2.838135E-2	-4.669189E-2	4.501343E-1	1.129150E-2
16:12:13.1562	-2.441406E-2	-5.828857E-2	4.547119E-1	1.159668E-2
16:12:13.1718	-2.716064E-2	-5.340576E-2	4.562378E-1	1.159668E-2
16:12:13.1718	-2.899170E-2	-4.486084E-2	4.602051E-1	1.220703E-2
16:12:13.1875	-3.356934E-2	-4.943848E-2	4.617310E-1	1.159668E-2
16:12:13.1875	-2.746582E-2	-4.608154E-2	4.666138E-1	1.159668E-2
16:12:13.2031	-3.021240E-2	-5.706787E-2	4.708862E-1	1.190186E-2
16:12:13.2031	-2.990723E-2	-5.645752E-2	4.727173E-1	1.159668E-2
16:12:13.2031	-2.410889E-2	-5.798340E-2	4.748535E-1	1.190186E-2
16:12:13.2187	-2.319336E-2	-5.737305E-2	4.797363E-1	1.159668E-2
16:12:13.2187	-2.685547E-2	-5.340576E-2	4.830933E-1	1.190186E-2
16:12:13.2343	-2.868652E-2	-5.493164E-2	4.864502E-1	1.190186E-2
16:12:13.2343	-2.624512E-2	-5.676270E-2	4.919434E-1	1.190186E-2
16:12:13.2500	-2.258301E-2	-5.706787E-2	4.965210E-1	1.159668E-2
16:12:13.2500	-2.227783E-2	-5.371094E-2	5.004883E-1	1.159668E-2
16:12:13.2656	-2.624512E-2	-5.676270E-2	5.029297E-1	1.129150E-2
16:12:13.2656	-2.746582E-2	-5.340576E-2	5.053711E-1	1.190186E-2
16:12:13.2812	-3.173828E-2	-5.493164E-2	5.108643E-1	1.190186E-2
16:12:13.2812	-3.082275E-2	-5.523682E-2	5.160522E-1	1.159668E-2
16:12:13.2968	-2.929687E-2	-5.676270E-2	5.178833E-1	1.129150E-2
16:12:13.2968	-2.471924E-2	-5.157471E-2	5.206299E-1	1.190186E-2
16:12:13.2968	-2.868652E-2	-5.584717E-2	5.230713E-1	1.159668E-2
16:12:13.3125	-2.777100E-2	-5.432129E-2	5.249023E-1	1.190186E-2
16:12:13.3125	-2.227783E-2	-5.950928E-2	5.258179E-1	1.159668E-2
16:12:13.3281	-3.051758E-2	-5.554199E-2	5.300903E-1	1.190186E-2
16:12:13.3281	-2.655029E-2	-4.974365E-2	5.331421E-1	1.251221E-2
16:12:13.3437	-2.746582E-2	-5.340576E-2	5.380249E-1	1.220703E-2
16:12:13.3437	-2.288818E-2	-5.493164E-2	5.419922E-1	1.159668E-2
16:12:13.3437	-2.105713E-2	-5.798340E-2	5.459595E-1	1.190186E-2
16:12:13.3593	-3.509521E-2	-4.852295E-2	5.496216E-1	1.159668E-2
16:12:13.3593	-2.136230E-2	-5.310059E-2	5.514526E-1	1.129150E-2
16:12:13.3750	-3.082275E-2	-5.706787E-2	5.541992E-1	1.159668E-2
16:12:13.3750	-2.471924E-2	-5.401611E-2	5.578613E-1	1.190186E-2
16:12:13.3906	-3.143311E-2	-6.011963E-2	5.606079E-1	1.159668E-2
16:12:13.3906	-3.143311E-2	-5.065918E-2	5.645752E-1	1.251221E-2
16:12:13.3906	-2.777100E-2	-5.767822E-2	5.661011E-1	1.190186E-2
16:12:13.4062	-3.234863E-2	-5.676270E-2	5.694580E-1	1.129150E-2
16:12:13.4062	-2.502441E-2	-5.584717E-2	5.718994E-1	1.190186E-2
16:12:13.4218	-2.532959E-2	-5.218506E-2	5.740356E-1	1.190186E-2
16:12:13.4218	-2.777100E-2	-5.523682E-2	5.761719E-1	1.098633E-2
16:12:13.4375	-2.899170E-2	-6.042480E-2	5.825806E-1	1.220703E-2
16:12:13.4375	-3.021240E-2	-5.523682E-2	5.853271E-1	1.129150E-2
16:12:13.4375	-2.899170E-2	-4.730225E-2	5.883789E-1	1.220703E-2
16:12:13.4531	-2.319336E-2	-5.676270E-2	5.920410E-1	1.159668E-2
16:12:13.4531	-3.082275E-2	-5.920410E-2	5.941772E-1	1.190186E-2
16:12:13.4531	-3.143311E-2	-5.432129E-2	5.963135E-1	1.190186E-2
16:12:13.4687	-2.746582E-2	-5.859375E-2	5.993652E-1	1.220703E-2
16:12:13.4687	-3.021240E-2	-5.767822E-2	6.039429E-1	1.220703E-2
16:12:13.4843	-3.204346E-2	-5.249023E-2	6.063843E-1	1.190186E-2
16:12:13.4843	-3.540039E-2	-5.157471E-2	6.082153E-1	1.190186E-2
16:12:13.4843	-3.143311E-2	-5.310059E-2	6.100464E-1	1.251221E-2
16:12:13.5000	-2.990723E-2	-5.462646E-2	6.118774E-1	1.159668E-2
16:12:13.5000	-3.051758E-2	-5.798340E-2	6.137085E-1	1.159668E-2
16:12:13.5000	-3.082275E-2	-5.493164E-2	6.155396E-1	1.159668E-2
16:12:13.5156	-2.868652E-2	-5.493164E-2	6.173706E-1	1.190186E-2
16:12:13.5156	-3.112793E-2	-5.615234E-2	6.213379E-1	1.129150E-2
16:12:13.5156	-2.258301E-2	-5.432129E-2	6.256104E-1	1.159668E-2
16:12:13.5312	-2.716064E-2	-5.401611E-2	6.274414E-1	1.220703E-2
16:12:13.5312	-3.387451E-2	-5.767822E-2	6.298828E-1	1.159668E-2
16:12:13.5468	-3.082275E-2	-5.950928E-2	6.338501E-1	1.190186E-2
16:12:13.5468	-2.471924E-2	-5.981445E-2	6.350708E-1	1.190186E-2
16:12:13.5468	-2.349854E-2	-5.737305E-2	6.375122E-1	1.281738E-2
16:12:13.5625	-2.868652E-2	-5.279541E-2	6.396484E-1	1.190186E-2
16:12:13.5625	-2.288818E-2	-5.615234E-2	6.436157E-1	1.220703E-2
16:12:13.5625	-2.593994E-2	-5.249023E-2	6.460571E-1	1.220703E-2
16:12:13.5781	-2.807617E-2	-5.065918E-2	6.484985E-1	1.129150E-2
16:12:13.5781	-2.502441E-2	-5.767822E-2	6.494141E-1	1.190186E-2
16:12:13.5781	-3.082275E-2	-6.317139E-2	6.524658E-1	1.159668E-2
16:12:13.5937	-2.380371E-2	-5.340576E-2	6.539917E-1	1.190186E-2
16:12:13.5937	-2.227783E-2	-5.523682E-2	6.552124E-1	1.159668E-2
16:12:13.5937	-3.051758E-2	-5.798340E-2	6.579590E-1	1.190186E-2
16:12:13.6093	-3.417969E-2	-5.981445E-2	6.597900E-1	1.220703E-2
16:12:13.6093	-3.173828E-2	-5.310059E-2	6.610107E-1	1.190186E-2
16:12:13.6250	-2.990723E-2	-6.042480E-2	6.634521E-1	1.129150E-2
16:12:13.6250	-3.021240E-2	-5.676270E-2	6.671143E-1	1.159668E-2
16:12:13.6250	-2.929687E-2	-5.584717E-2	6.689453E-1	1.220703E-2
16:12:13.6406	-2.868652E-2	-5.706787E-2	6.713867E-1	1.220703E-2
16:12:13.6406	-3.356934E-2	-5.706787E-2	6.735229E-1	1.159668E-2
16:12:13.6562	-3.082275E-2	-5.798340E-2	6.774902E-1	1.159668E-2
16:12:13.6562	-3.051758E-2	-5.371094E-2	6.814575E-1	1.159668E-2
16:12:13.6562	-2.441406E-2	-5.645752E-2	6.823730E-1	1.190186E-2
16:12:13.6718	-2.899170E-2	-5.737305E-2	6.857300E-1	1.159668E-2
16:12:13.6718	-2.990723E-2	-5.523682E-2	6.875610E-1	1.190186E-2
16:12:13.6718	-2.716064E-2	-5.676270E-2	6.890869E-1	1.159668E-2
16:12:13.6875	-2.655029E-2	-5.279541E-2	6.912231E-1	1.190186E-2
16:12:13.6875	-3.143311E-2	-5.767822E-2	6.942749E-1	1.220703E-2
16:12:13.6875	-2.868652E-2	-4.669189E-2	6.948853E-1	1.159668E-2
16:12:13.7031	-3.204346E-2	-6.286621E-2	6.979370E-1	1.159668E-2
16:12:13.7031	-3.234863E-2	-6.011963E-2	7.012939E-1	1.159668E-2
16:12:13.7031	-3.204346E-2	-5.798340E-2	7.031250E-1	1.159668E-2
16:12:13.7187	-2.777100E-2	-5.859375E-2	7.077026E-1	1.129150E-2
16:12:13.7187	-3.021240E-2	-5.187988E-2	7.095337E-1	1.190186E-2
16:12:13.7343	-3.143311E-2	-5.737305E-2	7.135010E-1	1.190186E-2
16:12:13.7343	-2.655029E-2	-5.920410E-2	7.147217E-1	1.129150E-2
16:12:13.7343	-3.204346E-2	-5.737305E-2	7.174683E-1	1.159668E-2
16:12:13.7500	-2.563477E-2	-6.225586E-2	7.192993E-1	1.190186E-2
16:12:13.7500	-2.807617E-2	-5.706787E-2	7.217407E-1	1.220703E-2
16:12:13.7500	-3.143311E-2	-5.523682E-2	7.235718E-1	1.159668E-2
16:12:13.7656	-2.502441E-2	-5.737305E-2	7.250977E-1	1.190186E-2
16:12:13.7656	-2.807617E-2	-5.615234E-2	7.275391E-1	1.159668E-2
16:12:13.7656	-3.417969E-2	-6.042480E-2	7.302856E-1	1.190186E-2
16:12:13.7812	-3.112793E-2	-6.042480E-2	7.308960E-1	1.129150E-2
16:12:13.7812	-2.716064E-2	-6.225586E-2	7.333374E-1	1.129150E-2
16:12:13.7812	-3.173828E-2	-5.615234E-2	7.354736E-1	1.159668E-2
16:12:13.7968	-2.532959E-2	-5.859375E-2	7.369995E-1	1.190186E-2
