February 20, 2009 16:48 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:47:39.1093	-5.859375E-2	-8.026123E-2	1.464844E-2	1.190186E-2
16:47:39.1250	-5.615234E-2	-8.270264E-2	1.403809E-2	1.190186E-2
16:47:39.1250	-5.798340E-2	-8.087158E-2	1.434326E-2	1.190186E-2
16:47:39.1250	-5.676270E-2	-7.812500E-2	1.464844E-2	1.159668E-2
16:47:39.1406	-6.225586E-2	-8.331299E-2	1.373291E-2	1.220703E-2
16:47:39.1406	-5.676270E-2	-7.690430E-2	1.495361E-2	1.159668E-2
16:47:39.1562	-5.828857E-2	-8.728027E-2	1.464844E-2	1.220703E-2
16:47:39.1562	-6.286621E-2	-8.331299E-2	1.403809E-2	1.190186E-2
16:47:39.1562	-5.737305E-2	-7.629395E-2	1.434326E-2	1.159668E-2
16:47:39.1718	-6.500244E-2	-8.148193E-2	1.495361E-2	1.190186E-2
16:47:39.1718	-5.493164E-2	-7.904053E-2	1.373291E-2	1.220703E-2
16:47:39.1875	-5.706787E-2	-8.270264E-2	1.434326E-2	1.159668E-2
16:47:39.1875	-5.401611E-2	-8.239746E-2	1.495361E-2	1.190186E-2
16:47:39.2031	-5.462646E-2	-8.300781E-2	1.495361E-2	1.190186E-2
16:47:39.2031	-5.889893E-2	-7.873535E-2	1.464844E-2	1.159668E-2
16:47:39.2031	-6.103516E-2	-8.544922E-2	1.403809E-2	1.190186E-2
16:47:39.2187	-5.096436E-2	-8.056641E-2	1.434326E-2	1.190186E-2
16:47:39.2187	-5.676270E-2	-8.300781E-2	1.434326E-2	1.159668E-2
16:47:39.2343	-5.676270E-2	-8.300781E-2	1.464844E-2	1.190186E-2
16:47:39.2343	-5.706787E-2	-7.965088E-2	1.464844E-2	1.159668E-2
16:47:39.2343	-5.737305E-2	-8.087158E-2	1.464844E-2	1.129150E-2
16:47:39.2500	-5.859375E-2	-8.300781E-2	1.434326E-2	1.159668E-2
16:47:39.2500	-5.889893E-2	-8.209229E-2	1.373291E-2	1.220703E-2
16:47:39.2656	-5.828857E-2	-8.117676E-2	1.434326E-2	1.190186E-2
16:47:39.2656	-5.828857E-2	-7.965088E-2	1.464844E-2	1.190186E-2
16:47:39.2812	-5.889893E-2	-7.934570E-2	1.434326E-2	1.190186E-2
16:47:39.2812	-6.164551E-2	-8.087158E-2	1.434326E-2	1.251221E-2
16:47:39.2812	-5.493164E-2	-8.239746E-2	1.495361E-2	1.159668E-2
16:47:39.2968	-5.706787E-2	-8.453369E-2	1.434326E-2	1.190186E-2
16:47:39.2968	-5.645752E-2	-7.781982E-2	1.434326E-2	1.129150E-2
16:47:39.2968	-6.225586E-2	-8.666992E-2	1.495361E-2	1.159668E-2
16:47:39.3125	-5.371094E-2	-8.178711E-2	1.434326E-2	1.220703E-2
16:47:39.3125	-5.676270E-2	-8.666992E-2	1.434326E-2	1.220703E-2
16:47:39.3281	-5.615234E-2	-8.636475E-2	1.434326E-2	1.220703E-2
16:47:39.3281	-5.798340E-2	-7.507324E-2	1.434326E-2	1.098633E-2
16:47:39.3281	-5.798340E-2	-8.575439E-2	1.434326E-2	1.190186E-2
16:47:39.3437	-6.530762E-2	-8.056641E-2	1.403809E-2	1.220703E-2
16:47:39.3437	-6.042480E-2	-8.300781E-2	1.434326E-2	1.129150E-2
16:47:39.3593	-5.859375E-2	-8.239746E-2	1.434326E-2	1.220703E-2
16:47:39.3750	-6.011963E-2	-8.605957E-2	1.525879E-2	1.159668E-2
16:47:39.3750	-5.889893E-2	-8.575439E-2	1.983643E-2	1.220703E-2
16:47:39.3750	-6.256104E-2	-8.300781E-2	2.227783E-2	1.190186E-2
16:47:39.3750	-5.676270E-2	-7.843018E-2	2.502441E-2	1.159668E-2
16:47:39.3906	-6.195068E-2	-7.781982E-2	2.960205E-2	1.190186E-2
16:47:39.3906	-5.493164E-2	-8.453369E-2	3.234863E-2	1.190186E-2
16:47:39.4062	-6.225586E-2	-7.690430E-2	3.417969E-2	1.190186E-2
16:47:39.4062	-5.828857E-2	-8.239746E-2	3.570557E-2	1.159668E-2
16:47:39.4062	-5.340576E-2	-8.331299E-2	3.845215E-2	1.159668E-2
16:47:39.4218	-6.591797E-2	-8.544922E-2	4.058838E-2	1.159668E-2
16:47:39.4218	-6.011963E-2	-8.728027E-2	4.150391E-2	1.251221E-2
16:47:39.4375	-6.011963E-2	-8.422852E-2	4.364014E-2	1.190186E-2
16:47:39.4375	-6.500244E-2	-8.270264E-2	4.699707E-2	1.129150E-2
16:47:39.4531	-5.859375E-2	-8.544922E-2	5.035400E-2	1.190186E-2
16:47:39.4531	-5.889893E-2	-8.544922E-2	5.523682E-2	1.159668E-2
16:47:39.4531	-5.828857E-2	-8.544922E-2	5.798340E-2	1.190186E-2
16:47:39.4687	-5.615234E-2	-8.514404E-2	6.134033E-2	1.190186E-2
16:47:39.4687	-5.615234E-2	-8.575439E-2	6.347656E-2	1.190186E-2
16:47:39.4843	-5.523682E-2	-8.209229E-2	6.927490E-2	1.220703E-2
16:47:39.4843	-5.828857E-2	-7.873535E-2	7.171631E-2	1.251221E-2
16:47:39.4843	-6.103516E-2	-8.178711E-2	7.415771E-2	1.190186E-2
16:47:39.5000	-5.767822E-2	-8.087158E-2	7.812500E-2	1.129150E-2
16:47:39.5000	-5.218506E-2	-8.453369E-2	7.995605E-2	1.159668E-2
16:47:39.5000	-5.218506E-2	-8.666992E-2	8.148193E-2	1.190186E-2
16:47:39.5156	-5.401611E-2	-8.728027E-2	8.605957E-2	1.159668E-2
16:47:39.5156	-5.676270E-2	-7.751465E-2	9.033203E-2	1.129150E-2
16:47:39.5312	-5.889893E-2	-8.026123E-2	9.155273E-2	1.129150E-2
16:47:39.5312	-5.859375E-2	-7.934570E-2	9.521484E-2	1.190186E-2
16:47:39.5312	-5.523682E-2	-8.117676E-2	9.674072E-2	1.220703E-2
16:47:39.5468	-5.859375E-2	-8.361816E-2	9.857178E-2	1.190186E-2
16:47:39.5468	-5.767822E-2	-7.995605E-2	1.025391E-1	1.220703E-2
16:47:39.5468	-6.530762E-2	-8.483887E-2	1.052856E-1	1.159668E-2
16:47:39.5625	-5.798340E-2	-9.002686E-2	1.080322E-1	1.281738E-2
16:47:39.5625	-5.401611E-2	-8.270264E-2	1.101685E-1	1.159668E-2
16:47:39.5625	-5.462646E-2	-9.277344E-2	1.126099E-1	1.220703E-2
16:47:39.5781	-6.072998E-2	-8.178711E-2	1.153564E-1	1.159668E-2
16:47:39.5781	-6.256104E-2	-8.605957E-2	1.184082E-1	1.159668E-2
16:47:39.5937	-6.286621E-2	-8.636475E-2	1.205444E-1	1.159668E-2
16:47:39.5937	-6.225586E-2	-8.514404E-2	1.220703E-1	1.159668E-2
16:47:39.5937	-5.889893E-2	-8.026123E-2	1.239014E-1	1.190186E-2
16:47:39.6093	-6.317139E-2	-8.544922E-2	1.266479E-1	1.190186E-2
16:47:39.6093	-5.065918E-2	-8.331299E-2	1.293945E-1	1.159668E-2
16:47:39.6093	-6.134033E-2	-8.483887E-2	1.315308E-1	1.190186E-2
16:47:39.6250	-6.134033E-2	-8.514404E-2	1.361084E-1	1.251221E-2
16:47:39.6250	-5.798340E-2	-8.544922E-2	1.376343E-1	1.190186E-2
16:47:39.6406	-6.286621E-2	-8.331299E-2	1.422119E-1	1.159668E-2
16:47:39.6562	-6.408691E-2	-8.819580E-2	1.486206E-1	1.190186E-2
16:47:39.6562	-6.439209E-2	-8.453369E-2	1.507568E-1	1.129150E-2
16:47:39.6562	-6.347656E-2	-8.941650E-2	1.528931E-1	1.129150E-2
16:47:39.6562	-5.645752E-2	-8.178711E-2	1.556396E-1	1.159668E-2
16:47:39.6718	-5.920410E-2	-8.758545E-2	1.580811E-1	1.190186E-2
16:47:39.6718	-6.134033E-2	-8.666992E-2	1.623535E-1	1.129150E-2
16:47:39.6875	-5.828857E-2	-8.789062E-2	1.660156E-1	1.190186E-2
16:47:39.6875	-5.981445E-2	-8.270264E-2	1.684570E-1	1.159668E-2
16:47:39.7031	-6.408691E-2	-9.002686E-2	1.712036E-1	1.159668E-2
16:47:39.7031	-5.981445E-2	-8.666992E-2	1.751709E-1	1.190186E-2
16:47:39.7031	-6.561279E-2	-9.552002E-2	1.766968E-1	1.190186E-2
16:47:39.7187	-5.889893E-2	-8.697510E-2	1.791382E-1	1.190186E-2
16:47:39.7187	-5.981445E-2	-8.972168E-2	1.834106E-1	1.190186E-2
16:47:39.7343	-5.920410E-2	-8.941650E-2	1.852417E-1	1.220703E-2
16:47:39.7343	-6.164551E-2	-8.117676E-2	1.910400E-1	1.190186E-2
16:47:39.7500	-5.950928E-2	-9.002686E-2	1.928711E-1	1.129150E-2
16:47:39.7500	-5.706787E-2	-9.124756E-2	1.971436E-1	1.220703E-2
16:47:39.7500	-5.920410E-2	-8.178711E-2	1.998901E-1	1.159668E-2
16:47:39.7656	-6.622314E-2	-8.209229E-2	2.017212E-1	1.129150E-2
16:47:39.7656	-6.317139E-2	-9.002686E-2	2.059937E-1	1.190186E-2
16:47:39.7812	-6.164551E-2	-8.575439E-2	2.081299E-1	1.251221E-2
16:47:39.7812	-5.981445E-2	-8.850098E-2	2.096558E-1	1.220703E-2
16:47:39.7812	-6.103516E-2	-9.155273E-2	2.114868E-1	1.159668E-2
16:47:39.7968	-6.011963E-2	-8.483887E-2	2.136230E-1	1.159668E-2
16:47:39.7968	-6.103516E-2	-8.300781E-2	2.163696E-1	1.159668E-2
16:47:39.7968	-6.225586E-2	-8.789062E-2	2.178955E-1	1.159668E-2
16:47:39.8125	-5.798340E-2	-9.429932E-2	2.191162E-1	1.159668E-2
16:47:39.8125	-6.408691E-2	-8.575439E-2	2.218628E-1	1.098633E-2
16:47:39.8125	-6.988525E-2	-8.514404E-2	2.246094E-1	1.251221E-2
16:47:39.8281	-6.042480E-2	-8.911133E-2	2.279663E-1	1.159668E-2
16:47:39.8281	-6.164551E-2	-8.758545E-2	2.294922E-1	1.220703E-2
16:47:39.8281	-6.195068E-2	-8.819580E-2	2.316284E-1	1.129150E-2
16:47:39.8437	-6.225586E-2	-8.941650E-2	2.349854E-1	1.159668E-2
16:47:39.8437	-6.072998E-2	-8.911133E-2	2.398682E-1	1.190186E-2
16:47:39.8593	-6.042480E-2	-8.819580E-2	2.416992E-1	1.220703E-2
16:47:39.8593	-6.256104E-2	-9.338379E-2	2.438354E-1	1.190186E-2
16:47:39.8593	-6.225586E-2	-9.124756E-2	2.447510E-1	1.159668E-2
16:47:39.8750	-6.256104E-2	-9.338379E-2	2.471924E-1	1.220703E-2
16:47:39.8750	-6.103516E-2	-8.575439E-2	2.502441E-1	1.190186E-2
16:47:39.8750	-6.317139E-2	-9.582520E-2	2.508545E-1	1.159668E-2
16:47:39.8906	-6.408691E-2	-8.758545E-2	2.542114E-1	1.220703E-2
16:47:39.8906	-6.683350E-2	-9.094238E-2	2.551270E-1	1.220703E-2
16:47:39.8906	-6.011963E-2	-9.429932E-2	2.587891E-1	1.190186E-2
16:47:39.9062	-6.195068E-2	-9.918213E-2	2.636719E-1	1.190186E-2
16:47:39.9062	-6.652832E-2	-8.514404E-2	2.655029E-1	1.190186E-2
16:47:39.9218	-6.530762E-2	-8.880615E-2	2.691650E-1	1.190186E-2
16:47:39.9218	-5.920410E-2	-9.307861E-2	2.706909E-1	1.159668E-2
16:47:39.9375	-5.950928E-2	-9.063721E-2	2.752686E-1	1.129150E-2
16:47:39.9375	-6.652832E-2	-8.819580E-2	2.804565E-1	1.190186E-2
16:47:39.9531	-5.554199E-2	-9.124756E-2	2.828979E-1	1.159668E-2
16:47:39.9531	-6.225586E-2	-8.819580E-2	2.850342E-1	1.190186E-2
16:47:39.9531	-6.103516E-2	-8.697510E-2	2.896118E-1	1.220703E-2
16:47:39.9687	-6.469727E-2	-8.880615E-2	2.905273E-1	1.190186E-2
16:47:39.9687	-6.530762E-2	-9.277344E-2	2.938843E-1	1.190186E-2
16:47:39.9687	-6.591797E-2	-8.880615E-2	2.957153E-1	1.190186E-2
16:47:39.9843	-6.072998E-2	-9.002686E-2	2.972412E-1	1.190186E-2
16:47:39.9843	-6.164551E-2	-9.216309E-2	2.996826E-1	1.251221E-2
16:47:39.9843	-6.317139E-2	-9.185791E-2	3.015137E-1	1.159668E-2
16:47:40.0000	-5.828857E-2	-9.094238E-2	3.030396E-1	1.220703E-2
16:47:40.0000	-6.988525E-2	-8.941650E-2	3.057861E-1	1.220703E-2
16:47:40.0000	-6.591797E-2	-8.697510E-2	3.103638E-1	1.159668E-2
16:47:40.0156	-6.317139E-2	-9.521484E-2	3.149414E-1	1.190186E-2
16:47:40.0312	-6.652832E-2	-8.880615E-2	3.182983E-1	1.159668E-2
16:47:40.0312	-5.828857E-2	-8.605957E-2	3.234863E-1	1.129150E-2
16:47:40.0468	-6.683350E-2	-9.094238E-2	3.256226E-1	1.159668E-2
16:47:40.0468	-5.981445E-2	-9.185791E-2	3.295898E-1	1.159668E-2
16:47:40.0468	-6.530762E-2	-8.880615E-2	3.329468E-1	1.220703E-2
16:47:40.0625	-6.835937E-2	-9.063721E-2	3.372192E-1	1.129150E-2
16:47:40.0625	-6.591797E-2	-8.728027E-2	3.399658E-1	1.190186E-2
16:47:40.0781	-6.530762E-2	-9.826660E-2	3.411865E-1	1.190186E-2
16:47:40.0781	-6.591797E-2	-9.246826E-2	3.442383E-1	1.190186E-2
16:47:40.0937	-6.347656E-2	-9.735107E-2	3.491211E-1	1.159668E-2
16:47:40.0937	-6.530762E-2	-9.216309E-2	3.509521E-1	1.190186E-2
16:47:40.0937	-6.286621E-2	-8.789062E-2	3.549194E-1	1.159668E-2
16:47:40.1093	-6.561279E-2	-8.728027E-2	3.588867E-1	1.190186E-2
16:47:40.1093	-6.500244E-2	-9.002686E-2	3.625488E-1	1.190186E-2
16:47:40.1250	-6.347656E-2	-9.399414E-2	3.659058E-1	1.159668E-2
16:47:40.1250	-6.530762E-2	-9.429932E-2	3.680420E-1	1.190186E-2
16:47:40.1406	-6.591797E-2	-8.666992E-2	3.738403E-1	1.190186E-2
16:47:40.1406	-7.202148E-2	-8.819580E-2	3.762817E-1	1.220703E-2
16:47:40.1562	-6.378174E-2	-9.307861E-2	3.805542E-1	1.129150E-2
16:47:40.1562	-5.981445E-2	-9.185791E-2	3.851318E-1	1.220703E-2
16:47:40.1562	-5.950928E-2	-9.002686E-2	3.869629E-1	1.159668E-2
16:47:40.1718	-6.408691E-2	-1.013184E-1	3.894043E-1	1.220703E-2
16:47:40.1718	-6.317139E-2	-8.880615E-2	3.918457E-1	1.129150E-2
16:47:40.1718	-6.103516E-2	-9.063721E-2	3.942871E-1	1.190186E-2
16:47:40.1875	-6.164551E-2	-9.216309E-2	3.982544E-1	1.129150E-2
16:47:40.2031	-5.187988E-2	-8.514404E-2	4.031372E-1	1.159668E-2
16:47:40.2031	-6.591797E-2	-8.605957E-2	4.074097E-1	1.281738E-2
16:47:40.2187	-6.225586E-2	-9.490967E-2	4.098511E-1	1.129150E-2
16:47:40.2187	-5.920410E-2	-8.789062E-2	4.113770E-1	1.159668E-2
16:47:40.2343	-6.103516E-2	-8.666992E-2	4.165649E-1	1.220703E-2
16:47:40.2343	-6.439209E-2	-9.094238E-2	4.226685E-1	1.159668E-2
16:47:40.2500	-6.286621E-2	-9.277344E-2	4.266357E-1	1.190186E-2
16:47:40.2500	-6.439209E-2	-9.094238E-2	4.287720E-1	1.190186E-2
16:47:40.2500	-6.500244E-2	-9.765625E-2	4.324341E-1	1.190186E-2
16:47:40.2656	-5.981445E-2	-8.972168E-2	4.367065E-1	1.220703E-2
16:47:40.2656	-6.469727E-2	-9.521484E-2	4.406738E-1	1.190186E-2
16:47:40.2812	-6.317139E-2	-9.521484E-2	4.428101E-1	1.159668E-2
16:47:40.2812	-6.072998E-2	-9.490967E-2	4.446411E-1	1.190186E-2
16:47:40.2968	-5.889893E-2	-9.246826E-2	4.479980E-1	1.190186E-2
16:47:40.2968	-5.889893E-2	-9.185791E-2	4.522705E-1	1.220703E-2
16:47:40.3125	-5.828857E-2	-9.521484E-2	4.544067E-1	1.159668E-2
16:47:40.3125	-6.103516E-2	-9.826660E-2	4.589844E-1	1.220703E-2
16:47:40.3125	-6.286621E-2	-9.338379E-2	4.605103E-1	1.190186E-2
16:47:40.3281	-6.347656E-2	-9.216309E-2	4.629517E-1	1.220703E-2
16:47:40.3281	-6.591797E-2	-1.000977E-1	4.663086E-1	1.159668E-2
16:47:40.3281	-6.286621E-2	-9.582520E-2	4.690552E-1	1.159668E-2
16:47:40.3437	-6.561279E-2	-9.155273E-2	4.693604E-1	1.190186E-2
16:47:40.3437	-6.469727E-2	-9.399414E-2	4.718018E-1	1.190186E-2
16:47:40.3593	-6.866455E-2	-9.979248E-2	4.760742E-1	1.159668E-2
16:47:40.3593	-6.347656E-2	-9.368896E-2	4.803467E-1	1.251221E-2
16:47:40.3593	-6.835937E-2	-9.674072E-2	4.818726E-1	1.190186E-2
16:47:40.3750	-5.889893E-2	-9.857178E-2	4.864502E-1	1.159668E-2
16:47:40.3750	-6.317139E-2	-9.979248E-2	4.882812E-1	1.159668E-2
16:47:40.3906	-6.439209E-2	-9.979248E-2	4.925537E-1	1.220703E-2
16:47:40.4062	-6.011963E-2	-9.124756E-2	4.983521E-1	1.159668E-2
16:47:40.4062	-6.744385E-2	-9.246826E-2	5.023193E-1	1.159668E-2
16:47:40.4062	-6.561279E-2	-9.521484E-2	5.059814E-1	1.251221E-2
16:47:40.4218	-6.469727E-2	-9.918213E-2	5.078125E-1	1.159668E-2
16:47:40.4218	-6.256104E-2	-9.460449E-2	5.096436E-1	1.190186E-2
16:47:40.4218	-6.683350E-2	-9.796143E-2	5.133057E-1	1.190186E-2
16:47:40.4375	-6.408691E-2	-9.368896E-2	5.163574E-1	1.220703E-2
16:47:40.4375	-6.683350E-2	-9.155273E-2	5.178833E-1	1.159668E-2
16:47:40.4531	-6.347656E-2	-9.368896E-2	5.212402E-1	1.159668E-2
16:47:40.4531	-6.896973E-2	-9.796143E-2	5.239868E-1	1.129150E-2
16:47:40.4531	-5.584717E-2	-9.033203E-2	5.258179E-1	1.190186E-2
16:47:40.4687	-7.110596E-2	-9.460449E-2	5.303955E-1	1.190186E-2
16:47:40.4687	-6.317139E-2	-9.704590E-2	5.343628E-1	1.159668E-2
16:47:40.4843	-6.530762E-2	-9.948730E-2	5.380249E-1	1.159668E-2
16:47:40.4843	-6.713867E-2	-1.019287E-1	5.401611E-1	1.159668E-2
16:47:40.5000	-6.866455E-2	-9.338379E-2	5.444336E-1	1.159668E-2
16:47:40.5000	-6.530762E-2	-9.826660E-2	5.474854E-1	1.220703E-2
16:47:40.5000	-6.286621E-2	-9.796143E-2	5.505371E-1	1.159668E-2
16:47:40.5156	-7.049561E-2	-9.704590E-2	5.526733E-1	1.159668E-2
16:47:40.5156	-7.019043E-2	-9.429932E-2	5.535889E-1	1.159668E-2
16:47:40.5156	-6.744385E-2	-1.007080E-1	5.557251E-1	1.129150E-2
16:47:40.5312	-6.408691E-2	-9.552002E-2	5.581665E-1	1.190186E-2
16:47:40.5312	-6.561279E-2	-9.826660E-2	5.612183E-1	1.129150E-2
16:47:40.5468	-6.958008E-2	-9.490967E-2	5.642700E-1	1.159668E-2
16:47:40.5468	-6.530762E-2	-1.004028E-1	5.679321E-1	1.190186E-2
16:47:40.5468	-6.256104E-2	-1.025391E-1	5.700684E-1	1.159668E-2
16:47:40.5625	-7.354736E-2	-1.037598E-1	5.743408E-1	1.159668E-2
16:47:40.5625	-6.317139E-2	-1.040649E-1	5.761719E-1	1.129150E-2
16:47:40.5781	-6.927490E-2	-9.979248E-2	5.783081E-1	1.190186E-2
16:47:40.5781	-6.347656E-2	-9.674072E-2	5.810547E-1	1.159668E-2
16:47:40.5937	-6.713867E-2	-9.613037E-2	5.856323E-1	1.220703E-2
16:47:40.5937	-6.835937E-2	-9.979248E-2	5.874634E-1	1.190186E-2
16:47:40.5937	-6.896973E-2	-9.704590E-2	5.920410E-1	1.159668E-2
16:47:40.6093	-6.256104E-2	-1.013184E-1	5.966187E-1	1.190186E-2
16:47:40.6093	-6.103516E-2	-1.046753E-1	5.990601E-1	1.190186E-2
16:47:40.6093	-6.225586E-2	-1.037598E-1	6.011963E-1	1.129150E-2
16:47:40.6250	-7.385254E-2	-9.887695E-2	6.039429E-1	1.190186E-2
16:47:40.6406	-6.835937E-2	-1.043701E-1	6.069946E-1	1.159668E-2
16:47:40.6406	-6.591797E-2	-1.022339E-1	6.118774E-1	1.159668E-2
16:47:40.6562	-6.744385E-2	-9.948730E-2	6.176758E-1	1.159668E-2
16:47:40.6562	-6.591797E-2	-1.004028E-1	6.219482E-1	1.220703E-2
16:47:40.6718	-6.988525E-2	-1.019287E-1	6.253052E-1	1.159668E-2
16:47:40.6718	-6.286621E-2	-9.704590E-2	6.317139E-1	1.190186E-2
16:47:40.6875	-6.713867E-2	-1.007080E-1	6.356812E-1	1.159668E-2
16:47:40.6875	-7.110596E-2	-1.037598E-1	6.390381E-1	1.220703E-2
16:47:40.7031	-7.202148E-2	-1.043701E-1	6.436157E-1	1.159668E-2
16:47:40.7031	-7.202148E-2	-1.022339E-1	6.460571E-1	1.251221E-2
16:47:40.7187	-6.835937E-2	-1.065063E-1	6.481934E-1	1.190186E-2
16:47:40.7187	-6.958008E-2	-1.058960E-1	6.484985E-1	1.190186E-2
16:47:40.7187	-7.019043E-2	-1.028442E-1	6.518555E-1	1.190186E-2
16:47:40.7343	-6.561279E-2	-1.040649E-1	6.585693E-1	1.190186E-2
16:47:40.7343	-7.110596E-2	-1.031494E-1	6.616211E-1	1.220703E-2
16:47:40.7500	-7.629395E-2	-1.046753E-1	6.634521E-1	1.159668E-2
16:47:40.7500	-7.385254E-2	-1.004028E-1	6.683350E-1	1.190186E-2
16:47:40.7656	-6.652832E-2	-1.077271E-1	6.719971E-1	1.129150E-2
16:47:40.7656	-6.835937E-2	-1.037598E-1	6.759644E-1	1.190186E-2
16:47:40.7812	-6.835937E-2	-1.104736E-1	6.793213E-1	1.159668E-2
16:47:40.7812	-7.385254E-2	-1.049805E-1	6.814575E-1	1.220703E-2
16:47:40.7968	-6.896973E-2	-1.101685E-1	6.875610E-1	1.159668E-2
16:47:40.8125	-6.530762E-2	-1.129150E-1	6.933594E-1	1.159668E-2
16:47:40.8125	-6.927490E-2	-1.077271E-1	6.979370E-1	1.190186E-2
16:47:40.8125	-7.537842E-2	-1.086426E-1	7.012939E-1	1.159668E-2
16:47:40.8281	-7.171631E-2	-1.049805E-1	7.046509E-1	1.159668E-2
16:47:40.8281	-7.415771E-2	-1.110840E-1	7.086182E-1	1.190186E-2
16:47:40.8437	-6.530762E-2	-1.080322E-1	7.104492E-1	1.190186E-2
16:47:40.8437	-6.958008E-2	-1.055908E-1	7.153320E-1	1.159668E-2
16:47:40.8593	-6.988525E-2	-1.089478E-1	7.192993E-1	1.159668E-2
16:47:40.8593	-7.324219E-2	-1.028442E-1	7.241821E-1	1.190186E-2
16:47:40.8750	-6.896973E-2	-1.071167E-1	7.269287E-1	1.220703E-2
16:47:40.8750	-6.805420E-2	-1.049805E-1	7.284546E-1	1.190186E-2
16:47:40.8906	-7.324219E-2	-1.068115E-1	7.318115E-1	1.159668E-2
16:47:40.8906	-7.080078E-2	-1.126099E-1	7.348633E-1	1.190186E-2
16:47:40.8906	-7.202148E-2	-1.083374E-1	7.363892E-1	1.159668E-2
16:47:40.9062	-7.202148E-2	-1.098633E-1	7.409668E-1	1.251221E-2
16:47:40.9062	-7.385254E-2	-1.089478E-1	7.437134E-1	1.220703E-2
16:47:40.9062	-6.530762E-2	-1.083374E-1	7.470703E-1	1.220703E-2
16:47:40.9218	-6.347656E-2	-1.046753E-1	7.485962E-1	1.129150E-2
16:47:40.9218	-6.988525E-2	-1.071167E-1	7.516479E-1	1.251221E-2
16:47:40.9375	-6.927490E-2	-1.077271E-1	7.546997E-1	1.220703E-2
16:47:40.9375	-7.141113E-2	-1.040649E-1	7.565308E-1	1.190186E-2
16:47:40.9375	-7.019043E-2	-1.000977E-1	7.608032E-1	1.220703E-2
16:47:40.9531	-6.866455E-2	-1.098633E-1	7.635498E-1	1.220703E-2
