February 20, 2009 16:11 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:48.7500	-1.464844E-2	-3.845215E-2	1.434326E-2	1.190186E-2
16:10:48.7500	-1.708984E-2	-3.570557E-2	1.434326E-2	1.159668E-2
16:10:48.7656	-2.288818E-2	-3.845215E-2	1.434326E-2	1.159668E-2
16:10:48.7656	-2.014160E-2	-3.631592E-2	1.434326E-2	1.159668E-2
16:10:48.7656	-1.434326E-2	-3.845215E-2	1.434326E-2	1.159668E-2
16:10:48.7656	-1.617432E-2	-3.356934E-2	1.403809E-2	1.159668E-2
16:10:48.7812	-2.410889E-2	-3.723145E-2	1.403809E-2	1.220703E-2
16:10:48.7812	-1.495361E-2	-4.150391E-2	1.434326E-2	1.190186E-2
16:10:48.7968	-2.258301E-2	-4.241943E-2	1.464844E-2	1.190186E-2
16:10:48.7968	-2.136230E-2	-3.906250E-2	1.434326E-2	1.159668E-2
16:10:48.8125	-1.892090E-2	-3.997803E-2	1.434326E-2	1.190186E-2
16:10:48.8125	-1.403809E-2	-3.326416E-2	1.403809E-2	1.129150E-2
16:10:48.8125	-2.319336E-2	-4.089355E-2	1.464844E-2	1.129150E-2
16:10:48.8281	-2.777100E-2	-3.753662E-2	1.464844E-2	1.220703E-2
16:10:48.8281	-2.258301E-2	-3.479004E-2	1.434326E-2	1.159668E-2
16:10:48.8437	-2.136230E-2	-3.753662E-2	1.464844E-2	1.129150E-2
16:10:48.8437	-1.617432E-2	-3.631592E-2	1.434326E-2	1.220703E-2
16:10:48.8437	-2.532959E-2	-3.356934E-2	1.434326E-2	1.220703E-2
16:10:48.8593	-1.831055E-2	-3.967285E-2	1.525879E-2	1.159668E-2
16:10:48.8593	-1.556396E-2	-3.784180E-2	1.434326E-2	1.129150E-2
16:10:48.8593	-1.770020E-2	-3.997803E-2	1.403809E-2	1.190186E-2
16:10:48.8750	-1.953125E-2	-3.814697E-2	1.434326E-2	1.220703E-2
16:10:48.8750	-2.441406E-2	-4.180908E-2	1.403809E-2	1.220703E-2
16:10:48.8750	-1.617432E-2	-3.997803E-2	1.556396E-2	1.098633E-2
16:10:48.8906	-2.197266E-2	-3.723145E-2	1.953125E-2	1.190186E-2
16:10:48.8906	-1.953125E-2	-4.150391E-2	2.258301E-2	1.190186E-2
16:10:48.8906	-2.288818E-2	-4.455566E-2	2.441406E-2	1.159668E-2
16:10:48.9062	-1.647949E-2	-3.753662E-2	2.593994E-2	1.190186E-2
16:10:48.9062	-1.464844E-2	-4.119873E-2	2.777100E-2	1.129150E-2
16:10:48.9218	-2.288818E-2	-3.997803E-2	2.990723E-2	1.220703E-2
16:10:48.9218	-1.953125E-2	-3.692627E-2	3.387451E-2	1.159668E-2
16:10:48.9218	-2.014160E-2	-3.936768E-2	3.601074E-2	1.129150E-2
16:10:48.9375	-2.044678E-2	-3.692627E-2	3.997803E-2	1.159668E-2
16:10:48.9375	-2.044678E-2	-3.448486E-2	4.364014E-2	1.159668E-2
16:10:48.9531	-2.624512E-2	-4.241943E-2	4.852295E-2	1.159668E-2
16:10:48.9531	-1.464844E-2	-4.150391E-2	5.279541E-2	1.190186E-2
16:10:48.9531	-1.281738E-2	-4.272461E-2	5.401611E-2	1.220703E-2
16:10:48.9687	-1.953125E-2	-3.692627E-2	5.554199E-2	1.190186E-2
16:10:48.9687	-2.014160E-2	-3.784180E-2	5.828857E-2	1.159668E-2
16:10:48.9687	-1.708984E-2	-4.089355E-2	6.042480E-2	1.129150E-2
16:10:48.9843	-1.983643E-2	-4.272461E-2	6.164551E-2	1.220703E-2
16:10:48.9843	-1.953125E-2	-3.997803E-2	6.408691E-2	1.190186E-2
16:10:48.9843	-1.922607E-2	-4.364014E-2	6.805420E-2	1.190186E-2
16:10:49.0000	-1.495361E-2	-4.272461E-2	6.988525E-2	1.190186E-2
16:10:49.0000	-1.770020E-2	-4.669189E-2	7.232666E-2	1.220703E-2
16:10:49.0000	-2.044678E-2	-4.089355E-2	7.385254E-2	1.190186E-2
16:10:49.0156	-2.410889E-2	-3.875732E-2	7.659912E-2	1.190186E-2
16:10:49.0156	-2.105713E-2	-4.028320E-2	7.995605E-2	1.190186E-2
16:10:49.0156	-1.953125E-2	-3.540039E-2	8.178711E-2	1.159668E-2
16:10:49.0312	-2.014160E-2	-4.455566E-2	8.453369E-2	1.220703E-2
16:10:49.0312	-1.708984E-2	-4.028320E-2	8.697510E-2	1.159668E-2
16:10:49.0468	-2.349854E-2	-3.479004E-2	9.185791E-2	1.159668E-2
16:10:49.0468	-2.441406E-2	-3.967285E-2	9.368896E-2	1.220703E-2
16:10:49.0468	-1.708984E-2	-4.119873E-2	9.643555E-2	1.159668E-2
16:10:49.0625	-1.983643E-2	-3.845215E-2	9.857178E-2	1.159668E-2
16:10:49.0625	-2.288818E-2	-3.662109E-2	1.000977E-1	1.190186E-2
16:10:49.0625	-2.380371E-2	-3.784180E-2	1.016235E-1	1.190186E-2
16:10:49.0781	-1.373291E-2	-4.486084E-2	1.043701E-1	1.159668E-2
16:10:49.0781	-2.258301E-2	-5.218506E-2	1.062012E-1	1.159668E-2
16:10:49.0781	-1.495361E-2	-3.723145E-2	1.077271E-1	1.190186E-2
16:10:49.0937	-2.014160E-2	-3.845215E-2	1.101685E-1	1.129150E-2
16:10:49.0937	-2.471924E-2	-4.058838E-2	1.138306E-1	1.037598E-2
16:10:49.1093	-2.288818E-2	-4.272461E-2	1.165771E-1	1.190186E-2
16:10:49.1093	-1.434326E-2	-3.692627E-2	1.193237E-1	1.129150E-2
16:10:49.1250	-2.044678E-2	-3.845215E-2	1.220703E-1	1.129150E-2
16:10:49.1250	-2.044678E-2	-3.997803E-2	1.275635E-1	1.190186E-2
16:10:49.1250	-1.800537E-2	-4.455566E-2	1.303101E-1	1.159668E-2
16:10:49.1406	-1.525879E-2	-4.180908E-2	1.321411E-1	1.190186E-2
16:10:49.1406	-1.892090E-2	-4.028320E-2	1.367187E-1	1.159668E-2
16:10:49.1562	-1.495361E-2	-4.089355E-2	1.440430E-1	1.190186E-2
16:10:49.1562	-1.739502E-2	-4.211426E-2	1.464844E-1	1.129150E-2
16:10:49.1562	-2.105713E-2	-3.906250E-2	1.473999E-1	1.159668E-2
16:10:49.1718	-1.892090E-2	-4.058838E-2	1.489258E-1	1.159668E-2
16:10:49.1718	-1.983643E-2	-4.058838E-2	1.544189E-1	1.312256E-2
16:10:49.1875	-2.227783E-2	-3.784180E-2	1.574707E-1	1.129150E-2
16:10:49.1875	-2.075195E-2	-4.180908E-2	1.602173E-1	1.190186E-2
16:10:49.2031	-1.922607E-2	-4.089355E-2	1.617432E-1	1.159668E-2
16:10:49.2031	-2.166748E-2	-3.479004E-2	1.660156E-1	1.190186E-2
16:10:49.2031	-1.647949E-2	-4.699707E-2	1.678467E-1	1.190186E-2
16:10:49.2187	-1.434326E-2	-4.577637E-2	1.702881E-1	1.159668E-2
16:10:49.2187	-1.434326E-2	-3.875732E-2	1.727295E-1	1.159668E-2
16:10:49.2343	-1.861572E-2	-3.845215E-2	1.779175E-1	1.098633E-2
16:10:49.2343	-1.770020E-2	-4.302979E-2	1.812744E-1	1.190186E-2
16:10:49.2500	-1.983643E-2	-4.455566E-2	1.843262E-1	1.129150E-2
16:10:49.2500	-2.227783E-2	-4.028320E-2	1.864624E-1	1.159668E-2
16:10:49.2500	-1.892090E-2	-3.784180E-2	1.873779E-1	1.190186E-2
16:10:49.2656	-1.525879E-2	-4.058838E-2	1.895142E-1	1.098633E-2
16:10:49.2656	-1.922607E-2	-4.364014E-2	1.937866E-1	1.159668E-2
16:10:49.2812	-2.014160E-2	-3.814697E-2	1.968384E-1	1.190186E-2
16:10:49.2812	-1.281738E-2	-3.448486E-2	2.035522E-1	1.129150E-2
16:10:49.2968	-2.014160E-2	-3.631592E-2	2.062988E-1	1.159668E-2
16:10:49.2968	-2.136230E-2	-3.631592E-2	2.090454E-1	1.159668E-2
16:10:49.2968	-1.281738E-2	-3.906250E-2	2.133179E-1	1.159668E-2
16:10:49.3125	-1.892090E-2	-4.241943E-2	2.178955E-1	1.159668E-2
16:10:49.3125	-1.739502E-2	-4.486084E-2	2.209473E-1	1.159668E-2
16:10:49.3281	-2.075195E-2	-3.967285E-2	2.224731E-1	1.190186E-2
16:10:49.3281	-1.678467E-2	-4.150391E-2	2.258301E-1	1.190186E-2
16:10:49.3281	-2.319336E-2	-3.417969E-2	2.279663E-1	1.129150E-2
16:10:49.3437	-2.319336E-2	-4.089355E-2	2.294922E-1	1.190186E-2
16:10:49.3437	-1.770020E-2	-4.150391E-2	2.328491E-1	1.159668E-2
16:10:49.3437	-2.380371E-2	-3.601074E-2	2.371216E-1	1.220703E-2
16:10:49.3593	-1.525879E-2	-3.692627E-2	2.392578E-1	1.220703E-2
16:10:49.3593	-1.800537E-2	-4.058838E-2	2.413940E-1	1.159668E-2
16:10:49.3750	-2.288818E-2	-3.631592E-2	2.435303E-1	1.220703E-2
16:10:49.3750	-1.678467E-2	-3.814697E-2	2.471924E-1	1.159668E-2
16:10:49.3750	-2.044678E-2	-4.638672E-2	2.493286E-1	1.159668E-2
16:10:49.3906	-2.258301E-2	-3.845215E-2	2.517700E-1	1.159668E-2
16:10:49.3906	-2.014160E-2	-3.753662E-2	2.532959E-1	1.159668E-2
16:10:49.3906	-1.220703E-2	-4.638672E-2	2.566528E-1	1.190186E-2
16:10:49.4062	-2.136230E-2	-4.516602E-2	2.612305E-1	1.190186E-2
16:10:49.4062	-1.586914E-2	-3.753662E-2	2.633667E-1	1.220703E-2
16:10:49.4218	-1.708984E-2	-4.180908E-2	2.676392E-1	1.159668E-2
16:10:49.4218	-1.892090E-2	-3.784180E-2	2.691650E-1	1.098633E-2
16:10:49.4375	-2.105713E-2	-3.784180E-2	2.725220E-1	1.190186E-2
16:10:49.4375	-2.227783E-2	-4.272461E-2	2.767944E-1	1.190186E-2
16:10:49.4375	-1.770020E-2	-4.577637E-2	2.804565E-1	1.190186E-2
16:10:49.4531	-2.319336E-2	-3.967285E-2	2.853394E-1	1.190186E-2
16:10:49.4531	-2.349854E-2	-4.486084E-2	2.880859E-1	1.220703E-2
16:10:49.4687	-2.319336E-2	-4.760742E-2	2.914429E-1	1.190186E-2
16:10:49.4687	-2.319336E-2	-4.180908E-2	2.947998E-1	1.190186E-2
16:10:49.4843	-2.593994E-2	-4.272461E-2	2.963257E-1	1.098633E-2
16:10:49.4843	-2.288818E-2	-4.577637E-2	2.993774E-1	1.190186E-2
16:10:49.5000	-2.014160E-2	-4.669189E-2	3.033447E-1	1.159668E-2
16:10:49.5000	-2.410889E-2	-5.401611E-2	3.048706E-1	1.159668E-2
16:10:49.5000	-2.197266E-2	-4.760742E-2	3.076172E-1	1.129150E-2
16:10:49.5156	-1.861572E-2	-4.486084E-2	3.091431E-1	1.190186E-2
16:10:49.5156	-2.197266E-2	-4.333496E-2	3.134155E-1	1.159668E-2
16:10:49.5156	-1.800537E-2	-4.394531E-2	3.149414E-1	1.129150E-2
16:10:49.5312	-2.166748E-2	-4.852295E-2	3.179932E-1	1.159668E-2
16:10:49.5312	-2.655029E-2	-4.730225E-2	3.207397E-1	1.159668E-2
16:10:49.5468	-2.380371E-2	-4.760742E-2	3.231812E-1	1.159668E-2
16:10:49.5468	-1.983643E-2	-4.241943E-2	3.271484E-1	1.159668E-2
16:10:49.5625	-2.075195E-2	-4.486084E-2	3.292847E-1	1.159668E-2
16:10:49.5625	-2.258301E-2	-4.760742E-2	3.329468E-1	1.129150E-2
16:10:49.5625	-2.655029E-2	-4.272461E-2	3.353882E-1	1.159668E-2
16:10:49.5781	-2.014160E-2	-4.516602E-2	3.390503E-1	1.190186E-2
16:10:49.5781	-1.983643E-2	-4.821777E-2	3.430176E-1	1.190186E-2
16:10:49.5937	-2.288818E-2	-4.791260E-2	3.454590E-1	1.159668E-2
16:10:49.5937	-2.044678E-2	-4.974365E-2	3.475952E-1	1.190186E-2
16:10:49.6093	-1.922607E-2	-4.913330E-2	3.527832E-1	1.220703E-2
16:10:49.6093	-2.380371E-2	-5.584717E-2	3.561401E-1	1.159668E-2
16:10:49.6093	-2.258301E-2	-4.913330E-2	3.585815E-1	1.159668E-2
16:10:49.6250	-2.288818E-2	-5.157471E-2	3.634644E-1	1.190186E-2
16:10:49.6406	-2.685547E-2	-4.058838E-2	3.646851E-1	1.159668E-2
16:10:49.6406	-2.624512E-2	-5.279541E-2	3.689575E-1	1.129150E-2
16:10:49.6562	-2.502441E-2	-5.401611E-2	3.720093E-1	1.281738E-2
16:10:49.6562	-2.075195E-2	-5.096436E-2	3.759766E-1	1.129150E-2
16:10:49.6562	-2.838135E-2	-4.943848E-2	3.790283E-1	1.159668E-2
16:10:49.6718	-2.868652E-2	-5.126953E-2	3.805542E-1	1.159668E-2
16:10:49.6718	-2.227783E-2	-5.279541E-2	3.842163E-1	1.159668E-2
16:10:49.6875	-2.532959E-2	-5.249023E-2	3.869629E-1	1.190186E-2
16:10:49.6875	-1.892090E-2	-4.852295E-2	3.909302E-1	1.159668E-2
16:10:49.7031	-2.075195E-2	-4.425049E-2	3.933716E-1	1.190186E-2
16:10:49.7031	-2.166748E-2	-4.974365E-2	3.964233E-1	1.190186E-2
16:10:49.7187	-2.563477E-2	-5.310059E-2	3.988647E-1	1.159668E-2
16:10:49.7187	-2.471924E-2	-5.096436E-2	4.040527E-1	1.159668E-2
16:10:49.7343	-2.502441E-2	-5.035400E-2	4.083252E-1	1.190186E-2
16:10:49.7343	-2.319336E-2	-4.791260E-2	4.125977E-1	1.159668E-2
16:10:49.7343	-1.678467E-2	-5.340576E-2	4.141235E-1	1.190186E-2
16:10:49.7500	-2.258301E-2	-4.699707E-2	4.177856E-1	1.190186E-2
16:10:49.7500	-2.349854E-2	-4.425049E-2	4.193115E-1	1.190186E-2
16:10:49.7656	-1.953125E-2	-5.096436E-2	4.208374E-1	1.190186E-2
16:10:49.7656	-2.471924E-2	-4.730225E-2	4.254150E-1	1.159668E-2
16:10:49.7812	-2.624512E-2	-4.730225E-2	4.284668E-1	1.190186E-2
16:10:49.7812	-2.746582E-2	-4.516602E-2	4.330444E-1	1.159668E-2
16:10:49.7968	-1.770020E-2	-5.401611E-2	4.351807E-1	1.159668E-2
16:10:49.7968	-2.410889E-2	-4.974365E-2	4.373169E-1	1.129150E-2
16:10:49.8125	-3.112793E-2	-4.791260E-2	4.394531E-1	1.220703E-2
16:10:49.8125	-2.624512E-2	-5.218506E-2	4.434204E-1	1.190186E-2
16:10:49.8281	-2.258301E-2	-4.913330E-2	4.464722E-1	1.129150E-2
16:10:49.8281	-2.166748E-2	-4.669189E-2	4.504395E-1	1.190186E-2
16:10:49.8437	-2.258301E-2	-4.638672E-2	4.547119E-1	1.129150E-2
16:10:49.8437	-2.777100E-2	-4.974365E-2	4.589844E-1	1.159668E-2
16:10:49.8593	-2.380371E-2	-4.669189E-2	4.617310E-1	1.129150E-2
16:10:49.8593	-1.892090E-2	-4.364014E-2	4.666138E-1	1.190186E-2
16:10:49.8750	-2.166748E-2	-5.737305E-2	4.687500E-1	1.159668E-2
16:10:49.8750	-2.349854E-2	-5.187988E-2	4.724121E-1	1.220703E-2
16:10:49.8750	-2.410889E-2	-4.669189E-2	4.739380E-1	1.190186E-2
16:10:49.8906	-2.197266E-2	-4.821777E-2	4.766846E-1	1.190186E-2
16:10:49.8906	-1.922607E-2	-5.340576E-2	4.812622E-1	1.190186E-2
16:10:49.8906	-1.647949E-2	-4.760742E-2	4.837036E-1	1.190186E-2
16:10:49.9062	-2.349854E-2	-4.730225E-2	4.861450E-1	1.190186E-2
16:10:49.9062	-1.983643E-2	-4.547119E-2	4.891968E-1	1.129150E-2
16:10:49.9218	-2.288818E-2	-4.638672E-2	4.940796E-1	1.190186E-2
16:10:49.9218	-2.105713E-2	-4.760742E-2	4.974365E-1	1.159668E-2
16:10:49.9375	-2.624512E-2	-5.218506E-2	5.007935E-1	1.129150E-2
16:10:49.9375	-2.593994E-2	-4.669189E-2	5.044556E-1	1.159668E-2
16:10:49.9375	-2.685547E-2	-4.760742E-2	5.062866E-1	1.220703E-2
16:10:49.9531	-2.471924E-2	-5.126953E-2	5.114746E-1	1.159668E-2
16:10:49.9531	-2.502441E-2	-4.547119E-2	5.142212E-1	1.159668E-2
16:10:49.9687	-2.227783E-2	-4.760742E-2	5.160522E-1	1.159668E-2
16:10:49.9687	-2.532959E-2	-5.187988E-2	5.187988E-1	1.220703E-2
16:10:49.9843	-1.739502E-2	-4.821777E-2	5.221558E-1	1.159668E-2
16:10:49.9843	-1.922607E-2	-4.699707E-2	5.264282E-1	1.220703E-2
16:10:49.9843	-2.380371E-2	-4.058838E-2	5.288696E-1	1.190186E-2
16:10:50.0000	-2.166748E-2	-4.547119E-2	5.300903E-1	1.190186E-2
16:10:50.0000	-2.288818E-2	-4.669189E-2	5.319214E-1	1.220703E-2
16:10:50.0000	-3.021240E-2	-4.486084E-2	5.340576E-1	1.190186E-2
16:10:50.0156	-2.258301E-2	-4.943848E-2	5.383301E-1	1.190186E-2
16:10:50.0156	-2.655029E-2	-4.333496E-2	5.395508E-1	1.220703E-2
16:10:50.0312	-2.136230E-2	-5.340576E-2	5.444336E-1	1.129150E-2
16:10:50.0312	-2.319336E-2	-4.913330E-2	5.474854E-1	1.220703E-2
16:10:50.0468	-1.831055E-2	-4.577637E-2	5.517578E-1	1.220703E-2
16:10:50.0468	-2.105713E-2	-4.821777E-2	5.569458E-1	1.159668E-2
16:10:50.0468	-1.770020E-2	-4.913330E-2	5.581665E-1	1.190186E-2
16:10:50.0625	-2.166748E-2	-5.493164E-2	5.609131E-1	1.190186E-2
16:10:50.0625	-2.288818E-2	-5.035400E-2	5.630493E-1	1.190186E-2
16:10:50.0781	-2.716064E-2	-4.852295E-2	5.676270E-1	1.159668E-2
16:10:50.0781	-2.685547E-2	-4.943848E-2	5.703735E-1	1.159668E-2
16:10:50.0937	-2.075195E-2	-5.279541E-2	5.737305E-1	1.190186E-2
16:10:50.0937	-2.044678E-2	-4.913330E-2	5.767822E-1	1.190186E-2
16:10:50.1093	-1.892090E-2	-4.760742E-2	5.801392E-1	1.159668E-2
16:10:50.1093	-1.586914E-2	-5.310059E-2	5.822754E-1	1.190186E-2
16:10:50.1250	-2.227783E-2	-5.065918E-2	5.871582E-1	1.220703E-2
16:10:50.1250	-2.014160E-2	-5.096436E-2	5.899048E-1	1.220703E-2
16:10:50.1250	-2.471924E-2	-4.394531E-2	5.923462E-1	1.159668E-2
16:10:50.1406	-2.349854E-2	-4.425049E-2	5.950928E-1	1.129150E-2
16:10:50.1406	-1.403809E-2	-4.730225E-2	5.966187E-1	1.190186E-2
16:10:50.1406	-2.258301E-2	-5.279541E-2	5.996704E-1	1.220703E-2
16:10:50.1562	-2.685547E-2	-4.730225E-2	6.021118E-1	1.220703E-2
16:10:50.1562	-2.502441E-2	-5.096436E-2	6.042480E-1	1.190186E-2
16:10:50.1718	-1.922607E-2	-5.279541E-2	6.063843E-1	1.159668E-2
16:10:50.1718	-2.105713E-2	-5.249023E-2	6.094360E-1	1.190186E-2
16:10:50.1875	-3.143311E-2	-4.669189E-2	6.137085E-1	1.129150E-2
16:10:50.1875	-2.807617E-2	-5.432129E-2	6.179810E-1	1.159668E-2
16:10:50.1875	-2.105713E-2	-5.737305E-2	6.192017E-1	1.159668E-2
16:10:50.2031	-3.051758E-2	-5.249023E-2	6.228638E-1	1.190186E-2
16:10:50.2031	-3.082275E-2	-5.035400E-2	6.240845E-1	1.129150E-2
16:10:50.2031	-2.380371E-2	-5.218506E-2	6.259155E-1	1.129150E-2
16:10:50.2187	-2.044678E-2	-5.279541E-2	6.304932E-1	1.159668E-2
16:10:50.2187	-2.471924E-2	-5.615234E-2	6.317139E-1	1.159668E-2
16:10:50.2187	-2.288818E-2	-4.638672E-2	6.329346E-1	1.159668E-2
16:10:50.2343	-2.807617E-2	-5.004883E-2	6.359863E-1	1.190186E-2
16:10:50.2343	-2.410889E-2	-5.218506E-2	6.390381E-1	1.190186E-2
16:10:50.2500	-2.136230E-2	-5.432129E-2	6.414795E-1	1.190186E-2
16:10:50.2500	-2.990723E-2	-4.974365E-2	6.457520E-1	1.190186E-2
16:10:50.2500	-2.593994E-2	-5.310059E-2	6.466675E-1	1.190186E-2
16:10:50.2656	-1.983643E-2	-4.974365E-2	6.500244E-1	1.220703E-2
16:10:50.2656	-2.502441E-2	-4.913330E-2	6.521606E-1	1.220703E-2
16:10:50.2812	-2.014160E-2	-4.791260E-2	6.536865E-1	1.220703E-2
16:10:50.2812	-2.075195E-2	-5.279541E-2	6.576538E-1	1.129150E-2
16:10:50.2968	-2.319336E-2	-4.821777E-2	6.616211E-1	1.190186E-2
16:10:50.2968	-2.716064E-2	-5.493164E-2	6.628418E-1	1.159668E-2
16:10:50.2968	-2.349854E-2	-4.943848E-2	6.658936E-1	1.190186E-2
16:10:50.3125	-2.349854E-2	-5.493164E-2	6.677246E-1	1.190186E-2
16:10:50.3125	-2.349854E-2	-5.401611E-2	6.716919E-1	1.190186E-2
16:10:50.3281	-2.197266E-2	-4.974365E-2	6.750488E-1	1.220703E-2
16:10:50.3281	-2.349854E-2	-4.882812E-2	6.811523E-1	1.251221E-2
16:10:50.3437	-2.105713E-2	-5.279541E-2	6.860352E-1	1.159668E-2
16:10:50.3437	-2.624512E-2	-5.096436E-2	6.893921E-1	1.220703E-2
16:10:50.3593	-2.105713E-2	-4.455566E-2	6.930542E-1	1.251221E-2
16:10:50.3593	-2.471924E-2	-5.096436E-2	6.951904E-1	1.129150E-2
16:10:50.3593	-2.624512E-2	-5.004883E-2	6.967163E-1	1.220703E-2
16:10:50.3750	-2.227783E-2	-5.523682E-2	6.997681E-1	1.190186E-2
16:10:50.3750	-2.563477E-2	-5.706787E-2	7.015991E-1	1.220703E-2
16:10:50.3906	-2.319336E-2	-5.615234E-2	7.058716E-1	1.220703E-2
16:10:50.3906	-2.960205E-2	-5.920410E-2	7.095337E-1	1.220703E-2
16:10:50.4062	-2.838135E-2	-5.126953E-2	7.113647E-1	1.190186E-2
16:10:50.4062	-2.807617E-2	-4.638672E-2	7.150269E-1	1.159668E-2
16:10:50.4062	-2.502441E-2	-4.791260E-2	7.177734E-1	1.159668E-2
16:10:50.4218	-2.349854E-2	-5.676270E-2	7.214355E-1	1.129150E-2
16:10:50.4218	-2.288818E-2	-4.760742E-2	7.223511E-1	1.159668E-2
16:10:50.4218	-2.655029E-2	-5.523682E-2	7.254028E-1	1.098633E-2
16:10:50.4375	-2.502441E-2	-5.218506E-2	7.275391E-1	1.190186E-2
16:10:50.4375	-2.777100E-2	-4.882812E-2	7.287598E-1	1.190186E-2
16:10:50.4375	-2.777100E-2	-5.493164E-2	7.312012E-1	1.159668E-2
