February 20, 2009 16:20 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:20:18.0937	-6.591797E-2	-8.728027E-2	1.464844E-2	1.129150E-2
16:20:18.0937	-6.286621E-2	-8.605957E-2	1.464844E-2	1.159668E-2
16:20:18.1093	-6.072998E-2	-8.392334E-2	1.373291E-2	1.190186E-2
16:20:18.1093	-6.164551E-2	-8.575439E-2	1.434326E-2	1.098633E-2
16:20:18.1093	-5.950928E-2	-9.185791E-2	1.464844E-2	1.190186E-2
16:20:18.1250	-6.164551E-2	-8.819580E-2	1.434326E-2	1.159668E-2
16:20:18.1250	-6.286621E-2	-9.216309E-2	1.495361E-2	1.129150E-2
16:20:18.1406	-6.164551E-2	-8.880615E-2	1.373291E-2	1.159668E-2
16:20:18.1406	-6.042480E-2	-8.636475E-2	1.403809E-2	1.159668E-2
16:20:18.1562	-6.011963E-2	-8.758545E-2	1.464844E-2	1.190186E-2
16:20:18.1562	-6.256104E-2	-9.307861E-2	1.464844E-2	1.159668E-2
16:20:18.1718	-6.072998E-2	-8.026123E-2	1.373291E-2	1.220703E-2
16:20:18.1718	-6.286621E-2	-9.063721E-2	1.464844E-2	1.129150E-2
16:20:18.1875	-6.439209E-2	-9.002686E-2	1.464844E-2	1.220703E-2
16:20:18.1875	-5.859375E-2	-9.033203E-2	1.403809E-2	1.159668E-2
16:20:18.2031	-6.561279E-2	-8.789062E-2	1.403809E-2	1.190186E-2
16:20:18.2031	-5.920410E-2	-8.178711E-2	1.434326E-2	1.159668E-2
16:20:18.2031	-5.950928E-2	-8.209229E-2	1.464844E-2	1.159668E-2
16:20:18.2187	-5.950928E-2	-8.117676E-2	1.464844E-2	1.159668E-2
16:20:18.2187	-6.317139E-2	-8.453369E-2	1.403809E-2	1.220703E-2
16:20:18.2343	-6.011963E-2	-8.422852E-2	1.434326E-2	1.190186E-2
16:20:18.2343	-5.676270E-2	-8.911133E-2	1.403809E-2	1.159668E-2
