February 20, 2009 15:26 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:25:34.8593	1.159668E-2	-4.364014E-2	1.434326E-2	1.159668E-2
15:25:34.8750	1.312256E-2	-4.211426E-2	1.403809E-2	1.129150E-2
15:25:34.8750	1.007080E-2	-4.455566E-2	1.434326E-2	1.159668E-2
15:25:34.8906	1.434326E-2	-3.814697E-2	1.434326E-2	1.159668E-2
15:25:34.8906	1.007080E-2	-4.089355E-2	1.342773E-2	1.220703E-2
15:25:34.9062	1.525879E-2	-3.326416E-2	1.434326E-2	1.159668E-2
15:25:34.9062	1.434326E-2	-3.814697E-2	1.403809E-2	1.159668E-2
15:25:34.9062	1.190186E-2	-4.211426E-2	1.342773E-2	1.190186E-2
15:25:34.9218	1.434326E-2	-3.967285E-2	1.434326E-2	1.190186E-2
15:25:34.9218	9.155273E-3	-4.089355E-2	1.434326E-2	1.098633E-2
15:25:34.9218	1.190186E-2	-4.180908E-2	1.373291E-2	1.129150E-2
15:25:34.9375	1.617432E-2	-4.516602E-2	1.434326E-2	1.098633E-2
15:25:34.9375	1.281738E-2	-4.180908E-2	1.403809E-2	1.159668E-2
15:25:34.9531	1.251221E-2	-4.364014E-2	1.403809E-2	1.129150E-2
15:25:34.9531	1.495361E-2	-3.326416E-2	1.434326E-2	1.159668E-2
15:25:34.9531	1.770020E-2	-4.241943E-2	1.434326E-2	1.220703E-2
15:25:34.9687	8.544922E-3	-4.364014E-2	1.403809E-2	1.159668E-2
15:25:34.9687	1.373291E-2	-3.662109E-2	1.403809E-2	1.190186E-2
15:25:34.9843	1.861572E-2	-3.723145E-2	1.434326E-2	1.190186E-2
15:25:34.9843	1.434326E-2	-3.570557E-2	1.373291E-2	1.159668E-2
15:25:35.0000	1.312256E-2	-4.119873E-2	1.373291E-2	1.220703E-2
15:25:35.0000	1.647949E-2	-4.089355E-2	1.403809E-2	1.159668E-2
15:25:35.0156	1.190186E-2	-4.272461E-2	1.434326E-2	1.129150E-2
15:25:35.0156	1.251221E-2	-3.753662E-2	1.403809E-2	1.159668E-2
15:25:35.0156	9.460449E-3	-3.692627E-2	1.434326E-2	1.159668E-2
15:25:35.0312	1.525879E-2	-4.364014E-2	1.434326E-2	1.159668E-2
15:25:35.0312	1.708984E-2	-4.028320E-2	1.403809E-2	1.190186E-2
15:25:35.0468	1.190186E-2	-4.241943E-2	1.434326E-2	1.129150E-2
15:25:35.0468	1.068115E-2	-4.150391E-2	1.434326E-2	1.159668E-2
15:25:35.0625	1.556396E-2	-3.875732E-2	1.403809E-2	1.129150E-2
15:25:35.0625	1.678467E-2	-4.699707E-2	1.495361E-2	1.159668E-2
15:25:35.0625	1.007080E-2	-4.089355E-2	1.464844E-2	1.159668E-2
15:25:35.0781	1.403809E-2	-3.631592E-2	1.403809E-2	1.190186E-2
15:25:35.0781	1.190186E-2	-4.180908E-2	1.434326E-2	1.159668E-2
15:25:35.0781	1.403809E-2	-3.570557E-2	1.373291E-2	1.129150E-2
15:25:35.0937	1.800537E-2	-4.119873E-2	1.464844E-2	1.159668E-2
15:25:35.0937	1.831055E-2	-3.570557E-2	1.403809E-2	1.220703E-2
15:25:35.1093	1.678467E-2	-3.875732E-2	1.373291E-2	1.159668E-2
15:25:35.1093	1.434326E-2	-3.356934E-2	1.403809E-2	1.159668E-2
15:25:35.1250	1.892090E-2	-3.662109E-2	1.403809E-2	1.129150E-2
15:25:35.1250	1.617432E-2	-3.936768E-2	1.434326E-2	1.159668E-2
15:25:35.1406	6.103516E-3	-3.967285E-2	1.495361E-2	1.129150E-2
15:25:35.1406	1.892090E-2	-4.364014E-2	1.647949E-2	1.129150E-2
15:25:35.1406	1.098633E-2	-3.845215E-2	1.739502E-2	1.129150E-2
15:25:35.1562	1.342773E-2	-3.906250E-2	2.044678E-2	1.220703E-2
15:25:35.1562	1.525879E-2	-3.814697E-2	2.288818E-2	1.129150E-2
15:25:35.1718	1.678467E-2	-4.058838E-2	2.471924E-2	1.159668E-2
15:25:35.1718	8.544922E-3	-4.425049E-2	3.295898E-2	1.159668E-2
15:25:35.1875	8.239746E-3	-4.180908E-2	3.814697E-2	1.129150E-2
15:25:35.1875	1.739502E-2	-3.417969E-2	4.150391E-2	1.159668E-2
15:25:35.2031	1.159668E-2	-3.784180E-2	4.333496E-2	1.159668E-2
15:25:35.2031	1.251221E-2	-4.547119E-2	4.791260E-2	1.190186E-2
15:25:35.2031	1.373291E-2	-4.302979E-2	5.004883E-2	1.190186E-2
15:25:35.2187	7.934570E-3	-3.967285E-2	5.187988E-2	1.129150E-2
15:25:35.2187	1.159668E-2	-4.119873E-2	5.462646E-2	1.159668E-2
15:25:35.2343	2.136230E-2	-3.936768E-2	5.767822E-2	1.129150E-2
15:25:35.2343	9.155273E-3	-3.814697E-2	5.981445E-2	1.129150E-2
15:25:35.2343	8.239746E-3	-4.272461E-2	6.164551E-2	1.129150E-2
15:25:35.2500	1.098633E-2	-3.784180E-2	6.622314E-2	1.098633E-2
15:25:35.2500	1.068115E-2	-4.364014E-2	6.774902E-2	1.129150E-2
15:25:35.2500	1.129150E-2	-3.967285E-2	6.988525E-2	1.159668E-2
15:25:35.2656	1.525879E-2	-4.058838E-2	7.324219E-2	1.190186E-2
15:25:35.2656	1.831055E-2	-4.364014E-2	7.537842E-2	1.190186E-2
15:25:35.2812	1.464844E-2	-4.058838E-2	8.026123E-2	1.159668E-2
15:25:35.2812	1.159668E-2	-4.364014E-2	8.270264E-2	1.098633E-2
15:25:35.2812	1.464844E-2	-4.180908E-2	8.575439E-2	1.190186E-2
15:25:35.2968	1.037598E-2	-4.791260E-2	8.697510E-2	1.190186E-2
15:25:35.2968	2.319336E-2	-4.119873E-2	9.124756E-2	1.098633E-2
15:25:35.3125	1.007080E-2	-4.150391E-2	9.552002E-2	1.190186E-2
15:25:35.3125	1.373291E-2	-4.455566E-2	9.796143E-2	1.129150E-2
15:25:35.3125	6.713867E-3	-4.455566E-2	1.000977E-1	1.129150E-2
15:25:35.3281	1.495361E-2	-3.845215E-2	1.037598E-1	1.190186E-2
15:25:35.3281	1.495361E-2	-4.394531E-2	1.052856E-1	1.159668E-2
15:25:35.3437	1.434326E-2	-4.394531E-2	1.080322E-1	1.129150E-2
15:25:35.3437	1.403809E-2	-3.814697E-2	1.113892E-1	1.129150E-2
15:25:35.3437	8.850098E-3	-4.455566E-2	1.132202E-1	1.129150E-2
15:25:35.3593	9.765625E-3	-4.028320E-2	1.177979E-1	1.220703E-2
15:25:35.3593	1.800537E-2	-4.577637E-2	1.205444E-1	1.220703E-2
15:25:35.3750	1.037598E-2	-4.180908E-2	1.239014E-1	1.129150E-2
15:25:35.3750	1.159668E-2	-4.547119E-2	1.269531E-1	1.159668E-2
15:25:35.3906	6.103516E-3	-4.394531E-2	1.318359E-1	1.098633E-2
15:25:35.3906	1.098633E-2	-4.364014E-2	1.339722E-1	1.098633E-2
15:25:35.3906	8.850098E-3	-4.425049E-2	1.361084E-1	1.159668E-2
15:25:35.4062	1.617432E-2	-4.241943E-2	1.409912E-1	1.190186E-2
15:25:35.4062	1.892090E-2	-4.669189E-2	1.443481E-1	1.098633E-2
15:25:35.4218	1.159668E-2	-3.875732E-2	1.470947E-1	1.159668E-2
15:25:35.4218	1.220703E-2	-4.486084E-2	1.525879E-1	1.159668E-2
15:25:35.4375	2.014160E-2	-4.547119E-2	1.565552E-1	1.129150E-2
15:25:35.4375	1.678467E-2	-4.730225E-2	1.605225E-1	1.159668E-2
15:25:35.4531	1.281738E-2	-4.058838E-2	1.635742E-1	1.129150E-2
15:25:35.4531	1.403809E-2	-4.150391E-2	1.651001E-1	1.159668E-2
15:25:35.4531	1.434326E-2	-3.723145E-2	1.678467E-1	1.129150E-2
15:25:35.4687	1.007080E-2	-4.333496E-2	1.702881E-1	1.098633E-2
15:25:35.4687	1.159668E-2	-4.608154E-2	1.754761E-1	1.220703E-2
15:25:35.4687	1.373291E-2	-4.241943E-2	1.773071E-1	1.098633E-2
15:25:35.4843	3.967285E-3	-5.126953E-2	1.803589E-1	1.159668E-2
15:25:35.4843	9.155273E-3	-4.913330E-2	1.818848E-1	1.129150E-2
15:25:35.4843	1.129150E-2	-4.669189E-2	1.831055E-1	1.159668E-2
15:25:35.5000	1.647949E-2	-4.486084E-2	1.855469E-1	1.159668E-2
15:25:35.5000	1.678467E-2	-4.913330E-2	1.876831E-1	1.129150E-2
15:25:35.5000	1.129150E-2	-4.760742E-2	1.892090E-1	1.190186E-2
15:25:35.5156	1.739502E-2	-4.272461E-2	1.916504E-1	1.159668E-2
15:25:35.5156	1.525879E-2	-4.547119E-2	1.940918E-1	1.129150E-2
15:25:35.5156	1.525879E-2	-4.669189E-2	1.943970E-1	1.129150E-2
15:25:35.5312	1.647949E-2	-4.791260E-2	1.977539E-1	1.129150E-2
15:25:35.5312	1.403809E-2	-4.058838E-2	1.995850E-1	1.129150E-2
15:25:35.5312	1.464844E-2	-4.272461E-2	2.029419E-1	1.190186E-2
15:25:35.5468	6.103516E-3	-4.425049E-2	2.056885E-1	1.129150E-2
15:25:35.5468	1.586914E-2	-5.126953E-2	2.090454E-1	1.159668E-2
15:25:35.5625	1.403809E-2	-4.089355E-2	2.136230E-1	1.159668E-2
15:25:35.5625	8.239746E-3	-3.875732E-2	2.148437E-1	1.190186E-2
15:25:35.5781	1.403809E-2	-4.302979E-2	2.200317E-1	1.159668E-2
15:25:35.5781	1.251221E-2	-3.875732E-2	2.218628E-1	1.129150E-2
15:25:35.5781	1.312256E-2	-4.943848E-2	2.252197E-1	1.159668E-2
15:25:35.5937	1.159668E-2	-4.455566E-2	2.273560E-1	1.251221E-2
15:25:35.5937	1.403809E-2	-4.638672E-2	2.301025E-1	1.159668E-2
15:25:35.5937	9.460449E-3	-5.065918E-2	2.319336E-1	1.220703E-2
15:25:35.6093	1.312256E-2	-4.394531E-2	2.328491E-1	1.159668E-2
15:25:35.6093	1.434326E-2	-4.608154E-2	2.359009E-1	1.068115E-2
15:25:35.6093	1.220703E-2	-5.218506E-2	2.371216E-1	1.129150E-2
15:25:35.6250	5.798340E-3	-4.364014E-2	2.392578E-1	1.159668E-2
15:25:35.6250	1.190186E-2	-4.699707E-2	2.420044E-1	1.159668E-2
15:25:35.6406	1.098633E-2	-5.126953E-2	2.435303E-1	1.159668E-2
15:25:35.6406	8.544922E-3	-4.333496E-2	2.459717E-1	1.190186E-2
15:25:35.6406	1.373291E-2	-3.845215E-2	2.511597E-1	1.068115E-2
15:25:35.6562	9.460449E-3	-5.249023E-2	2.532959E-1	1.159668E-2
15:25:35.6562	1.129150E-2	-4.364014E-2	2.566528E-1	1.190186E-2
15:25:35.6718	1.708984E-2	-4.974365E-2	2.584839E-1	1.159668E-2
15:25:35.6718	9.765625E-3	-5.035400E-2	2.636719E-1	1.159668E-2
15:25:35.6875	1.556396E-2	-5.218506E-2	2.670288E-1	1.159668E-2
15:25:35.6875	1.434326E-2	-5.310059E-2	2.713013E-1	1.129150E-2
15:25:35.6875	1.159668E-2	-4.455566E-2	2.749634E-1	1.129150E-2
15:25:35.7031	7.324219E-3	-5.004883E-2	2.770996E-1	1.098633E-2
15:25:35.7031	1.556396E-2	-4.913330E-2	2.813721E-1	1.159668E-2
15:25:35.7031	1.129150E-2	-4.547119E-2	2.819824E-1	1.129150E-2
15:25:35.7187	1.007080E-2	-5.004883E-2	2.862549E-1	1.098633E-2
15:25:35.7187	1.251221E-2	-4.852295E-2	2.893066E-1	1.220703E-2
15:25:35.7343	1.007080E-2	-4.882812E-2	2.914429E-1	1.098633E-2
15:25:35.7343	1.007080E-2	-4.608154E-2	2.935791E-1	1.129150E-2
15:25:35.7343	1.068115E-2	-4.638672E-2	2.947998E-1	1.159668E-2
15:25:35.7500	1.556396E-2	-4.913330E-2	2.993774E-1	1.159668E-2
15:25:35.7500	1.007080E-2	-4.760742E-2	3.024292E-1	1.159668E-2
15:25:35.7656	1.007080E-2	-5.249023E-2	3.057861E-1	1.159668E-2
15:25:35.7656	8.239746E-3	-4.882812E-2	3.109741E-1	1.159668E-2
15:25:35.7656	1.068115E-2	-5.340576E-2	3.125000E-1	1.190186E-2
15:25:35.7812	1.373291E-2	-4.577637E-2	3.149414E-1	1.129150E-2
15:25:35.7812	9.155273E-3	-4.821777E-2	3.186035E-1	1.159668E-2
15:25:35.7968	7.324219E-3	-5.340576E-2	3.207397E-1	1.068115E-2
15:25:35.7968	1.190186E-2	-4.455566E-2	3.231812E-1	1.159668E-2
15:25:35.7968	8.544922E-3	-5.126953E-2	3.256226E-1	1.159668E-2
15:25:35.7968	1.159668E-2	-5.371094E-2	3.268433E-1	1.159668E-2
15:25:35.8125	1.251221E-2	-4.943848E-2	3.289795E-1	1.159668E-2
15:25:35.8125	1.312256E-2	-5.096436E-2	3.317261E-1	1.129150E-2
15:25:35.8281	1.312256E-2	-4.882812E-2	3.359985E-1	1.190186E-2
15:25:35.8281	1.251221E-2	-5.157471E-2	3.411865E-1	1.190186E-2
15:25:35.8281	1.373291E-2	-4.821777E-2	3.421021E-1	1.159668E-2
15:25:35.8437	1.098633E-2	-5.432129E-2	3.448486E-1	1.159668E-2
15:25:35.8437	7.629395E-3	-4.669189E-2	3.469849E-1	1.220703E-2
15:25:35.8593	7.629395E-3	-4.943848E-2	3.488159E-1	1.098633E-2
15:25:35.8593	1.251221E-2	-5.340576E-2	3.530884E-1	1.129150E-2
15:25:35.8593	1.068115E-2	-5.035400E-2	3.552246E-1	1.129150E-2
15:25:35.8750	1.251221E-2	-4.882812E-2	3.561401E-1	1.159668E-2
15:25:35.8750	1.312256E-2	-5.889893E-2	3.588867E-1	1.190186E-2
15:25:35.8750	1.495361E-2	-5.187988E-2	3.610229E-1	1.159668E-2
15:25:35.8906	9.155273E-3	-5.584717E-2	3.622437E-1	1.159668E-2
15:25:35.8906	1.098633E-2	-4.516602E-2	3.646851E-1	1.159668E-2
15:25:35.8906	8.239746E-3	-4.913330E-2	3.668213E-1	1.159668E-2
15:25:35.9062	7.629395E-3	-5.371094E-2	3.683472E-1	1.129150E-2
15:25:35.9062	9.460449E-3	-4.699707E-2	3.704834E-1	1.190186E-2
15:25:35.9062	9.765625E-3	-5.249023E-2	3.732300E-1	1.129150E-2
15:25:35.9218	1.434326E-2	-4.882812E-2	3.744507E-1	1.068115E-2
15:25:35.9218	2.136230E-3	-5.462646E-2	3.768921E-1	1.190186E-2
15:25:35.9218	1.251221E-2	-5.615234E-2	3.802490E-1	1.129150E-2
15:25:35.9375	1.037598E-2	-5.279541E-2	3.829956E-1	1.220703E-2
15:25:35.9375	7.324219E-3	-5.493164E-2	3.842163E-1	1.129150E-2
15:25:35.9375	9.765625E-3	-4.913330E-2	3.860474E-1	1.159668E-2
15:25:35.9531	6.713867E-3	-5.432129E-2	3.884888E-1	1.129150E-2
15:25:35.9531	1.007080E-2	-5.157471E-2	3.921509E-1	1.190186E-2
15:25:35.9687	1.129150E-2	-4.974365E-2	3.939819E-1	1.068115E-2
15:25:35.9687	1.129150E-2	-5.645752E-2	3.982544E-1	1.159668E-2
15:25:35.9687	1.159668E-2	-5.035400E-2	4.006958E-1	1.159668E-2
15:25:35.9843	1.129150E-2	-5.065918E-2	4.031372E-1	1.098633E-2
15:25:35.9843	1.129150E-2	-5.096436E-2	4.046631E-1	1.190186E-2
15:25:36.0000	1.068115E-2	-5.828857E-2	4.071045E-1	1.159668E-2
15:25:36.0000	1.464844E-2	-5.218506E-2	4.101562E-1	1.159668E-2
15:25:36.0000	1.159668E-2	-5.554199E-2	4.119873E-1	1.190186E-2
15:25:36.0156	7.934570E-3	-5.065918E-2	4.144287E-1	1.190186E-2
15:25:36.0156	1.464844E-2	-5.035400E-2	4.180908E-1	1.129150E-2
15:25:36.0156	8.239746E-3	-5.187988E-2	4.202271E-1	1.129150E-2
15:25:36.0312	1.068115E-2	-5.737305E-2	4.229736E-1	1.190186E-2
15:25:36.0312	7.629395E-3	-5.859375E-2	4.257202E-1	1.098633E-2
15:25:36.0468	1.068115E-2	-5.310059E-2	4.296875E-1	1.190186E-2
15:25:36.0468	9.765625E-3	-5.645752E-2	4.318237E-1	1.190186E-2
15:25:36.0468	1.373291E-2	-5.554199E-2	4.348755E-1	1.159668E-2
15:25:36.0625	6.103516E-3	-5.859375E-2	4.382324E-1	1.159668E-2
15:25:36.0625	1.312256E-2	-5.310059E-2	4.400635E-1	1.098633E-2
15:25:36.0625	1.525879E-2	-5.279541E-2	4.431152E-1	1.098633E-2
15:25:36.0781	6.713867E-3	-5.554199E-2	4.464722E-1	1.159668E-2
15:25:36.0781	1.129150E-2	-5.157471E-2	4.501343E-1	1.098633E-2
15:25:36.0781	8.239746E-3	-4.760742E-2	4.513550E-1	1.159668E-2
15:25:36.0937	1.312256E-2	-5.554199E-2	4.553223E-1	1.098633E-2
15:25:36.0937	9.765625E-3	-5.645752E-2	4.592896E-1	1.190186E-2
15:25:36.1093	1.159668E-2	-5.340576E-2	4.647827E-1	1.159668E-2
15:25:36.1250	7.629395E-3	-4.669189E-2	4.684448E-1	1.190186E-2
15:25:36.1250	1.251221E-2	-5.920410E-2	4.721069E-1	1.129150E-2
15:25:36.1250	7.934570E-3	-5.523682E-2	4.739380E-1	1.129150E-2
15:25:36.1406	1.159668E-2	-5.737305E-2	4.763794E-1	1.129150E-2
15:25:36.1406	1.037598E-2	-5.249023E-2	4.797363E-1	1.098633E-2
15:25:36.1406	1.464844E-2	-5.798340E-2	4.815674E-1	1.098633E-2
15:25:36.1562	8.239746E-3	-5.371094E-2	4.864502E-1	1.220703E-2
15:25:36.1562	1.037598E-2	-5.462646E-2	4.882812E-1	1.190186E-2
15:25:36.1718	1.220703E-2	-5.859375E-2	4.922485E-1	1.129150E-2
15:25:36.1718	9.460449E-3	-5.340576E-2	4.934692E-1	1.190186E-2
15:25:36.1718	-1.525879E-3	-5.676270E-2	4.980469E-1	1.129150E-2
15:25:36.1875	1.678467E-2	-5.737305E-2	5.026245E-1	1.129150E-2
15:25:36.1875	1.068115E-2	-5.889893E-2	5.053711E-1	1.159668E-2
15:25:36.2031	1.220703E-2	-5.096436E-2	5.090332E-1	1.129150E-2
15:25:36.2031	7.324219E-3	-4.974365E-2	5.139160E-1	1.129150E-2
15:25:36.2031	2.136230E-3	-5.432129E-2	5.154419E-1	1.159668E-2
15:25:36.2187	8.544922E-3	-5.004883E-2	5.178833E-1	1.159668E-2
15:25:36.2187	2.746582E-3	-5.828857E-2	5.203247E-1	1.098633E-2
15:25:36.2343	1.525879E-2	-5.523682E-2	5.236816E-1	1.190186E-2
15:25:36.2343	7.019043E-3	-5.981445E-2	5.285645E-1	1.159668E-2
15:25:36.2500	7.019043E-3	-6.134033E-2	5.319214E-1	1.129150E-2
15:25:36.2500	8.850098E-3	-4.974365E-2	5.346680E-1	1.190186E-2
15:25:36.2500	3.356934E-3	-5.523682E-2	5.371094E-1	1.129150E-2
15:25:36.2656	9.155273E-3	-5.767822E-2	5.398560E-1	1.159668E-2
15:25:36.2656	1.068115E-2	-5.767822E-2	5.444336E-1	1.190186E-2
15:25:36.2812	1.739502E-2	-5.462646E-2	5.456543E-1	1.159668E-2
15:25:36.2812	1.129150E-2	-5.401611E-2	5.474854E-1	1.129150E-2
15:25:36.2968	4.577637E-3	-5.371094E-2	5.517578E-1	1.190186E-2
15:25:36.2968	1.159668E-2	-5.645752E-2	5.554199E-1	1.129150E-2
15:25:36.2968	1.190186E-2	-5.249023E-2	5.581665E-1	1.129150E-2
15:25:36.3125	1.068115E-2	-5.767822E-2	5.603027E-1	1.190186E-2
15:25:36.3125	1.037598E-2	-5.187988E-2	5.615234E-1	1.159668E-2
15:25:36.3125	9.460449E-3	-5.493164E-2	5.642700E-1	1.190186E-2
15:25:36.3281	1.342773E-2	-5.828857E-2	5.657959E-1	1.159668E-2
15:25:36.3281	8.850098E-3	-6.042480E-2	5.676270E-1	1.129150E-2
15:25:36.3281	9.460449E-3	-5.767822E-2	5.700684E-1	1.159668E-2
15:25:36.3437	1.342773E-2	-5.432129E-2	5.731201E-1	1.159668E-2
15:25:36.3437	9.765625E-3	-5.401611E-2	5.755615E-1	1.190186E-2
15:25:36.3437	1.617432E-2	-5.279541E-2	5.783081E-1	1.159668E-2
15:25:36.3593	1.037598E-2	-5.401611E-2	5.813599E-1	1.190186E-2
15:25:36.3593	1.007080E-2	-5.493164E-2	5.838013E-1	1.159668E-2
15:25:36.3593	1.007080E-2	-5.340576E-2	5.847168E-1	1.159668E-2
15:25:36.3750	7.324219E-3	-5.584717E-2	5.880737E-1	1.129150E-2
15:25:36.3750	1.251221E-2	-6.500244E-2	5.902100E-1	1.159668E-2
15:25:36.3906	1.129150E-2	-6.042480E-2	5.932617E-1	1.098633E-2
15:25:36.3906	1.251221E-2	-5.401611E-2	5.978394E-1	1.220703E-2
15:25:36.3906	6.408691E-3	-5.767822E-2	5.996704E-1	1.129150E-2
15:25:36.4062	9.155273E-3	-5.950928E-2	6.039429E-1	1.190186E-2
15:25:36.4062	6.408691E-3	-5.950928E-2	6.051636E-1	1.159668E-2
15:25:36.4218	8.239746E-3	-5.187988E-2	6.094360E-1	1.159668E-2
15:25:36.4218	1.068115E-2	-6.134033E-2	6.106567E-1	1.159668E-2
15:25:36.4218	7.629395E-3	-5.462646E-2	6.143188E-1	1.190186E-2
15:25:36.4375	1.037598E-2	-5.554199E-2	6.158447E-1	1.159668E-2
15:25:36.4375	1.098633E-2	-5.645752E-2	6.195068E-1	1.159668E-2
15:25:36.4531	9.765625E-3	-5.798340E-2	6.225586E-1	1.159668E-2
15:25:36.4531	4.882812E-3	-5.828857E-2	6.262207E-1	1.129150E-2
15:25:36.4531	1.342773E-2	-5.676270E-2	6.274414E-1	1.129150E-2
15:25:36.4687	7.934570E-3	-5.828857E-2	6.301880E-1	1.159668E-2
15:25:36.4843	9.155273E-3	-6.072998E-2	6.359863E-1	1.159668E-2
15:25:36.4843	1.007080E-2	-6.317139E-2	6.384277E-1	1.037598E-2
15:25:36.4843	4.272461E-3	-5.737305E-2	6.414795E-1	1.159668E-2
15:25:36.5000	1.251221E-2	-5.615234E-2	6.439209E-1	1.159668E-2
15:25:36.5000	9.765625E-3	-5.187988E-2	6.466675E-1	1.159668E-2
15:25:36.5000	9.155273E-3	-5.554199E-2	6.484985E-1	1.129150E-2
15:25:36.5156	7.934570E-3	-6.347656E-2	6.512451E-1	1.159668E-2
15:25:36.5156	8.544922E-3	-5.950928E-2	6.536865E-1	1.159668E-2
15:25:36.5156	4.272461E-3	-6.317139E-2	6.549072E-1	1.251221E-2
15:25:36.5312	6.408691E-3	-5.950928E-2	6.582642E-1	1.098633E-2
15:25:36.5312	1.342773E-2	-6.134033E-2	6.619263E-1	1.190186E-2
15:25:36.5468	9.460449E-3	-5.462646E-2	6.655884E-1	1.190186E-2
15:25:36.5468	3.662109E-3	-6.011963E-2	6.671143E-1	1.251221E-2
15:25:36.5468	1.007080E-2	-6.286621E-2	6.689453E-1	1.098633E-2
15:25:36.5625	1.251221E-2	-6.256104E-2	6.729126E-1	1.129150E-2
15:25:36.5625	1.159668E-2	-6.072998E-2	6.750488E-1	1.129150E-2
15:25:36.5625	7.324219E-3	-5.737305E-2	6.768799E-1	1.190186E-2
15:25:36.5781	7.019043E-3	-5.584717E-2	6.802368E-1	1.220703E-2
15:25:36.5781	7.324219E-3	-6.225586E-2	6.832886E-1	1.159668E-2
15:25:36.5937	1.129150E-2	-6.042480E-2	6.857300E-1	1.251221E-2
15:25:36.5937	6.713867E-3	-5.737305E-2	6.875610E-1	1.159668E-2
15:25:36.5937	1.007080E-2	-5.462646E-2	6.912231E-1	1.190186E-2
15:25:36.6093	1.220703E-3	-6.439209E-2	6.948853E-1	1.220703E-2
15:25:36.6093	6.103516E-3	-5.554199E-2	6.976318E-1	1.098633E-2
15:25:36.6093	1.403809E-2	-5.767822E-2	6.985474E-1	1.129150E-2
15:25:36.6250	1.525879E-3	-5.706787E-2	7.015991E-1	1.129150E-2
15:25:36.6250	6.408691E-3	-5.920410E-2	7.043457E-1	1.159668E-2
15:25:36.6250	1.373291E-2	-5.676270E-2	7.046509E-1	1.068115E-2
15:25:36.6406	7.324219E-3	-5.706787E-2	7.089233E-1	1.098633E-2
15:25:36.6562	1.068115E-2	-5.584717E-2	7.135010E-1	1.068115E-2
15:25:36.6562	1.098633E-2	-5.981445E-2	7.168579E-1	1.190186E-2
15:25:36.6562	1.068115E-2	-6.256104E-2	7.183838E-1	1.129150E-2
15:25:36.6718	1.037598E-2	-5.523682E-2	7.229614E-1	1.129150E-2
15:25:36.6718	1.037598E-2	-6.378174E-2	7.272339E-1	1.159668E-2
15:25:36.6875	6.103516E-3	-5.706787E-2	7.296753E-1	1.129150E-2
15:25:36.6875	6.103516E-4	-6.103516E-2	7.318115E-1	1.159668E-2
