February 20, 2009 15:48 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:47:23.4375	-6.622314E-2	-8.728027E-2	1.434326E-2	1.190186E-2
15:47:23.4375	-7.232666E-2	-9.552002E-2	1.403809E-2	1.098633E-2
15:47:23.4531	-7.141113E-2	-9.460449E-2	1.373291E-2	1.190186E-2
15:47:23.4531	-7.232666E-2	-9.155273E-2	1.373291E-2	1.098633E-2
15:47:23.4531	-7.080078E-2	-9.735107E-2	1.373291E-2	1.159668E-2
15:47:23.4687	-6.774902E-2	-9.765625E-2	1.373291E-2	1.159668E-2
15:47:23.4687	-6.408691E-2	-9.552002E-2	1.403809E-2	1.129150E-2
15:47:23.4843	-6.561279E-2	-9.857178E-2	1.373291E-2	1.190186E-2
15:47:23.4843	-6.805420E-2	-9.857178E-2	1.434326E-2	1.159668E-2
15:47:23.5000	-6.744385E-2	-9.796143E-2	1.403809E-2	1.159668E-2
15:47:23.5000	-6.774902E-2	-9.582520E-2	1.373291E-2	1.159668E-2
15:47:23.5156	-6.317139E-2	-9.521484E-2	1.434326E-2	1.129150E-2
15:47:23.5156	-6.958008E-2	-9.582520E-2	1.403809E-2	1.190186E-2
15:47:23.5156	-6.805420E-2	-9.521484E-2	1.434326E-2	1.190186E-2
15:47:23.5312	-6.958008E-2	-1.016235E-1	1.434326E-2	1.190186E-2
15:47:23.5312	-6.286621E-2	-9.155273E-2	1.434326E-2	1.098633E-2
15:47:23.5468	-6.652832E-2	-9.582520E-2	1.495361E-2	1.159668E-2
15:47:23.5468	-7.354736E-2	-9.307861E-2	1.403809E-2	1.220703E-2
15:47:23.5468	-5.981445E-2	-9.918213E-2	1.373291E-2	1.190186E-2
15:47:23.5625	-6.347656E-2	-9.124756E-2	1.464844E-2	1.190186E-2
15:47:23.5625	-7.049561E-2	-9.643555E-2	1.708984E-2	1.159668E-2
15:47:23.5625	-6.561279E-2	-9.338379E-2	1.953125E-2	1.190186E-2
15:47:23.5781	-6.378174E-2	-9.643555E-2	2.197266E-2	1.220703E-2
15:47:23.5937	-7.080078E-2	-9.185791E-2	2.655029E-2	1.129150E-2
15:47:23.5937	-6.622314E-2	-9.979248E-2	3.173828E-2	1.190186E-2
15:47:23.6093	-6.347656E-2	-9.490967E-2	3.540039E-2	1.190186E-2
15:47:23.6093	-6.683350E-2	-9.613037E-2	3.814697E-2	1.159668E-2
15:47:23.6093	-7.080078E-2	-9.979248E-2	4.058838E-2	1.129150E-2
15:47:23.6250	-6.927490E-2	-9.857178E-2	4.119873E-2	1.190186E-2
15:47:23.6250	-7.232666E-2	-9.216309E-2	4.608154E-2	1.068115E-2
15:47:23.6406	-7.476807E-2	-9.735107E-2	4.699707E-2	1.190186E-2
15:47:23.6406	-7.568359E-2	-9.704590E-2	5.126953E-2	1.159668E-2
15:47:23.6406	-7.110596E-2	-9.185791E-2	5.340576E-2	1.190186E-2
15:47:23.6562	-6.469727E-2	-9.735107E-2	5.645752E-2	1.190186E-2
15:47:23.6718	-6.866455E-2	-9.643555E-2	6.042480E-2	1.159668E-2
15:47:23.6718	-6.774902E-2	-9.521484E-2	6.591797E-2	1.129150E-2
15:47:23.6718	-7.476807E-2	-1.031494E-1	7.019043E-2	1.068115E-2
15:47:23.6875	-6.744385E-2	-9.704590E-2	7.171631E-2	1.098633E-2
15:47:23.6875	-7.049561E-2	-9.918213E-2	7.537842E-2	1.159668E-2
15:47:23.7031	-6.927490E-2	-9.490967E-2	7.812500E-2	1.190186E-2
15:47:23.7031	-6.805420E-2	-9.979248E-2	8.209229E-2	1.220703E-2
15:47:23.7187	-7.934570E-2	-9.277344E-2	8.392334E-2	1.190186E-2
15:47:23.7187	-7.202148E-2	-9.857178E-2	8.758545E-2	1.159668E-2
15:47:23.7187	-6.805420E-2	-1.013184E-1	9.216309E-2	1.159668E-2
15:47:23.7343	-7.080078E-2	-9.765625E-2	9.429932E-2	1.190186E-2
15:47:23.7343	-7.110596E-2	-9.643555E-2	9.704590E-2	1.159668E-2
15:47:23.7500	-6.866455E-2	-9.887695E-2	9.918213E-2	1.159668E-2
15:47:23.7500	-6.652832E-2	-9.216309E-2	1.037598E-1	1.159668E-2
15:47:23.7656	-7.049561E-2	-9.429932E-2	1.107788E-1	1.190186E-2
15:47:23.7656	-6.195068E-2	-9.887695E-2	1.132202E-1	1.159668E-2
15:47:23.7812	-6.958008E-2	-9.613037E-2	1.177979E-1	1.220703E-2
15:47:23.7812	-6.256104E-2	-9.674072E-2	1.226807E-1	1.190186E-2
15:47:23.7968	-6.561279E-2	-9.735107E-2	1.239014E-1	1.159668E-2
15:47:23.7968	-6.805420E-2	-1.022339E-1	1.254272E-1	1.159668E-2
15:47:23.7968	-7.049561E-2	-9.429932E-2	1.281738E-1	1.159668E-2
15:47:23.8125	-7.324219E-2	-1.007080E-1	1.318359E-1	1.220703E-2
15:47:23.8125	-7.293701E-2	-9.674072E-2	1.345825E-1	1.159668E-2
15:47:23.8281	-7.385254E-2	-9.887695E-2	1.361084E-1	1.159668E-2
15:47:23.8281	-6.683350E-2	-9.704590E-2	1.370239E-1	1.220703E-2
15:47:23.8281	-6.988525E-2	-9.643555E-2	1.400757E-1	1.159668E-2
15:47:23.8281	-7.293701E-2	-9.796143E-2	1.416016E-1	1.190186E-2
15:47:23.8437	-6.958008E-2	-9.674072E-2	1.434326E-1	1.190186E-2
15:47:23.8437	-6.835937E-2	-9.613037E-2	1.458740E-1	1.159668E-2
15:47:23.8593	-6.896973E-2	-9.796143E-2	1.504517E-1	1.159668E-2
15:47:23.8593	-6.958008E-2	-1.004028E-1	1.559448E-1	1.159668E-2
15:47:23.8750	-6.896973E-2	-9.796143E-2	1.577759E-1	1.129150E-2
15:47:23.8750	-6.835937E-2	-9.246826E-2	1.586914E-1	1.159668E-2
15:47:23.8750	-6.927490E-2	-9.521484E-2	1.608276E-1	1.129150E-2
15:47:23.8906	-7.324219E-2	-9.857178E-2	1.638794E-1	1.159668E-2
15:47:23.8906	-6.439209E-2	-1.046753E-1	1.678467E-1	1.190186E-2
15:47:23.8906	-7.080078E-2	-9.613037E-2	1.699829E-1	1.190186E-2
15:47:23.9062	-6.835937E-2	-1.007080E-1	1.718140E-1	1.159668E-2
15:47:23.9062	-7.324219E-2	-9.826660E-2	1.733398E-1	1.068115E-2
15:47:23.9218	-6.683350E-2	-9.460449E-2	1.757812E-1	1.159668E-2
15:47:23.9218	-6.652832E-2	-9.490967E-2	1.794434E-1	1.159668E-2
15:47:23.9375	-6.927490E-2	-9.887695E-2	1.837158E-1	1.129150E-2
15:47:23.9375	-6.713867E-2	-9.796143E-2	1.861572E-1	1.129150E-2
15:47:23.9375	-6.652832E-2	-9.704590E-2	1.873779E-1	1.220703E-2
15:47:23.9531	-7.232666E-2	-1.016235E-1	1.895142E-1	1.129150E-2
15:47:23.9531	-7.141113E-2	-9.796143E-2	1.919556E-1	1.190186E-2
15:47:23.9531	-7.507324E-2	-9.704590E-2	1.940918E-1	1.129150E-2
15:47:23.9687	-7.446289E-2	-9.918213E-2	1.959229E-1	1.159668E-2
15:47:23.9843	-6.835937E-2	-9.979248E-2	2.001953E-1	1.220703E-2
15:47:23.9843	-6.256104E-2	-9.765625E-2	2.035522E-1	1.129150E-2
15:47:23.9843	-7.049561E-2	-9.948730E-2	2.059937E-1	1.159668E-2
15:47:24.0000	-7.507324E-2	-1.031494E-1	2.078247E-1	1.129150E-2
15:47:24.0000	-7.385254E-2	-1.016235E-1	2.096558E-1	1.129150E-2
15:47:24.0156	-6.439209E-2	-1.022339E-1	2.136230E-1	1.098633E-2
15:47:24.0156	-6.896973E-2	-9.918213E-2	2.151489E-1	1.159668E-2
15:47:24.0312	-6.530762E-2	-1.025391E-1	2.191162E-1	1.098633E-2
15:47:24.0312	-7.049561E-2	-9.796143E-2	2.243042E-1	1.220703E-2
15:47:24.0468	-6.805420E-2	-1.004028E-1	2.270508E-1	1.159668E-2
15:47:24.0468	-7.507324E-2	-9.735107E-2	2.288818E-1	1.129150E-2
15:47:24.0468	-7.080078E-2	-9.918213E-2	2.313232E-1	1.159668E-2
15:47:24.0625	-7.232666E-2	-1.022339E-1	2.337646E-1	1.159668E-2
15:47:24.0625	-7.141113E-2	-1.049805E-1	2.368164E-1	1.159668E-2
15:47:24.0625	-6.896973E-2	-9.704590E-2	2.392578E-1	1.220703E-2
15:47:24.0781	-6.439209E-2	-1.004028E-1	2.435303E-1	1.129150E-2
15:47:24.0781	-6.866455E-2	-1.007080E-1	2.456665E-1	1.159668E-2
15:47:24.0937	-7.171631E-2	-9.918213E-2	2.511597E-1	1.159668E-2
15:47:24.0937	-6.774902E-2	-9.674072E-2	2.529907E-1	1.159668E-2
15:47:24.1093	-6.866455E-2	-9.582520E-2	2.566528E-1	1.159668E-2
15:47:24.1093	-6.988525E-2	-1.000977E-1	2.612305E-1	1.159668E-2
15:47:24.1250	-6.805420E-2	-9.796143E-2	2.636719E-1	1.190186E-2
15:47:24.1250	-7.476807E-2	-9.735107E-2	2.664185E-1	1.159668E-2
15:47:24.1250	-6.988525E-2	-1.065063E-1	2.688599E-1	1.251221E-2
15:47:24.1406	-6.774902E-2	-1.000977E-1	2.713013E-1	1.129150E-2
15:47:24.1406	-7.507324E-2	-9.887695E-2	2.731323E-1	1.159668E-2
15:47:24.1406	-6.805420E-2	-1.052856E-1	2.749634E-1	1.098633E-2
15:47:24.1562	-6.988525E-2	-1.046753E-1	2.777100E-1	1.129150E-2
15:47:24.1562	-7.171631E-2	-9.674072E-2	2.798462E-1	1.129150E-2
15:47:24.1562	-7.446289E-2	-9.826660E-2	2.807617E-1	1.190186E-2
15:47:24.1718	-7.324219E-2	-1.007080E-1	2.847290E-1	1.220703E-2
15:47:24.1718	-7.507324E-2	-1.010132E-1	2.868652E-1	1.129150E-2
15:47:24.1875	-7.781982E-2	-9.796143E-2	2.886963E-1	1.129150E-2
15:47:24.1875	-7.720947E-2	-9.704590E-2	2.935791E-1	1.220703E-2
15:47:24.1875	-6.896973E-2	-1.004028E-1	2.972412E-1	1.068115E-2
15:47:24.2031	-7.293701E-2	-9.429932E-2	2.996826E-1	1.159668E-2
15:47:24.2031	-7.263184E-2	-1.007080E-1	3.036499E-1	1.159668E-2
15:47:24.2187	-6.774902E-2	-1.031494E-1	3.067017E-1	1.190186E-2
15:47:24.2187	-6.469727E-2	-1.037598E-1	3.112793E-1	1.190186E-2
15:47:24.2343	-6.988525E-2	-1.004028E-1	3.131104E-1	1.129150E-2
15:47:24.2343	-6.683350E-2	-9.582520E-2	3.164673E-1	1.098633E-2
15:47:24.2500	-6.713867E-2	-9.979248E-2	3.186035E-1	1.098633E-2
15:47:24.2500	-7.019043E-2	-1.058960E-1	3.234863E-1	1.159668E-2
15:47:24.2500	-7.019043E-2	-1.043701E-1	3.244019E-1	1.190186E-2
15:47:24.2656	-7.171631E-2	-1.043701E-1	3.271484E-1	1.129150E-2
15:47:24.2656	-7.232666E-2	-1.010132E-1	3.289795E-1	1.159668E-2
15:47:24.2812	-6.500244E-2	-1.016235E-1	3.329468E-1	1.190186E-2
15:47:24.2812	-7.141113E-2	-1.068115E-1	3.353882E-1	1.190186E-2
15:47:24.2812	-7.232666E-2	-1.028442E-1	3.384399E-1	1.159668E-2
15:47:24.2968	-7.263184E-2	-9.613037E-2	3.411865E-1	1.159668E-2
15:47:24.2968	-7.049561E-2	-1.034546E-1	3.463745E-1	1.159668E-2
15:47:24.2968	-7.080078E-2	-9.979248E-2	3.485107E-1	1.098633E-2
15:47:24.3125	-6.896973E-2	-1.016235E-1	3.512573E-1	1.251221E-2
15:47:24.3125	-6.988525E-2	-1.025391E-1	3.540039E-1	1.190186E-2
15:47:24.3281	-7.873535E-2	-1.031494E-1	3.598022E-1	1.190186E-2
15:47:24.3437	-6.713867E-2	-1.000977E-1	3.640747E-1	1.220703E-2
15:47:24.3437	-7.293701E-2	-1.055908E-1	3.680420E-1	1.159668E-2
15:47:24.3593	-7.354736E-2	-1.025391E-1	3.735352E-1	1.129150E-2
15:47:24.3593	-7.507324E-2	-9.826660E-2	3.768921E-1	1.190186E-2
15:47:24.3593	-7.324219E-2	-1.068115E-1	3.787231E-1	1.129150E-2
15:47:24.3750	-6.835937E-2	-1.007080E-1	3.808594E-1	1.190186E-2
15:47:24.3750	-7.171631E-2	-1.074219E-1	3.833008E-1	1.159668E-2
15:47:24.3750	-7.110596E-2	-9.948730E-2	3.839111E-1	1.098633E-2
15:47:24.3906	-7.141113E-2	-1.046753E-1	3.863525E-1	1.159668E-2
15:47:24.3906	-6.652832E-2	-1.037598E-1	3.909302E-1	1.220703E-2
15:47:24.4062	-7.019043E-2	-9.765625E-2	3.945923E-1	1.251221E-2
15:47:24.4062	-7.385254E-2	-1.043701E-1	3.967285E-1	1.190186E-2
15:47:24.4218	-6.744385E-2	-9.735107E-2	4.013062E-1	1.159668E-2
15:47:24.4218	-6.866455E-2	-9.704590E-2	4.043579E-1	1.098633E-2
15:47:24.4375	-7.202148E-2	-1.010132E-1	4.107666E-1	1.159668E-2
15:47:24.4375	-7.385254E-2	-9.887695E-2	4.138184E-1	1.098633E-2
15:47:24.4375	-6.805420E-2	-9.948730E-2	4.159546E-1	1.190186E-2
15:47:24.4531	-6.866455E-2	-1.028442E-1	4.187012E-1	1.190186E-2
15:47:24.4531	-7.019043E-2	-1.019287E-1	4.232788E-1	1.129150E-2
15:47:24.4687	-6.927490E-2	-1.055908E-1	4.260254E-1	1.129150E-2
15:47:24.4687	-6.500244E-2	-9.338379E-2	4.287720E-1	1.159668E-2
15:47:24.4843	-7.476807E-2	-1.004028E-1	4.321289E-1	1.159668E-2
15:47:24.4843	-6.378174E-2	-9.857178E-2	4.348755E-1	1.220703E-2
15:47:24.4843	-6.866455E-2	-1.019287E-1	4.376221E-1	1.159668E-2
15:47:24.5000	-7.324219E-2	-9.948730E-2	4.415894E-1	1.190186E-2
15:47:24.5000	-7.507324E-2	-9.887695E-2	4.443359E-1	1.220703E-2
15:47:24.5156	-7.415771E-2	-9.796143E-2	4.458618E-1	1.159668E-2
15:47:24.5156	-7.232666E-2	-1.055908E-1	4.504395E-1	1.251221E-2
15:47:24.5312	-6.622314E-2	-1.062012E-1	4.544067E-1	1.159668E-2
15:47:24.5312	-6.866455E-2	-1.016235E-1	4.589844E-1	1.159668E-2
15:47:24.5468	-7.202148E-2	-1.019287E-1	4.620361E-1	1.098633E-2
15:47:24.5468	-7.141113E-2	-1.049805E-1	4.638672E-1	1.190186E-2
15:47:24.5468	-7.171631E-2	-9.979248E-2	4.666138E-1	1.068115E-2
15:47:24.5625	-7.507324E-2	-1.049805E-1	4.684448E-1	1.159668E-2
15:47:24.5625	-7.263184E-2	-1.043701E-1	4.721069E-1	1.129150E-2
15:47:24.5781	-7.385254E-2	-1.028442E-1	4.745483E-1	1.129150E-2
15:47:24.5781	-6.866455E-2	-1.058960E-1	4.779053E-1	1.159668E-2
15:47:24.5781	-7.537842E-2	-9.948730E-2	4.797363E-1	1.190186E-2
15:47:24.5937	-7.537842E-2	-1.022339E-1	4.821777E-1	1.129150E-2
15:47:24.5937	-7.385254E-2	-1.043701E-1	4.843140E-1	1.220703E-2
15:47:24.5937	-6.988525E-2	-1.019287E-1	4.855347E-1	1.220703E-2
15:47:24.6093	-8.026123E-2	-1.089478E-1	4.904175E-1	1.190186E-2
15:47:24.6093	-7.476807E-2	-1.068115E-1	4.956055E-1	1.220703E-2
15:47:24.6250	-7.232666E-2	-1.028442E-1	4.980469E-1	1.098633E-2
15:47:24.6250	-7.049561E-2	-1.043701E-1	4.998779E-1	1.190186E-2
15:47:24.6406	-7.263184E-2	-1.077271E-1	5.038452E-1	1.159668E-2
15:47:24.6406	-6.805420E-2	-1.116943E-1	5.096436E-1	1.190186E-2
15:47:24.6562	-6.988525E-2	-1.013184E-1	5.133057E-1	1.190186E-2
15:47:24.6562	-6.744385E-2	-1.040649E-1	5.203247E-1	1.129150E-2
15:47:24.6718	-6.774902E-2	-1.037598E-1	5.233765E-1	1.129150E-2
15:47:24.6718	-7.080078E-2	-1.077271E-1	5.264282E-1	1.220703E-2
15:47:24.6875	-7.324219E-2	-9.429932E-2	5.291748E-1	1.159668E-2
15:47:24.6875	-7.141113E-2	-1.086426E-1	5.313110E-1	1.220703E-2
15:47:24.7031	-6.744385E-2	-9.857178E-2	5.346680E-1	1.159668E-2
15:47:24.7031	-6.958008E-2	-1.016235E-1	5.380249E-1	1.220703E-2
15:47:24.7031	-7.263184E-2	-1.055908E-1	5.416870E-1	1.129150E-2
15:47:24.7187	-6.744385E-2	-1.034546E-1	5.432129E-1	1.190186E-2
15:47:24.7187	-7.110596E-2	-1.031494E-1	5.487061E-1	1.159668E-2
15:47:24.7343	-6.835937E-2	-1.058960E-1	5.511475E-1	1.129150E-2
15:47:24.7500	-7.019043E-2	-1.016235E-1	5.575562E-1	1.190186E-2
15:47:24.7500	-6.530762E-2	-1.022339E-1	5.618286E-1	1.159668E-2
15:47:24.7500	-6.805420E-2	-1.074219E-1	5.636597E-1	1.190186E-2
15:47:24.7656	-6.927490E-2	-1.083374E-1	5.673218E-1	1.129150E-2
15:47:24.7656	-7.049561E-2	-1.055908E-1	5.700684E-1	1.190186E-2
15:47:24.7812	-6.896973E-2	-1.007080E-1	5.722046E-1	1.220703E-2
15:47:24.7812	-6.958008E-2	-1.034546E-1	5.734253E-1	1.251221E-2
15:47:24.7812	-7.202148E-2	-1.007080E-1	5.758667E-1	1.129150E-2
15:47:24.7968	-7.568359E-2	-1.083374E-1	5.780029E-1	1.129150E-2
15:47:24.7968	-7.293701E-2	-1.037598E-1	5.792236E-1	1.098633E-2
15:47:24.7968	-7.019043E-2	-9.979248E-2	5.816650E-1	1.068115E-2
15:47:24.8125	-6.683350E-2	-1.010132E-1	5.850220E-1	1.190186E-2
15:47:24.8125	-7.293701E-2	-1.098633E-1	5.874634E-1	1.159668E-2
15:47:24.8281	-6.958008E-2	-1.071167E-1	5.917358E-1	1.190186E-2
15:47:24.8281	-7.141113E-2	-1.022339E-1	5.938721E-1	1.129150E-2
15:47:24.8281	-7.110596E-2	-1.028442E-1	5.957031E-1	1.159668E-2
15:47:24.8437	-6.988525E-2	-1.068115E-1	5.987549E-1	1.190186E-2
15:47:24.8437	-7.263184E-2	-1.037598E-1	6.021118E-1	1.190186E-2
15:47:24.8437	-6.622314E-2	-1.010132E-1	6.033325E-1	1.159668E-2
15:47:24.8593	-6.866455E-2	-1.065063E-1	6.054687E-1	1.190186E-2
15:47:24.8593	-6.347656E-2	-1.019287E-1	6.076050E-1	1.098633E-2
15:47:24.8593	-7.202148E-2	-1.071167E-1	6.094360E-1	1.159668E-2
15:47:24.8750	-7.141113E-2	-1.095581E-1	6.115723E-1	1.220703E-2
15:47:24.8750	-7.354736E-2	-9.887695E-2	6.158447E-1	1.159668E-2
15:47:24.8906	-7.232666E-2	-9.918213E-2	6.188965E-1	1.190186E-2
15:47:24.8906	-7.141113E-2	-1.074219E-1	6.222534E-1	1.251221E-2
15:47:24.8906	-6.958008E-2	-1.065063E-1	6.250000E-1	1.190186E-2
15:47:24.9062	-6.927490E-2	-1.086426E-1	6.274414E-1	1.129150E-2
15:47:24.9062	-7.476807E-2	-1.089478E-1	6.307983E-1	1.129150E-2
15:47:24.9062	-7.141113E-2	-1.043701E-1	6.323242E-1	1.190186E-2
15:47:24.9218	-7.171631E-2	-1.037598E-1	6.353760E-1	1.129150E-2
15:47:24.9218	-7.141113E-2	-1.092529E-1	6.387329E-1	1.190186E-2
15:47:24.9375	-6.866455E-2	-1.062012E-1	6.399536E-1	1.159668E-2
15:47:24.9375	-7.202148E-2	-1.074219E-1	6.457520E-1	1.159668E-2
15:47:24.9531	-7.232666E-2	-1.098633E-1	6.475830E-1	1.129150E-2
15:47:24.9531	-6.835937E-2	-1.071167E-1	6.536865E-1	1.190186E-2
15:47:24.9687	-7.690430E-2	-1.049805E-1	6.555176E-1	1.190186E-2
15:47:24.9687	-7.141113E-2	-1.040649E-1	6.576538E-1	1.159668E-2
15:47:24.9687	-7.476807E-2	-1.055908E-1	6.607056E-1	1.220703E-2
15:47:24.9843	-7.629395E-2	-1.068115E-1	6.628418E-1	1.159668E-2
15:47:24.9843	-6.469727E-2	-1.049805E-1	6.665039E-1	1.129150E-2
15:47:25.0000	-7.598877E-2	-1.049805E-1	6.686401E-1	1.129150E-2
15:47:25.0000	-7.476807E-2	-9.979248E-2	6.732178E-1	1.129150E-2
15:47:25.0156	-6.713867E-2	-1.046753E-1	6.753540E-1	1.159668E-2
15:47:25.0156	-7.476807E-2	-1.052856E-1	6.796265E-1	1.159668E-2
15:47:25.0156	-6.774902E-2	-1.055908E-1	6.811523E-1	1.190186E-2
15:47:25.0312	-7.507324E-2	-1.071167E-1	6.851196E-1	1.159668E-2
15:47:25.0312	-7.659912E-2	-1.080322E-1	6.869507E-1	1.129150E-2
15:47:25.0468	-7.598877E-2	-1.040649E-1	6.909180E-1	1.190186E-2
15:47:25.0468	-6.896973E-2	-1.086426E-1	6.933594E-1	1.159668E-2
15:47:25.0468	-7.141113E-2	-1.049805E-1	6.954956E-1	1.220703E-2
15:47:25.0625	-6.835937E-2	-1.013184E-1	6.988525E-1	1.159668E-2
15:47:25.0625	-7.232666E-2	-1.034546E-1	7.022095E-1	1.190186E-2
15:47:25.0625	-7.019043E-2	-1.068115E-1	7.040405E-1	1.159668E-2
15:47:25.0781	-7.354736E-2	-1.040649E-1	7.067871E-1	1.159668E-2
15:47:25.0781	-7.232666E-2	-1.080322E-1	7.107544E-1	1.190186E-2
15:47:25.0937	-7.049561E-2	-1.123047E-1	7.135010E-1	1.159668E-2
15:47:25.0937	-7.141113E-2	-1.086426E-1	7.177734E-1	1.068115E-2
15:47:25.1093	-7.049561E-2	-1.086426E-1	7.211304E-1	1.159668E-2
15:47:25.1093	-6.896973E-2	-1.049805E-1	7.226562E-1	1.190186E-2
15:47:25.1250	-7.263184E-2	-1.031494E-1	7.269287E-1	1.159668E-2
15:47:25.1250	-7.293701E-2	-1.092529E-1	7.299805E-1	1.220703E-2
15:47:25.1250	-6.988525E-2	-1.156616E-1	7.327271E-1	1.190186E-2
15:47:25.1406	-7.385254E-2	-1.037598E-1	7.345581E-1	1.190186E-2
15:47:25.1406	-6.927490E-2	-1.049805E-1	7.382202E-1	1.129150E-2
15:47:25.1562	-6.774902E-2	-1.113892E-1	7.400513E-1	1.159668E-2
15:47:25.1562	-7.263184E-2	-1.156616E-1	7.452393E-1	1.190186E-2
15:47:25.1718	-7.141113E-2	-1.107788E-1	7.522583E-1	1.190186E-2
15:47:25.1718	-7.354736E-2	-1.043701E-1	7.556152E-1	1.129150E-2
15:47:25.1875	-7.354736E-2	-1.065063E-1	7.571411E-1	1.190186E-2
15:47:25.1875	-6.805420E-2	-1.043701E-1	7.608032E-1	1.159668E-2
15:47:25.2031	-7.293701E-2	-1.104736E-1	7.641602E-1	1.190186E-2
15:47:25.2031	-7.904053E-2	-1.101685E-1	7.696533E-1	1.098633E-2
15:47:25.2187	-6.683350E-2	-1.043701E-1	7.730103E-1	1.159668E-2
15:47:25.2187	-6.835937E-2	-1.113892E-1	7.751465E-1	1.190186E-2
15:47:25.2343	-7.385254E-2	-1.080322E-1	7.775879E-1	1.190186E-2
15:47:25.2343	-7.354736E-2	-1.086426E-1	7.836914E-1	1.098633E-2
15:47:25.2343	-7.965088E-2	-1.071167E-1	7.861328E-1	1.129150E-2
15:47:25.2500	-7.171631E-2	-1.126099E-1	7.901001E-1	1.220703E-2
15:47:25.2500	-7.232666E-2	-1.089478E-1	7.925415E-1	1.159668E-2
15:47:25.2656	-7.659912E-2	-1.028442E-1	7.949829E-1	1.190186E-2
15:47:25.2656	-7.141113E-2	-1.089478E-1	7.983398E-1	1.159668E-2
