February 20, 2009 16:12 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:11:31.0000	-2.593994E-2	-4.119873E-2	1.464844E-2	1.129150E-2
16:11:31.0156	-2.685547E-2	-4.333496E-2	1.464844E-2	1.220703E-2
16:11:31.0156	-2.685547E-2	-4.425049E-2	1.434326E-2	1.129150E-2
16:11:31.0312	-1.556396E-2	-4.577637E-2	1.403809E-2	1.159668E-2
16:11:31.0312	-2.258301E-2	-3.967285E-2	1.403809E-2	1.190186E-2
16:11:31.0468	-1.800537E-2	-3.570557E-2	1.403809E-2	1.159668E-2
16:11:31.0468	-1.495361E-2	-4.211426E-2	1.464844E-2	1.220703E-2
16:11:31.0468	-1.892090E-2	-4.364014E-2	1.464844E-2	1.281738E-2
16:11:31.0625	-2.380371E-2	-3.814697E-2	1.434326E-2	1.220703E-2
16:11:31.0625	-2.349854E-2	-3.570557E-2	1.434326E-2	1.129150E-2
16:11:31.0625	-1.983643E-2	-4.272461E-2	1.434326E-2	1.190186E-2
16:11:31.0781	-2.502441E-2	-3.845215E-2	1.495361E-2	1.190186E-2
16:11:31.0781	-2.288818E-2	-4.241943E-2	1.434326E-2	1.159668E-2
16:11:31.0937	-1.983643E-2	-4.486084E-2	1.403809E-2	1.251221E-2
16:11:31.0937	-2.105713E-2	-4.089355E-2	1.525879E-2	1.159668E-2
16:11:31.0937	-1.556396E-2	-4.028320E-2	1.800537E-2	1.190186E-2
16:11:31.1093	-2.532959E-2	-4.516602E-2	1.922607E-2	1.159668E-2
16:11:31.1093	-2.105713E-2	-3.967285E-2	2.380371E-2	1.190186E-2
16:11:31.1250	-3.173828E-2	-4.425049E-2	2.593994E-2	1.190186E-2
16:11:31.1250	-1.831055E-2	-3.540039E-2	2.868652E-2	1.159668E-2
16:11:31.1250	-2.410889E-2	-3.967285E-2	3.082275E-2	1.159668E-2
16:11:31.1406	-2.044678E-2	-4.394531E-2	3.631592E-2	1.220703E-2
16:11:31.1406	-1.983643E-2	-3.814697E-2	3.997803E-2	1.159668E-2
16:11:31.1562	-1.983643E-2	-4.516602E-2	4.364014E-2	1.159668E-2
16:11:31.1562	-2.105713E-2	-3.326416E-2	4.638672E-2	1.129150E-2
16:11:31.1718	-2.197266E-2	-4.791260E-2	4.943848E-2	1.159668E-2
16:11:31.1718	-2.227783E-2	-4.028320E-2	5.279541E-2	1.159668E-2
16:11:31.1875	-2.777100E-2	-3.997803E-2	5.798340E-2	1.129150E-2
16:11:31.1875	-2.227783E-2	-4.364014E-2	6.072998E-2	1.159668E-2
16:11:31.1875	-2.258301E-2	-4.119873E-2	6.347656E-2	1.159668E-2
16:11:31.2031	-2.044678E-2	-4.608154E-2	6.622314E-2	1.190186E-2
16:11:31.2031	-2.288818E-2	-4.364014E-2	6.988525E-2	1.159668E-2
16:11:31.2031	-2.166748E-2	-3.906250E-2	7.141113E-2	1.190186E-2
16:11:31.2187	-1.556396E-2	-3.784180E-2	7.507324E-2	1.159668E-2
16:11:31.2187	-2.044678E-2	-4.333496E-2	7.873535E-2	1.220703E-2
16:11:31.2343	-2.716064E-2	-4.577637E-2	8.056641E-2	1.159668E-2
16:11:31.2343	-2.319336E-2	-3.692627E-2	8.300781E-2	1.159668E-2
16:11:31.2500	-2.166748E-2	-4.547119E-2	8.544922E-2	1.190186E-2
16:11:31.2500	-2.136230E-2	-4.333496E-2	9.277344E-2	1.159668E-2
16:11:31.2656	-1.953125E-2	-3.479004E-2	9.826660E-2	1.159668E-2
16:11:31.2656	-2.929687E-2	-3.326416E-2	1.022339E-1	1.220703E-2
16:11:31.2656	-1.892090E-2	-4.669189E-2	1.037598E-1	1.129150E-2
16:11:31.2812	-1.678467E-2	-4.730225E-2	1.074219E-1	1.220703E-2
16:11:31.2968	-2.105713E-2	-4.302979E-2	1.119995E-1	1.159668E-2
16:11:31.2968	-2.136230E-2	-4.333496E-2	1.144409E-1	1.129150E-2
16:11:31.2968	-2.136230E-2	-4.028320E-2	1.156616E-1	1.129150E-2
16:11:31.3125	-3.051758E-2	-4.211426E-2	1.177979E-1	1.159668E-2
16:11:31.3125	-2.075195E-2	-3.753662E-2	1.202393E-1	1.159668E-2
16:11:31.3281	-2.929687E-2	-4.089355E-2	1.245117E-1	1.159668E-2
16:11:31.3281	-2.197266E-2	-4.028320E-2	1.269531E-1	1.159668E-2
16:11:31.3281	-2.593994E-2	-4.241943E-2	1.300049E-1	1.159668E-2
16:11:31.3437	-2.258301E-2	-4.119873E-2	1.315308E-1	1.159668E-2
16:11:31.3437	-2.227783E-2	-4.669189E-2	1.348877E-1	1.190186E-2
16:11:31.3593	-2.319336E-2	-4.058838E-2	1.361084E-1	1.190186E-2
16:11:31.3593	-1.739502E-2	-4.180908E-2	1.397705E-1	1.129150E-2
16:11:31.3593	-2.441406E-2	-5.218506E-2	1.416016E-1	1.129150E-2
16:11:31.3750	-2.532959E-2	-3.845215E-2	1.464844E-1	1.159668E-2
16:11:31.3750	-2.410889E-2	-4.547119E-2	1.498413E-1	1.220703E-2
16:11:31.3906	-2.563477E-2	-4.089355E-2	1.522827E-1	1.220703E-2
16:11:31.3906	-2.319336E-2	-4.486084E-2	1.544189E-1	1.190186E-2
16:11:31.4062	-2.593994E-2	-4.547119E-2	1.605225E-1	1.190186E-2
16:11:31.4062	-3.173828E-2	-4.150391E-2	1.623535E-1	1.190186E-2
16:11:31.4218	-2.349854E-2	-3.936768E-2	1.657104E-1	1.098633E-2
16:11:31.4218	-2.746582E-2	-4.699707E-2	1.675415E-1	1.159668E-2
16:11:31.4375	-2.258301E-2	-4.638672E-2	1.699829E-1	1.159668E-2
16:11:31.4375	-1.770020E-2	-4.608154E-2	1.748657E-1	1.220703E-2
16:11:31.4375	-1.861572E-2	-4.547119E-2	1.770020E-1	1.190186E-2
16:11:31.4531	-2.380371E-2	-4.364014E-2	1.797485E-1	1.129150E-2
16:11:31.4531	-2.471924E-2	-4.058838E-2	1.837158E-1	1.159668E-2
16:11:31.4531	-2.502441E-2	-4.882812E-2	1.879883E-1	1.220703E-2
16:11:31.4687	-2.746582E-2	-4.486084E-2	1.901245E-1	1.159668E-2
16:11:31.4687	-2.349854E-2	-3.906250E-2	1.934814E-1	1.190186E-2
16:11:31.4843	-2.258301E-2	-3.723145E-2	1.956177E-1	1.190186E-2
16:11:31.4843	-2.960205E-2	-4.364014E-2	1.980591E-1	1.159668E-2
16:11:31.4843	-3.295898E-2	-4.699707E-2	1.992798E-1	1.190186E-2
16:11:31.5000	-2.288818E-2	-4.241943E-2	2.020264E-1	1.220703E-2
16:11:31.5000	-2.410889E-2	-4.821777E-2	2.038574E-1	1.159668E-2
16:11:31.5000	-2.075195E-2	-4.364014E-2	2.062988E-1	1.159668E-2
16:11:31.5156	-2.136230E-2	-4.455566E-2	2.075195E-1	1.190186E-2
16:11:31.5156	-1.800537E-2	-4.180908E-2	2.105713E-1	1.190186E-2
16:11:31.5312	-2.258301E-2	-4.058838E-2	2.157593E-1	1.220703E-2
16:11:31.5312	-2.502441E-2	-4.241943E-2	2.197266E-1	1.190186E-2
16:11:31.5468	-2.746582E-2	-4.364014E-2	2.221680E-1	1.190186E-2
16:11:31.5468	-2.166748E-2	-4.547119E-2	2.264404E-1	1.159668E-2
16:11:31.5625	-3.051758E-2	-4.119873E-2	2.297974E-1	1.251221E-2
16:11:31.5625	-2.319336E-2	-5.249023E-2	2.313232E-1	1.159668E-2
16:11:31.5625	-2.105713E-2	-5.157471E-2	2.331543E-1	1.098633E-2
16:11:31.5781	-2.655029E-2	-4.791260E-2	2.355957E-1	1.159668E-2
16:11:31.5781	-2.319336E-2	-4.760742E-2	2.404785E-1	1.159668E-2
16:11:31.5937	-2.685547E-2	-4.058838E-2	2.410889E-1	1.190186E-2
16:11:31.5937	-2.197266E-2	-4.333496E-2	2.456665E-1	1.159668E-2
16:11:31.5937	-3.173828E-2	-4.516602E-2	2.487183E-1	1.190186E-2
16:11:31.6093	-2.563477E-2	-4.058838E-2	2.520752E-1	1.129150E-2
16:11:31.6093	-2.655029E-2	-4.791260E-2	2.529907E-1	1.251221E-2
16:11:31.6250	-1.892090E-2	-4.394531E-2	2.584839E-1	1.098633E-2
16:11:31.6250	-2.807617E-2	-4.394531E-2	2.606201E-1	1.190186E-2
16:11:31.6250	-2.532959E-2	-4.821777E-2	2.642822E-1	1.190186E-2
16:11:31.6406	-2.502441E-2	-5.004883E-2	2.676392E-1	1.068115E-2
16:11:31.6406	-2.899170E-2	-4.394531E-2	2.703857E-1	1.129150E-2
16:11:31.6562	-2.136230E-2	-4.699707E-2	2.731323E-1	1.190186E-2
16:11:31.6562	-2.899170E-2	-4.119873E-2	2.777100E-1	1.220703E-2
16:11:31.6718	-1.647949E-2	-4.943848E-2	2.801514E-1	1.190186E-2
16:11:31.6718	-2.471924E-2	-4.821777E-2	2.832031E-1	1.159668E-2
16:11:31.6875	-2.777100E-2	-4.699707E-2	2.868652E-1	1.190186E-2
16:11:31.6875	-2.319336E-2	-4.577637E-2	2.926636E-1	1.098633E-2
16:11:31.7031	-2.899170E-2	-5.035400E-2	2.960205E-1	1.190186E-2
16:11:31.7031	-2.502441E-2	-4.425049E-2	2.969360E-1	1.129150E-2
16:11:31.7031	-3.112793E-2	-4.577637E-2	3.018188E-1	1.129150E-2
16:11:31.7187	-2.166748E-2	-4.425049E-2	3.033447E-1	1.220703E-2
16:11:31.7187	-2.624512E-2	-4.730225E-2	3.057861E-1	1.220703E-2
16:11:31.7187	-2.014160E-2	-5.035400E-2	3.067017E-1	1.098633E-2
16:11:31.7343	-2.288818E-2	-4.547119E-2	3.103638E-1	1.220703E-2
16:11:31.7343	-2.593994E-2	-5.218506E-2	3.118896E-1	1.190186E-2
16:11:31.7343	-2.655029E-2	-4.669189E-2	3.131104E-1	1.220703E-2
16:11:31.7500	-2.685547E-2	-4.547119E-2	3.152466E-1	1.190186E-2
16:11:31.7656	-1.892090E-2	-4.699707E-2	3.201294E-1	1.190186E-2
16:11:31.7656	-2.807617E-2	-4.730225E-2	3.231812E-1	1.220703E-2
16:11:31.7656	-2.502441E-2	-5.035400E-2	3.253174E-1	1.159668E-2
16:11:31.7812	-2.929687E-2	-4.913330E-2	3.292847E-1	1.159668E-2
16:11:31.7812	-2.441406E-2	-5.096436E-2	3.329468E-1	1.190186E-2
16:11:31.7968	-2.014160E-2	-4.913330E-2	3.347778E-1	1.129150E-2
16:11:31.7968	-3.021240E-2	-4.730225E-2	3.372192E-1	1.159668E-2
16:11:31.8125	-2.685547E-2	-4.608154E-2	3.408813E-1	1.129150E-2
16:11:31.8125	-2.746582E-2	-5.340576E-2	3.463745E-1	1.190186E-2
16:11:31.8281	-2.319336E-2	-4.241943E-2	3.494263E-1	1.251221E-2
16:11:31.8281	-2.166748E-2	-4.547119E-2	3.518677E-1	1.129150E-2
16:11:31.8281	-2.502441E-2	-4.547119E-2	3.536987E-1	1.129150E-2
16:11:31.8437	-2.410889E-2	-4.882812E-2	3.573608E-1	1.159668E-2
16:11:31.8593	-2.471924E-2	-5.004883E-2	3.610229E-1	1.098633E-2
16:11:31.8593	-2.838135E-2	-4.913330E-2	3.637695E-1	1.190186E-2
16:11:31.8593	-2.197266E-2	-4.974365E-2	3.668213E-1	1.159668E-2
16:11:31.8750	-2.258301E-2	-5.187988E-2	3.707886E-1	1.190186E-2
16:11:31.8750	-2.014160E-2	-5.187988E-2	3.729248E-1	1.190186E-2
16:11:31.8750	-2.960205E-2	-4.882812E-2	3.750610E-1	1.190186E-2
16:11:31.8906	-2.746582E-2	-5.065918E-2	3.775024E-1	1.129150E-2
16:11:31.8906	-2.288818E-2	-4.821777E-2	3.802490E-1	1.251221E-2
16:11:31.9062	-2.227783E-2	-5.157471E-2	3.817749E-1	1.129150E-2
16:11:31.9062	-3.082275E-2	-5.157471E-2	3.851318E-1	1.190186E-2
16:11:31.9062	-2.319336E-2	-4.669189E-2	3.872681E-1	1.220703E-2
16:11:31.9218	-2.380371E-2	-5.004883E-2	3.890991E-1	1.190186E-2
16:11:31.9218	-2.655029E-2	-4.760742E-2	3.924561E-1	1.159668E-2
16:11:31.9375	-2.105713E-2	-4.669189E-2	3.967285E-1	1.159668E-2
16:11:31.9375	-2.655029E-2	-5.310059E-2	3.994751E-1	1.159668E-2
16:11:31.9531	-1.953125E-2	-5.065918E-2	4.028320E-1	1.129150E-2
16:11:31.9531	-2.502441E-2	-4.486084E-2	4.046631E-1	1.190186E-2
16:11:31.9531	-2.655029E-2	-5.096436E-2	4.086304E-1	1.190186E-2
16:11:31.9687	-2.258301E-2	-5.065918E-2	4.110718E-1	1.190186E-2
16:11:31.9687	-3.417969E-2	-4.943848E-2	4.147339E-1	1.129150E-2
16:11:31.9843	-2.166748E-2	-4.913330E-2	4.199219E-1	1.190186E-2
16:11:31.9843	-2.990723E-2	-4.852295E-2	4.214478E-1	1.159668E-2
16:11:31.9843	-2.685547E-2	-4.882812E-2	4.235840E-1	1.220703E-2
16:11:32.0000	-2.563477E-2	-4.638672E-2	4.266357E-1	1.129150E-2
16:11:32.0000	-2.380371E-2	-5.035400E-2	4.306030E-1	1.129150E-2
16:11:32.0156	-2.502441E-2	-4.699707E-2	4.330444E-1	1.251221E-2
16:11:32.0156	-2.319336E-2	-5.310059E-2	4.373169E-1	1.220703E-2
16:11:32.0156	-2.288818E-2	-5.065918E-2	4.403687E-1	1.251221E-2
16:11:32.0312	-2.838135E-2	-4.821777E-2	4.425049E-1	1.220703E-2
16:11:32.0312	-2.441406E-2	-5.004883E-2	4.458618E-1	1.159668E-2
16:11:32.0312	-2.685547E-2	-5.279541E-2	4.479980E-1	1.190186E-2
16:11:32.0468	-1.861572E-2	-5.584717E-2	4.510498E-1	1.159668E-2
16:11:32.0468	-1.861572E-2	-4.974365E-2	4.547119E-1	1.220703E-2
16:11:32.0625	-1.770020E-2	-4.913330E-2	4.565430E-1	1.159668E-2
16:11:32.0625	-2.380371E-2	-5.157471E-2	4.608154E-1	1.129150E-2
16:11:32.0781	-2.990723E-2	-5.371094E-2	4.626465E-1	1.129150E-2
16:11:32.0781	-2.502441E-2	-4.577637E-2	4.663086E-1	1.129150E-2
16:11:32.0781	-2.532959E-2	-4.791260E-2	4.681396E-1	1.159668E-2
16:11:32.0937	-2.563477E-2	-4.516602E-2	4.708862E-1	1.220703E-2
16:11:32.0937	-2.319336E-2	-4.241943E-2	4.754639E-1	1.220703E-2
16:11:32.1093	-2.502441E-2	-4.516602E-2	4.763794E-1	1.190186E-2
16:11:32.1093	-2.410889E-2	-5.065918E-2	4.779053E-1	1.190186E-2
16:11:32.1093	-2.960205E-2	-4.730225E-2	4.806519E-1	1.159668E-2
16:11:32.1250	-2.960205E-2	-5.310059E-2	4.827881E-1	1.220703E-2
16:11:32.1250	-2.319336E-2	-4.974365E-2	4.840088E-1	1.251221E-2
16:11:32.1250	-2.868652E-2	-4.882812E-2	4.855347E-1	1.190186E-2
16:11:32.1406	-2.593994E-2	-5.096436E-2	4.901123E-1	1.129150E-2
16:11:32.1406	-2.899170E-2	-5.462646E-2	4.925537E-1	1.129150E-2
16:11:32.1406	-2.197266E-2	-4.913330E-2	4.962158E-1	1.159668E-2
16:11:32.1562	-3.051758E-2	-5.035400E-2	4.986572E-1	1.159668E-2
16:11:32.1562	-2.136230E-2	-5.401611E-2	5.004883E-1	1.159668E-2
16:11:32.1562	-2.563477E-2	-5.645752E-2	5.017090E-1	1.159668E-2
16:11:32.1718	-2.075195E-2	-5.218506E-2	5.038452E-1	1.159668E-2
16:11:32.1718	-1.953125E-2	-5.615234E-2	5.062866E-1	1.190186E-2
16:11:32.1875	-2.349854E-2	-5.157471E-2	5.102539E-1	1.190186E-2
16:11:32.1875	-2.227783E-2	-5.676270E-2	5.139160E-1	1.098633E-2
16:11:32.2031	-2.502441E-2	-5.371094E-2	5.160522E-1	1.129150E-2
16:11:32.2031	-2.593994E-2	-5.340576E-2	5.200195E-1	1.190186E-2
16:11:32.2187	-2.014160E-2	-4.821777E-2	5.242920E-1	1.190186E-2
16:11:32.2187	-2.471924E-2	-5.249023E-2	5.279541E-1	1.190186E-2
16:11:32.2187	-2.410889E-2	-5.065918E-2	5.310059E-1	1.190186E-2
16:11:32.2343	-2.227783E-2	-4.974365E-2	5.346680E-1	1.159668E-2
16:11:32.2343	-2.899170E-2	-4.699707E-2	5.383301E-1	1.159668E-2
16:11:32.2500	-2.593994E-2	-4.608154E-2	5.404663E-1	1.159668E-2
16:11:32.2500	-2.624512E-2	-5.035400E-2	5.441284E-1	1.190186E-2
16:11:32.2500	-2.807617E-2	-5.981445E-2	5.459595E-1	1.190186E-2
16:11:32.2656	-2.471924E-2	-5.004883E-2	5.499268E-1	1.190186E-2
16:11:32.2812	-2.563477E-2	-5.096436E-2	5.551147E-1	1.129150E-2
16:11:32.2812	-2.258301E-2	-4.638672E-2	5.584717E-1	1.159668E-2
16:11:32.2812	-2.716064E-2	-5.340576E-2	5.612183E-1	1.220703E-2
16:11:32.2968	-2.685547E-2	-5.065918E-2	5.651855E-1	1.129150E-2
16:11:32.2968	-2.502441E-2	-4.699707E-2	5.676270E-1	1.190186E-2
16:11:32.3125	-2.471924E-2	-5.706787E-2	5.718994E-1	1.159668E-2
16:11:32.3125	-2.685547E-2	-4.699707E-2	5.743408E-1	1.159668E-2
16:11:32.3125	-2.990723E-2	-5.828857E-2	5.776978E-1	1.190186E-2
16:11:32.3281	-2.563477E-2	-5.279541E-2	5.801392E-1	1.159668E-2
16:11:32.3281	-2.380371E-2	-5.187988E-2	5.831909E-1	1.159668E-2
16:11:32.3281	-2.563477E-2	-4.577637E-2	5.847168E-1	1.129150E-2
16:11:32.3437	-2.380371E-2	-4.730225E-2	5.886841E-1	1.159668E-2
16:11:32.3437	-2.777100E-2	-5.279541E-2	5.892944E-1	1.220703E-2
16:11:32.3593	-1.770020E-2	-5.126953E-2	5.932617E-1	1.098633E-2
16:11:32.3593	-2.502441E-2	-4.821777E-2	5.957031E-1	1.159668E-2
16:11:32.3750	-2.655029E-2	-4.486084E-2	6.021118E-1	1.190186E-2
16:11:32.3750	-2.624512E-2	-5.310059E-2	6.051636E-1	1.220703E-2
16:11:32.3906	-3.509521E-2	-5.126953E-2	6.103516E-1	1.159668E-2
16:11:32.3906	-2.288818E-2	-5.187988E-2	6.137085E-1	1.159668E-2
16:11:32.3906	-2.777100E-2	-5.615234E-2	6.149292E-1	1.220703E-2
16:11:32.4062	-2.563477E-2	-5.279541E-2	6.182861E-1	1.159668E-2
16:11:32.4062	-2.441406E-2	-5.035400E-2	6.213379E-1	1.251221E-2
16:11:32.4062	-2.563477E-2	-4.760742E-2	6.225586E-1	1.190186E-2
16:11:32.4218	-2.349854E-2	-5.126953E-2	6.256104E-1	1.190186E-2
16:11:32.4218	-2.838135E-2	-5.737305E-2	6.277466E-1	1.098633E-2
16:11:32.4218	-2.868652E-2	-4.882812E-2	6.295776E-1	1.190186E-2
16:11:32.4375	-2.777100E-2	-5.462646E-2	6.323242E-1	1.159668E-2
16:11:32.4375	-2.410889E-2	-5.218506E-2	6.338501E-1	1.159668E-2
16:11:32.4375	-2.593994E-2	-4.699707E-2	6.350708E-1	1.159668E-2
16:11:32.4531	-2.258301E-2	-5.126953E-2	6.378174E-1	1.159668E-2
16:11:32.4531	-2.166748E-2	-5.340576E-2	6.427002E-1	1.220703E-2
16:11:32.4687	-2.380371E-2	-5.065918E-2	6.451416E-1	1.220703E-2
16:11:32.4687	-2.197266E-2	-5.310059E-2	6.494141E-1	1.190186E-2
16:11:32.4843	-2.288818E-2	-5.310059E-2	6.512451E-1	1.190186E-2
16:11:32.4843	-2.502441E-2	-5.584717E-2	6.558228E-1	1.159668E-2
16:11:32.4843	-2.441406E-2	-5.310059E-2	6.576538E-1	1.190186E-2
16:11:32.5000	-2.471924E-2	-5.432129E-2	6.600952E-1	1.159668E-2
16:11:32.5000	-2.410889E-2	-4.974365E-2	6.634521E-1	1.220703E-2
16:11:32.5156	-3.326416E-2	-4.913330E-2	6.668091E-1	1.251221E-2
16:11:32.5156	-2.410889E-2	-5.279541E-2	6.683350E-1	1.159668E-2
16:11:32.5312	-2.197266E-2	-5.584717E-2	6.735229E-1	1.159668E-2
16:11:32.5312	-2.441406E-2	-5.493164E-2	6.759644E-1	1.220703E-2
16:11:32.5468	-2.105713E-2	-5.340576E-2	6.790161E-1	1.190186E-2
16:11:32.5468	-2.502441E-2	-5.432129E-2	6.811523E-1	1.159668E-2
16:11:32.5468	-2.288818E-2	-5.279541E-2	6.832886E-1	1.159668E-2
16:11:32.5625	-2.990723E-2	-5.035400E-2	6.887817E-1	1.190186E-2
16:11:32.5625	-2.655029E-2	-5.340576E-2	6.906128E-1	1.159668E-2
16:11:32.5625	-2.532959E-2	-5.645752E-2	6.933594E-1	1.159668E-2
16:11:32.5781	-2.807617E-2	-5.310059E-2	6.979370E-1	1.068115E-2
16:11:32.5781	-3.295898E-2	-5.493164E-2	6.997681E-1	1.220703E-2
16:11:32.5937	-2.746582E-2	-5.279541E-2	7.025146E-1	1.159668E-2
16:11:32.5937	-2.838135E-2	-4.943848E-2	7.052612E-1	1.190186E-2
16:11:32.6093	-2.624512E-2	-5.462646E-2	7.089233E-1	1.190186E-2
16:11:32.6093	-2.746582E-2	-5.523682E-2	7.116699E-1	1.190186E-2
16:11:32.6093	-1.770020E-2	-5.371094E-2	7.144165E-1	1.251221E-2
16:11:32.6250	-2.868652E-2	-5.615234E-2	7.153320E-1	1.190186E-2
16:11:32.6250	-2.410889E-2	-5.249023E-2	7.186890E-1	1.190186E-2
16:11:32.6250	-2.746582E-2	-5.340576E-2	7.205200E-1	1.190186E-2
16:11:32.6406	-1.953125E-2	-5.187988E-2	7.235718E-1	1.190186E-2
16:11:32.6406	-2.624512E-2	-5.645752E-2	7.272339E-1	1.190186E-2
16:11:32.6562	-2.563477E-2	-5.615234E-2	7.293701E-1	1.159668E-2
