February 20, 2009 16:50 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:49:29.0312	-9.552002E-2	-1.254272E-1	1.464844E-2	1.129150E-2
16:49:29.0312	-9.613037E-2	-1.257324E-1	1.434326E-2	1.159668E-2
16:49:29.0468	-9.338379E-2	-1.211548E-1	1.403809E-2	1.159668E-2
16:49:29.0468	-9.246826E-2	-1.272583E-1	1.373291E-2	1.220703E-2
16:49:29.0468	-9.765625E-2	-1.278687E-1	1.434326E-2	1.251221E-2
16:49:29.0625	-9.674072E-2	-1.232910E-1	1.495361E-2	1.281738E-2
16:49:29.0625	-9.094238E-2	-1.193237E-1	1.403809E-2	1.159668E-2
16:49:29.0781	-9.887695E-2	-1.281738E-1	1.403809E-2	1.190186E-2
16:49:29.0781	-9.185791E-2	-1.208496E-1	1.464844E-2	1.190186E-2
16:49:29.0937	-9.490967E-2	-1.275635E-1	1.434326E-2	1.190186E-2
16:49:29.0937	-9.216309E-2	-1.245117E-1	1.403809E-2	1.251221E-2
16:49:29.1093	-9.582520E-2	-1.229858E-1	1.403809E-2	1.129150E-2
16:49:29.1093	-1.019287E-1	-1.257324E-1	1.403809E-2	1.190186E-2
16:49:29.1250	-9.887695E-2	-1.284790E-1	1.464844E-2	1.129150E-2
16:49:29.1250	-9.552002E-2	-1.293945E-1	1.403809E-2	1.159668E-2
16:49:29.1406	-1.019287E-1	-1.315308E-1	1.495361E-2	1.220703E-2
16:49:29.1406	-9.613037E-2	-1.217651E-1	1.464844E-2	1.190186E-2
16:49:29.1562	-9.429932E-2	-1.300049E-1	1.434326E-2	1.159668E-2
16:49:29.1562	-9.307861E-2	-1.266479E-1	1.403809E-2	1.159668E-2
16:49:29.1562	-9.521484E-2	-1.281738E-1	1.434326E-2	1.190186E-2
16:49:29.1718	-9.521484E-2	-1.318359E-1	1.434326E-2	1.190186E-2
16:49:29.1718	-9.704590E-2	-1.260376E-1	1.403809E-2	1.159668E-2
16:49:29.1875	-9.674072E-2	-1.296997E-1	1.464844E-2	1.190186E-2
16:49:29.1875	-9.887695E-2	-1.324463E-1	1.434326E-2	1.159668E-2
