February 20, 2009 16:39 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:38:52.2343	-9.704590E-2	-1.177979E-1	6.958008E-2	1.159668E-2
16:38:52.2343	-8.850098E-2	-1.156616E-1	7.263184E-2	1.190186E-2
16:38:52.2500	-8.666992E-2	-1.156616E-1	7.568359E-2	1.220703E-2
16:38:52.2500	-8.483887E-2	-1.135254E-1	7.781982E-2	1.220703E-2
16:38:52.2656	-8.728027E-2	-1.165771E-1	8.331299E-2	1.159668E-2
16:38:52.2656	-9.399414E-2	-1.184082E-1	8.728027E-2	1.220703E-2
16:38:52.2812	-8.972168E-2	-1.181030E-1	9.155273E-2	1.220703E-2
16:38:52.2812	-9.429932E-2	-1.190186E-1	9.613037E-2	1.159668E-2
16:38:52.2968	-9.307861E-2	-1.107788E-1	9.857178E-2	1.190186E-2
16:38:52.2968	-9.063721E-2	-1.165771E-1	1.004028E-1	1.159668E-2
16:38:52.3125	-8.880615E-2	-1.171875E-1	1.019287E-1	1.190186E-2
16:38:52.3125	-8.422852E-2	-1.193237E-1	1.055908E-1	1.159668E-2
16:38:52.3125	-9.429932E-2	-1.141357E-1	1.098633E-1	1.220703E-2
16:38:52.3281	-9.338379E-2	-1.132202E-1	1.119995E-1	1.159668E-2
16:38:52.3281	-9.460449E-2	-1.165771E-1	1.150513E-1	1.159668E-2
16:38:52.3281	-9.368896E-2	-1.223755E-1	1.174927E-1	1.220703E-2
16:38:52.3437	-9.094238E-2	-1.159668E-1	1.199341E-1	1.159668E-2
16:38:52.3437	-9.033203E-2	-1.181030E-1	1.257324E-1	1.159668E-2
16:38:52.3593	-9.002686E-2	-1.190186E-1	1.300049E-1	1.220703E-2
16:38:52.3750	-9.826660E-2	-1.141357E-1	1.330566E-1	1.190186E-2
16:38:52.3750	-9.368896E-2	-1.226807E-1	1.370239E-1	1.190186E-2
16:38:52.3906	-9.002686E-2	-1.129150E-1	1.412964E-1	1.190186E-2
16:38:52.3906	-9.582520E-2	-1.199341E-1	1.437378E-1	1.190186E-2
16:38:52.3906	-8.728027E-2	-1.162720E-1	1.467896E-1	1.159668E-2
16:38:52.4062	-9.643555E-2	-1.138306E-1	1.483154E-1	1.159668E-2
16:38:52.4062	-8.911133E-2	-1.126099E-1	1.519775E-1	1.159668E-2
16:38:52.4218	-9.216309E-2	-1.113892E-1	1.538086E-1	1.159668E-2
16:38:52.4218	-9.216309E-2	-1.184082E-1	1.565552E-1	1.220703E-2
16:38:52.4375	-9.613037E-2	-1.205444E-1	1.602173E-1	1.190186E-2
16:38:52.4375	-9.277344E-2	-1.159668E-1	1.644897E-1	1.098633E-2
16:38:52.4531	-8.972168E-2	-1.144409E-1	1.660156E-1	1.190186E-2
16:38:52.4531	-9.979248E-2	-1.150513E-1	1.699829E-1	1.190186E-2
16:38:52.4531	-9.277344E-2	-1.202393E-1	1.730347E-1	1.190186E-2
16:38:52.4687	-8.331299E-2	-1.202393E-1	1.754761E-1	1.220703E-2
16:38:52.4687	-8.972168E-2	-1.211548E-1	1.800537E-1	1.159668E-2
16:38:52.4843	-9.613037E-2	-1.187134E-1	1.809692E-1	1.159668E-2
16:38:52.4843	-9.033203E-2	-1.141357E-1	1.855469E-1	1.190186E-2
16:38:52.4843	-9.246826E-2	-1.165771E-1	1.882935E-1	1.220703E-2
16:38:52.5000	-8.789062E-2	-1.202393E-1	1.898193E-1	1.190186E-2
16:38:52.5000	-9.307861E-2	-1.214600E-1	1.916504E-1	1.190186E-2
16:38:52.5000	-9.277344E-2	-1.248169E-1	1.937866E-1	1.129150E-2
16:38:52.5156	-9.155273E-2	-1.141357E-1	1.959229E-1	1.129150E-2
16:38:52.5156	-9.124756E-2	-1.159668E-1	1.989746E-1	1.190186E-2
16:38:52.5312	-9.399414E-2	-1.193237E-1	2.041626E-1	1.220703E-2
16:38:52.5312	-9.124756E-2	-1.174927E-1	2.059937E-1	1.159668E-2
16:38:52.5468	-9.307861E-2	-1.199341E-1	2.090454E-1	1.190186E-2
16:38:52.5468	-8.972168E-2	-1.193237E-1	2.114868E-1	1.190186E-2
16:38:52.5625	-9.033203E-2	-1.165771E-1	2.151489E-1	1.220703E-2
16:38:52.5625	-9.216309E-2	-1.208496E-1	2.191162E-1	1.098633E-2
16:38:52.5625	-9.124756E-2	-1.211548E-1	2.206421E-1	1.190186E-2
16:38:52.5781	-8.789062E-2	-1.193237E-1	2.243042E-1	1.190186E-2
16:38:52.5781	-8.789062E-2	-1.202393E-1	2.276611E-1	1.220703E-2
16:38:52.5937	-8.911133E-2	-1.257324E-1	2.307129E-1	1.220703E-2
16:38:52.5937	-9.338379E-2	-1.193237E-1	2.349854E-1	1.159668E-2
16:38:52.6093	-9.368896E-2	-1.181030E-1	2.386475E-1	1.159668E-2
16:38:52.6093	-9.979248E-2	-1.205444E-1	2.413940E-1	1.159668E-2
16:38:52.6093	-8.941650E-2	-1.162720E-1	2.447510E-1	1.190186E-2
16:38:52.6250	-9.368896E-2	-1.208496E-1	2.481079E-1	1.159668E-2
16:38:52.6250	-9.094238E-2	-1.187134E-1	2.493286E-1	1.190186E-2
16:38:52.6250	-8.850098E-2	-1.232910E-1	2.511597E-1	1.129150E-2
16:38:52.6406	-8.880615E-2	-1.196289E-1	2.539062E-1	1.159668E-2
16:38:52.6406	-9.033203E-2	-1.245117E-1	2.572632E-1	1.190186E-2
16:38:52.6562	-9.429932E-2	-1.202393E-1	2.615356E-1	1.159668E-2
16:38:52.6562	-9.918213E-2	-1.187134E-1	2.648926E-1	1.098633E-2
16:38:52.6718	-9.582520E-2	-1.226807E-1	2.697754E-1	1.007080E-2
16:38:52.6875	-9.216309E-2	-1.211548E-1	2.709961E-1	1.159668E-2
16:38:52.6875	-9.979248E-2	-1.202393E-1	2.780151E-1	1.190186E-2
16:38:52.7031	-9.826660E-2	-1.272583E-1	2.813721E-1	1.190186E-2
16:38:52.7031	-9.887695E-2	-1.168823E-1	2.853394E-1	1.159668E-2
16:38:52.7187	-9.490967E-2	-1.177979E-1	2.893066E-1	1.129150E-2
16:38:52.7187	-9.674072E-2	-1.205444E-1	2.920532E-1	1.220703E-2
16:38:52.7187	-9.826660E-2	-1.229858E-1	2.935791E-1	1.281738E-2
16:38:52.7343	-9.399414E-2	-1.220703E-1	2.969360E-1	1.159668E-2
16:38:52.7343	-9.368896E-2	-1.205444E-1	2.999878E-1	1.190186E-2
16:38:52.7500	-8.972168E-2	-1.199341E-1	3.024292E-1	1.190186E-2
16:38:52.7500	-9.124756E-2	-1.184082E-1	3.051758E-1	1.220703E-2
16:38:52.7656	-9.552002E-2	-1.226807E-1	3.073120E-1	1.129150E-2
16:38:52.7656	-8.941650E-2	-1.165771E-1	3.112793E-1	1.129150E-2
16:38:52.7812	-9.399414E-2	-1.196289E-1	3.146362E-1	1.159668E-2
16:38:52.7812	-1.019287E-1	-1.168823E-1	3.189087E-1	1.190186E-2
16:38:52.7812	-9.429932E-2	-1.257324E-1	3.228760E-1	1.220703E-2
16:38:52.7968	-9.582520E-2	-1.223755E-1	3.247070E-1	1.190186E-2
16:38:52.7968	-9.399414E-2	-1.245117E-1	3.277588E-1	1.129150E-2
16:38:52.8125	-9.796143E-2	-1.248169E-1	3.283691E-1	1.159668E-2
16:38:52.8125	-1.022339E-1	-1.245117E-1	3.338623E-1	1.190186E-2
16:38:52.8125	-9.857178E-2	-1.156616E-1	3.369141E-1	1.190186E-2
16:38:52.8281	-1.004028E-1	-1.263428E-1	3.393555E-1	1.190186E-2
16:38:52.8281	-9.704590E-2	-1.251221E-1	3.427124E-1	1.190186E-2
16:38:52.8437	-9.246826E-2	-1.269531E-1	3.485107E-1	1.159668E-2
16:38:52.8593	-9.552002E-2	-1.226807E-1	3.530884E-1	1.220703E-2
16:38:52.8593	-9.582520E-2	-1.211548E-1	3.570557E-1	1.190186E-2
16:38:52.8593	-9.216309E-2	-1.248169E-1	3.604126E-1	1.159668E-2
16:38:52.8750	-9.460449E-2	-1.235962E-1	3.634644E-1	1.129150E-2
16:38:52.8750	-9.613037E-2	-1.229858E-1	3.659058E-1	1.220703E-2
16:38:52.8906	-9.399414E-2	-1.239014E-1	3.680420E-1	1.220703E-2
16:38:52.8906	-9.246826E-2	-1.229858E-1	3.732300E-1	1.190186E-2
16:38:52.8906	-9.582520E-2	-1.217651E-1	3.753662E-1	1.159668E-2
16:38:52.9062	-9.552002E-2	-1.242065E-1	3.771973E-1	1.159668E-2
16:38:52.9218	-8.850098E-2	-1.263428E-1	3.833008E-1	1.190186E-2
16:38:52.9218	-9.094238E-2	-1.266479E-1	3.869629E-1	1.190186E-2
16:38:52.9218	-9.613037E-2	-1.220703E-1	3.881836E-1	1.190186E-2
16:38:52.9375	-9.399414E-2	-1.266479E-1	3.924561E-1	1.190186E-2
16:38:52.9375	-9.674072E-2	-1.254272E-1	3.948975E-1	1.159668E-2
16:38:52.9531	-9.185791E-2	-1.223755E-1	3.991699E-1	1.098633E-2
16:38:52.9531	-9.826660E-2	-1.248169E-1	4.031372E-1	1.159668E-2
16:38:52.9531	-9.277344E-2	-1.226807E-1	4.049683E-1	1.159668E-2
16:38:52.9687	-9.765625E-2	-1.251221E-1	4.071045E-1	1.251221E-2
16:38:52.9687	-9.277344E-2	-1.232910E-1	4.083252E-1	1.159668E-2
16:38:52.9687	-9.643555E-2	-1.211548E-1	4.098511E-1	1.190186E-2
16:38:52.9843	-8.850098E-2	-1.306152E-1	4.132080E-1	1.220703E-2
16:38:52.9843	-9.735107E-2	-1.211548E-1	4.159546E-1	1.220703E-2
16:38:52.9843	-9.552002E-2	-1.199341E-1	4.183960E-1	1.159668E-2
16:38:53.0000	-9.643555E-2	-1.284790E-1	4.244995E-1	1.129150E-2
16:38:53.0156	-9.674072E-2	-1.245117E-1	4.275513E-1	1.220703E-2
16:38:53.0156	-9.368896E-2	-1.202393E-1	4.287720E-1	1.190186E-2
16:38:53.0312	-9.735107E-2	-1.245117E-1	4.324341E-1	1.159668E-2
16:38:53.0312	-9.216309E-2	-1.260376E-1	4.406738E-1	1.190186E-2
16:38:53.0468	-9.735107E-2	-1.281738E-1	4.425049E-1	1.159668E-2
16:38:53.0468	-9.613037E-2	-1.257324E-1	4.458618E-1	1.190186E-2
16:38:53.0625	-9.582520E-2	-1.248169E-1	4.492187E-1	1.220703E-2
16:38:53.0625	-9.613037E-2	-1.251221E-1	4.525757E-1	1.190186E-2
16:38:53.0781	-9.826660E-2	-1.309204E-1	4.565430E-1	1.190186E-2
16:38:53.0781	-9.643555E-2	-1.312256E-1	4.589844E-1	1.129150E-2
16:38:53.0781	-9.704590E-2	-1.272583E-1	4.608154E-1	1.190186E-2
16:38:53.0937	-9.490967E-2	-1.239014E-1	4.632568E-1	1.190186E-2
16:38:53.0937	-9.765625E-2	-1.235962E-1	4.666138E-1	1.190186E-2
16:38:53.0937	-1.000977E-1	-1.251221E-1	4.690552E-1	1.373291E-2
16:38:53.1093	-1.031494E-1	-1.284790E-1	4.699707E-1	1.190186E-2
16:38:53.1093	-9.735107E-2	-1.260376E-1	4.724121E-1	1.190186E-2
16:38:53.1093	-9.674072E-2	-1.278687E-1	4.748535E-1	1.159668E-2
16:38:53.1250	-9.552002E-2	-1.257324E-1	4.757690E-1	1.190186E-2
16:38:53.1250	-9.307861E-2	-1.239014E-1	4.785156E-1	1.129150E-2
16:38:53.1250	-9.887695E-2	-1.281738E-1	4.812622E-1	1.159668E-2
16:38:53.1406	-9.826660E-2	-1.300049E-1	4.818726E-1	1.159668E-2
16:38:53.1406	-9.155273E-2	-1.284790E-1	4.864502E-1	1.129150E-2
16:38:53.1562	-9.460449E-2	-1.309204E-1	4.913330E-1	1.220703E-2
16:38:53.1562	-9.460449E-2	-1.266479E-1	4.931641E-1	1.159668E-2
16:38:53.1718	-9.307861E-2	-1.260376E-1	4.971313E-1	1.159668E-2
16:38:53.1718	-9.246826E-2	-1.306152E-1	4.995728E-1	1.159668E-2
16:38:53.1875	-9.155273E-2	-1.245117E-1	5.023193E-1	1.190186E-2
16:38:53.1875	-9.338379E-2	-1.281738E-1	5.075073E-1	1.190186E-2
16:38:53.1875	-9.307861E-2	-1.284790E-1	5.105591E-1	1.190186E-2
16:38:53.2031	-9.979248E-2	-1.232910E-1	5.123901E-1	1.190186E-2
16:38:53.2031	-9.277344E-2	-1.303101E-1	5.157471E-1	1.281738E-2
16:38:53.2031	-9.277344E-2	-1.275635E-1	5.166626E-1	1.159668E-2
16:38:53.2187	-9.765625E-2	-1.248169E-1	5.203247E-1	1.159668E-2
16:38:53.2343	-9.643555E-2	-1.220703E-1	5.252075E-1	1.190186E-2
16:38:53.2343	-9.918213E-2	-1.269531E-1	5.303955E-1	1.190186E-2
16:38:53.2500	-1.013184E-1	-1.293945E-1	5.343628E-1	1.159668E-2
16:38:53.2500	-1.034546E-1	-1.296997E-1	5.386353E-1	1.190186E-2
16:38:53.2500	-9.613037E-2	-1.333618E-1	5.422974E-1	1.190186E-2
16:38:53.2656	-8.941650E-2	-1.269531E-1	5.441284E-1	1.129150E-2
16:38:53.2656	-9.552002E-2	-1.315308E-1	5.471802E-1	1.159668E-2
16:38:53.2656	-9.216309E-2	-1.269531E-1	5.493164E-1	1.220703E-2
16:38:53.2812	-1.031494E-1	-1.290894E-1	5.517578E-1	1.190186E-2
16:38:53.2812	-9.246826E-2	-1.284790E-1	5.541992E-1	1.129150E-2
16:38:53.2968	-9.918213E-2	-1.272583E-1	5.581665E-1	1.159668E-2
16:38:53.2968	-9.307861E-2	-1.364136E-1	5.621338E-1	1.190186E-2
16:38:53.3125	-9.552002E-2	-1.293945E-1	5.651855E-1	1.159668E-2
16:38:53.3125	-9.613037E-2	-1.309204E-1	5.682373E-1	1.159668E-2
16:38:53.3281	-9.521484E-2	-1.358032E-1	5.737305E-1	1.159668E-2
16:38:53.3281	-9.704590E-2	-1.248169E-1	5.767822E-1	1.159668E-2
16:38:53.3437	-9.613037E-2	-1.339722E-1	5.819702E-1	1.159668E-2
16:38:53.3750	-9.948730E-2	-1.296997E-1	5.856323E-1	1.190186E-2
16:38:53.3906	-1.037598E-1	-1.287842E-1	6.112671E-1	1.220703E-2
16:38:53.3906	-1.040649E-1	-1.312256E-1	6.152344E-1	1.220703E-2
16:38:53.4062	-9.948730E-2	-1.348877E-1	6.182861E-1	1.098633E-2
16:38:53.4062	-9.552002E-2	-1.315308E-1	6.204224E-1	1.251221E-2
16:38:53.4218	-1.031494E-1	-1.315308E-1	6.219482E-1	1.220703E-2
16:38:53.4218	-9.338379E-2	-1.315308E-1	6.243896E-1	1.159668E-2
16:38:53.4375	-9.948730E-2	-1.318359E-1	6.292725E-1	1.190186E-2
16:38:53.4375	-1.004028E-1	-1.266479E-1	6.307983E-1	1.220703E-2
16:38:53.4375	-9.521484E-2	-1.300049E-1	6.329346E-1	1.190186E-2
16:38:53.4531	-1.028442E-1	-1.312256E-1	6.375122E-1	1.220703E-2
16:38:53.4531	-9.765625E-2	-1.315308E-1	6.417847E-1	1.129150E-2
16:38:53.4687	-9.674072E-2	-1.296997E-1	6.427002E-1	1.159668E-2
16:38:53.4687	-1.046753E-1	-1.373291E-1	6.448364E-1	1.129150E-2
16:38:53.4687	-9.460449E-2	-1.330566E-1	6.491089E-1	1.159668E-2
16:38:53.4843	-9.948730E-2	-1.333618E-1	6.515503E-1	1.129150E-2
16:38:53.4843	-9.582520E-2	-1.370239E-1	6.549072E-1	1.129150E-2
16:38:53.4843	-1.016235E-1	-1.290894E-1	6.573486E-1	1.159668E-2
16:38:53.5000	-1.000977E-1	-1.385498E-1	6.600952E-1	1.190186E-2
16:38:53.5000	-9.979248E-2	-1.324463E-1	6.622314E-1	1.190186E-2
16:38:53.5156	-1.013184E-1	-1.431274E-1	6.655884E-1	1.220703E-2
16:38:53.5156	-9.796143E-2	-1.394653E-1	6.695557E-1	1.220703E-2
16:38:53.5312	-1.022339E-1	-1.385498E-1	6.735229E-1	1.220703E-2
16:38:53.5312	-1.019287E-1	-1.397705E-1	6.756592E-1	1.190186E-2
16:38:53.5468	-9.918213E-2	-1.351929E-1	6.790161E-1	1.129150E-2
16:38:53.5468	-9.857178E-2	-1.290894E-1	6.845093E-1	1.159668E-2
16:38:53.5468	-9.307861E-2	-1.312256E-1	6.869507E-1	1.220703E-2
16:38:53.5625	-9.796143E-2	-1.309204E-1	6.896973E-1	1.190186E-2
16:38:53.5625	-9.979248E-2	-1.370239E-1	6.909180E-1	1.190186E-2
16:38:53.5625	-1.004028E-1	-1.370239E-1	6.918335E-1	1.220703E-2
16:38:53.5781	-9.613037E-2	-1.318359E-1	6.954956E-1	1.190186E-2
16:38:53.5781	-9.521484E-2	-1.382446E-1	6.988525E-1	1.190186E-2
16:38:53.5781	-1.046753E-1	-1.394653E-1	7.006836E-1	1.220703E-2
16:38:53.5937	-9.521484E-2	-1.394653E-1	7.037354E-1	1.159668E-2
16:38:53.5937	-9.674072E-2	-1.406860E-1	7.055664E-1	1.220703E-2
16:38:53.6093	-9.918213E-2	-1.379395E-1	7.077026E-1	1.190186E-2
16:38:53.6093	-9.552002E-2	-1.376343E-1	7.116699E-1	1.159668E-2
16:38:53.6250	-9.918213E-2	-1.345825E-1	7.153320E-1	1.159668E-2
16:38:53.6250	-9.674072E-2	-1.370239E-1	7.162476E-1	1.190186E-2
16:38:53.6406	-9.613037E-2	-1.364136E-1	7.235718E-1	1.159668E-2
16:38:53.6406	-9.765625E-2	-1.367187E-1	7.254028E-1	1.190186E-2
16:38:53.6406	-1.034546E-1	-1.391602E-1	7.269287E-1	1.190186E-2
16:38:53.6562	-1.010132E-1	-1.409912E-1	7.296753E-1	1.190186E-2
16:38:53.6562	-1.013184E-1	-1.330566E-1	7.308960E-1	1.098633E-2
16:38:53.6562	-1.034546E-1	-1.388550E-1	7.330322E-1	1.159668E-2
16:38:53.6718	-1.031494E-1	-1.373291E-1	7.345581E-1	1.159668E-2
16:38:53.6718	-1.010132E-1	-1.388550E-1	7.382202E-1	1.129150E-2
16:38:53.6718	-9.887695E-2	-1.397705E-1	7.409668E-1	1.159668E-2
16:38:53.6875	-1.019287E-1	-1.354980E-1	7.434082E-1	1.159668E-2
16:38:53.6875	-1.025391E-1	-1.345825E-1	7.476807E-1	1.220703E-2
16:38:53.7031	-9.521484E-2	-1.403809E-1	7.507324E-1	1.159668E-2
16:38:53.7031	-9.643555E-2	-1.412964E-1	7.531738E-1	1.159668E-2
16:38:53.7187	-1.016235E-1	-1.406860E-1	7.571411E-1	1.159668E-2
16:38:53.7187	-9.765625E-2	-1.400757E-1	7.592773E-1	1.159668E-2
16:38:53.7187	-9.399414E-2	-1.354980E-1	7.632446E-1	1.190186E-2
16:38:53.7343	-9.857178E-2	-1.330566E-1	7.662964E-1	1.129150E-2
16:38:53.7343	-1.016235E-1	-1.406860E-1	7.681274E-1	1.190186E-2
16:38:53.7500	-1.065063E-1	-1.364136E-1	7.699585E-1	1.159668E-2
16:38:53.7500	-9.948730E-2	-1.339722E-1	7.772827E-1	1.129150E-2
16:38:53.7656	-9.826660E-2	-1.397705E-1	7.794189E-1	1.190186E-2
16:38:53.7656	-1.016235E-1	-1.409912E-1	7.830811E-1	1.220703E-2
16:38:53.7656	-1.040649E-1	-1.412964E-1	7.852173E-1	1.159668E-2
