February 20, 2009 15:21 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:20:35.6562	-4.425049E-2	-6.652832E-2	1.403809E-2	1.159668E-2
15:20:35.6562	-4.119873E-2	-7.080078E-2	1.403809E-2	1.159668E-2
15:20:35.6718	-3.906250E-2	-6.683350E-2	1.373291E-2	1.159668E-2
15:20:35.6718	-3.540039E-2	-7.080078E-2	1.434326E-2	1.098633E-2
15:20:35.6718	-3.784180E-2	-7.354736E-2	1.403809E-2	1.159668E-2
15:20:35.6875	-3.967285E-2	-7.354736E-2	1.403809E-2	1.129150E-2
15:20:35.6875	-3.875732E-2	-7.019043E-2	1.434326E-2	1.190186E-2
15:20:35.6875	-3.814697E-2	-6.195068E-2	1.434326E-2	1.159668E-2
15:20:35.7031	-3.936768E-2	-6.988525E-2	1.403809E-2	1.159668E-2
15:20:35.7031	-4.180908E-2	-7.080078E-2	1.403809E-2	1.129150E-2
15:20:35.7187	-4.669189E-2	-6.652832E-2	1.403809E-2	1.159668E-2
15:20:35.7187	-4.333496E-2	-7.171631E-2	1.403809E-2	1.129150E-2
15:20:35.7187	-4.425049E-2	-7.202148E-2	1.373291E-2	1.190186E-2
15:20:35.7343	-4.089355E-2	-7.080078E-2	1.342773E-2	1.159668E-2
15:20:35.7343	-3.631592E-2	-6.835937E-2	1.403809E-2	1.220703E-2
15:20:35.7500	-4.089355E-2	-6.927490E-2	1.403809E-2	1.159668E-2
15:20:35.7500	-4.333496E-2	-6.256104E-2	1.403809E-2	1.129150E-2
15:20:35.7656	-3.814697E-2	-7.202148E-2	1.403809E-2	1.159668E-2
15:20:35.7656	-3.936768E-2	-7.690430E-2	1.403809E-2	1.159668E-2
15:20:35.7656	-4.211426E-2	-6.805420E-2	1.434326E-2	1.190186E-2
15:20:35.7812	-3.753662E-2	-7.080078E-2	1.403809E-2	1.098633E-2
15:20:35.7968	-3.753662E-2	-7.324219E-2	1.403809E-2	1.129150E-2
15:20:35.7968	-3.875732E-2	-7.354736E-2	1.525879E-2	1.159668E-2
15:20:35.7968	-4.516602E-2	-6.713867E-2	1.678467E-2	1.129150E-2
15:20:35.8125	-3.875732E-2	-6.927490E-2	2.044678E-2	1.129150E-2
15:20:35.8125	-4.302979E-2	-6.744385E-2	2.349854E-2	1.098633E-2
15:20:35.8281	-3.906250E-2	-7.110596E-2	2.716064E-2	1.220703E-2
15:20:35.8281	-3.356934E-2	-7.202148E-2	2.929687E-2	1.159668E-2
15:20:35.8281	-3.784180E-2	-6.958008E-2	3.417969E-2	1.159668E-2
15:20:35.8437	-3.570557E-2	-7.659912E-2	3.540039E-2	1.159668E-2
15:20:35.8437	-4.241943E-2	-6.744385E-2	3.784180E-2	1.159668E-2
15:20:35.8593	-3.570557E-2	-7.263184E-2	4.241943E-2	1.159668E-2
15:20:35.8593	-3.875732E-2	-6.469727E-2	4.516602E-2	1.159668E-2
15:20:35.8593	-3.967285E-2	-7.415771E-2	4.730225E-2	1.129150E-2
15:20:35.8750	-4.089355E-2	-6.927490E-2	5.126953E-2	1.159668E-2
15:20:35.8750	-3.601074E-2	-7.415771E-2	5.493164E-2	1.159668E-2
15:20:35.8906	-4.089355E-2	-6.774902E-2	5.981445E-2	1.159668E-2
15:20:35.8906	-4.486084E-2	-7.354736E-2	6.225586E-2	1.129150E-2
15:20:35.9062	-3.875732E-2	-6.408691E-2	6.408691E-2	1.129150E-2
15:20:35.9062	-4.272461E-2	-6.896973E-2	6.591797E-2	1.159668E-2
15:20:35.9062	-3.326416E-2	-7.293701E-2	6.774902E-2	1.159668E-2
15:20:35.9218	-3.509521E-2	-7.507324E-2	6.988525E-2	1.129150E-2
15:20:35.9218	-3.936768E-2	-7.080078E-2	7.141113E-2	1.129150E-2
15:20:35.9218	-3.692627E-2	-6.744385E-2	7.476807E-2	1.159668E-2
15:20:35.9375	-4.150391E-2	-6.988525E-2	7.904053E-2	1.098633E-2
15:20:35.9375	-3.601074E-2	-7.019043E-2	8.178711E-2	1.159668E-2
15:20:35.9531	-3.631592E-2	-6.927490E-2	8.392334E-2	1.129150E-2
15:20:35.9531	-3.845215E-2	-7.019043E-2	8.819580E-2	1.159668E-2
15:20:35.9687	-4.211426E-2	-7.232666E-2	9.002686E-2	1.129150E-2
15:20:35.9687	-4.821777E-2	-7.080078E-2	9.613037E-2	1.159668E-2
15:20:35.9687	-3.753662E-2	-7.049561E-2	9.735107E-2	1.129150E-2
15:20:35.9843	-3.845215E-2	-7.080078E-2	1.016235E-1	1.129150E-2
15:20:35.9843	-4.150391E-2	-7.263184E-2	1.037598E-1	1.129150E-2
15:20:36.0000	-4.119873E-2	-6.591797E-2	1.080322E-1	1.129150E-2
15:20:36.0000	-4.638672E-2	-7.080078E-2	1.107788E-1	1.098633E-2
15:20:36.0156	-4.058838E-2	-7.537842E-2	1.153564E-1	1.159668E-2
15:20:36.0156	-3.967285E-2	-6.805420E-2	1.196289E-1	1.129150E-2
15:20:36.0312	-4.058838E-2	-7.263184E-2	1.229858E-1	1.159668E-2
15:20:36.0312	-3.845215E-2	-6.683350E-2	1.251221E-1	1.129150E-2
15:20:36.0312	-4.058838E-2	-6.988525E-2	1.293945E-1	1.129150E-2
15:20:36.0468	-3.540039E-2	-7.690430E-2	1.330566E-1	1.159668E-2
15:20:36.0468	-4.425049E-2	-7.293701E-2	1.367187E-1	1.159668E-2
15:20:36.0625	-3.753662E-2	-6.805420E-2	1.385498E-1	1.129150E-2
15:20:36.0625	-4.333496E-2	-7.171631E-2	1.394653E-1	1.159668E-2
15:20:36.0781	-4.394531E-2	-7.110596E-2	1.437378E-1	1.159668E-2
15:20:36.0781	-3.570557E-2	-6.561279E-2	1.470947E-1	1.129150E-2
15:20:36.0781	-4.302979E-2	-7.446289E-2	1.525879E-1	1.159668E-2
15:20:36.0937	-4.089355E-2	-7.354736E-2	1.531982E-1	1.159668E-2
15:20:36.0937	-3.662109E-2	-6.408691E-2	1.577759E-1	1.129150E-2
15:20:36.1093	-4.119873E-2	-7.446289E-2	1.641846E-1	1.098633E-2
15:20:36.1093	-4.211426E-2	-7.049561E-2	1.657104E-1	1.068115E-2
15:20:36.1250	-4.211426E-2	-6.561279E-2	1.675415E-1	1.129150E-2
15:20:36.1406	-3.845215E-2	-7.232666E-2	1.705933E-1	1.129150E-2
15:20:36.1406	-3.906250E-2	-7.476807E-2	1.754761E-1	1.159668E-2
15:20:36.1406	-4.028320E-2	-7.263184E-2	1.782227E-1	1.159668E-2
15:20:36.1562	-4.638672E-2	-7.141113E-2	1.797485E-1	1.129150E-2
15:20:36.1562	-3.814697E-2	-6.591797E-2	1.837158E-1	1.098633E-2
15:20:36.1718	-3.417969E-2	-7.507324E-2	1.855469E-1	1.190186E-2
15:20:36.1718	-4.333496E-2	-7.385254E-2	1.873779E-1	1.159668E-2
15:20:36.1718	-4.119873E-2	-7.690430E-2	1.904297E-1	1.129150E-2
15:20:36.1875	-4.425049E-2	-7.568359E-2	1.934814E-1	1.159668E-2
15:20:36.1875	-3.570557E-2	-6.561279E-2	1.962280E-1	1.159668E-2
15:20:36.2031	-4.272461E-2	-6.866455E-2	1.992798E-1	1.129150E-2
15:20:36.2031	-4.486084E-2	-7.415771E-2	2.017212E-1	1.129150E-2
15:20:36.2187	-4.058838E-2	-7.385254E-2	2.038574E-1	1.159668E-2
15:20:36.2187	-4.364014E-2	-7.080078E-2	2.066040E-1	1.098633E-2
15:20:36.2187	-4.425049E-2	-7.141113E-2	2.111816E-1	1.190186E-2
15:20:36.2343	-4.486084E-2	-6.744385E-2	2.154541E-1	1.068115E-2
15:20:36.2343	-3.936768E-2	-7.598877E-2	2.185059E-1	1.129150E-2
15:20:36.2500	-4.577637E-2	-6.958008E-2	2.212524E-1	1.129150E-2
15:20:36.2500	-4.943848E-2	-7.019043E-2	2.252197E-1	1.159668E-2
15:20:36.2656	-3.753662E-2	-7.110596E-2	2.294922E-1	1.190186E-2
15:20:36.2656	-3.845215E-2	-7.415771E-2	2.337646E-1	1.159668E-2
15:20:36.2812	-4.272461E-2	-6.958008E-2	2.374268E-1	1.098633E-2
15:20:36.2968	-4.272461E-2	-6.958008E-2	2.413940E-1	1.129150E-2
15:20:36.2968	-4.211426E-2	-6.988525E-2	2.453613E-1	1.098633E-2
15:20:36.2968	-4.455566E-2	-7.690430E-2	2.471924E-1	1.129150E-2
15:20:36.3125	-4.211426E-2	-7.202148E-2	2.496338E-1	1.159668E-2
15:20:36.3125	-4.028320E-2	-7.446289E-2	2.536011E-1	1.129150E-2
15:20:36.3281	-3.936768E-2	-7.873535E-2	2.557373E-1	1.129150E-2
15:20:36.3281	-4.119873E-2	-6.744385E-2	2.584839E-1	1.129150E-2
15:20:36.3281	-4.516602E-2	-6.896973E-2	2.633667E-1	1.190186E-2
15:20:36.3437	-4.730225E-2	-6.622314E-2	2.664185E-1	1.129150E-2
15:20:36.3437	-4.516602E-2	-7.354736E-2	2.682495E-1	1.129150E-2
15:20:36.3593	-4.669189E-2	-7.690430E-2	2.709961E-1	1.220703E-2
15:20:36.3593	-4.028320E-2	-7.659912E-2	2.749634E-1	1.190186E-2
15:20:36.3750	-3.997803E-2	-6.622314E-2	2.777100E-1	1.098633E-2
15:20:36.3750	-3.417969E-2	-6.805420E-2	2.813721E-1	1.098633E-2
15:20:36.3750	-4.150391E-2	-7.141113E-2	2.822876E-1	1.159668E-2
15:20:36.3906	-4.333496E-2	-7.415771E-2	2.871704E-1	1.159668E-2
15:20:36.4062	-4.547119E-2	-7.110596E-2	2.896118E-1	1.098633E-2
15:20:36.4062	-4.180908E-2	-7.293701E-2	2.944946E-1	1.129150E-2
15:20:36.4218	-3.753662E-2	-6.652832E-2	2.990723E-1	1.159668E-2
15:20:36.4218	-3.875732E-2	-6.866455E-2	3.030396E-1	1.129150E-2
15:20:36.4375	-3.723145E-2	-7.049561E-2	3.051758E-1	1.129150E-2
15:20:36.4375	-4.333496E-2	-7.202148E-2	3.088379E-1	1.068115E-2
15:20:36.4375	-4.364014E-2	-7.781982E-2	3.131104E-1	1.098633E-2
15:20:36.4531	-4.577637E-2	-7.934570E-2	3.170776E-1	1.220703E-2
15:20:36.4531	-4.241943E-2	-7.934570E-2	3.182983E-1	1.159668E-2
15:20:36.4687	-4.302979E-2	-7.446289E-2	3.204346E-1	1.159668E-2
15:20:36.4687	-4.547119E-2	-7.202148E-2	3.247070E-1	1.159668E-2
15:20:36.4843	-3.875732E-2	-7.446289E-2	3.289795E-1	1.129150E-2
15:20:36.4843	-3.936768E-2	-7.354736E-2	3.311157E-1	1.190186E-2
15:20:36.5000	-4.180908E-2	-7.415771E-2	3.353882E-1	1.129150E-2
15:20:36.5000	-4.028320E-2	-7.720947E-2	3.381348E-1	1.159668E-2
15:20:36.5156	-3.570557E-2	-7.385254E-2	3.421021E-1	1.129150E-2
15:20:36.5156	-4.241943E-2	-7.263184E-2	3.466797E-1	1.098633E-2
15:20:36.5312	-3.997803E-2	-7.629395E-2	3.485107E-1	1.159668E-2
15:20:36.5312	-4.272461E-2	-7.537842E-2	3.524780E-1	1.159668E-2
15:20:36.5312	-4.028320E-2	-7.171631E-2	3.552246E-1	1.220703E-2
15:20:36.5468	-4.486084E-2	-7.354736E-2	3.570557E-1	1.190186E-2
15:20:36.5468	-4.669189E-2	-7.263184E-2	3.610229E-1	1.190186E-2
15:20:36.5625	-4.455566E-2	-7.873535E-2	3.625488E-1	1.190186E-2
15:20:36.5625	-3.967285E-2	-7.385254E-2	3.671265E-1	1.190186E-2
15:20:36.5781	-3.723145E-2	-7.354736E-2	3.707886E-1	1.129150E-2
15:20:36.5781	-3.662109E-2	-7.324219E-2	3.729248E-1	1.190186E-2
15:20:36.5937	-4.180908E-2	-7.812500E-2	3.750610E-1	1.129150E-2
15:20:36.5937	-4.272461E-2	-7.080078E-2	3.784180E-1	1.159668E-2
15:20:36.5937	-4.302979E-2	-7.476807E-2	3.829956E-1	1.129150E-2
15:20:36.6093	-3.540039E-2	-7.354736E-2	3.851318E-1	1.159668E-2
15:20:36.6093	-4.211426E-2	-7.446289E-2	3.863525E-1	1.129150E-2
15:20:36.6093	-4.455566E-2	-7.324219E-2	3.881836E-1	1.098633E-2
15:20:36.6250	-4.119873E-2	-7.446289E-2	3.912354E-1	1.159668E-2
15:20:36.6250	-3.936768E-2	-6.958008E-2	3.927612E-1	1.098633E-2
15:20:36.6406	-4.150391E-2	-7.568359E-2	3.936768E-1	1.129150E-2
15:20:36.6406	-3.997803E-2	-7.019043E-2	3.988647E-1	1.190186E-2
15:20:36.6562	-4.211426E-2	-7.812500E-2	4.019165E-1	1.190186E-2
15:20:36.6562	-4.486084E-2	-7.934570E-2	4.064941E-1	1.159668E-2
15:20:36.6718	-3.906250E-2	-7.995605E-2	4.089355E-1	1.129150E-2
15:20:36.6718	-4.791260E-2	-8.239746E-2	4.110718E-1	1.159668E-2
15:20:36.6718	-3.509521E-2	-7.354736E-2	4.122925E-1	1.159668E-2
15:20:36.6875	-4.180908E-2	-7.507324E-2	4.171753E-1	1.129150E-2
15:20:36.6875	-4.058838E-2	-7.019043E-2	4.205322E-1	1.312256E-2
15:20:36.7031	-4.364014E-2	-7.659912E-2	4.244995E-1	1.159668E-2
15:20:36.7031	-4.150391E-2	-7.690430E-2	4.269409E-1	1.220703E-2
15:20:36.7187	-3.570557E-2	-7.751465E-2	4.293823E-1	1.129150E-2
15:20:36.7187	-3.845215E-2	-7.904053E-2	4.306030E-1	1.098633E-2
15:20:36.7343	-4.547119E-2	-7.507324E-2	4.367065E-1	1.159668E-2
15:20:36.7343	-4.272461E-2	-7.720947E-2	4.391479E-1	1.129150E-2
15:20:36.7343	-3.906250E-2	-7.415771E-2	4.425049E-1	1.129150E-2
15:20:36.7500	-3.814697E-2	-7.568359E-2	4.446411E-1	1.098633E-2
15:20:36.7500	-4.547119E-2	-8.026123E-2	4.476929E-1	1.129150E-2
15:20:36.7656	-3.723145E-2	-7.110596E-2	4.501343E-1	1.129150E-2
15:20:36.7656	-3.692627E-2	-7.812500E-2	4.544067E-1	1.281738E-2
15:20:36.7812	-4.180908E-2	-7.659912E-2	4.580688E-1	1.129150E-2
15:20:36.7812	-4.425049E-2	-7.995605E-2	4.632568E-1	1.190186E-2
15:20:36.7968	-4.211426E-2	-7.598877E-2	4.647827E-1	1.190186E-2
15:20:36.7968	-4.211426E-2	-7.629395E-2	4.666138E-1	1.159668E-2
15:20:36.7968	-4.241943E-2	-7.598877E-2	4.681396E-1	1.159668E-2
15:20:36.8125	-4.241943E-2	-7.385254E-2	4.721069E-1	1.159668E-2
15:20:36.8125	-3.540039E-2	-7.659912E-2	4.748535E-1	1.129150E-2
15:20:36.8125	-4.058838E-2	-7.690430E-2	4.763794E-1	1.129150E-2
15:20:36.8281	-3.936768E-2	-7.446289E-2	4.776001E-1	1.129150E-2
15:20:36.8281	-4.150391E-2	-7.629395E-2	4.803467E-1	1.129150E-2
15:20:36.8437	-4.425049E-2	-7.446289E-2	4.830933E-1	1.129150E-2
15:20:36.8437	-4.150391E-2	-8.239746E-2	4.855347E-1	1.129150E-2
15:20:36.8593	-4.241943E-2	-8.117676E-2	4.904175E-1	1.098633E-2
15:20:36.8593	-3.906250E-2	-7.812500E-2	4.925537E-1	1.159668E-2
15:20:36.8593	-4.180908E-2	-7.202148E-2	4.937744E-1	1.129150E-2
15:20:36.8750	-4.425049E-2	-7.293701E-2	4.983521E-1	1.190186E-2
15:20:36.8750	-4.364014E-2	-7.568359E-2	5.014038E-1	1.129150E-2
15:20:36.8906	-4.638672E-2	-8.056641E-2	5.041504E-1	1.190186E-2
15:20:36.8906	-4.089355E-2	-7.965088E-2	5.062866E-1	1.129150E-2
15:20:36.8906	-4.180908E-2	-7.781982E-2	5.072021E-1	1.129150E-2
15:20:36.9062	-4.089355E-2	-7.720947E-2	5.123901E-1	1.159668E-2
15:20:36.9218	-4.058838E-2	-8.361816E-2	5.151367E-1	1.159668E-2
15:20:36.9218	-4.730225E-2	-7.110596E-2	5.194092E-1	1.190186E-2
15:20:36.9218	-3.753662E-2	-7.476807E-2	5.221558E-1	1.129150E-2
15:20:36.9375	-4.516602E-2	-7.904053E-2	5.261230E-1	1.190186E-2
15:20:36.9375	-4.272461E-2	-7.263184E-2	5.282593E-1	1.129150E-2
15:20:36.9531	-4.241943E-2	-7.720947E-2	5.313110E-1	1.129150E-2
15:20:36.9531	-4.608154E-2	-7.995605E-2	5.337524E-1	1.159668E-2
15:20:36.9687	-4.272461E-2	-7.904053E-2	5.374146E-1	1.159668E-2
15:20:36.9687	-4.272461E-2	-7.904053E-2	5.398560E-1	1.159668E-2
15:20:36.9687	-3.845215E-2	-7.812500E-2	5.422974E-1	1.190186E-2
15:20:36.9843	-4.394531E-2	-7.720947E-2	5.459595E-1	1.098633E-2
15:20:36.9843	-4.211426E-2	-7.781982E-2	5.487061E-1	1.220703E-2
15:20:36.9843	-3.631592E-2	-7.659912E-2	5.511475E-1	1.129150E-2
15:20:37.0000	-4.882812E-2	-8.056641E-2	5.557251E-1	1.129150E-2
15:20:37.0156	-4.150391E-2	-8.117676E-2	5.572510E-1	1.159668E-2
15:20:37.0156	-3.814697E-2	-8.239746E-2	5.615234E-1	1.190186E-2
15:20:37.0156	-4.516602E-2	-7.995605E-2	5.633545E-1	1.098633E-2
15:20:37.0312	-4.302979E-2	-7.415771E-2	5.673218E-1	1.098633E-2
15:20:37.0312	-4.394531E-2	-7.629395E-2	5.694580E-1	1.129150E-2
15:20:37.0468	-4.364014E-2	-7.354736E-2	5.728149E-1	1.098633E-2
15:20:37.0468	-4.302979E-2	-7.446289E-2	5.752563E-1	1.129150E-2
15:20:37.0625	-4.608154E-2	-8.209229E-2	5.776978E-1	1.190186E-2
15:20:37.0625	-4.333496E-2	-7.629395E-2	5.819702E-1	1.159668E-2
15:20:37.0625	-4.638672E-2	-8.087158E-2	5.834961E-1	1.098633E-2
15:20:37.0781	-4.150391E-2	-8.178711E-2	5.856323E-1	1.159668E-2
15:20:37.0781	-4.272461E-2	-7.415771E-2	5.895996E-1	1.129150E-2
15:20:37.0781	-4.241943E-2	-8.148193E-2	5.920410E-1	1.129150E-2
15:20:37.0937	-4.425049E-2	-8.087158E-2	5.941772E-1	1.159668E-2
15:20:37.1093	-4.882812E-2	-7.598877E-2	5.972290E-1	1.159668E-2
15:20:37.1093	-4.180908E-2	-7.934570E-2	6.008911E-1	1.159668E-2
15:20:37.1093	-4.058838E-2	-7.781982E-2	6.033325E-1	1.098633E-2
15:20:37.1250	-4.180908E-2	-7.781982E-2	6.072998E-1	1.098633E-2
15:20:37.1250	-4.333496E-2	-7.598877E-2	6.091309E-1	1.129150E-2
15:20:37.1406	-4.516602E-2	-7.507324E-2	6.137085E-1	1.098633E-2
15:20:37.1406	-4.058838E-2	-7.812500E-2	6.182861E-1	1.098633E-2
15:20:37.1562	-4.516602E-2	-7.904053E-2	6.207275E-1	1.159668E-2
15:20:37.1562	-3.936768E-2	-7.751465E-2	6.256104E-1	1.159668E-2
15:20:37.1718	-4.394531E-2	-8.575439E-2	6.289673E-1	1.159668E-2
15:20:37.1718	-4.119873E-2	-7.873535E-2	6.329346E-1	1.129150E-2
15:20:37.1875	-4.364014E-2	-8.117676E-2	6.372070E-1	1.098633E-2
15:20:37.1875	-3.753662E-2	-7.934570E-2	6.430054E-1	1.190186E-2
15:20:37.2031	-4.577637E-2	-8.819580E-2	6.463623E-1	1.129150E-2
15:20:37.2031	-4.608154E-2	-7.781982E-2	6.484985E-1	1.190186E-2
15:20:37.2031	-4.577637E-2	-8.514404E-2	6.506348E-1	1.129150E-2
15:20:37.2187	-4.089355E-2	-8.483887E-2	6.536865E-1	1.190186E-2
15:20:37.2187	-3.967285E-2	-7.781982E-2	6.555176E-1	1.129150E-2
15:20:37.2187	-4.119873E-2	-7.720947E-2	6.576538E-1	1.159668E-2
15:20:37.2343	-4.455566E-2	-7.995605E-2	6.591797E-1	1.159668E-2
15:20:37.2343	-4.028320E-2	-7.629395E-2	6.610107E-1	1.190186E-2
15:20:37.2343	-4.577637E-2	-7.873535E-2	6.628418E-1	1.190186E-2
15:20:37.2500	-4.150391E-2	-7.690430E-2	6.658936E-1	1.190186E-2
15:20:37.2500	-4.119873E-2	-8.300781E-2	6.686401E-1	1.159668E-2
15:20:37.2500	-4.180908E-2	-7.812500E-2	6.710815E-1	1.129150E-2
15:20:37.2656	-4.211426E-2	-8.789062E-2	6.726074E-1	1.159668E-2
15:20:37.2656	-4.760742E-2	-8.056641E-2	6.768799E-1	1.068115E-2
15:20:37.2812	-3.875732E-2	-7.659912E-2	6.808472E-1	1.129150E-2
15:20:37.2812	-3.906250E-2	-7.720947E-2	6.842041E-1	1.129150E-2
15:20:37.2812	-3.936768E-2	-7.598877E-2	6.863403E-1	1.159668E-2
15:20:37.2968	-4.333496E-2	-8.026123E-2	6.881714E-1	1.159668E-2
15:20:37.2968	-4.180908E-2	-7.171631E-2	6.915283E-1	1.129150E-2
15:20:37.2968	-4.455566E-2	-8.422852E-2	6.936646E-1	1.159668E-2
15:20:37.3125	-4.425049E-2	-8.239746E-2	6.948853E-1	1.159668E-2
15:20:37.3125	-4.882812E-2	-8.026123E-2	6.973267E-1	1.129150E-2
15:20:37.3125	-4.394531E-2	-8.026123E-2	7.003784E-1	1.190186E-2
15:20:37.3281	-4.211426E-2	-7.934570E-2	7.025146E-1	1.159668E-2
15:20:37.3281	-3.814697E-2	-8.056641E-2	7.046509E-1	1.129150E-2
15:20:37.3281	-4.241943E-2	-7.843018E-2	7.064819E-1	1.190186E-2
15:20:37.3437	-5.065918E-2	-7.537842E-2	7.086182E-1	1.190186E-2
15:20:37.3437	-4.577637E-2	-8.178711E-2	7.110596E-1	1.190186E-2
15:20:37.3593	-4.638672E-2	-8.148193E-2	7.147217E-1	1.159668E-2
15:20:37.3593	-3.967285E-2	-7.720947E-2	7.189941E-1	1.129150E-2
15:20:37.3593	-4.425049E-2	-8.209229E-2	7.214355E-1	1.159668E-2
15:20:37.3750	-4.577637E-2	-7.934570E-2	7.229614E-1	1.129150E-2
15:20:37.3750	-4.211426E-2	-7.965088E-2	7.247925E-1	1.098633E-2
15:20:37.3750	-3.784180E-2	-8.026123E-2	7.275391E-1	1.129150E-2
15:20:37.3906	-3.967285E-2	-7.812500E-2	7.290649E-1	1.190186E-2
15:20:37.3906	-4.211426E-2	-7.812500E-2	7.296753E-1	1.190186E-2
15:20:37.4062	-4.425049E-2	-7.812500E-2	7.351685E-1	1.159668E-2
15:20:37.4218	-4.486084E-2	-8.300781E-2	7.418823E-1	1.129150E-2
15:20:37.4218	-4.241943E-2	-8.087158E-2	7.473755E-1	1.129150E-2
15:20:37.4218	-4.302979E-2	-7.354736E-2	7.485962E-1	1.159668E-2
15:20:37.4375	-5.004883E-2	-8.117676E-2	7.501221E-1	1.190186E-2
15:20:37.4375	-4.089355E-2	-7.965088E-2	7.550049E-1	1.129150E-2
15:20:37.4375	-4.364014E-2	-7.507324E-2	7.568359E-1	1.159668E-2
15:20:37.4531	-4.028320E-2	-8.483887E-2	7.589722E-1	1.129150E-2
