February 20, 2009 16:37 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:44.7500	-6.958008E-2	-7.904053E-2	1.403809E-2	1.220703E-2
16:36:44.7656	-6.469727E-2	-9.216309E-2	1.403809E-2	1.251221E-2
16:36:44.7656	-6.225586E-2	-8.636475E-2	1.434326E-2	1.190186E-2
16:36:44.7812	-6.439209E-2	-8.941650E-2	1.403809E-2	1.129150E-2
16:36:44.7812	-6.072998E-2	-8.300781E-2	1.464844E-2	1.159668E-2
16:36:44.7812	-6.286621E-2	-8.361816E-2	1.495361E-2	1.190186E-2
16:36:44.7968	-6.195068E-2	-8.239746E-2	1.373291E-2	1.220703E-2
16:36:44.7968	-6.225586E-2	-8.911133E-2	1.434326E-2	1.190186E-2
16:36:44.7968	-6.378174E-2	-8.666992E-2	1.464844E-2	1.159668E-2
16:36:44.8125	-5.767822E-2	-8.819580E-2	1.403809E-2	1.129150E-2
16:36:44.8125	-5.706787E-2	-8.605957E-2	1.403809E-2	1.190186E-2
16:36:44.8281	-6.103516E-2	-8.453369E-2	1.403809E-2	1.159668E-2
16:36:44.8281	-6.561279E-2	-8.666992E-2	1.464844E-2	1.190186E-2
16:36:44.8281	-6.469727E-2	-8.209229E-2	1.403809E-2	1.251221E-2
16:36:44.8437	-6.683350E-2	-8.392334E-2	1.403809E-2	1.190186E-2
16:36:44.8437	-6.225586E-2	-8.972168E-2	1.434326E-2	1.220703E-2
16:36:44.8437	-6.286621E-2	-9.124756E-2	1.556396E-2	1.220703E-2
16:36:44.8593	-6.042480E-2	-8.361816E-2	1.831055E-2	1.159668E-2
16:36:44.8593	-6.408691E-2	-8.422852E-2	2.105713E-2	1.159668E-2
16:36:44.8750	-5.920410E-2	-9.002686E-2	2.410889E-2	1.190186E-2
16:36:44.8750	-6.683350E-2	-8.850098E-2	2.716064E-2	1.159668E-2
16:36:44.8906	-6.072998E-2	-9.063721E-2	3.051758E-2	1.159668E-2
16:36:44.8906	-6.164551E-2	-8.911133E-2	3.448486E-2	1.190186E-2
16:36:44.8906	-6.317139E-2	-8.789062E-2	3.631592E-2	1.159668E-2
16:36:44.9062	-6.774902E-2	-8.697510E-2	4.058838E-2	1.190186E-2
16:36:44.9062	-6.530762E-2	-8.758545E-2	4.425049E-2	1.190186E-2
16:36:44.9218	-6.317139E-2	-9.643555E-2	4.669189E-2	1.190186E-2
16:36:44.9218	-6.774902E-2	-8.789062E-2	4.821777E-2	1.159668E-2
16:36:44.9375	-6.347656E-2	-8.087158E-2	5.157471E-2	1.190186E-2
16:36:44.9375	-6.591797E-2	-9.063721E-2	5.584717E-2	1.159668E-2
16:36:44.9531	-6.378174E-2	-8.483887E-2	5.920410E-2	1.190186E-2
16:36:44.9531	-6.591797E-2	-9.277344E-2	6.500244E-2	1.251221E-2
16:36:44.9687	-6.317139E-2	-9.399414E-2	6.988525E-2	1.129150E-2
16:36:44.9687	-6.439209E-2	-9.185791E-2	7.293701E-2	1.159668E-2
16:36:44.9843	-6.561279E-2	-9.216309E-2	7.659912E-2	1.251221E-2
16:36:44.9843	-5.859375E-2	-9.246826E-2	7.934570E-2	1.129150E-2
16:36:45.0000	-6.561279E-2	-9.368896E-2	8.148193E-2	1.220703E-2
16:36:45.0000	-6.164551E-2	-8.453369E-2	8.758545E-2	1.190186E-2
16:36:45.0156	-5.798340E-2	-9.765625E-2	9.002686E-2	1.190186E-2
16:36:45.0156	-6.561279E-2	-9.307861E-2	9.429932E-2	1.220703E-2
16:36:45.0312	-6.439209E-2	-9.246826E-2	9.613037E-2	1.129150E-2
16:36:45.0312	-6.164551E-2	-9.185791E-2	1.000977E-1	1.159668E-2
16:36:45.0468	-6.835937E-2	-9.735107E-2	1.040649E-1	1.159668E-2
16:36:45.0468	-6.347656E-2	-9.094238E-2	1.104736E-1	1.159668E-2
16:36:45.0625	-6.225586E-2	-9.460449E-2	1.123047E-1	1.190186E-2
16:36:45.0625	-6.164551E-2	-9.307861E-2	1.190186E-1	1.190186E-2
16:36:45.0781	-6.134033E-2	-9.063721E-2	1.214600E-1	1.159668E-2
16:36:45.0781	-6.439209E-2	-9.063721E-2	1.242065E-1	1.098633E-2
16:36:45.0937	-6.011963E-2	-8.972168E-2	1.278687E-1	1.190186E-2
16:36:45.0937	-6.256104E-2	-9.399414E-2	1.306152E-1	1.098633E-2
16:36:45.1093	-6.774902E-2	-9.857178E-2	1.333618E-1	1.190186E-2
16:36:45.1093	-6.530762E-2	-8.941650E-2	1.361084E-1	1.190186E-2
16:36:45.1093	-5.920410E-2	-9.582520E-2	1.397705E-1	1.190186E-2
16:36:45.1250	-6.561279E-2	-9.582520E-2	1.419067E-1	1.190186E-2
16:36:45.1250	-6.683350E-2	-8.758545E-2	1.440430E-1	1.098633E-2
16:36:45.1250	-6.072998E-2	-9.155273E-2	1.455688E-1	1.251221E-2
16:36:45.1406	-6.408691E-2	-8.605957E-2	1.480103E-1	1.159668E-2
16:36:45.1406	-5.859375E-2	-8.789062E-2	1.507568E-1	1.190186E-2
16:36:45.1562	-5.920410E-2	-9.368896E-2	1.535034E-1	1.190186E-2
16:36:45.1562	-6.164551E-2	-8.850098E-2	1.571655E-1	1.190186E-2
16:36:45.1562	-6.927490E-2	-8.880615E-2	1.599121E-1	1.129150E-2
16:36:45.1718	-6.408691E-2	-9.155273E-2	1.632690E-1	1.159668E-2
16:36:45.1718	-5.981445E-2	-9.185791E-2	1.657104E-1	1.190186E-2
16:36:45.1875	-6.408691E-2	-9.643555E-2	1.699829E-1	1.098633E-2
16:36:45.1875	-6.713867E-2	-8.758545E-2	1.721191E-1	1.129150E-2
16:36:45.1875	-6.469727E-2	-9.429932E-2	1.751709E-1	1.129150E-2
16:36:45.2031	-6.652832E-2	-9.033203E-2	1.776123E-1	1.098633E-2
16:36:45.2031	-5.828857E-2	-9.155273E-2	1.809692E-1	1.190186E-2
16:36:45.2031	-6.347656E-2	-9.246826E-2	1.828003E-1	1.159668E-2
16:36:45.2187	-6.774902E-2	-9.155273E-2	1.867676E-1	1.220703E-2
16:36:45.2187	-6.286621E-2	-9.063721E-2	1.895142E-1	1.159668E-2
16:36:45.2343	-6.835937E-2	-9.399414E-2	1.922607E-1	1.190186E-2
16:36:45.2343	-6.195068E-2	-9.490967E-2	1.940918E-1	1.190186E-2
16:36:45.2500	-5.950928E-2	-8.850098E-2	1.983643E-1	1.159668E-2
16:36:45.2500	-6.835937E-2	-9.399414E-2	2.017212E-1	1.159668E-2
16:36:45.2500	-6.378174E-2	-9.124756E-2	2.035522E-1	1.159668E-2
16:36:45.2656	-6.683350E-2	-9.033203E-2	2.078247E-1	1.159668E-2
16:36:45.2656	-6.195068E-2	-9.246826E-2	2.096558E-1	1.190186E-2
16:36:45.2812	-6.103516E-2	-9.429932E-2	2.133179E-1	1.129150E-2
16:36:45.2812	-6.866455E-2	-9.490967E-2	2.157593E-1	1.159668E-2
16:36:45.2968	-5.920410E-2	-9.033203E-2	2.194214E-1	1.220703E-2
16:36:45.2968	-6.469727E-2	-8.972168E-2	2.206421E-1	1.159668E-2
16:36:45.3125	-6.469727E-2	-9.338379E-2	2.270508E-1	1.190186E-2
16:36:45.3125	-6.958008E-2	-9.185791E-2	2.316284E-1	1.159668E-2
16:36:45.3281	-6.317139E-2	-9.124756E-2	2.377319E-1	1.190186E-2
16:36:45.3281	-6.469727E-2	-9.124756E-2	2.420044E-1	1.220703E-2
16:36:45.3437	-6.195068E-2	-9.033203E-2	2.441406E-1	1.190186E-2
16:36:45.3437	-6.103516E-2	-8.666992E-2	2.478027E-1	1.159668E-2
16:36:45.3593	-6.164551E-2	-8.514404E-2	2.508545E-1	1.190186E-2
16:36:45.3593	-6.286621E-2	-9.490967E-2	2.551270E-1	1.159668E-2
16:36:45.3593	-6.134033E-2	-8.819580E-2	2.578735E-1	1.159668E-2
16:36:45.3750	-6.408691E-2	-8.850098E-2	2.593994E-1	1.159668E-2
16:36:45.3750	-6.652832E-2	-9.368896E-2	2.618408E-1	1.251221E-2
16:36:45.3750	-6.408691E-2	-9.246826E-2	2.645874E-1	1.159668E-2
16:36:45.3906	-6.072998E-2	-8.911133E-2	2.651978E-1	1.190186E-2
16:36:45.3906	-6.317139E-2	-9.399414E-2	2.667236E-1	1.129150E-2
16:36:45.3906	-6.622314E-2	-8.880615E-2	2.691650E-1	1.190186E-2
16:36:45.4062	-6.591797E-2	-8.911133E-2	2.716064E-1	1.190186E-2
16:36:45.4062	-6.439209E-2	-9.643555E-2	2.737427E-1	1.220703E-2
16:36:45.4062	-6.622314E-2	-8.941650E-2	2.755737E-1	1.159668E-2
16:36:45.4218	-6.469727E-2	-8.972168E-2	2.804565E-1	1.159668E-2
16:36:45.4218	-6.591797E-2	-8.789062E-2	2.828979E-1	1.220703E-2
16:36:45.4375	-6.286621E-2	-8.514404E-2	2.853394E-1	1.159668E-2
16:36:45.4375	-6.286621E-2	-9.552002E-2	2.883911E-1	1.159668E-2
16:36:45.4531	-6.439209E-2	-8.972168E-2	2.911377E-1	1.190186E-2
16:36:45.4531	-5.706787E-2	-9.033203E-2	2.938843E-1	1.159668E-2
16:36:45.4531	-6.652832E-2	-8.789062E-2	2.963257E-1	1.159668E-2
16:36:45.4687	-7.141113E-2	-9.094238E-2	2.993774E-1	1.159668E-2
16:36:45.4843	-6.256104E-2	-8.941650E-2	3.045654E-1	1.098633E-2
16:36:45.4843	-6.286621E-2	-9.460449E-2	3.067017E-1	1.190186E-2
16:36:45.4843	-6.683350E-2	-9.094238E-2	3.094482E-1	1.190186E-2
16:36:45.5000	-7.507324E-2	-9.155273E-2	3.131104E-1	1.190186E-2
16:36:45.5000	-5.920410E-2	-9.399414E-2	3.149414E-1	1.190186E-2
16:36:45.5156	-7.263184E-2	-9.582520E-2	3.210449E-1	1.220703E-2
16:36:45.5156	-6.927490E-2	-9.002686E-2	3.234863E-1	1.129150E-2
16:36:45.5156	-6.744385E-2	-9.185791E-2	3.240967E-1	1.190186E-2
16:36:45.5312	-5.554199E-2	-9.429932E-2	3.280640E-1	1.159668E-2
16:36:45.5312	-6.378174E-2	-9.735107E-2	3.311157E-1	1.159668E-2
16:36:45.5468	-6.378174E-2	-8.972168E-2	3.332520E-1	1.159668E-2
16:36:45.5468	-6.622314E-2	-9.338379E-2	3.353882E-1	1.220703E-2
16:36:45.5468	-6.347656E-2	-9.185791E-2	3.387451E-1	1.159668E-2
16:36:45.5625	-7.049561E-2	-9.552002E-2	3.411865E-1	1.159668E-2
16:36:45.5625	-6.011963E-2	-9.918213E-2	3.433228E-1	1.129150E-2
16:36:45.5781	-6.164551E-2	-9.765625E-2	3.479004E-1	1.159668E-2
16:36:45.5781	-6.591797E-2	-9.643555E-2	3.509521E-1	1.190186E-2
16:36:45.5937	-6.439209E-2	-9.399414E-2	3.533936E-1	1.159668E-2
16:36:45.5937	-6.561279E-2	-9.368896E-2	3.570557E-1	1.190186E-2
16:36:45.5937	-6.286621E-2	-9.124756E-2	3.588867E-1	1.129150E-2
16:36:45.6093	-6.134033E-2	-9.887695E-2	3.613281E-1	1.159668E-2
16:36:45.6093	-6.011963E-2	-1.000977E-1	3.643799E-1	1.129150E-2
16:36:45.6093	-6.530762E-2	-9.613037E-2	3.662109E-1	1.159668E-2
16:36:45.6250	-6.805420E-2	-9.704590E-2	3.692627E-1	1.159668E-2
16:36:45.6250	-6.683350E-2	-9.826660E-2	3.723145E-1	1.190186E-2
16:36:45.6406	-6.622314E-2	-9.246826E-2	3.747559E-1	1.190186E-2
16:36:45.6406	-6.256104E-2	-9.582520E-2	3.775024E-1	1.129150E-2
16:36:45.6406	-5.920410E-2	-9.948730E-2	3.790283E-1	1.190186E-2
16:36:45.6562	-6.530762E-2	-9.796143E-2	3.833008E-1	1.159668E-2
16:36:45.6562	-6.896973E-2	-9.674072E-2	3.854370E-1	1.190186E-2
16:36:45.6718	-6.103516E-2	-9.216309E-2	3.881836E-1	1.190186E-2
16:36:45.6718	-6.011963E-2	-9.460449E-2	3.903198E-1	1.129150E-2
16:36:45.6875	-6.774902E-2	-8.605957E-2	3.970337E-1	1.159668E-2
16:36:45.6875	-5.828857E-2	-8.972168E-2	3.991699E-1	1.159668E-2
16:36:45.6875	-6.469727E-2	-9.704590E-2	4.000854E-1	1.190186E-2
16:36:45.7031	-6.347656E-2	-9.185791E-2	4.031372E-1	1.159668E-2
16:36:45.7031	-6.561279E-2	-9.887695E-2	4.049683E-1	1.129150E-2
16:36:45.7031	-6.561279E-2	-9.002686E-2	4.064941E-1	1.190186E-2
16:36:45.7187	-6.774902E-2	-8.819580E-2	4.089355E-1	1.159668E-2
16:36:45.7187	-6.561279E-2	-9.429932E-2	4.116821E-1	1.129150E-2
16:36:45.7343	-6.530762E-2	-1.013184E-1	4.144287E-1	1.159668E-2
16:36:45.7343	-6.561279E-2	-9.979248E-2	4.187012E-1	1.098633E-2
16:36:45.7500	-6.927490E-2	-9.796143E-2	4.220581E-1	1.159668E-2
16:36:45.7500	-6.652832E-2	-9.399414E-2	4.260254E-1	1.190186E-2
16:36:45.7656	-6.652832E-2	-9.338379E-2	4.312134E-1	1.190186E-2
16:36:45.7656	-6.347656E-2	-1.028442E-1	4.342651E-1	1.190186E-2
16:36:45.7656	-6.683350E-2	-9.429932E-2	4.364014E-1	1.220703E-2
16:36:45.7812	-7.415771E-2	-9.460449E-2	4.388428E-1	1.129150E-2
16:36:45.7812	-7.080078E-2	-1.013184E-1	4.412842E-1	1.190186E-2
16:36:45.7968	-6.622314E-2	-9.765625E-2	4.418945E-1	1.220703E-2
16:36:45.7968	-6.225586E-2	-9.704590E-2	4.483032E-1	1.190186E-2
16:36:45.8125	-6.591797E-2	-9.552002E-2	4.510498E-1	1.129150E-2
16:36:45.8125	-6.866455E-2	-9.979248E-2	4.544067E-1	1.159668E-2
16:36:45.8125	-6.408691E-2	-9.918213E-2	4.562378E-1	1.220703E-2
16:36:45.8281	-6.713867E-2	-9.307861E-2	4.595947E-1	1.220703E-2
16:36:45.8281	-6.713867E-2	-9.643555E-2	4.647827E-1	1.159668E-2
16:36:45.8437	-6.408691E-2	-1.022339E-1	4.681396E-1	1.159668E-2
16:36:45.8437	-6.439209E-2	-9.796143E-2	4.721069E-1	1.190186E-2
16:36:45.8593	-6.805420E-2	-9.765625E-2	4.754639E-1	1.159668E-2
16:36:45.8593	-6.683350E-2	-9.613037E-2	4.815674E-1	1.159668E-2
16:36:45.8750	-6.744385E-2	-9.429932E-2	4.867554E-1	1.220703E-2
16:36:45.8750	-6.713867E-2	-9.643555E-2	4.879761E-1	1.190186E-2
16:36:45.8906	-6.378174E-2	-9.918213E-2	4.940796E-1	1.129150E-2
16:36:45.8906	-6.835937E-2	-9.643555E-2	4.971313E-1	1.159668E-2
16:36:45.9062	-7.232666E-2	-9.826660E-2	4.995728E-1	1.159668E-2
16:36:45.9062	-6.835937E-2	-9.857178E-2	5.029297E-1	1.159668E-2
16:36:45.9218	-6.866455E-2	-9.307861E-2	5.059814E-1	1.220703E-2
16:36:45.9218	-6.103516E-2	-9.307861E-2	5.102539E-1	1.190186E-2
16:36:45.9375	-6.744385E-2	-9.521484E-2	5.130005E-1	1.159668E-2
16:36:45.9375	-6.378174E-2	-9.857178E-2	5.166626E-1	1.098633E-2
16:36:45.9375	-6.683350E-2	-9.887695E-2	5.181885E-1	1.190186E-2
16:36:45.9531	-7.080078E-2	-1.049805E-1	5.200195E-1	1.159668E-2
16:36:45.9531	-6.835937E-2	-1.022339E-1	5.242920E-1	1.159668E-2
16:36:45.9531	-6.958008E-2	-1.000977E-1	5.276489E-1	1.129150E-2
16:36:45.9687	-6.744385E-2	-9.918213E-2	5.294800E-1	1.159668E-2
16:36:45.9687	-7.263184E-2	-9.765625E-2	5.322266E-1	1.159668E-2
16:36:45.9843	-7.141113E-2	-1.095581E-1	5.371094E-1	1.159668E-2
16:36:45.9843	-6.835937E-2	-9.948730E-2	5.404663E-1	1.129150E-2
16:36:45.9843	-6.988525E-2	-9.613037E-2	5.426025E-1	1.159668E-2
16:36:46.0000	-6.958008E-2	-1.000977E-1	5.447388E-1	1.190186E-2
16:36:46.0000	-5.737305E-2	-1.034546E-1	5.459595E-1	1.190186E-2
16:36:46.0156	-6.042480E-2	-1.000977E-1	5.474854E-1	1.190186E-2
16:36:46.0156	-6.286621E-2	-1.068115E-1	5.520630E-1	1.190186E-2
16:36:46.0156	-6.744385E-2	-1.028442E-1	5.545044E-1	1.159668E-2
16:36:46.0312	-7.354736E-2	-1.028442E-1	5.578613E-1	1.129150E-2
16:36:46.0312	-7.202148E-2	-1.025391E-1	5.599976E-1	1.129150E-2
16:36:46.0468	-7.171631E-2	-9.582520E-2	5.645752E-1	1.190186E-2
16:36:46.0468	-6.805420E-2	-9.948730E-2	5.654907E-1	1.129150E-2
16:36:46.0468	-6.561279E-2	-1.007080E-1	5.676270E-1	1.098633E-2
16:36:46.0625	-7.141113E-2	-1.089478E-1	5.697632E-1	1.190186E-2
16:36:46.0625	-6.835937E-2	-1.013184E-1	5.706787E-1	1.098633E-2
16:36:46.0625	-6.744385E-2	-1.019287E-1	5.731201E-1	1.159668E-2
16:36:46.0781	-6.774902E-2	-1.016235E-1	5.758667E-1	1.129150E-2
16:36:46.0781	-7.019043E-2	-1.007080E-1	5.786133E-1	1.159668E-2
16:36:46.0781	-6.774902E-2	-1.025391E-1	5.810547E-1	1.220703E-2
16:36:46.0937	-6.591797E-2	-1.080322E-1	5.834961E-1	1.159668E-2
16:36:46.0937	-7.141113E-2	-1.007080E-1	5.865479E-1	1.220703E-2
16:36:46.1093	-7.049561E-2	-1.062012E-1	5.902100E-1	1.159668E-2
16:36:46.1093	-7.019043E-2	-1.071167E-1	5.938721E-1	1.190186E-2
16:36:46.1250	-6.439209E-2	-1.074219E-1	5.963135E-1	1.190186E-2
16:36:46.1250	-7.049561E-2	-1.049805E-1	5.996704E-1	1.129150E-2
16:36:46.1250	-6.530762E-2	-1.077271E-1	6.008911E-1	1.220703E-2
16:36:46.1406	-6.958008E-2	-1.058960E-1	6.036377E-1	1.220703E-2
16:36:46.1406	-7.019043E-2	-1.065063E-1	6.063843E-1	1.159668E-2
16:36:46.1562	-6.835937E-2	-1.077271E-1	6.097412E-1	1.190186E-2
16:36:46.1562	-7.263184E-2	-1.089478E-1	6.149292E-1	1.220703E-2
16:36:46.1718	-7.171631E-2	-1.086426E-1	6.179810E-1	1.129150E-2
16:36:46.1718	-7.110596E-2	-1.080322E-1	6.207275E-1	1.159668E-2
16:36:46.1875	-6.530762E-2	-1.071167E-1	6.256104E-1	1.098633E-2
16:36:46.1875	-7.080078E-2	-1.052856E-1	6.280518E-1	1.159668E-2
16:36:46.1875	-6.958008E-2	-1.104736E-1	6.307983E-1	1.190186E-2
16:36:46.2031	-7.171631E-2	-1.016235E-1	6.335449E-1	1.129150E-2
16:36:46.2031	-6.195068E-2	-1.074219E-1	6.372070E-1	1.190186E-2
16:36:46.2031	-7.354736E-2	-1.083374E-1	6.387329E-1	1.159668E-2
16:36:46.2187	-7.171631E-2	-1.080322E-1	6.420898E-1	1.190186E-2
16:36:46.2187	-6.713867E-2	-1.116943E-1	6.427002E-1	1.159668E-2
16:36:46.2343	-7.263184E-2	-1.055908E-1	6.466675E-1	1.159668E-2
16:36:46.2500	-6.805420E-2	-1.055908E-1	6.527710E-1	1.220703E-2
16:36:46.2500	-7.263184E-2	-1.016235E-1	6.594849E-1	1.129150E-2
16:36:46.2500	-7.415771E-2	-1.043701E-1	6.610107E-1	1.159668E-2
16:36:46.2656	-7.232666E-2	-1.083374E-1	6.677246E-1	1.190186E-2
16:36:46.2656	-7.415771E-2	-1.046753E-1	6.689453E-1	1.190186E-2
16:36:46.2812	-7.385254E-2	-1.110840E-1	6.716919E-1	1.190186E-2
16:36:46.2812	-7.293701E-2	-1.037598E-1	6.738281E-1	1.190186E-2
16:36:46.2968	-6.927490E-2	-1.080322E-1	6.768799E-1	1.190186E-2
16:36:46.2968	-7.171631E-2	-1.049805E-1	6.811523E-1	1.220703E-2
16:36:46.3125	-6.805420E-2	-1.113892E-1	6.835937E-1	1.129150E-2
16:36:46.3125	-6.591797E-2	-1.068115E-1	6.869507E-1	1.159668E-2
16:36:46.3125	-7.110596E-2	-1.107788E-1	6.893921E-1	1.190186E-2
16:36:46.3281	-7.720947E-2	-1.110840E-1	6.930542E-1	1.190186E-2
16:36:46.3281	-6.652832E-2	-1.071167E-1	6.958008E-1	1.190186E-2
16:36:46.3281	-6.835937E-2	-1.080322E-1	6.973267E-1	1.098633E-2
16:36:46.3437	-7.049561E-2	-1.104736E-1	6.985474E-1	1.220703E-2
16:36:46.3437	-7.080078E-2	-1.123047E-1	7.031250E-1	1.159668E-2
16:36:46.3437	-7.202148E-2	-1.055908E-1	7.046509E-1	1.190186E-2
16:36:46.3593	-6.713867E-2	-1.092529E-1	7.073975E-1	1.159668E-2
16:36:46.3593	-7.110596E-2	-1.049805E-1	7.092285E-1	1.159668E-2
16:36:46.3593	-7.293701E-2	-1.126099E-1	7.110596E-1	1.159668E-2
16:36:46.3750	-7.202148E-2	-1.101685E-1	7.147217E-1	1.129150E-2
16:36:46.3750	-6.988525E-2	-1.116943E-1	7.165527E-1	1.220703E-2
16:36:46.3906	-7.110596E-2	-1.141357E-1	7.183838E-1	1.190186E-2
16:36:46.3906	-7.385254E-2	-1.065063E-1	7.229614E-1	1.129150E-2
16:36:46.3906	-7.476807E-2	-1.071167E-1	7.257080E-1	1.159668E-2
16:36:46.4062	-6.896973E-2	-1.104736E-1	7.269287E-1	1.129150E-2
16:36:46.4062	-7.141113E-2	-1.129150E-1	7.302856E-1	1.220703E-2
16:36:46.4218	-6.774902E-2	-1.116943E-1	7.351685E-1	1.129150E-2
16:36:46.4218	-6.378174E-2	-1.113892E-1	7.379150E-1	1.190186E-2
16:36:46.4375	-6.439209E-2	-1.058960E-1	7.431030E-1	1.220703E-2
16:36:46.4375	-6.652832E-2	-1.141357E-1	7.458496E-1	1.220703E-2
16:36:46.4375	-7.446289E-2	-1.071167E-1	7.473755E-1	1.159668E-2
16:36:46.4531	-7.202148E-2	-1.113892E-1	7.504272E-1	1.159668E-2
16:36:46.4531	-7.568359E-2	-1.055908E-1	7.537842E-1	1.098633E-2
