February 20, 2009 16:32 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:31:34.0625	-7.141113E-2	-8.331299E-2	2.474976E-1	1.129150E-2
16:31:34.0625	-7.019043E-2	-9.124756E-2	2.508545E-1	1.159668E-2
16:31:34.0625	-7.324219E-2	-8.544922E-2	2.536011E-1	1.190186E-2
16:31:34.0781	-7.232666E-2	-9.033203E-2	2.554321E-1	1.129150E-2
16:31:34.0781	-7.263184E-2	-8.422852E-2	2.597046E-1	1.190186E-2
16:31:34.0937	-6.469727E-2	-8.239746E-2	2.627563E-1	1.159668E-2
16:31:34.0937	-7.324219E-2	-9.033203E-2	2.651978E-1	1.129150E-2
16:31:34.0937	-7.263184E-2	-8.636475E-2	2.676392E-1	1.190186E-2
16:31:34.1093	-6.744385E-2	-8.850098E-2	2.685547E-1	1.220703E-2
16:31:34.1093	-7.080078E-2	-8.453369E-2	2.728271E-1	1.159668E-2
16:31:34.1093	-6.774902E-2	-8.941650E-2	2.746582E-1	1.159668E-2
16:31:34.1250	-6.988525E-2	-8.758545E-2	2.774048E-1	1.190186E-2
16:31:34.1250	-7.110596E-2	-9.490967E-2	2.795410E-1	1.190186E-2
16:31:34.1250	-6.896973E-2	-9.002686E-2	2.810669E-1	1.190186E-2
16:31:34.1406	-7.537842E-2	-8.941650E-2	2.835083E-1	1.129150E-2
16:31:34.1406	-6.713867E-2	-8.758545E-2	2.853394E-1	1.190186E-2
16:31:34.1406	-6.500244E-2	-8.911133E-2	2.865601E-1	1.159668E-2
16:31:34.1562	-6.500244E-2	-8.575439E-2	2.896118E-1	1.159668E-2
16:31:34.1562	-7.110596E-2	-8.422852E-2	2.914429E-1	1.220703E-2
16:31:34.1562	-6.774902E-2	-8.636475E-2	2.932739E-1	1.190186E-2
16:31:34.1718	-7.080078E-2	-9.063721E-2	2.954102E-1	1.190186E-2
16:31:34.1718	-6.774902E-2	-8.758545E-2	2.975464E-1	1.159668E-2
16:31:34.1718	-6.561279E-2	-9.033203E-2	2.990723E-1	1.159668E-2
16:31:34.1875	-6.378174E-2	-9.246826E-2	3.021240E-1	1.190186E-2
16:31:34.1875	-6.622314E-2	-8.789062E-2	3.033447E-1	1.220703E-2
16:31:34.1875	-6.866455E-2	-8.911133E-2	3.048706E-1	1.159668E-2
16:31:34.2031	-6.744385E-2	-9.185791E-2	3.070068E-1	1.251221E-2
16:31:34.2031	-6.835937E-2	-8.850098E-2	3.106689E-1	1.220703E-2
16:31:34.2031	-6.958008E-2	-9.368896E-2	3.128052E-1	1.159668E-2
16:31:34.2187	-6.378174E-2	-8.728027E-2	3.155518E-1	1.129150E-2
16:31:34.2187	-6.896973E-2	-8.850098E-2	3.186035E-1	1.190186E-2
16:31:34.2343	-6.896973E-2	-8.911133E-2	3.213501E-1	1.220703E-2
16:31:34.2343	-7.293701E-2	-8.666992E-2	3.250122E-1	1.190186E-2
16:31:34.2500	-6.988525E-2	-8.850098E-2	3.265381E-1	1.190186E-2
16:31:34.2500	-7.202148E-2	-8.972168E-2	3.323364E-1	1.190186E-2
16:31:34.2500	-7.293701E-2	-9.613037E-2	3.347778E-1	1.190186E-2
16:31:34.2656	-7.293701E-2	-8.941650E-2	3.390503E-1	1.159668E-2
16:31:34.2656	-6.622314E-2	-8.666992E-2	3.427124E-1	1.129150E-2
16:31:34.2812	-7.568359E-2	-9.002686E-2	3.463745E-1	1.190186E-2
16:31:34.2812	-7.080078E-2	-8.483887E-2	3.488159E-1	1.220703E-2
16:31:34.2812	-6.744385E-2	-9.033203E-2	3.509521E-1	1.159668E-2
16:31:34.2968	-7.141113E-2	-9.063721E-2	3.533936E-1	1.220703E-2
16:31:34.2968	-6.256104E-2	-9.063721E-2	3.558350E-1	1.190186E-2
16:31:34.2968	-7.476807E-2	-9.216309E-2	3.582764E-1	1.220703E-2
16:31:34.3125	-6.927490E-2	-8.666992E-2	3.607178E-1	1.190186E-2
16:31:34.3125	-6.927490E-2	-8.636475E-2	3.634644E-1	1.220703E-2
16:31:34.3281	-7.171631E-2	-9.124756E-2	3.671265E-1	1.129150E-2
16:31:34.3281	-7.324219E-2	-8.666992E-2	3.707886E-1	1.190186E-2
16:31:34.3437	-7.537842E-2	-9.490967E-2	3.729248E-1	1.159668E-2
16:31:34.3437	-6.866455E-2	-9.246826E-2	3.744507E-1	1.159668E-2
16:31:34.3437	-6.927490E-2	-9.124756E-2	3.793335E-1	1.190186E-2
16:31:34.3593	-7.324219E-2	-9.185791E-2	3.811646E-1	1.159668E-2
16:31:34.3593	-6.530762E-2	-9.002686E-2	3.826904E-1	1.190186E-2
16:31:34.3593	-6.408691E-2	-9.124756E-2	3.839111E-1	1.159668E-2
16:31:34.3750	-6.652832E-2	-8.941650E-2	3.872681E-1	1.190186E-2
16:31:34.3750	-7.324219E-2	-8.972168E-2	3.894043E-1	1.159668E-2
16:31:34.3750	-7.232666E-2	-9.552002E-2	3.903198E-1	1.220703E-2
16:31:34.3906	-6.408691E-2	-8.789062E-2	3.927612E-1	1.220703E-2
16:31:34.3906	-6.958008E-2	-9.307861E-2	3.964233E-1	1.220703E-2
16:31:34.4062	-7.293701E-2	-9.216309E-2	4.000854E-1	1.129150E-2
16:31:34.4062	-6.958008E-2	-9.521484E-2	4.055786E-1	1.190186E-2
16:31:34.4218	-6.988525E-2	-9.826660E-2	4.089355E-1	1.190186E-2
16:31:34.4218	-6.286621E-2	-9.155273E-2	4.119873E-1	1.159668E-2
16:31:34.4218	-7.415771E-2	-8.636475E-2	4.150391E-1	1.190186E-2
16:31:34.4375	-7.385254E-2	-8.056641E-2	4.165649E-1	1.220703E-2
16:31:34.4375	-6.286621E-2	-9.460449E-2	4.183960E-1	1.190186E-2
16:31:34.4375	-6.713867E-2	-9.765625E-2	4.226685E-1	1.220703E-2
16:31:34.4531	-6.683350E-2	-9.277344E-2	4.232788E-1	1.190186E-2
16:31:34.4531	-6.622314E-2	-8.972168E-2	4.238892E-1	1.220703E-2
16:31:34.4531	-7.141113E-2	-8.666992E-2	4.269409E-1	1.159668E-2
16:31:34.4687	-7.049561E-2	-9.185791E-2	4.309082E-1	1.220703E-2
16:31:34.4687	-6.805420E-2	-9.552002E-2	4.342651E-1	1.190186E-2
16:31:34.4843	-6.896973E-2	-9.582520E-2	4.382324E-1	1.159668E-2
16:31:34.4843	-6.958008E-2	-9.338379E-2	4.406738E-1	1.129150E-2
16:31:34.4843	-6.866455E-2	-8.941650E-2	4.431152E-1	1.251221E-2
16:31:34.5000	-7.049561E-2	-9.765625E-2	4.452515E-1	1.281738E-2
16:31:34.5000	-6.835937E-2	-9.155273E-2	4.458618E-1	1.190186E-2
16:31:34.5000	-7.080078E-2	-8.880615E-2	4.486084E-1	1.159668E-2
16:31:34.5156	-7.110596E-2	-9.155273E-2	4.525757E-1	1.251221E-2
16:31:34.5156	-7.080078E-2	-8.453369E-2	4.550171E-1	1.251221E-2
16:31:34.5312	-6.958008E-2	-8.972168E-2	4.568481E-1	1.190186E-2
16:31:34.5312	-6.774902E-2	-8.972168E-2	4.580688E-1	1.159668E-2
16:31:34.5312	-6.927490E-2	-8.911133E-2	4.608154E-1	1.068115E-2
16:31:34.5312	-6.530762E-2	-9.307861E-2	4.629517E-1	1.251221E-2
16:31:34.5468	-7.354736E-2	-9.643555E-2	4.641724E-1	1.159668E-2
16:31:34.5468	-6.805420E-2	-9.765625E-2	4.663086E-1	1.159668E-2
16:31:34.5625	-7.080078E-2	-9.704590E-2	4.705811E-1	1.129150E-2
16:31:34.5625	-6.835937E-2	-9.033203E-2	4.739380E-1	1.129150E-2
16:31:34.5625	-7.232666E-2	-8.850098E-2	4.763794E-1	1.159668E-2
16:31:34.5781	-7.049561E-2	-8.850098E-2	4.791260E-1	1.220703E-2
16:31:34.5781	-7.049561E-2	-9.094238E-2	4.840088E-1	1.190186E-2
16:31:34.5937	-6.530762E-2	-9.429932E-2	4.870605E-1	1.159668E-2
16:31:34.5937	-6.958008E-2	-9.094238E-2	4.919434E-1	1.159668E-2
16:31:34.6093	-6.805420E-2	-9.429932E-2	4.946899E-1	1.159668E-2
16:31:34.6093	-7.263184E-2	-9.735107E-2	4.980469E-1	1.251221E-2
16:31:34.6093	-7.202148E-2	-9.277344E-2	5.007935E-1	1.129150E-2
16:31:34.6250	-7.263184E-2	-9.460449E-2	5.038452E-1	1.251221E-2
16:31:34.6250	-6.774902E-2	-9.033203E-2	5.050659E-1	1.190186E-2
16:31:34.6406	-6.988525E-2	-8.819580E-2	5.084229E-1	1.190186E-2
16:31:34.6406	-6.469727E-2	-9.307861E-2	5.133057E-1	1.220703E-2
16:31:34.6406	-7.263184E-2	-9.429932E-2	5.151367E-1	1.159668E-2
16:31:34.6562	-6.164551E-2	-9.155273E-2	5.178833E-1	1.251221E-2
16:31:34.6562	-6.896973E-2	-9.582520E-2	5.224609E-1	1.190186E-2
16:31:34.6718	-7.507324E-2	-8.728027E-2	5.258179E-1	1.220703E-2
16:31:34.6718	-6.835937E-2	-8.850098E-2	5.282593E-1	1.159668E-2
16:31:34.6875	-7.385254E-2	-9.124756E-2	5.313110E-1	1.159668E-2
16:31:34.6875	-7.019043E-2	-9.429932E-2	5.364990E-1	1.220703E-2
16:31:34.6875	-6.988525E-2	-9.002686E-2	5.386353E-1	1.190186E-2
16:31:34.7031	-7.141113E-2	-9.460449E-2	5.395508E-1	1.251221E-2
16:31:34.7031	-6.958008E-2	-9.399414E-2	5.426025E-1	1.220703E-2
16:31:34.7031	-7.171631E-2	-9.429932E-2	5.456543E-1	1.159668E-2
16:31:34.7187	-7.110596E-2	-9.185791E-2	5.484009E-1	1.159668E-2
16:31:34.7187	-6.622314E-2	-9.521484E-2	5.502319E-1	1.159668E-2
16:31:34.7187	-6.866455E-2	-9.399414E-2	5.517578E-1	1.190186E-2
16:31:34.7343	-7.324219E-2	-9.429932E-2	5.554199E-1	1.129150E-2
16:31:34.7500	-7.019043E-2	-9.490967E-2	5.606079E-1	1.190186E-2
16:31:34.7500	-6.866455E-2	-9.033203E-2	5.651855E-1	1.190186E-2
16:31:34.7656	-6.896973E-2	-9.124756E-2	5.688477E-1	1.190186E-2
16:31:34.7656	-7.049561E-2	-9.368896E-2	5.725098E-1	1.159668E-2
16:31:34.7812	-6.988525E-2	-8.728027E-2	5.776978E-1	1.220703E-2
16:31:34.7812	-6.622314E-2	-8.819580E-2	5.819702E-1	1.190186E-2
16:31:34.7968	-7.019043E-2	-9.002686E-2	5.856323E-1	1.159668E-2
16:31:34.7968	-7.049561E-2	-9.338379E-2	5.877686E-1	1.220703E-2
16:31:34.8125	-7.049561E-2	-9.765625E-2	5.902100E-1	1.159668E-2
16:31:34.8125	-6.683350E-2	-9.613037E-2	5.953979E-1	1.159668E-2
16:31:34.8281	-7.202148E-2	-9.277344E-2	5.999756E-1	1.159668E-2
16:31:34.8281	-6.988525E-2	-9.307861E-2	6.051636E-1	1.159668E-2
16:31:34.8437	-6.927490E-2	-9.216309E-2	6.097412E-1	1.159668E-2
16:31:34.8437	-7.171631E-2	-9.307861E-2	6.140137E-1	1.159668E-2
16:31:34.8593	-6.774902E-2	-9.307861E-2	6.158447E-1	1.190186E-2
16:31:34.8593	-6.500244E-2	-9.552002E-2	6.195068E-1	1.220703E-2
16:31:34.8593	-6.713867E-2	-9.674072E-2	6.222534E-1	1.220703E-2
16:31:34.8750	-7.080078E-2	-9.307861E-2	6.240845E-1	1.159668E-2
16:31:34.8750	-6.622314E-2	-9.552002E-2	6.253052E-1	1.098633E-2
16:31:34.8750	-7.049561E-2	-9.857178E-2	6.280518E-1	1.220703E-2
16:31:34.8906	-7.293701E-2	-9.460449E-2	6.298828E-1	1.129150E-2
16:31:34.8906	-6.652832E-2	-9.735107E-2	6.326294E-1	1.190186E-2
16:31:34.9062	-6.927490E-2	-9.216309E-2	6.356812E-1	1.159668E-2
16:31:34.9062	-6.988525E-2	-8.728027E-2	6.375122E-1	1.159668E-2
16:31:34.9218	-6.195068E-2	-9.155273E-2	6.430054E-1	1.190186E-2
16:31:34.9218	-6.896973E-2	-9.765625E-2	6.448364E-1	1.159668E-2
16:31:34.9218	-7.202148E-2	-9.246826E-2	6.488037E-1	1.129150E-2
16:31:34.9375	-6.896973E-2	-9.094238E-2	6.503296E-1	1.159668E-2
16:31:34.9375	-7.324219E-2	-9.460449E-2	6.542969E-1	1.159668E-2
16:31:34.9531	-7.598877E-2	-9.582520E-2	6.567383E-1	1.190186E-2
16:31:34.9531	-6.835937E-2	-9.521484E-2	6.616211E-1	1.190186E-2
16:31:34.9687	-6.744385E-2	-9.185791E-2	6.677246E-1	1.190186E-2
16:31:34.9687	-7.232666E-2	-9.063721E-2	6.707764E-1	1.159668E-2
16:31:34.9843	-7.293701E-2	-9.368896E-2	6.729126E-1	1.220703E-2
16:31:34.9843	-7.537842E-2	-9.277344E-2	6.756592E-1	1.159668E-2
16:31:34.9843	-7.080078E-2	-9.460449E-2	6.793213E-1	1.220703E-2
16:31:35.0000	-7.476807E-2	-9.643555E-2	6.814575E-1	1.190186E-2
16:31:35.0000	-6.866455E-2	-9.490967E-2	6.832886E-1	1.190186E-2
16:31:35.0000	-7.049561E-2	-9.094238E-2	6.848145E-1	1.159668E-2
16:31:35.0156	-7.049561E-2	-9.124756E-2	6.878662E-1	1.190186E-2
16:31:35.0156	-6.835937E-2	-9.338379E-2	6.924438E-1	1.159668E-2
16:31:35.0312	-6.652832E-2	-9.368896E-2	6.970215E-1	1.159668E-2
16:31:35.0312	-6.774902E-2	-9.735107E-2	7.022095E-1	1.129150E-2
16:31:35.0468	-6.164551E-2	-9.490967E-2	7.037354E-1	1.159668E-2
16:31:35.0468	-7.019043E-2	-9.460449E-2	7.058716E-1	1.129150E-2
16:31:35.0468	-6.652832E-2	-8.514404E-2	7.095337E-1	1.159668E-2
16:31:35.0625	-6.958008E-2	-9.643555E-2	7.116699E-1	1.220703E-2
16:31:35.0625	-7.141113E-2	-9.368896E-2	7.128906E-1	1.220703E-2
16:31:35.0625	-6.805420E-2	-9.216309E-2	7.144165E-1	1.129150E-2
16:31:35.0781	-7.537842E-2	-9.796143E-2	7.177734E-1	1.159668E-2
16:31:35.0781	-6.866455E-2	-9.613037E-2	7.208252E-1	1.190186E-2
