February 20, 2009 14:59 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:59:04.5312	-1.678467E-2	-4.760742E-2	2.789307E-1	1.159668E-2
14:59:04.5312	-1.800537E-2	-4.486084E-2	2.819824E-1	1.190186E-2
14:59:04.5468	-1.159668E-2	-3.936768E-2	2.835083E-1	1.190186E-2
14:59:04.5468	-1.892090E-2	-4.791260E-2	2.874756E-1	1.159668E-2
14:59:04.5625	-1.983643E-2	-4.272461E-2	2.911377E-1	1.098633E-2
14:59:04.5625	-1.892090E-2	-5.279541E-2	2.929687E-1	1.159668E-2
14:59:04.5781	-1.861572E-2	-4.943848E-2	2.969360E-1	1.220703E-2
14:59:04.5781	-1.281738E-2	-4.730225E-2	2.990723E-1	1.129150E-2
14:59:04.5937	-2.044678E-2	-5.249023E-2	3.030396E-1	1.190186E-2
14:59:04.5937	-1.251221E-2	-4.852295E-2	3.045654E-1	1.098633E-2
14:59:04.6093	-1.586914E-2	-4.943848E-2	3.112793E-1	1.159668E-2
14:59:04.6093	-2.685547E-2	-4.608154E-2	3.137207E-1	1.190186E-2
14:59:04.6093	-1.495361E-2	-4.364014E-2	3.152466E-1	1.129150E-2
14:59:04.6250	-2.197266E-2	-4.669189E-2	3.195190E-1	1.159668E-2
14:59:04.6250	-1.647949E-2	-5.249023E-2	3.219604E-1	1.129150E-2
14:59:04.6406	-1.739502E-2	-4.486084E-2	3.240967E-1	1.129150E-2
14:59:04.6406	-1.647949E-2	-3.845215E-2	3.286743E-1	1.190186E-2
14:59:04.6406	-1.373291E-2	-5.004883E-2	3.311157E-1	1.190186E-2
14:59:04.6562	-1.861572E-2	-5.096436E-2	3.332520E-1	1.159668E-2
14:59:04.6562	-2.258301E-2	-5.096436E-2	3.341675E-1	1.159668E-2
14:59:04.6562	-1.739502E-2	-5.187988E-2	3.372192E-1	1.190186E-2
14:59:04.6718	-1.434326E-2	-4.974365E-2	3.393555E-1	1.129150E-2
14:59:04.6718	-1.495361E-2	-4.791260E-2	3.405762E-1	1.129150E-2
14:59:04.6875	-1.373291E-2	-4.791260E-2	3.430176E-1	1.190186E-2
14:59:04.6875	-2.380371E-2	-4.852295E-2	3.466797E-1	1.190186E-2
14:59:04.6875	-1.739502E-2	-5.371094E-2	3.485107E-1	1.159668E-2
14:59:04.7031	-2.471924E-2	-5.310059E-2	3.527832E-1	1.159668E-2
14:59:04.7031	-1.678467E-2	-4.882812E-2	3.543091E-1	1.220703E-2
14:59:04.7187	-2.258301E-2	-5.279541E-2	3.591919E-1	1.159668E-2
14:59:04.7187	-1.739502E-2	-4.821777E-2	3.637695E-1	1.129150E-2
14:59:04.7343	-2.044678E-2	-5.615234E-2	3.680420E-1	1.098633E-2
14:59:04.7343	-1.647949E-2	-5.493164E-2	3.704834E-1	1.159668E-2
14:59:04.7500	-1.495361E-2	-5.065918E-2	3.732300E-1	1.190186E-2
14:59:04.7500	-1.922607E-2	-4.821777E-2	3.784180E-1	1.129150E-2
14:59:04.7656	-2.349854E-2	-5.310059E-2	3.805542E-1	1.129150E-2
14:59:04.7656	-1.983643E-2	-5.279541E-2	3.836060E-1	1.159668E-2
14:59:04.7656	-1.800537E-2	-4.882812E-2	3.872681E-1	1.159668E-2
14:59:04.7812	-2.288818E-2	-5.310059E-2	3.890991E-1	1.129150E-2
14:59:04.7812	-2.502441E-2	-5.371094E-2	3.918457E-1	1.190186E-2
14:59:04.7968	-1.739502E-2	-5.096436E-2	3.970337E-1	1.129150E-2
14:59:04.7968	-1.861572E-2	-5.371094E-2	4.003906E-1	1.312256E-2
14:59:04.8125	-1.831055E-2	-4.791260E-2	4.052734E-1	1.098633E-2
14:59:04.8125	-1.525879E-2	-4.760742E-2	4.071045E-1	1.098633E-2
14:59:04.8281	-1.770020E-2	-4.241943E-2	4.107666E-1	1.159668E-2
14:59:04.8281	-1.678467E-2	-5.615234E-2	4.144287E-1	1.190186E-2
14:59:04.8437	-2.258301E-2	-4.425049E-2	4.202271E-1	1.129150E-2
14:59:04.8437	-1.770020E-2	-5.096436E-2	4.223633E-1	1.159668E-2
14:59:04.8437	-1.800537E-2	-4.821777E-2	4.241943E-1	1.159668E-2
14:59:04.8593	-1.983643E-2	-5.310059E-2	4.272461E-1	1.129150E-2
14:59:04.8593	-2.197266E-2	-5.065918E-2	4.306030E-1	1.129150E-2
14:59:04.8750	-1.892090E-2	-5.035400E-2	4.327393E-1	1.159668E-2
14:59:04.8750	-1.953125E-2	-4.119873E-2	4.351807E-1	1.190186E-2
14:59:04.8906	-1.770020E-2	-4.425049E-2	4.385376E-1	1.129150E-2
14:59:04.8906	-1.953125E-2	-4.821777E-2	4.421997E-1	1.129150E-2
14:59:04.8906	-1.831055E-2	-4.852295E-2	4.449463E-1	1.098633E-2
14:59:04.9062	-2.044678E-2	-4.760742E-2	4.467773E-1	1.129150E-2
14:59:04.9062	-2.227783E-2	-4.760742E-2	4.507446E-1	1.190186E-2
14:59:04.9218	-1.434326E-2	-4.699707E-2	4.528809E-1	1.190186E-2
14:59:04.9218	-1.586914E-2	-5.157471E-2	4.541016E-1	1.159668E-2
14:59:04.9375	-1.800537E-2	-4.516602E-2	4.565430E-1	1.129150E-2
14:59:04.9375	-1.739502E-2	-4.638672E-2	4.614258E-1	1.159668E-2
14:59:04.9531	-2.563477E-2	-5.310059E-2	4.650879E-1	1.190186E-2
14:59:04.9531	-2.075195E-2	-5.615234E-2	4.678345E-1	1.098633E-2
14:59:04.9687	-2.105713E-2	-4.974365E-2	4.708862E-1	1.129150E-2
14:59:04.9687	-1.678467E-2	-5.004883E-2	4.714966E-1	1.190186E-2
14:59:04.9687	-2.105713E-2	-4.821777E-2	4.754639E-1	1.220703E-2
14:59:04.9843	-1.892090E-2	-4.516602E-2	4.772949E-1	1.159668E-2
14:59:04.9843	-2.105713E-2	-4.852295E-2	4.800415E-1	1.159668E-2
14:59:04.9843	-2.258301E-2	-5.096436E-2	4.840088E-1	1.129150E-2
14:59:05.0000	-1.831055E-2	-5.218506E-2	4.873657E-1	1.159668E-2
14:59:05.0000	-1.525879E-2	-4.577637E-2	4.895020E-1	1.159668E-2
14:59:05.0000	-2.044678E-2	-5.218506E-2	4.913330E-1	1.098633E-2
14:59:05.0156	-1.739502E-2	-5.187988E-2	4.953003E-1	1.098633E-2
14:59:05.0312	-1.922607E-2	-5.584717E-2	5.001831E-1	1.129150E-2
14:59:05.0312	-1.434326E-2	-4.913330E-2	5.050659E-1	1.159668E-2
14:59:05.0468	-2.349854E-2	-5.859375E-2	5.081177E-1	1.129150E-2
14:59:05.0468	-1.159668E-2	-5.035400E-2	5.105591E-1	1.159668E-2
14:59:05.0468	-1.922607E-2	-5.035400E-2	5.123901E-1	1.129150E-2
14:59:05.0625	-2.716064E-2	-5.157471E-2	5.154419E-1	1.129150E-2
14:59:05.0625	-1.739502E-2	-5.126953E-2	5.187988E-1	1.159668E-2
14:59:05.0781	-1.464844E-2	-5.615234E-2	5.233765E-1	1.129150E-2
14:59:05.0781	-1.770020E-2	-5.187988E-2	5.264282E-1	1.129150E-2
14:59:05.0781	-1.495361E-2	-5.187988E-2	5.279541E-1	1.129150E-2
14:59:05.0937	-1.983643E-2	-5.432129E-2	5.300903E-1	1.190186E-2
14:59:05.0937	-1.861572E-2	-4.974365E-2	5.322266E-1	1.159668E-2
14:59:05.0937	-1.861572E-2	-4.913330E-2	5.352783E-1	1.129150E-2
14:59:05.1093	-1.556396E-2	-4.913330E-2	5.380249E-1	1.129150E-2
14:59:05.1093	-1.861572E-2	-5.401611E-2	5.419922E-1	1.098633E-2
14:59:05.1250	-2.105713E-2	-4.577637E-2	5.444336E-1	1.159668E-2
14:59:05.1250	-1.739502E-2	-5.065918E-2	5.462646E-1	1.129150E-2
14:59:05.1406	-1.953125E-2	-5.035400E-2	5.538940E-1	1.190186E-2
14:59:05.1406	-1.861572E-2	-5.310059E-2	5.572510E-1	1.159668E-2
14:59:05.1562	-2.166748E-2	-5.187988E-2	5.596924E-1	1.129150E-2
14:59:05.1562	-1.556396E-2	-5.615234E-2	5.621338E-1	1.159668E-2
14:59:05.1718	-1.708984E-2	-5.523682E-2	5.654907E-1	1.190186E-2
14:59:05.1718	-2.075195E-2	-5.187988E-2	5.673218E-1	1.129150E-2
14:59:05.1875	-1.495361E-2	-4.760742E-2	5.718994E-1	1.190186E-2
14:59:05.1875	-1.678467E-2	-4.821777E-2	5.761719E-1	1.159668E-2
14:59:05.2031	-1.647949E-2	-5.096436E-2	5.795288E-1	1.190186E-2
14:59:05.2031	-2.166748E-2	-5.523682E-2	5.838013E-1	1.098633E-2
14:59:05.2187	-1.647949E-2	-4.455566E-2	5.871582E-1	1.190186E-2
14:59:05.2187	-1.678467E-2	-5.401611E-2	5.917358E-1	1.159668E-2
14:59:05.2343	-1.586914E-2	-4.669189E-2	5.960083E-1	1.159668E-2
14:59:05.2343	-1.708984E-2	-5.096436E-2	6.036377E-1	1.159668E-2
14:59:05.2500	-2.532959E-2	-5.035400E-2	6.060791E-1	1.159668E-2
14:59:05.2500	-2.105713E-2	-4.547119E-2	6.091309E-1	1.159668E-2
14:59:05.2656	-1.525879E-2	-5.432129E-2	6.112671E-1	1.159668E-2
14:59:05.2656	-1.312256E-2	-5.249023E-2	6.161499E-1	1.129150E-2
14:59:05.2812	-2.166748E-2	-4.791260E-2	6.176758E-1	1.190186E-2
14:59:05.2812	-2.105713E-2	-5.340576E-2	6.207275E-1	1.190186E-2
14:59:05.2812	-1.312256E-2	-5.462646E-2	6.237793E-1	1.190186E-2
14:59:05.2968	-1.739502E-2	-4.852295E-2	6.274414E-1	1.159668E-2
14:59:05.2968	-1.892090E-2	-5.554199E-2	6.292725E-1	1.098633E-2
14:59:05.3125	-1.892090E-2	-4.577637E-2	6.332397E-1	1.159668E-2
14:59:05.3125	-1.892090E-2	-4.638672E-2	6.375122E-1	1.129150E-2
14:59:05.3281	-2.288818E-2	-5.096436E-2	6.420898E-1	1.190186E-2
14:59:05.3281	-2.136230E-2	-4.974365E-2	6.445312E-1	1.129150E-2
14:59:05.3281	-2.014160E-2	-5.249023E-2	6.472778E-1	1.159668E-2
14:59:05.3437	-1.556396E-2	-4.638672E-2	6.500244E-1	1.129150E-2
14:59:05.3437	-1.892090E-2	-5.462646E-2	6.539917E-1	1.220703E-2
14:59:05.3593	-1.922607E-2	-5.981445E-2	6.576538E-1	1.159668E-2
14:59:05.3593	-9.460449E-3	-5.401611E-2	6.604004E-1	1.190186E-2
14:59:05.3750	-1.953125E-2	-5.462646E-2	6.631470E-1	1.129150E-2
14:59:05.3750	-1.708984E-2	-5.218506E-2	6.674194E-1	1.190186E-2
14:59:05.3750	-1.556396E-2	-5.432129E-2	6.686401E-1	1.159668E-2
14:59:05.3906	-1.983643E-2	-5.493164E-2	6.723022E-1	1.129150E-2
14:59:05.3906	-1.831055E-2	-5.889893E-2	6.759644E-1	1.190186E-2
14:59:05.3906	-1.770020E-2	-5.737305E-2	6.787109E-1	1.098633E-2
14:59:05.4062	-2.227783E-2	-5.004883E-2	6.808472E-1	1.220703E-2
14:59:05.4062	-1.861572E-2	-5.523682E-2	6.851196E-1	1.098633E-2
14:59:05.4218	-1.861572E-2	-5.187988E-2	6.884766E-1	1.159668E-2
14:59:05.4218	-1.678467E-2	-5.065918E-2	6.933594E-1	1.159668E-2
14:59:05.4375	-1.800537E-2	-5.279541E-2	6.954956E-1	1.190186E-2
14:59:05.4375	-2.197266E-2	-4.669189E-2	6.985474E-1	1.129150E-2
14:59:05.4531	-2.227783E-2	-5.279541E-2	7.031250E-1	1.190186E-2
14:59:05.4531	-1.556396E-2	-5.676270E-2	7.058716E-1	1.190186E-2
14:59:05.4687	-1.464844E-2	-5.340576E-2	7.077026E-1	1.190186E-2
14:59:05.4687	-1.922607E-2	-4.821777E-2	7.086182E-1	1.098633E-2
14:59:05.4687	-2.044678E-2	-5.462646E-2	7.119751E-1	1.251221E-2
14:59:05.4843	-2.685547E-2	-5.462646E-2	7.144165E-1	1.159668E-2
14:59:05.4843	-1.861572E-2	-5.249023E-2	7.162476E-1	1.159668E-2
14:59:05.4843	-2.075195E-2	-5.462646E-2	7.192993E-1	1.190186E-2
14:59:05.5000	-1.495361E-2	-5.126953E-2	7.214355E-1	1.159668E-2
14:59:05.5000	-2.349854E-2	-5.371094E-2	7.244873E-1	1.098633E-2
14:59:05.5000	-2.227783E-2	-5.493164E-2	7.263184E-1	1.098633E-2
14:59:05.5156	-2.563477E-2	-5.218506E-2	7.293701E-1	1.159668E-2
14:59:05.5156	-1.434326E-2	-5.523682E-2	7.312012E-1	1.220703E-2
14:59:05.5156	-2.258301E-2	-5.218506E-2	7.324219E-1	1.129150E-2
14:59:05.5312	-2.166748E-2	-5.523682E-2	7.342529E-1	1.129150E-2
14:59:05.5312	-1.892090E-2	-5.249023E-2	7.369995E-1	1.129150E-2
14:59:05.5468	-1.678467E-2	-5.554199E-2	7.394409E-1	1.129150E-2
14:59:05.5468	-2.075195E-2	-5.371094E-2	7.431030E-1	1.129150E-2
14:59:05.5468	-1.861572E-2	-5.798340E-2	7.449341E-1	1.129150E-2
14:59:05.5625	-2.044678E-2	-5.737305E-2	7.489014E-1	1.068115E-2
14:59:05.5625	-1.739502E-2	-5.249023E-2	7.510376E-1	1.129150E-2
14:59:05.5781	-2.105713E-2	-5.493164E-2	7.550049E-1	1.312256E-2
14:59:05.5781	-1.342773E-2	-5.340576E-2	7.580566E-1	1.129150E-2
14:59:05.5781	-1.953125E-2	-5.859375E-2	7.611084E-1	1.159668E-2
14:59:05.5937	-1.770020E-2	-4.943848E-2	7.620239E-1	1.190186E-2
14:59:05.5937	-2.166748E-2	-4.913330E-2	7.659912E-1	1.220703E-2
14:59:05.6093	-2.136230E-2	-4.821777E-2	7.681274E-1	1.159668E-2
14:59:05.6093	-2.593994E-2	-5.004883E-2	7.708740E-1	1.159668E-2
14:59:05.6250	-2.441406E-2	-5.096436E-2	7.745361E-1	1.098633E-2
14:59:05.6250	-2.502441E-2	-5.249023E-2	7.785034E-1	1.129150E-2
14:59:05.6250	-2.655029E-2	-5.432129E-2	7.791138E-1	1.129150E-2
14:59:05.6406	-2.044678E-2	-5.157471E-2	7.827759E-1	1.098633E-2
14:59:05.6406	-2.075195E-2	-5.340576E-2	7.846069E-1	1.129150E-2
