February 20, 2009 16:38 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:27.7500	-7.507324E-2	-9.094238E-2	1.403809E-2	1.190186E-2
16:37:27.7500	-6.866455E-2	-9.216309E-2	1.403809E-2	1.159668E-2
16:37:27.7656	-6.591797E-2	-8.941650E-2	1.464844E-2	1.129150E-2
16:37:27.7656	-7.110596E-2	-8.789062E-2	1.434326E-2	1.098633E-2
16:37:27.7656	-6.744385E-2	-9.490967E-2	1.403809E-2	1.220703E-2
16:37:27.7812	-6.256104E-2	-9.277344E-2	1.464844E-2	1.220703E-2
16:37:27.7812	-6.713867E-2	-9.094238E-2	1.434326E-2	1.190186E-2
16:37:27.7812	-6.805420E-2	-9.185791E-2	1.373291E-2	1.190186E-2
16:37:27.7968	-6.713867E-2	-9.582520E-2	1.434326E-2	1.190186E-2
16:37:27.7968	-6.622314E-2	-8.819580E-2	1.464844E-2	1.220703E-2
16:37:27.8125	-6.317139E-2	-9.399414E-2	1.464844E-2	1.220703E-2
16:37:27.8125	-6.378174E-2	-9.887695E-2	1.403809E-2	1.190186E-2
16:37:27.8281	-6.530762E-2	-9.033203E-2	1.434326E-2	1.220703E-2
16:37:27.8281	-7.232666E-2	-8.972168E-2	1.403809E-2	1.190186E-2
16:37:27.8281	-6.591797E-2	-8.422852E-2	1.434326E-2	1.129150E-2
16:37:27.8437	-6.958008E-2	-8.697510E-2	1.434326E-2	1.129150E-2
16:37:27.8437	-6.744385E-2	-8.972168E-2	1.464844E-2	1.190186E-2
16:37:27.8593	-6.164551E-2	-9.124756E-2	1.434326E-2	1.190186E-2
16:37:27.8593	-7.080078E-2	-8.850098E-2	1.434326E-2	1.159668E-2
16:37:27.8750	-6.469727E-2	-9.124756E-2	1.403809E-2	1.190186E-2
16:37:27.8750	-6.744385E-2	-8.850098E-2	1.403809E-2	1.190186E-2
16:37:27.8750	-6.988525E-2	-9.002686E-2	1.434326E-2	1.159668E-2
16:37:27.8906	-6.591797E-2	-9.002686E-2	1.464844E-2	1.159668E-2
16:37:27.8906	-7.812500E-2	-9.307861E-2	1.434326E-2	1.190186E-2
16:37:27.8906	-6.927490E-2	-9.185791E-2	1.434326E-2	1.190186E-2
16:37:27.9062	-6.561279E-2	-8.636475E-2	1.403809E-2	1.159668E-2
16:37:27.9218	-6.927490E-2	-8.514404E-2	1.403809E-2	1.159668E-2
16:37:27.9218	-6.896973E-2	-8.819580E-2	1.434326E-2	1.129150E-2
16:37:27.9218	-6.713867E-2	-9.338379E-2	1.464844E-2	1.251221E-2
16:37:27.9375	-7.202148E-2	-9.246826E-2	1.464844E-2	1.190186E-2
16:37:27.9375	-6.195068E-2	-9.185791E-2	1.403809E-2	1.159668E-2
16:37:27.9375	-6.774902E-2	-8.972168E-2	1.373291E-2	1.159668E-2
16:37:27.9531	-6.622314E-2	-9.552002E-2	1.403809E-2	1.190186E-2
16:37:27.9531	-6.622314E-2	-8.636475E-2	1.403809E-2	1.159668E-2
16:37:27.9687	-7.171631E-2	-9.399414E-2	1.434326E-2	1.159668E-2
16:37:27.9687	-7.080078E-2	-8.911133E-2	1.403809E-2	1.098633E-2
16:37:27.9843	-6.805420E-2	-8.789062E-2	1.403809E-2	1.159668E-2
16:37:27.9843	-6.378174E-2	-9.033203E-2	1.464844E-2	1.190186E-2
16:37:27.9843	-6.927490E-2	-8.575439E-2	1.373291E-2	1.159668E-2
16:37:28.0000	-6.927490E-2	-9.185791E-2	1.434326E-2	1.190186E-2
16:37:28.0000	-7.598877E-2	-9.033203E-2	1.434326E-2	1.159668E-2
16:37:28.0156	-6.530762E-2	-8.422852E-2	1.434326E-2	1.129150E-2
16:37:28.0156	-6.958008E-2	-9.429932E-2	1.434326E-2	1.159668E-2
16:37:28.0312	-6.256104E-2	-8.331299E-2	1.434326E-2	1.190186E-2
16:37:28.0312	-7.049561E-2	-9.399414E-2	1.373291E-2	1.190186E-2
16:37:28.0312	-7.171631E-2	-9.399414E-2	1.434326E-2	1.159668E-2
16:37:28.0468	-7.629395E-2	-8.056641E-2	1.434326E-2	1.129150E-2
16:37:28.0468	-7.446289E-2	-9.094238E-2	1.556396E-2	1.251221E-2
16:37:28.0625	-7.385254E-2	-8.697510E-2	1.800537E-2	1.220703E-2
16:37:28.0625	-7.019043E-2	-9.185791E-2	2.014160E-2	1.159668E-2
16:37:28.0625	-6.622314E-2	-8.666992E-2	2.349854E-2	1.190186E-2
16:37:28.0781	-6.591797E-2	-9.033203E-2	2.593994E-2	1.159668E-2
16:37:28.0781	-6.408691E-2	-9.185791E-2	2.929687E-2	1.159668E-2
16:37:28.0781	-6.652832E-2	-8.697510E-2	3.143311E-2	1.190186E-2
16:37:28.0937	-6.500244E-2	-9.216309E-2	3.387451E-2	1.190186E-2
16:37:28.0937	-6.805420E-2	-9.155273E-2	3.753662E-2	1.159668E-2
16:37:28.1093	-6.439209E-2	-9.277344E-2	4.150391E-2	1.220703E-2
16:37:28.1093	-7.080078E-2	-9.918213E-2	4.516602E-2	1.190186E-2
16:37:28.1250	-6.774902E-2	-9.490967E-2	5.004883E-2	1.159668E-2
16:37:28.1250	-6.866455E-2	-8.789062E-2	5.218506E-2	1.220703E-2
16:37:28.1406	-7.202148E-2	-9.552002E-2	5.371094E-2	1.220703E-2
16:37:28.1406	-6.805420E-2	-8.728027E-2	5.737305E-2	1.098633E-2
16:37:28.1406	-6.896973E-2	-9.490967E-2	5.920410E-2	1.159668E-2
16:37:28.1562	-6.805420E-2	-8.972168E-2	6.408691E-2	1.190186E-2
16:37:28.1562	-6.622314E-2	-9.185791E-2	6.622314E-2	1.129150E-2
16:37:28.1718	-7.293701E-2	-8.941650E-2	7.019043E-2	1.159668E-2
16:37:28.1718	-6.896973E-2	-8.850098E-2	7.141113E-2	1.190186E-2
16:37:28.1718	-6.500244E-2	-8.422852E-2	7.446289E-2	1.129150E-2
16:37:28.1875	-6.866455E-2	-9.521484E-2	7.659912E-2	1.098633E-2
16:37:28.1875	-6.927490E-2	-9.124756E-2	7.751465E-2	1.220703E-2
16:37:28.1875	-6.958008E-2	-9.399414E-2	8.056641E-2	1.159668E-2
16:37:28.2031	-6.988525E-2	-9.368896E-2	8.209229E-2	1.129150E-2
16:37:28.2031	-6.408691E-2	-9.094238E-2	8.514404E-2	1.220703E-2
16:37:28.2187	-6.683350E-2	-9.307861E-2	9.002686E-2	1.190186E-2
16:37:28.2187	-6.591797E-2	-9.216309E-2	9.429932E-2	1.098633E-2
16:37:28.2187	-6.744385E-2	-9.643555E-2	9.765625E-2	1.098633E-2
16:37:28.2343	-6.866455E-2	-9.582520E-2	1.007080E-1	1.190186E-2
16:37:28.2343	-7.080078E-2	-8.758545E-2	1.016235E-1	1.159668E-2
16:37:28.2343	-7.202148E-2	-9.765625E-2	1.034546E-1	1.129150E-2
16:37:28.2500	-6.591797E-2	-9.063721E-2	1.062012E-1	1.129150E-2
16:37:28.2500	-7.141113E-2	-9.002686E-2	1.098633E-1	1.190186E-2
16:37:28.2500	-6.683350E-2	-9.094238E-2	1.113892E-1	1.190186E-2
16:37:28.2656	-6.958008E-2	-8.819580E-2	1.141357E-1	1.129150E-2
16:37:28.2656	-7.049561E-2	-9.246826E-2	1.165771E-1	1.129150E-2
16:37:28.2812	-6.927490E-2	-8.666992E-2	1.199341E-1	1.098633E-2
16:37:28.2812	-7.141113E-2	-9.490967E-2	1.226807E-1	1.159668E-2
16:37:28.2812	-6.927490E-2	-9.094238E-2	1.260376E-1	1.159668E-2
16:37:28.2968	-6.958008E-2	-9.094238E-2	1.281738E-1	1.190186E-2
16:37:28.2968	-6.988525E-2	-9.002686E-2	1.300049E-1	1.129150E-2
16:37:28.3125	-6.958008E-2	-8.972168E-2	1.324463E-1	1.159668E-2
16:37:28.3125	-7.141113E-2	-9.490967E-2	1.385498E-1	1.190186E-2
16:37:28.3125	-7.080078E-2	-9.613037E-2	1.385498E-1	1.220703E-2
16:37:28.3281	-6.652832E-2	-9.277344E-2	1.443481E-1	1.190186E-2
16:37:28.3437	-6.622314E-2	-8.697510E-2	1.483154E-1	1.159668E-2
16:37:28.3437	-7.171631E-2	-9.155273E-2	1.501465E-1	1.220703E-2
16:37:28.3437	-6.408691E-2	-9.277344E-2	1.535034E-1	1.159668E-2
16:37:28.3593	-7.415771E-2	-9.765625E-2	1.562500E-1	1.129150E-2
16:37:28.3593	-6.561279E-2	-9.307861E-2	1.611328E-1	1.129150E-2
16:37:28.3750	-6.561279E-2	-9.887695E-2	1.635742E-1	1.159668E-2
16:37:28.3750	-6.927490E-2	-8.941650E-2	1.657104E-1	1.159668E-2
16:37:28.3906	-7.812500E-2	-9.552002E-2	1.681519E-1	1.129150E-2
16:37:28.3906	-6.958008E-2	-8.972168E-2	1.724243E-1	1.220703E-2
16:37:28.3906	-7.263184E-2	-8.758545E-2	1.739502E-1	1.129150E-2
16:37:28.4062	-7.324219E-2	-1.004028E-1	1.760864E-1	1.129150E-2
16:37:28.4218	-7.263184E-2	-9.704590E-2	1.809692E-1	1.190186E-2
16:37:28.4218	-7.232666E-2	-9.124756E-2	1.858521E-1	1.159668E-2
16:37:28.4218	-6.896973E-2	-9.033203E-2	1.876831E-1	1.190186E-2
16:37:28.4375	-6.622314E-2	-9.643555E-2	1.934814E-1	1.220703E-2
16:37:28.4375	-6.744385E-2	-8.911133E-2	1.953125E-1	1.220703E-2
16:37:28.4531	-7.629395E-2	-9.460449E-2	1.986694E-1	1.190186E-2
16:37:28.4531	-7.080078E-2	-9.735107E-2	2.035522E-1	1.159668E-2
16:37:28.4687	-7.324219E-2	-9.704590E-2	2.056885E-1	1.129150E-2
16:37:28.4687	-6.927490E-2	-9.399414E-2	2.087402E-1	1.220703E-2
16:37:28.4843	-7.049561E-2	-9.338379E-2	2.108765E-1	1.159668E-2
16:37:28.4843	-7.415771E-2	-9.277344E-2	2.157593E-1	1.190186E-2
16:37:28.5000	-6.805420E-2	-9.460449E-2	2.200317E-1	1.190186E-2
16:37:28.5000	-7.202148E-2	-9.979248E-2	2.233887E-1	1.190186E-2
16:37:28.5156	-6.774902E-2	-9.887695E-2	2.279663E-1	1.129150E-2
16:37:28.5156	-7.202148E-2	-9.429932E-2	2.304077E-1	1.159668E-2
16:37:28.5312	-6.561279E-2	-9.918213E-2	2.322388E-1	1.098633E-2
16:37:28.5312	-7.629395E-2	-9.613037E-2	2.352905E-1	1.159668E-2
16:37:28.5312	-6.713867E-2	-9.216309E-2	2.401733E-1	1.129150E-2
16:37:28.5468	-7.598877E-2	-9.979248E-2	2.404785E-1	1.129150E-2
16:37:28.5468	-7.415771E-2	-9.185791E-2	2.441406E-1	1.159668E-2
16:37:28.5625	-7.293701E-2	-9.765625E-2	2.481079E-1	1.220703E-2
16:37:28.5625	-7.385254E-2	-9.735107E-2	2.511597E-1	1.220703E-2
16:37:28.5781	-7.446289E-2	-9.368896E-2	2.536011E-1	1.190186E-2
16:37:28.5781	-7.171631E-2	-9.826660E-2	2.572632E-1	1.190186E-2
16:37:28.5937	-7.141113E-2	-9.460449E-2	2.612305E-1	1.129150E-2
16:37:28.5937	-7.232666E-2	-1.004028E-1	2.658081E-1	1.129150E-2
16:37:28.5937	-7.415771E-2	-9.887695E-2	2.688599E-1	1.190186E-2
16:37:28.6093	-7.415771E-2	-9.918213E-2	2.713013E-1	1.129150E-2
16:37:28.6093	-7.781982E-2	-9.674072E-2	2.731323E-1	1.190186E-2
16:37:28.6093	-7.110596E-2	-9.674072E-2	2.746582E-1	1.190186E-2
16:37:28.6250	-6.591797E-2	-9.948730E-2	2.777100E-1	1.190186E-2
16:37:28.6250	-7.324219E-2	-9.796143E-2	2.801514E-1	1.190186E-2
16:37:28.6250	-7.293701E-2	-9.918213E-2	2.804565E-1	1.251221E-2
16:37:28.6406	-7.110596E-2	-1.010132E-1	2.835083E-1	1.190186E-2
16:37:28.6406	-8.148193E-2	-9.857178E-2	2.850342E-1	1.159668E-2
16:37:28.6406	-6.927490E-2	-9.918213E-2	2.865601E-1	1.098633E-2
16:37:28.6562	-7.476807E-2	-9.735107E-2	2.893066E-1	1.129150E-2
16:37:28.6562	-7.598877E-2	-9.613037E-2	2.908325E-1	1.159668E-2
16:37:28.6718	-7.110596E-2	-9.155273E-2	2.951050E-1	1.098633E-2
16:37:28.6718	-7.659912E-2	-9.277344E-2	2.972412E-1	1.068115E-2
16:37:28.6875	-7.080078E-2	-9.826660E-2	3.012085E-1	1.190186E-2
16:37:28.6875	-7.293701E-2	-9.613037E-2	3.030396E-1	1.220703E-2
16:37:28.7031	-7.263184E-2	-1.031494E-1	3.054810E-1	1.159668E-2
16:37:28.7031	-7.904053E-2	-9.857178E-2	3.118896E-1	1.220703E-2
16:37:28.7031	-7.080078E-2	-9.490967E-2	3.125000E-1	1.159668E-2
16:37:28.7187	-7.232666E-2	-1.080322E-1	3.149414E-1	1.190186E-2
16:37:28.7187	-7.202148E-2	-1.019287E-1	3.192139E-1	1.159668E-2
16:37:28.7343	-7.598877E-2	-1.004028E-1	3.207397E-1	1.159668E-2
16:37:28.7343	-7.476807E-2	-9.124756E-2	3.262329E-1	1.159668E-2
16:37:28.7500	-7.202148E-2	-9.948730E-2	3.311157E-1	1.190186E-2
16:37:28.7500	-6.683350E-2	-9.948730E-2	3.335571E-1	1.159668E-2
16:37:28.7656	-6.927490E-2	-9.277344E-2	3.369141E-1	1.129150E-2
16:37:28.7656	-7.141113E-2	-1.065063E-1	3.390503E-1	1.190186E-2
16:37:28.7656	-7.293701E-2	-9.948730E-2	3.430176E-1	1.159668E-2
16:37:28.7812	-7.324219E-2	-9.460449E-2	3.457642E-1	1.159668E-2
16:37:28.7812	-7.324219E-2	-9.735107E-2	3.463745E-1	1.129150E-2
16:37:28.7812	-6.988525E-2	-9.857178E-2	3.475952E-1	1.159668E-2
16:37:28.7968	-7.232666E-2	-9.887695E-2	3.509521E-1	1.190186E-2
16:37:28.7968	-7.476807E-2	-9.857178E-2	3.552246E-1	1.220703E-2
16:37:28.8125	-7.171631E-2	-9.399414E-2	3.591919E-1	1.190186E-2
16:37:28.8125	-7.141113E-2	-9.674072E-2	3.616333E-1	1.190186E-2
16:37:28.8281	-7.476807E-2	-9.460449E-2	3.652954E-1	1.190186E-2
16:37:28.8281	-7.446289E-2	-1.028442E-1	3.704834E-1	1.159668E-2
16:37:28.8437	-7.354736E-2	-1.019287E-1	3.720093E-1	1.190186E-2
16:37:28.8437	-7.904053E-2	-1.013184E-1	3.744507E-1	1.190186E-2
16:37:28.8437	-7.293701E-2	-1.025391E-1	3.787231E-1	1.190186E-2
16:37:28.8593	-7.446289E-2	-9.735107E-2	3.836060E-1	1.129150E-2
16:37:28.8593	-7.598877E-2	-9.765625E-2	3.860474E-1	1.159668E-2
16:37:28.8750	-6.835937E-2	-9.948730E-2	3.890991E-1	1.159668E-2
16:37:28.8750	-7.507324E-2	-1.037598E-1	3.927612E-1	1.220703E-2
16:37:28.8906	-6.988525E-2	-1.000977E-1	3.942871E-1	1.190186E-2
16:37:28.8906	-7.415771E-2	-1.031494E-1	3.985596E-1	1.159668E-2
16:37:28.9062	-7.446289E-2	-1.040649E-1	4.046631E-1	1.190186E-2
16:37:28.9062	-7.720947E-2	-9.948730E-2	4.107666E-1	1.190186E-2
16:37:28.9218	-7.598877E-2	-1.028442E-1	4.122925E-1	1.129150E-2
16:37:28.9218	-7.202148E-2	-1.007080E-1	4.144287E-1	1.159668E-2
16:37:28.9375	-7.446289E-2	-1.025391E-1	4.187012E-1	1.159668E-2
16:37:28.9375	-7.629395E-2	-9.857178E-2	4.223633E-1	1.159668E-2
16:37:28.9375	-6.927490E-2	-1.031494E-1	4.241943E-1	1.220703E-2
16:37:28.9531	-7.751465E-2	-1.013184E-1	4.269409E-1	1.190186E-2
16:37:28.9531	-7.568359E-2	-1.043701E-1	4.290771E-1	1.190186E-2
16:37:28.9531	-7.720947E-2	-1.010132E-1	4.302979E-1	1.159668E-2
16:37:28.9687	-7.385254E-2	-1.086426E-1	4.327393E-1	1.190186E-2
16:37:28.9687	-7.019043E-2	-1.055908E-1	4.364014E-1	1.220703E-2
16:37:28.9843	-8.117676E-2	-1.068115E-1	4.391479E-1	1.190186E-2
16:37:28.9843	-7.812500E-2	-1.080322E-1	4.412842E-1	1.251221E-2
16:37:28.9843	-7.263184E-2	-9.857178E-2	4.415894E-1	1.159668E-2
16:37:29.0000	-7.537842E-2	-1.080322E-1	4.461670E-1	1.190186E-2
16:37:29.0000	-7.537842E-2	-1.095581E-1	4.492187E-1	1.190186E-2
16:37:29.0156	-7.385254E-2	-9.979248E-2	4.525757E-1	1.129150E-2
16:37:29.0156	-6.866455E-2	-1.037598E-1	4.547119E-1	1.190186E-2
16:37:29.0156	-7.354736E-2	-1.086426E-1	4.559326E-1	1.159668E-2
16:37:29.0312	-7.781982E-2	-1.092529E-1	4.580688E-1	1.220703E-2
16:37:29.0312	-7.629395E-2	-1.068115E-1	4.629517E-1	1.190186E-2
16:37:29.0468	-8.300781E-2	-1.031494E-1	4.672241E-1	1.129150E-2
16:37:29.0625	-7.751465E-2	-1.040649E-1	4.702759E-1	1.159668E-2
16:37:29.0625	-7.568359E-2	-1.104736E-1	4.739380E-1	1.281738E-2
16:37:29.0625	-8.026123E-2	-9.826660E-2	4.769897E-1	1.159668E-2
16:37:29.0781	-6.988525E-2	-9.979248E-2	4.809570E-1	1.129150E-2
16:37:29.0781	-7.293701E-2	-1.068115E-1	4.837036E-1	1.190186E-2
16:37:29.0937	-6.713867E-2	-1.095581E-1	4.870605E-1	1.129150E-2
16:37:29.0937	-7.507324E-2	-1.043701E-1	4.891968E-1	1.159668E-2
16:37:29.0937	-7.934570E-2	-1.095581E-1	4.943848E-1	1.129150E-2
16:37:29.1093	-6.927490E-2	-1.055908E-1	4.968262E-1	1.220703E-2
16:37:29.1093	-7.354736E-2	-1.031494E-1	4.995728E-1	1.159668E-2
16:37:29.1250	-7.873535E-2	-1.098633E-1	5.010986E-1	1.220703E-2
16:37:29.1250	-7.476807E-2	-1.068115E-1	5.078125E-1	1.190186E-2
16:37:29.1406	-7.751465E-2	-1.092529E-1	5.117798E-1	1.159668E-2
16:37:29.1406	-7.751465E-2	-1.062012E-1	5.166626E-1	1.159668E-2
16:37:29.1562	-7.446289E-2	-1.113892E-1	5.209351E-1	1.220703E-2
16:37:29.1562	-7.659912E-2	-1.089478E-1	5.236816E-1	1.220703E-2
16:37:29.1562	-7.080078E-2	-1.107788E-1	5.252075E-1	1.159668E-2
16:37:29.1718	-6.835937E-2	-1.077271E-1	5.285645E-1	1.220703E-2
16:37:29.1718	-7.965088E-2	-1.049805E-1	5.303955E-1	1.220703E-2
16:37:29.1875	-7.720947E-2	-1.040649E-1	5.337524E-1	1.281738E-2
16:37:29.1875	-7.873535E-2	-1.080322E-1	5.374146E-1	1.129150E-2
16:37:29.2031	-7.843018E-2	-1.013184E-1	5.441284E-1	1.159668E-2
16:37:29.2031	-7.354736E-2	-1.126099E-1	5.447388E-1	1.190186E-2
16:37:29.2031	-7.995605E-2	-1.086426E-1	5.474854E-1	1.220703E-2
16:37:29.2187	-7.629395E-2	-1.135254E-1	5.505371E-1	1.159668E-2
16:37:29.2187	-7.659912E-2	-1.068115E-1	5.517578E-1	1.190186E-2
16:37:29.2343	-7.324219E-2	-1.092529E-1	5.538940E-1	1.220703E-2
16:37:29.2343	-8.605957E-2	-1.037598E-1	5.581665E-1	1.190186E-2
16:37:29.2343	-7.629395E-2	-1.077271E-1	5.606079E-1	1.159668E-2
16:37:29.2500	-7.354736E-2	-1.129150E-1	5.615234E-1	1.159668E-2
16:37:29.2500	-7.629395E-2	-1.083374E-1	5.648804E-1	1.159668E-2
16:37:29.2656	-7.873535E-2	-1.052856E-1	5.673218E-1	1.129150E-2
16:37:29.2656	-7.507324E-2	-1.010132E-1	5.691528E-1	1.159668E-2
16:37:29.2656	-7.781982E-2	-1.089478E-1	5.737305E-1	1.190186E-2
16:37:29.2812	-7.598877E-2	-1.092529E-1	5.770874E-1	1.190186E-2
16:37:29.2812	-7.843018E-2	-1.037598E-1	5.807495E-1	1.159668E-2
16:37:29.2968	-8.575439E-2	-1.123047E-1	5.834961E-1	1.190186E-2
16:37:29.2968	-7.720947E-2	-1.113892E-1	5.880737E-1	1.098633E-2
16:37:29.2968	-8.026123E-2	-1.132202E-1	5.902100E-1	1.129150E-2
16:37:29.3125	-7.934570E-2	-1.095581E-1	5.920410E-1	1.190186E-2
16:37:29.3125	-7.446289E-2	-1.049805E-1	5.932617E-1	1.190186E-2
16:37:29.3125	-7.720947E-2	-1.132202E-1	5.960083E-1	1.159668E-2
16:37:29.3281	-7.659912E-2	-1.104736E-1	5.978394E-1	1.190186E-2
16:37:29.3281	-7.934570E-2	-1.080322E-1	5.993652E-1	1.220703E-2
16:37:29.3281	-7.141113E-2	-1.132202E-1	6.021118E-1	1.190186E-2
16:37:29.3437	-8.056641E-2	-1.065063E-1	6.042480E-1	1.129150E-2
16:37:29.3437	-7.873535E-2	-1.071167E-1	6.057739E-1	1.190186E-2
16:37:29.3593	-8.422852E-2	-1.058960E-1	6.094360E-1	1.129150E-2
16:37:29.3593	-7.873535E-2	-1.071167E-1	6.143188E-1	1.159668E-2
16:37:29.3750	-7.446289E-2	-1.089478E-1	6.176758E-1	1.190186E-2
16:37:29.3750	-7.629395E-2	-1.110840E-1	6.204224E-1	1.159668E-2
16:37:29.3906	-7.415771E-2	-1.071167E-1	6.237793E-1	1.220703E-2
16:37:29.3906	-8.056641E-2	-1.135254E-1	6.265259E-1	1.159668E-2
16:37:29.3906	-8.453369E-2	-1.135254E-1	6.320190E-1	1.190186E-2
16:37:29.4062	-6.958008E-2	-1.141357E-1	6.362915E-1	1.129150E-2
16:37:29.4062	-8.270264E-2	-1.181030E-1	6.365967E-1	1.159668E-2
16:37:29.4218	-8.911133E-2	-1.141357E-1	6.396484E-1	1.159668E-2
16:37:29.4218	-7.598877E-2	-1.126099E-1	6.436157E-1	1.159668E-2
16:37:29.4218	-8.178711E-2	-1.068115E-1	6.463623E-1	1.129150E-2
16:37:29.4375	-7.202148E-2	-1.126099E-1	6.475830E-1	1.190186E-2
16:37:29.4375	-8.209229E-2	-1.104736E-1	6.491089E-1	1.190186E-2
16:37:29.4375	-8.636475E-2	-1.150513E-1	6.527710E-1	1.190186E-2
16:37:29.4531	-7.598877E-2	-1.074219E-1	6.561279E-1	1.159668E-2
16:37:29.4531	-8.117676E-2	-1.068115E-1	6.594849E-1	1.190186E-2
16:37:29.4687	-7.843018E-2	-1.193237E-1	6.613159E-1	1.190186E-2
16:37:29.4687	-7.873535E-2	-1.101685E-1	6.674194E-1	1.220703E-2
16:37:29.4843	-7.843018E-2	-1.138306E-1	6.698608E-1	1.159668E-2
16:37:29.4843	-7.598877E-2	-1.153564E-1	6.744385E-1	1.190186E-2
16:37:29.5000	-7.690430E-2	-1.129150E-1	6.781006E-1	1.159668E-2
16:37:29.5000	-8.087158E-2	-1.123047E-1	6.787109E-1	1.220703E-2
16:37:29.5156	-7.843018E-2	-1.095581E-1	6.832886E-1	1.129150E-2
16:37:29.5156	-8.026123E-2	-1.095581E-1	6.887817E-1	1.190186E-2
16:37:29.5312	-8.117676E-2	-1.135254E-1	6.933594E-1	1.190186E-2
16:37:29.5312	-7.720947E-2	-1.135254E-1	6.954956E-1	1.190186E-2
16:37:29.5468	-8.087158E-2	-1.150513E-1	6.994629E-1	1.159668E-2
16:37:29.5468	-8.148193E-2	-1.101685E-1	7.015991E-1	1.159668E-2
16:37:29.5625	-7.690430E-2	-1.104736E-1	7.040405E-1	1.190186E-2
16:37:29.5625	-7.934570E-2	-1.068115E-1	7.049561E-1	1.159668E-2
16:37:29.5781	-8.056641E-2	-1.141357E-1	7.092285E-1	1.190186E-2
16:37:29.5781	-8.666992E-2	-1.135254E-1	7.125854E-1	1.190186E-2
16:37:29.5781	-7.781982E-2	-1.043701E-1	7.168579E-1	1.190186E-2
16:37:29.5937	-8.728027E-2	-1.174927E-1	7.183838E-1	1.159668E-2
16:37:29.5937	-8.239746E-2	-1.110840E-1	7.214355E-1	1.159668E-2
16:37:29.6093	-8.087158E-2	-1.162720E-1	7.257080E-1	1.159668E-2
16:37:29.6093	-8.056641E-2	-1.126099E-1	7.284546E-1	1.190186E-2
16:37:29.6093	-8.544922E-2	-1.162720E-1	7.299805E-1	1.220703E-2
16:37:29.6250	-7.690430E-2	-1.104736E-1	7.345581E-1	1.159668E-2
16:37:29.6250	-8.300781E-2	-1.135254E-1	7.388306E-1	1.190186E-2
16:37:29.6406	-8.331299E-2	-1.147461E-1	7.412720E-1	1.159668E-2
16:37:29.6406	-7.598877E-2	-1.129150E-1	7.455444E-1	1.159668E-2
16:37:29.6562	-8.300781E-2	-1.104736E-1	7.473755E-1	1.190186E-2
16:37:29.6562	-7.873535E-2	-1.144409E-1	7.489014E-1	1.190186E-2
16:37:29.6718	-8.270264E-2	-1.199341E-1	7.522583E-1	1.220703E-2
16:37:29.6718	-7.965088E-2	-1.199341E-1	7.565308E-1	1.129150E-2
16:37:29.6718	-7.904053E-2	-1.168823E-1	7.601929E-1	1.159668E-2
16:37:29.6875	-8.209229E-2	-1.104736E-1	7.617187E-1	1.190186E-2
