February 20, 2009 16:10 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:08.4218	-1.739502E-2	-3.784180E-2	1.434326E-2	1.220703E-2
16:10:08.4375	-1.678467E-2	-3.814697E-2	1.403809E-2	1.098633E-2
16:10:08.4375	-1.342773E-2	-4.241943E-2	1.464844E-2	1.190186E-2
16:10:08.4375	-1.068115E-2	-4.119873E-2	1.434326E-2	1.251221E-2
16:10:08.4531	-1.586914E-2	-4.028320E-2	1.434326E-2	1.220703E-2
16:10:08.4531	-1.953125E-2	-3.143311E-2	1.464844E-2	1.190186E-2
16:10:08.4687	-1.739502E-2	-4.302979E-2	1.434326E-2	1.190186E-2
16:10:08.4687	-1.037598E-2	-3.997803E-2	1.403809E-2	1.220703E-2
16:10:08.4687	-1.403809E-2	-4.150391E-2	1.403809E-2	1.251221E-2
16:10:08.4843	-1.464844E-2	-4.425049E-2	1.464844E-2	1.159668E-2
16:10:08.4843	-1.403809E-2	-3.540039E-2	1.434326E-2	1.159668E-2
16:10:08.4843	-1.800537E-2	-4.150391E-2	1.373291E-2	1.159668E-2
16:10:08.5000	-1.861572E-2	-3.448486E-2	1.434326E-2	1.159668E-2
16:10:08.5000	-1.586914E-2	-3.723145E-2	1.434326E-2	1.129150E-2
16:10:08.5000	-2.105713E-2	-3.509521E-2	1.403809E-2	1.190186E-2
16:10:08.5156	-1.617432E-2	-3.723145E-2	1.403809E-2	1.159668E-2
16:10:08.5156	-2.105713E-2	-3.723145E-2	1.464844E-2	1.251221E-2
16:10:08.5312	-1.464844E-2	-3.448486E-2	1.434326E-2	1.159668E-2
16:10:08.5312	-1.495361E-2	-3.723145E-2	1.464844E-2	1.159668E-2
16:10:08.5312	-1.953125E-2	-3.936768E-2	1.403809E-2	1.129150E-2
16:10:08.5468	-1.403809E-2	-3.936768E-2	1.464844E-2	1.159668E-2
16:10:08.5468	-1.403809E-2	-3.387451E-2	1.434326E-2	1.190186E-2
16:10:08.5625	-1.708984E-2	-3.875732E-2	1.495361E-2	1.129150E-2
16:10:08.5625	-1.190186E-2	-3.967285E-2	1.434326E-2	1.220703E-2
16:10:08.5625	-1.403809E-2	-3.906250E-2	1.464844E-2	1.159668E-2
16:10:08.5781	-2.075195E-2	-4.119873E-2	1.403809E-2	1.159668E-2
16:10:08.5781	-1.525879E-2	-3.570557E-2	1.586914E-2	1.159668E-2
16:10:08.5781	-1.190186E-2	-3.326416E-2	1.770020E-2	1.190186E-2
16:10:08.5937	-1.739502E-2	-3.387451E-2	2.075195E-2	1.098633E-2
16:10:08.6093	-1.861572E-2	-3.723145E-2	2.410889E-2	1.159668E-2
16:10:08.6093	-1.586914E-2	-4.577637E-2	2.777100E-2	1.159668E-2
16:10:08.6093	-1.800537E-2	-4.089355E-2	2.990723E-2	1.098633E-2
16:10:08.6250	-1.556396E-2	-3.784180E-2	3.417969E-2	1.159668E-2
16:10:08.6250	-1.739502E-2	-4.180908E-2	3.601074E-2	1.129150E-2
16:10:08.6406	-1.037598E-2	-3.814697E-2	4.089355E-2	1.190186E-2
16:10:08.6406	-1.220703E-2	-4.028320E-2	4.425049E-2	1.159668E-2
16:10:08.6406	-1.647949E-2	-3.173828E-2	4.486084E-2	1.190186E-2
16:10:08.6562	-2.319336E-2	-3.723145E-2	4.821777E-2	1.220703E-2
16:10:08.6562	-1.037598E-2	-3.784180E-2	5.157471E-2	1.190186E-2
16:10:08.6562	-2.166748E-2	-3.662109E-2	5.279541E-2	1.220703E-2
16:10:08.6718	-2.777100E-2	-3.723145E-2	5.737305E-2	1.129150E-2
16:10:08.6718	-2.227783E-2	-3.784180E-2	6.195068E-2	1.159668E-2
16:10:08.6875	-2.014160E-2	-3.662109E-2	6.378174E-2	1.159668E-2
16:10:08.6875	-7.324219E-3	-3.906250E-2	6.866455E-2	1.129150E-2
16:10:08.7031	-1.739502E-2	-3.204346E-2	7.171631E-2	1.190186E-2
16:10:08.7031	-1.342773E-2	-4.333496E-2	7.629395E-2	1.159668E-2
16:10:08.7031	-2.380371E-2	-4.180908E-2	7.751465E-2	1.129150E-2
16:10:08.7187	-2.075195E-2	-4.028320E-2	8.087158E-2	1.129150E-2
16:10:08.7187	-1.586914E-2	-3.967285E-2	8.361816E-2	1.159668E-2
16:10:08.7343	-1.739502E-2	-3.967285E-2	8.666992E-2	1.159668E-2
16:10:08.7343	-1.617432E-2	-4.211426E-2	8.972168E-2	1.129150E-2
16:10:08.7500	-1.708984E-2	-3.753662E-2	9.216309E-2	1.068115E-2
16:10:08.7500	-2.105713E-2	-4.302979E-2	9.399414E-2	1.159668E-2
16:10:08.7656	-2.014160E-2	-4.364014E-2	9.826660E-2	1.159668E-2
16:10:08.7656	-1.861572E-2	-4.364014E-2	1.019287E-1	1.129150E-2
16:10:08.7812	-2.044678E-2	-3.936768E-2	1.062012E-1	1.159668E-2
16:10:08.7812	-1.434326E-2	-4.638672E-2	1.092529E-1	1.129150E-2
16:10:08.7812	-1.861572E-2	-4.211426E-2	1.107788E-1	1.129150E-2
16:10:08.7968	-1.525879E-2	-3.906250E-2	1.144409E-1	1.159668E-2
16:10:08.7968	-1.892090E-2	-4.150391E-2	1.162720E-1	1.220703E-2
16:10:08.7968	-1.708984E-2	-3.997803E-2	1.181030E-1	1.159668E-2
16:10:08.8125	-1.495361E-2	-4.272461E-2	1.214600E-1	1.159668E-2
16:10:08.8125	-2.075195E-2	-3.631592E-2	1.239014E-1	1.159668E-2
16:10:08.8281	-2.075195E-2	-4.730225E-2	1.281738E-1	1.159668E-2
16:10:08.8281	-1.739502E-2	-3.875732E-2	1.303101E-1	1.190186E-2
16:10:08.8281	-1.922607E-2	-4.760742E-2	1.339722E-1	1.159668E-2
16:10:08.8437	-1.892090E-2	-4.028320E-2	1.354980E-1	1.190186E-2
16:10:08.8437	-2.044678E-2	-4.882812E-2	1.379395E-1	1.129150E-2
16:10:08.8593	-1.922607E-2	-4.608154E-2	1.403809E-1	1.098633E-2
16:10:08.8593	-2.136230E-2	-4.089355E-2	1.431274E-1	1.190186E-2
16:10:08.8593	-1.647949E-2	-3.906250E-2	1.452637E-1	1.159668E-2
16:10:08.8750	-2.502441E-2	-3.967285E-2	1.483154E-1	1.190186E-2
16:10:08.8750	-1.770020E-2	-5.157471E-2	1.507568E-1	1.129150E-2
16:10:08.8906	-1.892090E-2	-4.119873E-2	1.541138E-1	1.190186E-2
16:10:08.8906	-1.342773E-2	-3.601074E-2	1.574707E-1	1.129150E-2
16:10:08.8906	-2.502441E-2	-4.516602E-2	1.596069E-1	1.129150E-2
16:10:08.9062	-2.593994E-2	-4.028320E-2	1.623535E-1	1.129150E-2
16:10:08.9062	-1.800537E-2	-4.394531E-2	1.663208E-1	1.220703E-2
16:10:08.9062	-2.197266E-2	-3.540039E-2	1.681519E-1	1.159668E-2
16:10:08.9218	-1.708984E-2	-4.333496E-2	1.702881E-1	1.159668E-2
16:10:08.9218	-2.105713E-2	-4.119873E-2	1.742554E-1	1.220703E-2
16:10:08.9218	-1.708984E-2	-4.699707E-2	1.757812E-1	1.251221E-2
16:10:08.9375	-2.197266E-2	-4.364014E-2	1.782227E-1	1.190186E-2
16:10:08.9375	-1.953125E-2	-3.753662E-2	1.800537E-1	1.159668E-2
16:10:08.9375	-1.922607E-2	-4.821777E-2	1.818848E-1	1.190186E-2
16:10:08.9531	-2.075195E-2	-4.760742E-2	1.834106E-1	1.129150E-2
16:10:08.9531	-1.464844E-2	-4.638672E-2	1.858521E-1	1.159668E-2
16:10:08.9687	-2.014160E-2	-3.814697E-2	1.904297E-1	1.159668E-2
16:10:08.9687	-1.770020E-2	-4.486084E-2	1.931763E-1	1.098633E-2
16:10:08.9687	-2.014160E-2	-4.913330E-2	1.977539E-1	1.190186E-2
16:10:08.9843	-2.197266E-2	-3.967285E-2	1.992798E-1	1.129150E-2
16:10:08.9843	-1.464844E-2	-3.601074E-2	2.029419E-1	1.159668E-2
16:10:09.0000	-1.708984E-2	-4.180908E-2	2.050781E-1	1.190186E-2
16:10:09.0000	-1.373291E-2	-3.875732E-2	2.099609E-1	1.190186E-2
16:10:09.0000	-2.319336E-2	-4.577637E-2	2.139282E-1	1.190186E-2
16:10:09.0156	-2.166748E-2	-4.241943E-2	2.163696E-1	1.129150E-2
16:10:09.0156	-1.556396E-2	-3.845215E-2	2.169800E-1	1.129150E-2
16:10:09.0156	-2.532959E-2	-4.272461E-2	2.203369E-1	1.190186E-2
16:10:09.0312	-2.197266E-2	-4.180908E-2	2.221680E-1	1.190186E-2
16:10:09.0312	-1.953125E-2	-4.333496E-2	2.230835E-1	1.129150E-2
16:10:09.0468	-1.922607E-2	-4.333496E-2	2.264404E-1	1.129150E-2
16:10:09.0468	-1.342773E-2	-3.753662E-2	2.294922E-1	1.159668E-2
16:10:09.0468	-1.708984E-2	-3.936768E-2	2.310181E-1	1.098633E-2
16:10:09.0625	-1.586914E-2	-4.333496E-2	2.349854E-1	1.159668E-2
16:10:09.0625	-1.892090E-2	-4.425049E-2	2.398682E-1	1.190186E-2
16:10:09.0781	-1.953125E-2	-4.241943E-2	2.426147E-1	1.129150E-2
16:10:09.0781	-2.044678E-2	-3.723145E-2	2.450562E-1	1.129150E-2
16:10:09.0781	-1.190186E-2	-4.638672E-2	2.499390E-1	1.159668E-2
16:10:09.0937	-1.739502E-2	-4.455566E-2	2.511597E-1	1.159668E-2
16:10:09.0937	-2.258301E-2	-4.577637E-2	2.529907E-1	1.159668E-2
16:10:09.0937	-1.831055E-2	-3.967285E-2	2.557373E-1	1.190186E-2
16:10:09.1093	-1.495361E-2	-3.936768E-2	2.597046E-1	1.129150E-2
16:10:09.1093	-2.044678E-2	-4.333496E-2	2.612305E-1	1.159668E-2
16:10:09.1250	-2.075195E-2	-4.211426E-2	2.633667E-1	1.190186E-2
16:10:09.1250	-1.525879E-2	-4.821777E-2	2.655029E-1	1.220703E-2
16:10:09.1250	-2.441406E-2	-4.547119E-2	2.670288E-1	1.159668E-2
16:10:09.1406	-1.647949E-2	-4.241943E-2	2.709961E-1	1.190186E-2
16:10:09.1406	-2.075195E-2	-3.967285E-2	2.737427E-1	1.159668E-2
16:10:09.1562	-2.593994E-2	-4.425049E-2	2.761841E-1	1.190186E-2
16:10:09.1562	-1.708984E-2	-4.547119E-2	2.789307E-1	1.159668E-2
16:10:09.1562	-1.770020E-2	-4.302979E-2	2.838135E-1	1.159668E-2
16:10:09.1718	-1.678467E-2	-4.333496E-2	2.847290E-1	1.129150E-2
16:10:09.1718	-2.014160E-2	-3.631592E-2	2.874756E-1	1.220703E-2
16:10:09.1718	-1.922607E-2	-3.936768E-2	2.896118E-1	1.159668E-2
16:10:09.1875	-2.258301E-2	-4.699707E-2	2.920532E-1	1.098633E-2
16:10:09.1875	-2.105713E-2	-4.089355E-2	2.944946E-1	1.129150E-2
16:10:09.2031	-1.983643E-2	-4.425049E-2	2.981567E-1	1.220703E-2
16:10:09.2031	-1.434326E-2	-4.486084E-2	2.981567E-1	1.190186E-2
16:10:09.2187	-1.251221E-2	-4.608154E-2	3.030396E-1	1.159668E-2
16:10:09.2187	-1.678467E-2	-4.364014E-2	3.073120E-1	1.190186E-2
16:10:09.2187	-2.044678E-2	-4.730225E-2	3.097534E-1	1.220703E-2
16:10:09.2343	-2.319336E-2	-4.333496E-2	3.112793E-1	1.129150E-2
16:10:09.2343	-2.166748E-2	-4.638672E-2	3.134155E-1	1.220703E-2
16:10:09.2500	-2.624512E-2	-4.852295E-2	3.173828E-1	1.220703E-2
16:10:09.2500	-2.136230E-2	-4.364014E-2	3.207397E-1	1.159668E-2
16:10:09.2500	-2.075195E-2	-4.211426E-2	3.250122E-1	1.159668E-2
16:10:09.2656	-2.441406E-2	-4.119873E-2	3.274536E-1	1.159668E-2
16:10:09.2656	-2.807617E-2	-4.638672E-2	3.292847E-1	1.220703E-2
16:10:09.2656	-1.647949E-2	-4.302979E-2	3.302002E-1	1.129150E-2
16:10:09.2812	-2.014160E-2	-3.967285E-2	3.335571E-1	1.220703E-2
16:10:09.2812	-2.471924E-2	-4.425049E-2	3.353882E-1	1.220703E-2
16:10:09.2812	-1.159668E-2	-4.425049E-2	3.369141E-1	1.129150E-2
16:10:09.2968	-2.471924E-2	-4.791260E-2	3.411865E-1	1.190186E-2
16:10:09.2968	-1.892090E-2	-4.608154E-2	3.454590E-1	1.098633E-2
16:10:09.3125	-1.953125E-2	-4.791260E-2	3.488159E-1	1.190186E-2
16:10:09.3125	-2.716064E-2	-4.852295E-2	3.506470E-1	1.190186E-2
16:10:09.3281	-2.258301E-2	-4.119873E-2	3.530884E-1	1.159668E-2
16:10:09.3281	-1.800537E-2	-4.333496E-2	3.576660E-1	1.098633E-2
16:10:09.3281	-2.014160E-2	-4.638672E-2	3.591919E-1	1.159668E-2
16:10:09.3437	-1.861572E-2	-4.058838E-2	3.604126E-1	1.190186E-2
16:10:09.3437	-2.380371E-2	-4.699707E-2	3.631592E-1	1.159668E-2
16:10:09.3437	-1.953125E-2	-4.913330E-2	3.646851E-1	1.159668E-2
16:10:09.3593	-1.586914E-2	-4.730225E-2	3.668213E-1	1.220703E-2
16:10:09.3593	-1.953125E-2	-5.157471E-2	3.704834E-1	1.129150E-2
16:10:09.3593	-1.708984E-2	-4.455566E-2	3.723145E-1	1.129150E-2
16:10:09.3750	-1.770020E-2	-4.699707E-2	3.750610E-1	1.190186E-2
16:10:09.3750	-2.197266E-2	-4.333496E-2	3.775024E-1	1.129150E-2
16:10:09.3750	-1.983643E-2	-4.058838E-2	3.796387E-1	1.220703E-2
16:10:09.3906	-2.227783E-2	-4.608154E-2	3.833008E-1	1.190186E-2
16:10:09.3906	-2.349854E-2	-4.699707E-2	3.875732E-1	1.159668E-2
16:10:09.4062	-1.983643E-2	-4.791260E-2	3.909302E-1	1.220703E-2
16:10:09.4062	-1.800537E-2	-4.882812E-2	3.930664E-1	1.220703E-2
16:10:09.4218	-1.892090E-2	-4.089355E-2	3.948975E-1	1.159668E-2
16:10:09.4218	-2.624512E-2	-4.089355E-2	3.982544E-1	1.159668E-2
16:10:09.4375	-1.922607E-2	-4.852295E-2	4.031372E-1	1.129150E-2
16:10:09.4375	-2.380371E-2	-5.004883E-2	4.058838E-1	1.159668E-2
16:10:09.4375	-1.556396E-2	-4.943848E-2	4.089355E-1	1.251221E-2
16:10:09.4531	-1.037598E-2	-4.272461E-2	4.104614E-1	1.190186E-2
16:10:09.4531	-1.922607E-2	-4.974365E-2	4.122925E-1	1.159668E-2
16:10:09.4531	-2.197266E-2	-4.486084E-2	4.138184E-1	1.159668E-2
16:10:09.4687	-2.136230E-2	-5.065918E-2	4.162598E-1	1.159668E-2
16:10:09.4687	-1.831055E-2	-4.730225E-2	4.208374E-1	1.159668E-2
16:10:09.4687	-2.044678E-2	-5.157471E-2	4.244995E-1	1.190186E-2
16:10:09.4843	-2.014160E-2	-4.516602E-2	4.269409E-1	1.159668E-2
16:10:09.4843	-1.770020E-2	-4.455566E-2	4.278564E-1	1.190186E-2
16:10:09.5000	-1.586914E-2	-4.150391E-2	4.327393E-1	1.220703E-2
16:10:09.5000	-2.563477E-2	-5.096436E-2	4.370117E-1	1.190186E-2
16:10:09.5156	-2.624512E-2	-4.241943E-2	4.403687E-1	1.129150E-2
16:10:09.5156	-2.349854E-2	-4.943848E-2	4.434204E-1	1.159668E-2
16:10:09.5156	-2.105713E-2	-4.486084E-2	4.449463E-1	1.190186E-2
16:10:09.5312	-1.922607E-2	-4.852295E-2	4.464722E-1	1.220703E-2
16:10:09.5312	-2.075195E-2	-4.608154E-2	4.489136E-1	1.129150E-2
16:10:09.5312	-2.319336E-2	-4.943848E-2	4.507446E-1	1.159668E-2
16:10:09.5468	-1.953125E-2	-4.302979E-2	4.525757E-1	1.190186E-2
16:10:09.5468	-2.105713E-2	-4.608154E-2	4.547119E-1	1.129150E-2
16:10:09.5468	-1.892090E-2	-4.791260E-2	4.598999E-1	1.129150E-2
16:10:09.5625	-2.044678E-2	-4.577637E-2	4.605103E-1	1.220703E-2
16:10:09.5625	-2.441406E-2	-4.638672E-2	4.632568E-1	1.190186E-2
16:10:09.5625	-1.617432E-2	-4.058838E-2	4.656982E-1	1.129150E-2
16:10:09.5781	-2.044678E-2	-4.486084E-2	4.702759E-1	1.098633E-2
16:10:09.5937	-2.136230E-2	-4.913330E-2	4.739380E-1	1.190186E-2
16:10:09.5937	-1.342773E-2	-4.180908E-2	4.769897E-1	1.159668E-2
16:10:09.5937	-2.960205E-2	-4.394531E-2	4.788208E-1	1.159668E-2
16:10:09.6093	-2.532959E-2	-5.126953E-2	4.824829E-1	1.190186E-2
16:10:09.6093	-2.288818E-2	-4.547119E-2	4.843140E-1	1.159668E-2
16:10:09.6093	-2.075195E-2	-4.211426E-2	4.858398E-1	1.190186E-2
16:10:09.6250	-1.708984E-2	-4.302979E-2	4.888916E-1	1.220703E-2
16:10:09.6250	-2.105713E-2	-4.608154E-2	4.907227E-1	1.190186E-2
16:10:09.6250	-2.136230E-2	-4.974365E-2	4.925537E-1	1.098633E-2
16:10:09.6406	-2.197266E-2	-4.302979E-2	4.965210E-1	1.190186E-2
16:10:09.6562	-2.166748E-2	-4.638672E-2	5.004883E-1	1.220703E-2
16:10:09.6562	-1.770020E-2	-4.425049E-2	5.038452E-1	1.159668E-2
16:10:09.6562	-2.319336E-2	-4.425049E-2	5.068970E-1	1.129150E-2
16:10:09.6718	-2.105713E-2	-4.669189E-2	5.102539E-1	1.159668E-2
16:10:09.6718	-1.617432E-2	-4.913330E-2	5.111694E-1	1.037598E-2
16:10:09.6875	-2.044678E-2	-5.157471E-2	5.169678E-1	1.159668E-2
16:10:09.6875	-2.044678E-2	-4.791260E-2	5.203247E-1	1.159668E-2
16:10:09.7031	-2.288818E-2	-4.272461E-2	5.245972E-1	1.190186E-2
16:10:09.7031	-2.105713E-2	-4.882812E-2	5.261230E-1	1.190186E-2
16:10:09.7031	-2.105713E-2	-5.065918E-2	5.276489E-1	1.159668E-2
16:10:09.7031	-1.770020E-2	-4.974365E-2	5.294800E-1	1.098633E-2
16:10:09.7187	-2.166748E-2	-3.906250E-2	5.322266E-1	1.190186E-2
16:10:09.7343	-2.197266E-2	-4.302979E-2	5.364990E-1	1.159668E-2
16:10:09.7343	-1.831055E-2	-5.004883E-2	5.398560E-1	1.190186E-2
16:10:09.7343	-1.739502E-2	-4.394531E-2	5.419922E-1	1.159668E-2
16:10:09.7500	-1.220703E-2	-4.608154E-2	5.447388E-1	1.159668E-2
16:10:09.7500	-2.166748E-2	-5.340576E-2	5.493164E-1	1.068115E-2
16:10:09.7656	-2.227783E-2	-4.974365E-2	5.538940E-1	1.098633E-2
16:10:09.7656	-1.831055E-2	-4.577637E-2	5.596924E-1	1.190186E-2
16:10:09.7812	-2.655029E-2	-4.821777E-2	5.645752E-1	1.190186E-2
16:10:09.7812	-2.471924E-2	-4.394531E-2	5.670166E-1	1.129150E-2
16:10:09.7812	-2.136230E-2	-5.096436E-2	5.694580E-1	1.129150E-2
16:10:09.7968	-2.044678E-2	-4.852295E-2	5.718994E-1	1.190186E-2
16:10:09.7968	-2.319336E-2	-4.943848E-2	5.761719E-1	1.190186E-2
16:10:09.8125	-2.807617E-2	-4.638672E-2	5.780029E-1	1.190186E-2
16:10:09.8125	-2.380371E-2	-4.760742E-2	5.822754E-1	1.190186E-2
16:10:09.8281	-1.922607E-2	-4.547119E-2	5.847168E-1	1.220703E-2
16:10:09.8281	-2.655029E-2	-4.699707E-2	5.892944E-1	1.159668E-2
16:10:09.8437	-1.861572E-2	-5.218506E-2	5.923462E-1	1.190186E-2
16:10:09.8437	-1.831055E-2	-4.577637E-2	5.953979E-1	1.159668E-2
16:10:09.8593	-2.075195E-2	-5.096436E-2	5.996704E-1	1.190186E-2
16:10:09.8593	-2.258301E-2	-4.882812E-2	6.039429E-1	1.190186E-2
16:10:09.8593	-2.532959E-2	-4.669189E-2	6.048584E-1	1.159668E-2
16:10:09.8750	-1.373291E-2	-4.760742E-2	6.091309E-1	1.129150E-2
16:10:09.8750	-1.556396E-2	-4.608154E-2	6.124878E-1	1.159668E-2
16:10:09.8750	-2.441406E-2	-4.821777E-2	6.134033E-1	1.220703E-2
16:10:09.8906	-1.373291E-2	-4.211426E-2	6.176758E-1	1.159668E-2
16:10:09.8906	-2.014160E-2	-4.913330E-2	6.219482E-1	1.129150E-2
16:10:09.9062	-2.197266E-2	-4.333496E-2	6.234741E-1	1.190186E-2
16:10:09.9062	-2.258301E-2	-4.638672E-2	6.274414E-1	1.190186E-2
16:10:09.9062	-1.983643E-2	-4.699707E-2	6.292725E-1	1.129150E-2
16:10:09.9218	-2.075195E-2	-4.241943E-2	6.320190E-1	1.159668E-2
16:10:09.9218	-1.922607E-2	-4.608154E-2	6.338501E-1	1.159668E-2
16:10:09.9218	-2.166748E-2	-4.791260E-2	6.359863E-1	1.129150E-2
16:10:09.9375	-2.075195E-2	-4.547119E-2	6.378174E-1	1.190186E-2
16:10:09.9375	-1.922607E-2	-4.852295E-2	6.408691E-1	1.098633E-2
16:10:09.9531	-1.556396E-2	-4.638672E-2	6.427002E-1	1.159668E-2
16:10:09.9531	-1.861572E-2	-4.943848E-2	6.457520E-1	1.190186E-2
16:10:09.9687	-1.495361E-2	-4.180908E-2	6.491089E-1	1.159668E-2
16:10:09.9687	-1.708984E-2	-4.791260E-2	6.533813E-1	1.159668E-2
16:10:09.9843	-1.892090E-2	-4.577637E-2	6.555176E-1	1.098633E-2
16:10:09.9843	-1.892090E-2	-4.669189E-2	6.594849E-1	1.159668E-2
16:10:09.9843	-1.739502E-2	-5.004883E-2	6.616211E-1	1.190186E-2
16:10:10.0000	-2.258301E-2	-4.486084E-2	6.652832E-1	1.159668E-2
16:10:10.0000	-2.563477E-2	-4.516602E-2	6.683350E-1	1.129150E-2
16:10:10.0156	-2.441406E-2	-4.333496E-2	6.735229E-1	1.190186E-2
16:10:10.0156	-1.556396E-2	-4.577637E-2	6.762695E-1	1.190186E-2
16:10:10.0156	-1.098633E-2	-4.486084E-2	6.796265E-1	1.190186E-2
16:10:10.0312	-1.495361E-2	-4.516602E-2	6.820679E-1	1.190186E-2
16:10:10.0312	-1.495361E-2	-4.791260E-2	6.854248E-1	1.251221E-2
16:10:10.0312	-1.770020E-2	-4.699707E-2	6.881714E-1	1.159668E-2
16:10:10.0468	-1.678467E-2	-4.943848E-2	6.915283E-1	1.190186E-2
16:10:10.0468	-1.831055E-2	-4.638672E-2	6.948853E-1	1.190186E-2
16:10:10.0625	-2.105713E-2	-5.187988E-2	6.964111E-1	1.159668E-2
16:10:10.0625	-2.502441E-2	-4.730225E-2	7.012939E-1	1.129150E-2
16:10:10.0781	-2.014160E-2	-4.974365E-2	7.040405E-1	1.129150E-2
16:10:10.0781	-1.983643E-2	-4.943848E-2	7.070923E-1	1.159668E-2
16:10:10.0781	-2.655029E-2	-4.486084E-2	7.086182E-1	1.190186E-2
16:10:10.0937	-1.800537E-2	-4.760742E-2	7.119751E-1	1.220703E-2
16:10:10.0937	-2.166748E-2	-4.882812E-2	7.135010E-1	1.159668E-2
16:10:10.0937	-2.105713E-2	-5.065918E-2	7.144165E-1	1.159668E-2
16:10:10.1093	-2.166748E-2	-4.699707E-2	7.174683E-1	1.098633E-2
16:10:10.1093	-2.105713E-2	-4.730225E-2	7.196045E-1	1.190186E-2
16:10:10.1093	-2.258301E-2	-4.760742E-2	7.208252E-1	1.190186E-2
16:10:10.1093	-1.983643E-2	-4.974365E-2	7.235718E-1	1.129150E-2
16:10:10.1250	-1.770020E-2	-4.791260E-2	7.257080E-1	1.220703E-2
16:10:10.1250	-1.983643E-2	-5.310059E-2	7.269287E-1	1.190186E-2
16:10:10.1406	-2.105713E-2	-4.852295E-2	7.287598E-1	1.159668E-2
16:10:10.1406	-2.227783E-2	-4.516602E-2	7.330322E-1	1.190186E-2
