February 20, 2009 15:19 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:14.1562	-3.356934E-2	-7.141113E-2	2.993774E-1	1.159668E-2
15:19:14.1562	-3.570557E-2	-7.110596E-2	3.002930E-1	1.159668E-2
15:19:14.1718	-3.936768E-2	-6.866455E-2	3.048706E-1	1.098633E-2
15:19:14.1875	-4.272461E-2	-6.622314E-2	3.091431E-1	1.159668E-2
15:19:14.1875	-3.997803E-2	-7.080078E-2	3.143311E-1	1.129150E-2
15:19:14.2031	-4.089355E-2	-7.263184E-2	3.192139E-1	1.159668E-2
15:19:14.2031	-3.631592E-2	-6.347656E-2	3.222656E-1	1.220703E-2
15:19:14.2187	-3.143311E-2	-7.171631E-2	3.265381E-1	1.159668E-2
15:19:14.2187	-3.784180E-2	-6.317139E-2	3.289795E-1	1.129150E-2
15:19:14.2187	-3.356934E-2	-7.019043E-2	3.317261E-1	1.159668E-2
15:19:14.2343	-3.967285E-2	-6.958008E-2	3.323364E-1	1.190186E-2
15:19:14.2343	-3.479004E-2	-6.744385E-2	3.366089E-1	1.159668E-2
15:19:14.2500	-4.180908E-2	-6.958008E-2	3.408813E-1	1.159668E-2
15:19:14.2500	-3.967285E-2	-7.019043E-2	3.442383E-1	1.098633E-2
15:19:14.2656	-3.204346E-2	-7.110596E-2	3.500366E-1	1.129150E-2
15:19:14.2656	-4.211426E-2	-7.324219E-2	3.521729E-1	1.159668E-2
15:19:14.2812	-3.509521E-2	-6.408691E-2	3.558350E-1	1.159668E-2
15:19:14.2812	-4.089355E-2	-6.500244E-2	3.588867E-1	1.129150E-2
15:19:14.2812	-3.997803E-2	-6.805420E-2	3.610229E-1	1.159668E-2
15:19:14.2968	-3.875732E-2	-6.805420E-2	3.631592E-1	1.159668E-2
15:19:14.2968	-3.967285E-2	-7.171631E-2	3.665161E-1	1.098633E-2
15:19:14.3125	-4.058838E-2	-7.537842E-2	3.710937E-1	1.098633E-2
15:19:14.3125	-3.479004E-2	-7.171631E-2	3.747559E-1	1.159668E-2
15:19:14.3281	-4.119873E-2	-6.866455E-2	3.771973E-1	1.190186E-2
15:19:14.3281	-3.692627E-2	-7.568359E-2	3.805542E-1	1.129150E-2
15:19:14.3437	-3.936768E-2	-6.988525E-2	3.823853E-1	1.129150E-2
15:19:14.3437	-3.814697E-2	-6.835937E-2	3.869629E-1	1.129150E-2
15:19:14.3593	-3.784180E-2	-7.324219E-2	3.878784E-1	1.129150E-2
15:19:14.3593	-3.082275E-2	-7.293701E-2	3.921509E-1	1.159668E-2
15:19:14.3593	-3.936768E-2	-7.598877E-2	3.955078E-1	1.159668E-2
15:19:14.3750	-3.814697E-2	-7.385254E-2	3.982544E-1	1.159668E-2
15:19:14.3750	-3.906250E-2	-6.286621E-2	3.997803E-1	1.220703E-2
15:19:14.3906	-3.906250E-2	-7.568359E-2	4.034424E-1	1.129150E-2
15:19:14.3906	-3.540039E-2	-7.019043E-2	4.083252E-1	1.129150E-2
15:19:14.3906	-3.723145E-2	-6.927490E-2	4.095459E-1	1.068115E-2
15:19:14.4062	-3.479004E-2	-7.080078E-2	4.141235E-1	1.190186E-2
15:19:14.4218	-3.417969E-2	-7.232666E-2	4.211426E-1	1.190186E-2
15:19:14.4218	-3.814697E-2	-7.812500E-2	4.217529E-1	1.098633E-2
15:19:14.4218	-4.333496E-2	-6.744385E-2	4.266357E-1	1.129150E-2
15:19:14.4375	-3.662109E-2	-7.232666E-2	4.287720E-1	1.098633E-2
15:19:14.4375	-4.241943E-2	-6.927490E-2	4.302979E-1	1.159668E-2
15:19:14.4531	-3.662109E-2	-6.927490E-2	4.342651E-1	1.129150E-2
15:19:14.4531	-3.753662E-2	-7.110596E-2	4.382324E-1	1.159668E-2
15:19:14.4687	-3.814697E-2	-7.263184E-2	4.428101E-1	1.159668E-2
15:19:14.4687	-3.601074E-2	-7.110596E-2	4.446411E-1	1.098633E-2
15:19:14.4843	-3.479004E-2	-7.049561E-2	4.479980E-1	1.129150E-2
15:19:14.4843	-3.143311E-2	-6.439209E-2	4.507446E-1	1.190186E-2
15:19:14.4843	-3.723145E-2	-7.049561E-2	4.522705E-1	1.098633E-2
15:19:14.4843	-3.753662E-2	-7.873535E-2	4.534912E-1	1.098633E-2
15:19:14.5000	-4.119873E-2	-6.317139E-2	4.562378E-1	1.190186E-2
15:19:14.5000	-3.814697E-2	-7.446289E-2	4.571533E-1	1.159668E-2
15:19:14.5156	-4.241943E-2	-7.263184E-2	4.598999E-1	1.098633E-2
15:19:14.5156	-3.540039E-2	-7.141113E-2	4.638672E-1	1.159668E-2
15:19:14.5312	-4.241943E-2	-7.080078E-2	4.681396E-1	1.159668E-2
15:19:14.5312	-3.753662E-2	-7.141113E-2	4.721069E-1	1.159668E-2
15:19:14.5468	-4.058838E-2	-7.263184E-2	4.757690E-1	1.190186E-2
15:19:14.5468	-3.601074E-2	-7.171631E-2	4.779053E-1	1.159668E-2
15:19:14.5468	-3.753662E-2	-7.751465E-2	4.797363E-1	1.098633E-2
15:19:14.5625	-3.356934E-2	-6.896973E-2	4.833984E-1	1.129150E-2
15:19:14.5625	-3.936768E-2	-7.324219E-2	4.864502E-1	1.159668E-2
15:19:14.5625	-4.608154E-2	-6.835937E-2	4.879761E-1	1.129150E-2
15:19:14.5781	-3.845215E-2	-6.927490E-2	4.901123E-1	1.190186E-2
15:19:14.5781	-3.753662E-2	-6.225586E-2	4.922485E-1	1.129150E-2
15:19:14.5937	-3.051758E-2	-6.805420E-2	4.959106E-1	1.159668E-2
15:19:14.5937	-3.753662E-2	-6.896973E-2	5.001831E-1	1.159668E-2
15:19:14.6093	-3.662109E-2	-6.652832E-2	5.038452E-1	1.159668E-2
15:19:14.6093	-4.241943E-2	-7.019043E-2	5.072021E-1	1.098633E-2
15:19:14.6093	-3.784180E-2	-7.110596E-2	5.108643E-1	1.129150E-2
15:19:14.6250	-3.723145E-2	-7.080078E-2	5.145264E-1	1.129150E-2
15:19:14.6250	-3.387451E-2	-7.019043E-2	5.154419E-1	1.129150E-2
15:19:14.6406	-3.662109E-2	-6.866455E-2	5.178833E-1	1.098633E-2
15:19:14.6406	-3.509521E-2	-7.049561E-2	5.221558E-1	1.098633E-2
15:19:14.6406	-4.333496E-2	-7.965088E-2	5.239868E-1	1.159668E-2
15:19:14.6562	-3.417969E-2	-7.110596E-2	5.279541E-1	1.159668E-2
15:19:14.6562	-3.387451E-2	-6.469727E-2	5.313110E-1	1.098633E-2
15:19:14.6718	-3.601074E-2	-7.354736E-2	5.334473E-1	1.129150E-2
15:19:14.6718	-3.906250E-2	-7.934570E-2	5.352783E-1	1.190186E-2
15:19:14.6875	-4.028320E-2	-7.385254E-2	5.398560E-1	1.098633E-2
15:19:14.6875	-3.784180E-2	-7.263184E-2	5.462646E-1	1.159668E-2
15:19:14.7031	-3.723145E-2	-6.927490E-2	5.502319E-1	1.159668E-2
15:19:14.7031	-3.448486E-2	-7.324219E-2	5.526733E-1	1.190186E-2
15:19:14.7031	-3.814697E-2	-6.744385E-2	5.548096E-1	1.190186E-2
15:19:14.7187	-3.570557E-2	-7.507324E-2	5.578613E-1	1.159668E-2
15:19:14.7187	-3.814697E-2	-6.866455E-2	5.599976E-1	1.159668E-2
15:19:14.7343	-3.723145E-2	-7.171631E-2	5.633545E-1	1.098633E-2
15:19:14.7343	-3.967285E-2	-7.110596E-2	5.657959E-1	1.129150E-2
15:19:14.7343	-3.753662E-2	-6.683350E-2	5.673218E-1	1.159668E-2
15:19:14.7500	-3.845215E-2	-6.958008E-2	5.697632E-1	1.251221E-2
15:19:14.7500	-3.387451E-2	-7.232666E-2	5.722046E-1	1.068115E-2
15:19:14.7656	-3.479004E-2	-7.171631E-2	5.752563E-1	1.098633E-2
15:19:14.7656	-3.540039E-2	-7.843018E-2	5.786133E-1	1.190186E-2
15:19:14.7812	-3.784180E-2	-7.049561E-2	5.834961E-1	1.129150E-2
15:19:14.7812	-3.936768E-2	-7.141113E-2	5.874634E-1	1.129150E-2
15:19:14.7812	-3.540039E-2	-7.324219E-2	5.892944E-1	1.159668E-2
15:19:14.7968	-3.753662E-2	-7.019043E-2	5.920410E-1	1.129150E-2
15:19:14.7968	-4.730225E-2	-8.087158E-2	5.932617E-1	1.129150E-2
15:19:14.8125	-3.631592E-2	-7.049561E-2	5.984497E-1	1.068115E-2
15:19:14.8125	-3.631592E-2	-7.751465E-2	6.005859E-1	1.159668E-2
15:19:14.8281	-3.601074E-2	-6.835937E-2	6.054687E-1	1.129150E-2
15:19:14.8281	-3.723145E-2	-6.774902E-2	6.076050E-1	1.098633E-2
15:19:14.8281	-3.723145E-2	-7.324219E-2	6.118774E-1	1.190186E-2
15:19:14.8437	-3.784180E-2	-7.232666E-2	6.127930E-1	1.068115E-2
15:19:14.8437	-4.028320E-2	-6.500244E-2	6.152344E-1	1.098633E-2
15:19:14.8437	-3.509521E-2	-6.774902E-2	6.192017E-1	1.129150E-2
15:19:14.8593	-3.814697E-2	-7.049561E-2	6.216431E-1	1.098633E-2
15:19:14.8593	-3.814697E-2	-7.141113E-2	6.246948E-1	1.159668E-2
15:19:14.8750	-4.028320E-2	-8.361816E-2	6.265259E-1	1.159668E-2
15:19:14.8750	-3.570557E-2	-6.927490E-2	6.323242E-1	1.159668E-2
15:19:14.8906	-3.967285E-2	-7.324219E-2	6.365967E-1	1.190186E-2
15:19:14.8906	-3.814697E-2	-6.774902E-2	6.390381E-1	1.159668E-2
15:19:14.8906	-4.180908E-2	-7.354736E-2	6.417847E-1	1.159668E-2
15:19:14.9062	-4.302979E-2	-7.324219E-2	6.451416E-1	1.129150E-2
15:19:14.9062	-3.753662E-2	-7.171631E-2	6.469727E-1	1.159668E-2
15:19:14.9218	-3.204346E-2	-7.659912E-2	6.518555E-1	1.190186E-2
15:19:14.9218	-4.058838E-2	-7.598877E-2	6.530762E-1	1.159668E-2
15:19:14.9375	-3.936768E-2	-7.873535E-2	6.573486E-1	1.129150E-2
15:19:14.9375	-4.180908E-2	-7.720947E-2	6.594849E-1	1.220703E-2
15:19:14.9375	-3.631592E-2	-6.988525E-2	6.625366E-1	1.190186E-2
15:19:14.9531	-4.364014E-2	-7.629395E-2	6.655884E-1	1.159668E-2
15:19:14.9531	-3.326416E-2	-7.659912E-2	6.671143E-1	1.098633E-2
15:19:14.9531	-3.662109E-2	-7.904053E-2	6.695557E-1	1.159668E-2
15:19:14.9687	-4.791260E-2	-7.354736E-2	6.729126E-1	1.098633E-2
15:19:14.9687	-3.997803E-2	-7.781982E-2	6.756592E-1	1.190186E-2
15:19:14.9687	-3.479004E-2	-7.171631E-2	6.768799E-1	1.129150E-2
15:19:14.9843	-3.967285E-2	-7.476807E-2	6.793213E-1	1.129150E-2
15:19:14.9843	-2.990723E-2	-7.385254E-2	6.814575E-1	1.159668E-2
15:19:14.9843	-3.692627E-2	-6.500244E-2	6.823730E-1	1.159668E-2
15:19:15.0000	-3.814697E-2	-7.476807E-2	6.851196E-1	1.159668E-2
15:19:15.0000	-3.540039E-2	-7.812500E-2	6.872559E-1	1.159668E-2
15:19:15.0000	-4.058838E-2	-7.812500E-2	6.884766E-1	1.190186E-2
15:19:15.0156	-3.540039E-2	-7.385254E-2	6.909180E-1	1.159668E-2
15:19:15.0156	-3.662109E-2	-7.873535E-2	6.951904E-1	1.159668E-2
15:19:15.0312	-4.119873E-2	-7.751465E-2	6.970215E-1	1.129150E-2
15:19:15.0312	-3.753662E-2	-7.415771E-2	7.012939E-1	1.190186E-2
15:19:15.0312	-3.692627E-2	-7.568359E-2	7.025146E-1	1.098633E-2
15:19:15.0468	-3.692627E-2	-7.110596E-2	7.055664E-1	1.129150E-2
15:19:15.0468	-4.180908E-2	-7.537842E-2	7.080078E-1	1.159668E-2
15:19:15.0625	-3.875732E-2	-7.568359E-2	7.125854E-1	1.159668E-2
15:19:15.0625	-4.211426E-2	-7.141113E-2	7.168579E-1	1.190186E-2
15:19:15.0781	-3.997803E-2	-7.690430E-2	7.208252E-1	1.159668E-2
15:19:15.0781	-3.967285E-2	-7.354736E-2	7.232666E-1	1.098633E-2
15:19:15.0781	-3.570557E-2	-7.537842E-2	7.254028E-1	1.129150E-2
15:19:15.0937	-3.326416E-2	-6.896973E-2	7.278442E-1	1.220703E-2
15:19:15.0937	-3.417969E-2	-7.141113E-2	7.318115E-1	1.159668E-2
15:19:15.1093	-3.875732E-2	-7.385254E-2	7.360840E-1	1.159668E-2
15:19:15.1093	-3.723145E-2	-7.354736E-2	7.391357E-1	1.129150E-2
15:19:15.1093	-4.730225E-2	-8.117676E-2	7.415771E-1	1.159668E-2
15:19:15.1093	-3.387451E-2	-7.537842E-2	7.427979E-1	1.190186E-2
15:19:15.1250	-3.082275E-2	-7.263184E-2	7.452393E-1	1.098633E-2
15:19:15.1250	-3.875732E-2	-7.598877E-2	7.470703E-1	1.220703E-2
15:19:15.1250	-4.272461E-2	-7.812500E-2	7.479858E-1	1.159668E-2
15:19:15.1406	-3.753662E-2	-7.568359E-2	7.504272E-1	1.190186E-2
15:19:15.1406	-3.265381E-2	-8.026123E-2	7.546997E-1	1.190186E-2
15:19:15.1562	-3.601074E-2	-7.385254E-2	7.574463E-1	1.190186E-2
15:19:15.1562	-3.631592E-2	-7.415771E-2	7.598877E-1	1.098633E-2
15:19:15.1562	-4.364014E-2	-8.331299E-2	7.626343E-1	1.159668E-2
15:19:15.1718	-3.753662E-2	-7.080078E-2	7.653809E-1	1.129150E-2
15:19:15.1718	-3.723145E-2	-8.117676E-2	7.681274E-1	1.129150E-2
15:19:15.1875	-3.295898E-2	-7.324219E-2	7.730103E-1	1.190186E-2
15:19:15.1875	-3.845215E-2	-7.934570E-2	7.748413E-1	1.159668E-2
15:19:15.2031	-3.936768E-2	-7.598877E-2	7.800293E-1	1.129150E-2
15:19:15.2031	-4.272461E-2	-7.354736E-2	7.827759E-1	1.190186E-2
15:19:15.2031	-3.967285E-2	-7.659912E-2	7.846069E-1	1.129150E-2
