February 20, 2009 14:56 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:56:16.6875	8.544922E-3	-2.197266E-2	1.403809E-2	1.251221E-2
14:56:16.6875	7.324219E-3	-1.831055E-2	1.403809E-2	1.190186E-2
14:56:16.6875	9.460449E-3	-1.617432E-2	1.403809E-2	1.190186E-2
14:56:16.7031	7.629395E-3	-1.739502E-2	1.403809E-2	1.098633E-2
14:56:16.7031	-6.103516E-4	-1.800537E-2	1.464844E-2	1.159668E-2
14:56:16.7187	9.155273E-4	-1.770020E-2	1.434326E-2	1.159668E-2
14:56:16.7187	3.051758E-3	-1.922607E-2	1.464844E-2	1.159668E-2
14:56:16.7343	1.220703E-3	-2.319336E-2	1.464844E-2	1.190186E-2
14:56:16.7343	4.272461E-3	-1.464844E-2	1.434326E-2	1.220703E-2
14:56:16.7500	3.051758E-4	-1.190186E-2	1.434326E-2	1.129150E-2
14:56:16.7500	3.967285E-3	-1.373291E-2	1.403809E-2	1.129150E-2
14:56:16.7656	4.272461E-3	-1.800537E-2	1.464844E-2	1.159668E-2
14:56:16.7656	5.493164E-3	-1.373291E-2	1.434326E-2	1.220703E-2
14:56:16.7812	5.187988E-3	-1.464844E-2	1.434326E-2	1.190186E-2
14:56:16.7812	5.798340E-3	-1.373291E-2	1.434326E-2	1.129150E-2
14:56:16.7968	1.220703E-3	-2.105713E-2	1.434326E-2	1.129150E-2
14:56:16.7968	3.051758E-3	-2.197266E-2	1.464844E-2	1.190186E-2
14:56:16.8125	7.629395E-3	-1.251221E-2	1.464844E-2	1.159668E-2
14:56:16.8125	1.831055E-3	-2.014160E-2	1.373291E-2	1.190186E-2
14:56:16.8125	3.967285E-3	-1.434326E-2	1.434326E-2	1.159668E-2
14:56:16.8125	4.577637E-3	-1.190186E-2	1.403809E-2	1.190186E-2
14:56:16.8281	1.831055E-3	-2.044678E-2	1.373291E-2	1.159668E-2
14:56:16.8281	4.882812E-3	-1.434326E-2	1.495361E-2	1.190186E-2
14:56:16.8437	3.662109E-3	-1.739502E-2	1.464844E-2	1.190186E-2
14:56:16.8437	7.324219E-3	-1.953125E-2	1.495361E-2	1.190186E-2
14:56:16.8437	1.068115E-2	-1.007080E-2	1.403809E-2	1.129150E-2
14:56:16.8593	5.187988E-3	-1.373291E-2	1.403809E-2	1.190186E-2
14:56:16.8593	-3.051758E-4	-1.434326E-2	1.434326E-2	1.159668E-2
14:56:16.8750	8.850098E-3	-2.105713E-2	1.403809E-2	1.159668E-2
14:56:16.8750	4.577637E-3	-1.525879E-2	1.495361E-2	1.159668E-2
14:56:16.8750	1.037598E-2	-1.586914E-2	1.434326E-2	1.129150E-2
14:56:16.8906	4.272461E-3	-1.647949E-2	1.434326E-2	1.129150E-2
14:56:16.8906	3.051758E-4	-1.739502E-2	1.434326E-2	1.129150E-2
