February 20, 2009 15:38 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:37:32.2968	-4.333496E-2	-8.789062E-2	1.434326E-2	1.159668E-2
15:37:32.3125	-4.119873E-2	-9.185791E-2	1.464844E-2	1.159668E-2
15:37:32.3125	-3.692627E-2	-8.666992E-2	1.373291E-2	1.220703E-2
15:37:32.3125	-4.119873E-2	-9.368896E-2	1.434326E-2	1.220703E-2
15:37:32.3281	-4.455566E-2	-9.246826E-2	1.373291E-2	1.220703E-2
15:37:32.3281	-4.943848E-2	-9.063721E-2	1.373291E-2	1.190186E-2
15:37:32.3281	-4.302979E-2	-9.338379E-2	1.342773E-2	1.159668E-2
15:37:32.3437	-4.119873E-2	-8.819580E-2	1.434326E-2	1.129150E-2
15:37:32.3437	-4.852295E-2	-8.789062E-2	1.434326E-2	1.129150E-2
15:37:32.3593	-4.241943E-2	-8.636475E-2	1.373291E-2	1.159668E-2
15:37:32.3593	-4.486084E-2	-8.361816E-2	1.373291E-2	1.129150E-2
15:37:32.3750	-4.516602E-2	-8.728027E-2	1.403809E-2	1.190186E-2
15:37:32.3750	-4.119873E-2	-8.483887E-2	1.373291E-2	1.129150E-2
15:37:32.3906	-4.150391E-2	-8.483887E-2	1.434326E-2	1.220703E-2
15:37:32.3906	-3.906250E-2	-9.002686E-2	1.403809E-2	1.129150E-2
15:37:32.4062	-4.486084E-2	-8.392334E-2	1.434326E-2	1.159668E-2
15:37:32.4062	-4.791260E-2	-8.880615E-2	1.464844E-2	1.159668E-2
15:37:32.4062	-4.821777E-2	-8.789062E-2	1.434326E-2	1.129150E-2
15:37:32.4218	-4.150391E-2	-9.063721E-2	1.464844E-2	1.159668E-2
15:37:32.4218	-4.486084E-2	-9.063721E-2	1.434326E-2	1.129150E-2
15:37:32.4375	-3.906250E-2	-8.911133E-2	1.434326E-2	1.190186E-2
15:37:32.4375	-4.272461E-2	-8.850098E-2	1.403809E-2	1.190186E-2
15:37:32.4531	-4.180908E-2	-8.911133E-2	1.434326E-2	1.190186E-2
15:37:32.4531	-4.669189E-2	-8.361816E-2	1.403809E-2	1.190186E-2
15:37:32.4531	-3.784180E-2	-8.819580E-2	1.403809E-2	1.129150E-2
15:37:32.4687	-4.241943E-2	-9.460449E-2	1.403809E-2	1.190186E-2
15:37:32.4687	-3.845215E-2	-8.789062E-2	1.342773E-2	1.129150E-2
15:37:32.4687	-4.638672E-2	-8.941650E-2	1.434326E-2	1.159668E-2
15:37:32.4843	-4.333496E-2	-8.544922E-2	1.434326E-2	1.159668E-2
15:37:32.4843	-4.028320E-2	-9.094238E-2	1.434326E-2	1.159668E-2
15:37:32.4843	-4.791260E-2	-8.514404E-2	1.373291E-2	1.098633E-2
15:37:32.5000	-4.394531E-2	-9.094238E-2	1.403809E-2	1.129150E-2
15:37:32.5000	-4.486084E-2	-8.972168E-2	1.403809E-2	1.159668E-2
15:37:32.5000	-4.425049E-2	-8.789062E-2	1.373291E-2	1.129150E-2
15:37:32.5156	-4.821777E-2	-8.728027E-2	1.373291E-2	1.129150E-2
15:37:32.5312	-4.730225E-2	-9.002686E-2	1.403809E-2	1.190186E-2
15:37:32.5312	-4.180908E-2	-8.636475E-2	1.403809E-2	1.190186E-2
15:37:32.5312	-4.669189E-2	-8.819580E-2	1.373291E-2	1.129150E-2
15:37:32.5468	-4.547119E-2	-9.033203E-2	1.403809E-2	1.159668E-2
15:37:32.5468	-4.516602E-2	-8.941650E-2	1.403809E-2	1.190186E-2
15:37:32.5625	-4.272461E-2	-9.155273E-2	1.403809E-2	1.159668E-2
15:37:32.5625	-4.364014E-2	-9.368896E-2	1.434326E-2	1.129150E-2
15:37:32.5781	-4.516602E-2	-9.582520E-2	1.373291E-2	1.129150E-2
15:37:32.5781	-4.425049E-2	-9.063721E-2	1.434326E-2	1.129150E-2
15:37:32.5781	-3.906250E-2	-8.850098E-2	1.434326E-2	1.190186E-2
15:37:32.5937	-4.241943E-2	-8.544922E-2	1.434326E-2	1.129150E-2
15:37:32.5937	-4.150391E-2	-9.429932E-2	1.464844E-2	1.159668E-2
15:37:32.6093	-4.241943E-2	-8.758545E-2	1.403809E-2	1.190186E-2
15:37:32.6093	-4.486084E-2	-9.002686E-2	1.403809E-2	1.159668E-2
15:37:32.6250	-4.638672E-2	-9.277344E-2	1.434326E-2	1.129150E-2
15:37:32.6250	-4.791260E-2	-8.758545E-2	1.342773E-2	1.159668E-2
15:37:32.6406	-3.997803E-2	-8.819580E-2	1.434326E-2	1.220703E-2
15:37:32.6406	-4.913330E-2	-8.422852E-2	1.403809E-2	1.190186E-2
15:37:32.6562	-5.035400E-2	-8.178711E-2	1.434326E-2	1.159668E-2
15:37:32.6562	-5.004883E-2	-8.544922E-2	1.403809E-2	1.159668E-2
15:37:32.6718	-4.302979E-2	-8.789062E-2	1.373291E-2	1.098633E-2
15:37:32.6718	-4.669189E-2	-9.155273E-2	1.403809E-2	1.159668E-2
15:37:32.6718	-4.119873E-2	-9.094238E-2	1.434326E-2	1.129150E-2
15:37:32.6875	-4.791260E-2	-8.972168E-2	1.403809E-2	1.129150E-2
15:37:32.6875	-4.425049E-2	-8.789062E-2	1.373291E-2	1.190186E-2
15:37:32.7031	-4.211426E-2	-9.521484E-2	1.342773E-2	1.129150E-2
15:37:32.7031	-4.943848E-2	-9.582520E-2	1.434326E-2	1.159668E-2
15:37:32.7031	-4.425049E-2	-9.674072E-2	1.403809E-2	1.190186E-2
15:37:32.7187	-4.516602E-2	-9.307861E-2	1.403809E-2	1.098633E-2
15:37:32.7187	-4.272461E-2	-8.819580E-2	1.403809E-2	1.220703E-2
15:37:32.7187	-4.364014E-2	-8.697510E-2	1.434326E-2	1.159668E-2
15:37:32.7343	-4.943848E-2	-9.216309E-2	1.434326E-2	1.159668E-2
15:37:32.7343	-4.486084E-2	-9.429932E-2	1.373291E-2	1.159668E-2
15:37:32.7500	-4.547119E-2	-8.972168E-2	1.373291E-2	1.129150E-2
15:37:32.7500	-4.699707E-2	-9.216309E-2	1.434326E-2	1.190186E-2
15:37:32.7500	-4.669189E-2	-9.490967E-2	1.403809E-2	1.098633E-2
15:37:32.7656	-4.425049E-2	-9.704590E-2	1.434326E-2	1.190186E-2
15:37:32.7656	-4.577637E-2	-9.063721E-2	1.525879E-2	1.129150E-2
15:37:32.7812	-4.547119E-2	-9.246826E-2	1.983643E-2	1.129150E-2
15:37:32.7812	-5.065918E-2	-9.307861E-2	2.166748E-2	1.129150E-2
15:37:32.7812	-5.310059E-2	-9.704590E-2	2.593994E-2	1.190186E-2
15:37:32.7968	-4.180908E-2	-8.697510E-2	2.716064E-2	1.159668E-2
15:37:32.7968	-4.119873E-2	-8.636475E-2	2.990723E-2	1.098633E-2
15:37:32.7968	-4.425049E-2	-9.643555E-2	3.112793E-2	1.159668E-2
15:37:32.8125	-4.425049E-2	-8.819580E-2	3.417969E-2	1.129150E-2
15:37:32.8125	-4.425049E-2	-9.307861E-2	3.631592E-2	1.159668E-2
15:37:32.8125	-4.882812E-2	-8.941650E-2	3.784180E-2	1.251221E-2
15:37:32.8281	-4.699707E-2	-8.880615E-2	3.967285E-2	1.129150E-2
15:37:32.8281	-4.760742E-2	-8.941650E-2	4.211426E-2	1.159668E-2
15:37:32.8437	-4.791260E-2	-9.582520E-2	4.455566E-2	1.190186E-2
15:37:32.8437	-4.852295E-2	-9.033203E-2	4.608154E-2	1.159668E-2
15:37:32.8437	-4.425049E-2	-9.338379E-2	4.974365E-2	1.220703E-2
15:37:32.8593	-4.577637E-2	-9.246826E-2	5.187988E-2	1.220703E-2
15:37:32.8593	-4.760742E-2	-9.521484E-2	5.493164E-2	1.159668E-2
15:37:32.8593	-4.943848E-2	-9.185791E-2	5.920410E-2	1.159668E-2
15:37:32.8750	-5.065918E-2	-9.063721E-2	6.164551E-2	1.159668E-2
15:37:32.8906	-4.882812E-2	-9.643555E-2	6.622314E-2	1.159668E-2
15:37:32.8906	-4.486084E-2	-9.979248E-2	6.927490E-2	1.220703E-2
15:37:32.9062	-4.638672E-2	-9.490967E-2	7.415771E-2	1.098633E-2
15:37:32.9062	-5.065918E-2	-9.094238E-2	7.995605E-2	1.159668E-2
15:37:32.9218	-4.425049E-2	-9.338379E-2	8.422852E-2	1.159668E-2
15:37:32.9218	-4.425049E-2	-9.826660E-2	8.575439E-2	1.098633E-2
15:37:32.9218	-4.516602E-2	-9.552002E-2	8.758545E-2	1.129150E-2
15:37:32.9375	-4.638672E-2	-9.918213E-2	9.094238E-2	1.159668E-2
15:37:32.9375	-4.821777E-2	-9.490967E-2	9.582520E-2	1.190186E-2
15:37:32.9531	-4.852295E-2	-9.735107E-2	1.000977E-1	1.159668E-2
15:37:32.9531	-4.211426E-2	-1.000977E-1	1.034546E-1	1.129150E-2
15:37:32.9687	-4.791260E-2	-1.019287E-1	1.058960E-1	1.190186E-2
15:37:32.9687	-4.760742E-2	-9.643555E-2	1.110840E-1	1.190186E-2
15:37:32.9843	-4.638672E-2	-1.028442E-1	1.159668E-1	1.159668E-2
15:37:32.9843	-4.730225E-2	-9.429932E-2	1.177979E-1	1.251221E-2
15:37:32.9843	-4.852295E-2	-9.613037E-2	1.199341E-1	1.190186E-2
15:37:33.0000	-4.699707E-2	-9.216309E-2	1.223755E-1	1.098633E-2
15:37:33.0000	-4.272461E-2	-9.857178E-2	1.242065E-1	1.129150E-2
15:37:33.0000	-5.004883E-2	-9.613037E-2	1.272583E-1	1.190186E-2
15:37:33.0156	-4.699707E-2	-1.031494E-1	1.306152E-1	1.159668E-2
15:37:33.0156	-5.493164E-2	-9.857178E-2	1.318359E-1	1.220703E-2
15:37:33.0156	-4.608154E-2	-9.460449E-2	1.336670E-1	1.220703E-2
15:37:33.0312	-4.699707E-2	-9.521484E-2	1.358032E-1	1.159668E-2
15:37:33.0312	-5.157471E-2	-1.037598E-1	1.397705E-1	1.220703E-2
15:37:33.0312	-4.333496E-2	-1.007080E-1	1.412964E-1	1.159668E-2
15:37:33.0468	-4.455566E-2	-9.368896E-2	1.431274E-1	1.190186E-2
15:37:33.0468	-4.058838E-2	-9.857178E-2	1.473999E-1	1.190186E-2
15:37:33.0625	-5.004883E-2	-1.043701E-1	1.498413E-1	1.190186E-2
15:37:33.0625	-4.669189E-2	-9.979248E-2	1.541138E-1	1.159668E-2
15:37:33.0781	-5.279541E-2	-9.185791E-2	1.553345E-1	1.190186E-2
15:37:33.0781	-5.279541E-2	-9.979248E-2	1.599121E-1	1.159668E-2
15:37:33.0781	-5.249023E-2	-9.826660E-2	1.608276E-1	1.159668E-2
15:37:33.0937	-4.669189E-2	-9.948730E-2	1.635742E-1	1.159668E-2
15:37:33.0937	-4.760742E-2	-9.826660E-2	1.678467E-1	1.190186E-2
15:37:33.1093	-4.882812E-2	-9.674072E-2	1.715088E-1	1.159668E-2
15:37:33.1093	-4.760742E-2	-9.918213E-2	1.736450E-1	1.159668E-2
15:37:33.1250	-4.913330E-2	-9.552002E-2	1.776123E-1	1.129150E-2
15:37:33.1250	-5.126953E-2	-1.019287E-1	1.800537E-1	1.190186E-2
15:37:33.1250	-4.699707E-2	-1.083374E-1	1.824951E-1	1.159668E-2
15:37:33.1406	-5.126953E-2	-9.735107E-2	1.864624E-1	1.190186E-2
15:37:33.1406	-5.279541E-2	-9.735107E-2	1.892090E-1	1.190186E-2
15:37:33.1406	-5.126953E-2	-9.979248E-2	1.907349E-1	1.159668E-2
15:37:33.1562	-4.791260E-2	-9.857178E-2	1.940918E-1	1.190186E-2
15:37:33.1718	-4.913330E-2	-1.007080E-1	1.977539E-1	1.098633E-2
15:37:33.1718	-5.279541E-2	-1.013184E-1	2.014160E-1	1.159668E-2
15:37:33.1718	-4.394531E-2	-9.613037E-2	2.023315E-1	1.129150E-2
15:37:33.1875	-5.218506E-2	-1.043701E-1	2.059937E-1	1.190186E-2
15:37:33.1875	-4.852295E-2	-1.025391E-1	2.120972E-1	1.129150E-2
15:37:33.1875	-4.638672E-2	-9.735107E-2	2.145386E-1	1.159668E-2
15:37:33.2031	-4.821777E-2	-9.826660E-2	2.185059E-1	1.251221E-2
15:37:33.2187	-5.187988E-2	-1.034546E-1	2.233887E-1	1.190186E-2
15:37:33.2187	-5.462646E-2	-1.010132E-1	2.273560E-1	1.159668E-2
15:37:33.2187	-5.218506E-2	-1.031494E-1	2.291870E-1	1.159668E-2
15:37:33.2343	-5.432129E-2	-1.040649E-1	2.331543E-1	1.190186E-2
15:37:33.2343	-4.547119E-2	-1.007080E-1	2.377319E-1	1.220703E-2
15:37:33.2500	-4.821777E-2	-9.887695E-2	2.389526E-1	1.129150E-2
15:37:33.2500	-4.638672E-2	-1.028442E-1	2.410889E-1	1.129150E-2
15:37:33.2656	-4.760742E-2	-1.031494E-1	2.459717E-1	1.159668E-2
15:37:33.2656	-4.913330E-2	-1.062012E-1	2.517700E-1	1.190186E-2
15:37:33.2812	-4.913330E-2	-1.000977E-1	2.536011E-1	1.129150E-2
15:37:33.2812	-4.852295E-2	-1.065063E-1	2.560425E-1	1.190186E-2
15:37:33.2812	-5.340576E-2	-1.000977E-1	2.584839E-1	1.190186E-2
15:37:33.2968	-4.852295E-2	-1.019287E-1	2.618408E-1	1.129150E-2
15:37:33.2968	-4.943848E-2	-1.025391E-1	2.648926E-1	1.190186E-2
15:37:33.3125	-4.852295E-2	-9.857178E-2	2.688599E-1	1.098633E-2
15:37:33.3125	-5.035400E-2	-1.019287E-1	2.709961E-1	1.190186E-2
15:37:33.3125	-4.974365E-2	-1.022339E-1	2.740479E-1	1.190186E-2
15:37:33.3281	-4.852295E-2	-1.007080E-1	2.755737E-1	1.190186E-2
15:37:33.3281	-4.882812E-2	-1.062012E-1	2.764893E-1	1.159668E-2
15:37:33.3437	-4.913330E-2	-9.613037E-2	2.810669E-1	1.190186E-2
15:37:33.3437	-5.065918E-2	-1.016235E-1	2.847290E-1	1.159668E-2
15:37:33.3593	-4.516602E-2	-9.979248E-2	2.886963E-1	1.129150E-2
15:37:33.3593	-4.577637E-2	-9.826660E-2	2.917480E-1	1.129150E-2
15:37:33.3593	-5.157471E-2	-1.034546E-1	2.932739E-1	1.251221E-2
15:37:33.3750	-4.974365E-2	-1.016235E-1	2.954102E-1	1.159668E-2
15:37:33.3750	-4.638672E-2	-1.037598E-1	2.990723E-1	1.159668E-2
15:37:33.3906	-5.310059E-2	-1.034546E-1	3.018188E-1	1.037598E-2
15:37:33.3906	-4.577637E-2	-1.010132E-1	3.051758E-1	1.190186E-2
15:37:33.3906	-4.791260E-2	-9.796143E-2	3.067017E-1	1.190186E-2
15:37:33.4062	-5.249023E-2	-1.013184E-1	3.088379E-1	1.251221E-2
