February 20, 2009 15:18 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:18:08.7656	-3.295898E-2	-6.225586E-2	4.638672E-2	1.190186E-2
15:18:08.7812	-3.143311E-2	-5.706787E-2	5.004883E-2	1.159668E-2
15:18:08.7812	-3.204346E-2	-6.317139E-2	5.432129E-2	1.159668E-2
15:18:08.7968	-2.807617E-2	-6.500244E-2	5.645752E-2	1.159668E-2
15:18:08.7968	-3.112793E-2	-6.408691E-2	5.981445E-2	1.098633E-2
15:18:08.7968	-2.777100E-2	-5.859375E-2	6.286621E-2	1.098633E-2
15:18:08.8125	-2.593994E-2	-6.408691E-2	6.561279E-2	1.159668E-2
15:18:08.8125	-2.929687E-2	-6.225586E-2	6.896973E-2	1.190186E-2
15:18:08.8281	-3.662109E-2	-6.134033E-2	7.080078E-2	1.098633E-2
15:18:08.8281	-3.479004E-2	-5.859375E-2	7.598877E-2	1.190186E-2
15:18:08.8281	-2.502441E-2	-6.011963E-2	7.781982E-2	1.129150E-2
15:18:08.8437	-3.112793E-2	-6.439209E-2	7.995605E-2	1.129150E-2
15:18:08.8437	-3.204346E-2	-6.317139E-2	8.178711E-2	1.098633E-2
15:18:08.8593	-3.234863E-2	-6.652832E-2	8.697510E-2	1.159668E-2
15:18:08.8593	-3.265381E-2	-5.859375E-2	9.033203E-2	1.159668E-2
15:18:08.8750	-3.295898E-2	-6.347656E-2	9.216309E-2	1.159668E-2
15:18:08.8750	-3.417969E-2	-5.950928E-2	9.338379E-2	1.190186E-2
15:18:08.8750	-3.662109E-2	-6.317139E-2	9.613037E-2	1.159668E-2
15:18:08.8906	-2.990723E-2	-5.767822E-2	9.796143E-2	1.159668E-2
15:18:08.8906	-3.143311E-2	-5.798340E-2	9.948730E-2	1.098633E-2
15:18:08.8906	-3.082275E-2	-5.767822E-2	1.019287E-1	1.190186E-2
15:18:08.9062	-3.234863E-2	-6.317139E-2	1.065063E-1	1.129150E-2
15:18:08.9062	-3.112793E-2	-6.622314E-2	1.062012E-1	1.159668E-2
15:18:08.9062	-2.960205E-2	-5.798340E-2	1.074219E-1	1.098633E-2
15:18:08.9218	-3.479004E-2	-6.378174E-2	1.098633E-1	1.098633E-2
15:18:08.9218	-3.479004E-2	-6.042480E-2	1.141357E-1	1.129150E-2
15:18:08.9375	-3.417969E-2	-5.950928E-2	1.187134E-1	1.129150E-2
15:18:08.9531	-3.295898E-2	-7.019043E-2	1.239014E-1	1.190186E-2
15:18:08.9531	-4.028320E-2	-6.469727E-2	1.266479E-1	1.159668E-2
15:18:08.9531	-2.868652E-2	-6.744385E-2	1.318359E-1	1.190186E-2
15:18:08.9687	-3.234863E-2	-6.408691E-2	1.330566E-1	1.220703E-2
15:18:08.9687	-3.265381E-2	-5.859375E-2	1.367187E-1	1.098633E-2
15:18:08.9843	-3.845215E-2	-6.988525E-2	1.397705E-1	1.190186E-2
15:18:08.9843	-3.509521E-2	-6.011963E-2	1.416016E-1	1.190186E-2
15:18:09.0000	-3.295898E-2	-6.347656E-2	1.455688E-1	1.098633E-2
15:18:09.0000	-3.417969E-2	-6.652832E-2	1.489258E-1	1.190186E-2
15:18:09.0000	-3.509521E-2	-6.866455E-2	1.507568E-1	1.129150E-2
15:18:09.0156	-3.265381E-2	-6.103516E-2	1.553345E-1	1.098633E-2
15:18:09.0312	-3.204346E-2	-6.164551E-2	1.620483E-1	1.159668E-2
15:18:09.0312	-2.960205E-2	-6.378174E-2	1.632690E-1	1.159668E-2
15:18:09.0468	-3.784180E-2	-6.378174E-2	1.690674E-1	1.129150E-2
15:18:09.0468	-3.051758E-2	-5.920410E-2	1.736450E-1	1.190186E-2
15:18:09.0625	-3.387451E-2	-5.798340E-2	1.770020E-1	1.159668E-2
15:18:09.0625	-3.173828E-2	-6.317139E-2	1.797485E-1	1.129150E-2
15:18:09.0781	-3.021240E-2	-6.378174E-2	1.818848E-1	1.190186E-2
15:18:09.0781	-3.295898E-2	-6.622314E-2	1.849365E-1	1.159668E-2
15:18:09.0937	-3.387451E-2	-6.134033E-2	1.879883E-1	1.068115E-2
15:18:09.0937	-2.471924E-2	-5.889893E-2	1.931763E-1	1.129150E-2
15:18:09.1093	-3.356934E-2	-6.500244E-2	1.959229E-1	1.129150E-2
15:18:09.1093	-2.746582E-2	-5.676270E-2	2.005005E-1	1.220703E-2
15:18:09.1250	-3.204346E-2	-6.469727E-2	2.059937E-1	1.098633E-2
15:18:09.1250	-3.173828E-2	-6.927490E-2	2.096558E-1	1.129150E-2
15:18:09.1250	-3.173828E-2	-6.469727E-2	2.117920E-1	1.159668E-2
15:18:09.1406	-3.417969E-2	-6.195068E-2	2.133179E-1	1.159668E-2
15:18:09.1406	-3.143311E-2	-5.828857E-2	2.154541E-1	1.129150E-2
15:18:09.1562	-3.509521E-2	-6.652832E-2	2.194214E-1	1.098633E-2
15:18:09.1562	-3.784180E-2	-6.103516E-2	2.215576E-1	1.129150E-2
15:18:09.1562	-2.716064E-2	-6.011963E-2	2.236938E-1	1.129150E-2
15:18:09.1718	-2.777100E-2	-7.049561E-2	2.252197E-1	1.159668E-2
15:18:09.1718	-3.448486E-2	-6.347656E-2	2.270508E-1	1.129150E-2
15:18:09.1718	-3.234863E-2	-6.286621E-2	2.301025E-1	1.129150E-2
15:18:09.1875	-2.807617E-2	-6.561279E-2	2.313232E-1	1.129150E-2
15:18:09.1875	-2.899170E-2	-5.920410E-2	2.325439E-1	1.251221E-2
15:18:09.1875	-2.929687E-2	-6.439209E-2	2.365112E-1	1.159668E-2
15:18:09.2031	-3.143311E-2	-6.164551E-2	2.401733E-1	1.129150E-2
15:18:09.2187	-3.540039E-2	-6.561279E-2	2.468872E-1	1.129150E-2
15:18:09.2187	-3.356934E-2	-5.859375E-2	2.514648E-1	1.159668E-2
15:18:09.2343	-3.265381E-2	-6.378174E-2	2.548218E-1	1.129150E-2
15:18:09.2343	-2.838135E-2	-6.286621E-2	2.590942E-1	1.190186E-2
15:18:09.2500	-3.021240E-2	-6.561279E-2	2.612305E-1	1.159668E-2
15:18:09.2500	-3.082275E-2	-6.713867E-2	2.651978E-1	1.190186E-2
15:18:09.2500	-3.265381E-2	-6.500244E-2	2.676392E-1	1.159668E-2
15:18:09.2656	-3.540039E-2	-6.408691E-2	2.691650E-1	1.068115E-2
15:18:09.2812	-3.387451E-2	-6.347656E-2	2.734375E-1	1.190186E-2
15:18:09.2812	-3.021240E-2	-6.652832E-2	2.767944E-1	1.098633E-2
15:18:09.2812	-2.746582E-2	-6.622314E-2	2.798462E-1	1.159668E-2
15:18:09.2968	-2.716064E-2	-7.019043E-2	2.832031E-1	1.129150E-2
15:18:09.2968	-3.143311E-2	-6.927490E-2	2.844238E-1	1.190186E-2
15:18:09.3125	-3.387451E-2	-6.256104E-2	2.890015E-1	1.190186E-2
15:18:09.3125	-2.929687E-2	-6.774902E-2	2.935791E-1	1.129150E-2
15:18:09.3281	-3.295898E-2	-6.805420E-2	2.947998E-1	1.098633E-2
15:18:09.3281	-2.410889E-2	-6.561279E-2	2.987671E-1	1.098633E-2
15:18:09.3437	-3.234863E-2	-6.530762E-2	3.033447E-1	1.129150E-2
15:18:09.3437	-2.655029E-2	-6.591797E-2	3.070068E-1	1.129150E-2
15:18:09.3593	-3.021240E-2	-6.195068E-2	3.103638E-1	1.129150E-2
15:18:09.3593	-3.356934E-2	-6.439209E-2	3.134155E-1	1.159668E-2
15:18:09.3750	-3.540039E-2	-6.317139E-2	3.170776E-1	1.129150E-2
15:18:09.3750	-3.143311E-2	-5.767822E-2	3.192139E-1	1.190186E-2
15:18:09.3750	-3.570557E-2	-6.317139E-2	3.207397E-1	1.220703E-2
15:18:09.3906	-3.143311E-2	-6.652832E-2	3.222656E-1	1.159668E-2
15:18:09.3906	-3.082275E-2	-6.835937E-2	3.262329E-1	1.159668E-2
15:18:09.4062	-2.929687E-2	-6.408691E-2	3.350830E-1	1.129150E-2
15:18:09.4218	-3.082275E-2	-6.286621E-2	3.387451E-1	1.159668E-2
15:18:09.4218	-3.265381E-2	-6.622314E-2	3.402710E-1	9.460449E-3
15:18:09.4218	-3.051758E-2	-6.652832E-2	3.427124E-1	1.129150E-2
15:18:09.4375	-2.655029E-2	-6.408691E-2	3.466797E-1	1.190186E-2
15:18:09.4375	-3.448486E-2	-5.920410E-2	3.524780E-1	1.129150E-2
15:18:09.4531	-3.112793E-2	-6.378174E-2	3.585815E-1	1.159668E-2
15:18:09.4531	-3.326416E-2	-6.317139E-2	3.610229E-1	1.098633E-2
15:18:09.4687	-3.906250E-2	-6.317139E-2	3.680420E-1	1.190186E-2
15:18:09.4687	-3.082275E-2	-5.889893E-2	3.720093E-1	1.129150E-2
15:18:09.4843	-3.356934E-2	-6.469727E-2	3.762817E-1	1.129150E-2
15:18:09.5000	-3.417969E-2	-6.561279E-2	3.808594E-1	1.159668E-2
15:18:09.5000	-3.417969E-2	-6.835937E-2	3.829956E-1	1.129150E-2
15:18:09.5000	-3.692627E-2	-6.683350E-2	3.842163E-1	1.159668E-2
15:18:09.5156	-3.662109E-2	-7.110596E-2	3.869629E-1	1.129150E-2
15:18:09.5156	-3.265381E-2	-6.134033E-2	3.894043E-1	1.129150E-2
15:18:09.5156	-3.417969E-2	-7.446289E-2	3.900146E-1	1.068115E-2
15:18:09.5312	-3.540039E-2	-6.591797E-2	3.915405E-1	1.098633E-2
15:18:09.5312	-2.777100E-2	-6.774902E-2	3.948975E-1	1.098633E-2
15:18:09.5468	-3.326416E-2	-7.171631E-2	3.991699E-1	1.098633E-2
15:18:09.5468	-3.509521E-2	-7.080078E-2	4.025269E-1	1.129150E-2
15:18:09.5625	-3.417969E-2	-6.317139E-2	4.049683E-1	1.190186E-2
15:18:09.5625	-2.990723E-2	-7.019043E-2	4.086304E-1	1.159668E-2
15:18:09.5625	-3.356934E-2	-6.774902E-2	4.104614E-1	1.190186E-2
15:18:09.5781	-3.265381E-2	-6.256104E-2	4.129028E-1	1.190186E-2
15:18:09.5781	-3.631592E-2	-6.378174E-2	4.162598E-1	1.159668E-2
15:18:09.5937	-2.807617E-2	-6.713867E-2	4.193115E-1	1.159668E-2
15:18:09.5937	-3.631592E-2	-6.805420E-2	4.196167E-1	1.159668E-2
15:18:09.5937	-3.448486E-2	-6.561279E-2	4.229736E-1	1.098633E-2
15:18:09.6093	-2.899170E-2	-7.202148E-2	4.263306E-1	1.098633E-2
15:18:09.6093	-3.295898E-2	-6.713867E-2	4.281616E-1	1.159668E-2
15:18:09.6093	-3.143311E-2	-6.591797E-2	4.296875E-1	1.129150E-2
15:18:09.6250	-3.387451E-2	-6.866455E-2	4.324341E-1	1.159668E-2
15:18:09.6250	-2.990723E-2	-7.080078E-2	4.345703E-1	1.159668E-2
15:18:09.6250	-3.631592E-2	-7.019043E-2	4.354858E-1	1.129150E-2
15:18:09.6406	-3.387451E-2	-6.561279E-2	4.418945E-1	1.159668E-2
15:18:09.6562	-4.058838E-2	-6.744385E-2	4.461670E-1	1.159668E-2
15:18:09.6562	-3.112793E-2	-7.141113E-2	4.479980E-1	1.220703E-2
15:18:09.6562	-2.990723E-2	-6.774902E-2	4.510498E-1	1.098633E-2
15:18:09.6718	-3.265381E-2	-7.141113E-2	4.559326E-1	1.190186E-2
15:18:09.6718	-3.356934E-2	-6.896973E-2	4.598999E-1	1.098633E-2
15:18:09.6875	-3.570557E-2	-7.568359E-2	4.666138E-1	1.129150E-2
15:18:09.7031	-3.051758E-2	-6.896973E-2	4.702759E-1	1.190186E-2
15:18:09.7031	-3.570557E-2	-7.049561E-2	4.739380E-1	1.159668E-2
15:18:09.7031	-3.417969E-2	-6.500244E-2	4.754639E-1	1.159668E-2
15:18:09.7187	-3.051758E-2	-6.286621E-2	4.791260E-1	1.159668E-2
15:18:09.7187	-3.051758E-2	-7.110596E-2	4.830933E-1	1.098633E-2
15:18:09.7343	-3.479004E-2	-6.500244E-2	4.867554E-1	1.129150E-2
15:18:09.7343	-3.814697E-2	-7.507324E-2	4.885864E-1	1.159668E-2
15:18:09.7343	-3.448486E-2	-7.019043E-2	4.901123E-1	1.098633E-2
15:18:09.7500	-2.960205E-2	-6.591797E-2	4.916382E-1	1.159668E-2
15:18:09.7500	-3.356934E-2	-6.896973E-2	4.940796E-1	1.159668E-2
15:18:09.7500	-3.234863E-2	-6.744385E-2	4.956055E-1	1.159668E-2
15:18:09.7656	-3.387451E-2	-7.263184E-2	4.977417E-1	1.190186E-2
15:18:09.7656	-3.112793E-2	-7.141113E-2	5.029297E-1	1.159668E-2
15:18:09.7812	-3.051758E-2	-7.232666E-2	5.084229E-1	1.159668E-2
15:18:09.7968	-2.655029E-2	-6.195068E-2	5.148315E-1	1.159668E-2
15:18:09.8125	-3.295898E-2	-6.713867E-2	5.227661E-1	1.129150E-2
15:18:09.8125	-3.295898E-2	-7.080078E-2	5.255127E-1	1.190186E-2
15:18:09.8281	-3.326416E-2	-6.805420E-2	5.300903E-1	1.129150E-2
15:18:09.8281	-3.540039E-2	-6.866455E-2	5.334473E-1	1.159668E-2
15:18:09.8281	-3.448486E-2	-6.530762E-2	5.368042E-1	1.098633E-2
15:18:09.8437	-3.814697E-2	-6.896973E-2	5.398560E-1	1.129150E-2
15:18:09.8437	-3.723145E-2	-7.385254E-2	5.444336E-1	1.098633E-2
15:18:09.8593	-3.509521E-2	-7.080078E-2	5.471802E-1	1.159668E-2
15:18:09.8593	-3.540039E-2	-7.293701E-2	5.505371E-1	1.129150E-2
15:18:09.8750	-3.082275E-2	-6.530762E-2	5.538940E-1	1.159668E-2
15:18:09.8750	-2.960205E-2	-6.988525E-2	5.581665E-1	1.129150E-2
15:18:09.8906	-3.967285E-2	-6.774902E-2	5.618286E-1	1.159668E-2
15:18:09.8906	-3.479004E-2	-6.378174E-2	5.664062E-1	1.129150E-2
15:18:09.9062	-3.265381E-2	-6.683350E-2	5.697632E-1	1.220703E-2
15:18:09.9062	-3.021240E-2	-6.408691E-2	5.734253E-1	1.159668E-2
15:18:09.9062	-3.753662E-2	-6.713867E-2	5.752563E-1	1.098633E-2
15:18:09.9218	-3.814697E-2	-7.019043E-2	5.786133E-1	1.159668E-2
15:18:09.9218	-3.479004E-2	-7.049561E-2	5.792236E-1	1.159668E-2
15:18:09.9218	-3.295898E-2	-6.469727E-2	5.822754E-1	1.098633E-2
15:18:09.9375	-3.112793E-2	-6.591797E-2	5.841064E-1	1.251221E-2
15:18:09.9375	-3.417969E-2	-6.958008E-2	5.859375E-1	1.159668E-2
15:18:09.9531	-3.936768E-2	-6.896973E-2	5.877686E-1	1.129150E-2
15:18:09.9531	-3.448486E-2	-7.141113E-2	5.911255E-1	1.159668E-2
15:18:09.9531	-3.265381E-2	-6.195068E-2	5.929565E-1	1.129150E-2
15:18:09.9687	-3.112793E-2	-7.446289E-2	5.957031E-1	1.129150E-2
15:18:09.9687	-2.929687E-2	-7.385254E-2	5.975342E-1	1.159668E-2
15:18:09.9687	-3.509521E-2	-7.568359E-2	5.990601E-1	1.159668E-2
15:18:09.9843	-3.295898E-2	-6.713867E-2	6.033325E-1	1.129150E-2
15:18:09.9843	-3.082275E-2	-6.317139E-2	6.076050E-1	1.159668E-2
15:18:10.0000	-3.692627E-2	-6.622314E-2	6.097412E-1	1.068115E-2
15:18:10.0000	-3.234863E-2	-7.324219E-2	6.115723E-1	1.098633E-2
15:18:10.0000	-3.143311E-2	-6.378174E-2	6.140137E-1	1.190186E-2
15:18:10.0156	-3.601074E-2	-6.896973E-2	6.176758E-1	1.098633E-2
15:18:10.0156	-3.540039E-2	-7.293701E-2	6.188965E-1	1.190186E-2
15:18:10.0312	-3.356934E-2	-6.927490E-2	6.234741E-1	1.159668E-2
15:18:10.0312	-3.814697E-2	-6.530762E-2	6.256104E-1	1.098633E-2
15:18:10.0468	-3.814697E-2	-7.141113E-2	6.289673E-1	1.159668E-2
15:18:10.0468	-2.929687E-2	-6.927490E-2	6.304932E-1	1.190186E-2
15:18:10.0468	-3.204346E-2	-6.195068E-2	6.335449E-1	1.129150E-2
15:18:10.0625	-3.356934E-2	-6.835937E-2	6.353760E-1	1.159668E-2
15:18:10.0625	-3.448486E-2	-6.439209E-2	6.396484E-1	1.159668E-2
15:18:10.0781	-3.631592E-2	-6.561279E-2	6.414795E-1	1.190186E-2
15:18:10.0781	-3.082275E-2	-7.263184E-2	6.427002E-1	1.190186E-2
15:18:10.0781	-3.326416E-2	-6.439209E-2	6.442261E-1	1.190186E-2
15:18:10.0781	-3.601074E-2	-7.385254E-2	6.466675E-1	1.190186E-2
15:18:10.0937	-3.570557E-2	-7.019043E-2	6.512451E-1	1.159668E-2
15:18:10.0937	-2.960205E-2	-6.713867E-2	6.533813E-1	1.159668E-2
15:18:10.1093	-3.051758E-2	-6.835937E-2	6.567383E-1	1.129150E-2
15:18:10.1093	-3.234863E-2	-6.744385E-2	6.591797E-1	1.129150E-2
15:18:10.1250	-3.265381E-2	-6.622314E-2	6.628418E-1	1.098633E-2
15:18:10.1250	-3.540039E-2	-6.805420E-2	6.640625E-1	1.159668E-2
15:18:10.1406	-3.356934E-2	-6.866455E-2	6.707764E-1	1.068115E-2
15:18:10.1406	-3.601074E-2	-7.141113E-2	6.750488E-1	1.129150E-2
15:18:10.1406	-3.356934E-2	-7.263184E-2	6.768799E-1	1.129150E-2
15:18:10.1562	-3.448486E-2	-7.537842E-2	6.793213E-1	1.159668E-2
15:18:10.1562	-3.326416E-2	-6.683350E-2	6.817627E-1	1.129150E-2
15:18:10.1718	-3.814697E-2	-6.896973E-2	6.866455E-1	1.159668E-2
15:18:10.1718	-2.899170E-2	-6.835937E-2	6.912231E-1	1.129150E-2
15:18:10.1875	-3.570557E-2	-6.866455E-2	6.936646E-1	1.098633E-2
15:18:10.1875	-3.143311E-2	-6.713867E-2	6.982422E-1	1.129150E-2
15:18:10.2031	-3.601074E-2	-7.415771E-2	7.009888E-1	1.190186E-2
15:18:10.2031	-3.753662E-2	-7.202148E-2	7.037354E-1	1.190186E-2
15:18:10.2187	-3.448486E-2	-7.690430E-2	7.064819E-1	1.159668E-2
15:18:10.2187	-3.662109E-2	-6.896973E-2	7.083130E-1	1.129150E-2
15:18:10.2187	-3.326416E-2	-6.866455E-2	7.122803E-1	1.190186E-2
15:18:10.2343	-3.173828E-2	-7.049561E-2	7.144165E-1	1.159668E-2
15:18:10.2343	-3.540039E-2	-7.751465E-2	7.177734E-1	1.098633E-2
15:18:10.2343	-3.265381E-2	-7.019043E-2	7.205200E-1	1.159668E-2
15:18:10.2500	-3.509521E-2	-6.958008E-2	7.247925E-1	1.129150E-2
15:18:10.2656	-3.662109E-2	-7.141113E-2	7.290649E-1	1.159668E-2
15:18:10.2656	-3.540039E-2	-6.378174E-2	7.321167E-1	1.159668E-2
15:18:10.2812	-3.082275E-2	-7.446289E-2	7.351685E-1	1.159668E-2
15:18:10.2812	-3.295898E-2	-7.415771E-2	7.388306E-1	1.159668E-2
15:18:10.2812	-3.204346E-2	-7.354736E-2	7.418823E-1	1.129150E-2
15:18:10.2968	-2.746582E-2	-6.744385E-2	7.455444E-1	1.129150E-2
15:18:10.2968	-3.631592E-2	-7.324219E-2	7.461548E-1	1.129150E-2
15:18:10.3125	-3.295898E-2	-6.622314E-2	7.510376E-1	1.159668E-2
15:18:10.3125	-3.234863E-2	-7.385254E-2	7.546997E-1	1.098633E-2
15:18:10.3281	-3.417969E-2	-6.591797E-2	7.559204E-1	1.129150E-2
15:18:10.3281	-3.417969E-2	-7.354736E-2	7.604980E-1	1.159668E-2
15:18:10.3281	-3.692627E-2	-7.171631E-2	7.641602E-1	1.159668E-2
15:18:10.3437	-3.875732E-2	-6.622314E-2	7.669067E-1	1.159668E-2
15:18:10.3437	-3.662109E-2	-7.080078E-2	7.681274E-1	1.129150E-2
15:18:10.3593	-3.662109E-2	-7.415771E-2	7.727051E-1	1.190186E-2
15:18:10.3750	-3.326416E-2	-7.415771E-2	7.781982E-1	1.129150E-2
15:18:10.3750	-3.448486E-2	-7.354736E-2	7.812500E-1	1.129150E-2
15:18:10.3750	-3.265381E-2	-7.049561E-2	7.843018E-1	1.129150E-2
15:18:10.3906	-3.082275E-2	-6.561279E-2	7.876587E-1	1.129150E-2
