February 20, 2009 15:11 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:10:38.4531	-9.460449E-3	-3.173828E-2	1.434326E-2	1.190186E-2
15:10:38.4531	-7.324219E-3	-3.570557E-2	1.434326E-2	1.190186E-2
15:10:38.4687	-1.739502E-2	-3.997803E-2	1.403809E-2	1.159668E-2
15:10:38.4687	-1.495361E-2	-4.455566E-2	1.403809E-2	1.098633E-2
15:10:38.4687	-8.544922E-3	-3.997803E-2	1.434326E-2	1.129150E-2
15:10:38.4843	-7.324219E-3	-3.601074E-2	1.434326E-2	1.159668E-2
15:10:38.4843	-1.129150E-2	-4.028320E-2	1.434326E-2	1.098633E-2
15:10:38.5000	-1.312256E-2	-3.692627E-2	1.434326E-2	1.129150E-2
15:10:38.5156	-1.220703E-2	-4.150391E-2	1.403809E-2	1.159668E-2
15:10:38.5156	-1.586914E-2	-4.119873E-2	1.403809E-2	1.190186E-2
15:10:38.5312	-1.098633E-2	-4.119873E-2	1.403809E-2	1.068115E-2
15:10:38.5312	-9.765625E-3	-3.601074E-2	1.403809E-2	1.098633E-2
15:10:38.5468	-1.434326E-2	-4.241943E-2	1.342773E-2	1.129150E-2
15:10:38.5468	-1.373291E-2	-3.570557E-2	1.403809E-2	1.068115E-2
15:10:38.5468	-8.850098E-3	-3.936768E-2	1.434326E-2	1.068115E-2
15:10:38.5625	-1.159668E-2	-4.272461E-2	1.464844E-2	1.190186E-2
15:10:38.5625	-1.068115E-2	-3.814697E-2	1.403809E-2	1.129150E-2
15:10:38.5781	-1.251221E-2	-3.662109E-2	1.403809E-2	1.159668E-2
15:10:38.5781	-1.251221E-2	-3.723145E-2	1.403809E-2	1.159668E-2
15:10:38.5937	-1.068115E-2	-4.241943E-2	1.464844E-2	1.098633E-2
15:10:38.5937	-7.324219E-3	-4.058838E-2	1.434326E-2	1.159668E-2
15:10:38.5937	-1.190186E-2	-4.302979E-2	1.434326E-2	1.068115E-2
15:10:38.6093	-7.019043E-3	-4.058838E-2	1.403809E-2	1.129150E-2
15:10:38.6093	-1.037598E-2	-4.333496E-2	1.373291E-2	1.159668E-2
15:10:38.6250	-1.525879E-3	-3.753662E-2	1.342773E-2	1.129150E-2
15:10:38.6250	-1.342773E-2	-4.272461E-2	1.464844E-2	1.190186E-2
15:10:38.6406	-1.159668E-2	-3.631592E-2	1.403809E-2	1.159668E-2
15:10:38.6406	-1.220703E-2	-3.662109E-2	1.403809E-2	1.129150E-2
15:10:38.6406	-7.629395E-3	-4.119873E-2	1.495361E-2	1.190186E-2
15:10:38.6562	-1.129150E-2	-3.784180E-2	1.373291E-2	1.190186E-2
15:10:38.6562	-1.007080E-2	-4.302979E-2	1.434326E-2	1.159668E-2
15:10:38.6562	-8.850098E-3	-3.631592E-2	1.373291E-2	1.098633E-2
15:10:38.6718	-1.037598E-2	-3.845215E-2	1.373291E-2	1.190186E-2
15:10:38.6718	-7.629395E-3	-4.272461E-2	1.434326E-2	1.190186E-2
15:10:38.6718	-1.495361E-2	-3.753662E-2	1.403809E-2	1.129150E-2
15:10:38.6875	-1.312256E-2	-3.692627E-2	1.403809E-2	1.159668E-2
15:10:38.6875	-1.342773E-2	-4.089355E-2	1.403809E-2	1.220703E-2
15:10:38.7031	-1.190186E-2	-4.425049E-2	1.403809E-2	1.098633E-2
15:10:38.7031	-8.850098E-3	-4.211426E-2	1.434326E-2	1.068115E-2
15:10:38.7187	-8.239746E-3	-3.936768E-2	1.403809E-2	1.159668E-2
15:10:38.7187	-1.281738E-2	-3.784180E-2	1.403809E-2	1.129150E-2
15:10:38.7187	-1.159668E-2	-4.241943E-2	1.373291E-2	1.129150E-2
15:10:38.7343	-1.220703E-2	-4.241943E-2	1.434326E-2	1.159668E-2
15:10:38.7343	-1.068115E-2	-4.211426E-2	1.434326E-2	1.159668E-2
