February 20, 2009 16:20 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:19:35.7812	-6.103516E-2	-9.033203E-2	1.495361E-2	1.190186E-2
16:19:35.7812	-6.591797E-2	-9.246826E-2	1.373291E-2	1.190186E-2
16:19:35.7968	-6.072998E-2	-9.490967E-2	1.525879E-2	1.220703E-2
16:19:35.7968	-6.713867E-2	-9.033203E-2	1.403809E-2	1.220703E-2
16:19:35.8125	-6.072998E-2	-8.728027E-2	1.464844E-2	1.190186E-2
16:19:35.8125	-6.042480E-2	-8.941650E-2	1.434326E-2	1.159668E-2
16:19:35.8125	-6.347656E-2	-8.972168E-2	1.403809E-2	1.159668E-2
16:19:35.8125	-6.195068E-2	-8.697510E-2	1.403809E-2	1.129150E-2
16:19:35.8281	-6.042480E-2	-9.307861E-2	1.434326E-2	1.129150E-2
16:19:35.8281	-6.378174E-2	-8.880615E-2	1.464844E-2	1.159668E-2
16:19:35.8437	-6.439209E-2	-8.880615E-2	1.464844E-2	1.190186E-2
16:19:35.8437	-5.737305E-2	-9.613037E-2	1.525879E-2	1.220703E-2
16:19:35.8593	-6.561279E-2	-9.552002E-2	1.434326E-2	1.190186E-2
16:19:35.8593	-6.256104E-2	-8.819580E-2	1.434326E-2	1.190186E-2
16:19:35.8593	-6.500244E-2	-9.368896E-2	1.403809E-2	1.068115E-2
16:19:35.8750	-6.103516E-2	-9.063721E-2	1.464844E-2	1.159668E-2
16:19:35.8750	-6.286621E-2	-9.277344E-2	1.434326E-2	1.190186E-2
16:19:35.8906	-6.439209E-2	-8.911133E-2	1.373291E-2	1.220703E-2
16:19:35.8906	-6.439209E-2	-9.338379E-2	1.373291E-2	1.098633E-2
16:19:35.8906	-6.072998E-2	-9.277344E-2	1.464844E-2	1.190186E-2
16:19:35.9062	-6.317139E-2	-8.880615E-2	1.464844E-2	1.159668E-2
16:19:35.9062	-6.408691E-2	-9.490967E-2	1.831055E-2	1.159668E-2
16:19:35.9218	-6.164551E-2	-9.613037E-2	2.014160E-2	1.159668E-2
16:19:35.9218	-5.920410E-2	-9.338379E-2	2.319336E-2	1.190186E-2
16:19:35.9375	-6.561279E-2	-9.155273E-2	2.868652E-2	1.159668E-2
16:19:35.9375	-6.439209E-2	-9.338379E-2	3.143311E-2	1.159668E-2
16:19:35.9375	-6.866455E-2	-9.429932E-2	3.448486E-2	1.159668E-2
16:19:35.9531	-6.500244E-2	-9.399414E-2	3.784180E-2	1.220703E-2
16:19:35.9531	-6.469727E-2	-9.063721E-2	4.302979E-2	1.129150E-2
16:19:35.9687	-6.164551E-2	-9.735107E-2	4.516602E-2	1.190186E-2
16:19:35.9687	-5.828857E-2	-9.185791E-2	5.035400E-2	1.220703E-2
16:19:35.9843	-6.164551E-2	-9.582520E-2	5.615234E-2	1.159668E-2
16:19:35.9843	-5.706787E-2	-9.338379E-2	6.011963E-2	1.129150E-2
16:19:36.0000	-6.164551E-2	-9.368896E-2	6.164551E-2	1.190186E-2
16:19:36.0000	-7.080078E-2	-9.490967E-2	6.439209E-2	1.129150E-2
16:19:36.0000	-6.134033E-2	-9.948730E-2	6.713867E-2	1.190186E-2
16:19:36.0156	-6.011963E-2	-9.674072E-2	6.774902E-2	1.129150E-2
16:19:36.0156	-6.713867E-2	-8.972168E-2	7.049561E-2	1.129150E-2
16:19:36.0156	-6.652832E-2	-9.399414E-2	7.385254E-2	1.159668E-2
16:19:36.0312	-6.134033E-2	-1.007080E-1	7.568359E-2	1.159668E-2
16:19:36.0312	-5.615234E-2	-9.460449E-2	7.904053E-2	1.190186E-2
16:19:36.0468	-6.134033E-2	-9.826660E-2	8.148193E-2	1.159668E-2
16:19:36.0468	-6.195068E-2	-9.887695E-2	8.758545E-2	1.159668E-2
16:19:36.0468	-6.774902E-2	-9.429932E-2	9.094238E-2	1.190186E-2
16:19:36.0625	-6.469727E-2	-9.155273E-2	9.246826E-2	1.220703E-2
16:19:36.0625	-6.439209E-2	-8.850098E-2	9.399414E-2	1.129150E-2
16:19:36.0781	-6.256104E-2	-9.490967E-2	9.979248E-2	1.159668E-2
16:19:36.0781	-6.500244E-2	-9.521484E-2	1.019287E-1	1.190186E-2
16:19:36.0937	-7.232666E-2	-9.399414E-2	1.058960E-1	1.159668E-2
16:19:36.0937	-6.591797E-2	-9.826660E-2	1.074219E-1	1.220703E-2
16:19:36.0937	-6.622314E-2	-9.490967E-2	1.119995E-1	1.220703E-2
16:19:36.1093	-6.134033E-2	-9.338379E-2	1.156616E-1	1.159668E-2
16:19:36.1093	-6.317139E-2	-1.043701E-1	1.171875E-1	1.190186E-2
16:19:36.1250	-6.317139E-2	-9.460449E-2	1.199341E-1	1.220703E-2
16:19:36.1250	-6.378174E-2	-9.338379E-2	1.232910E-1	1.129150E-2
16:19:36.1250	-6.134033E-2	-1.016235E-1	1.272583E-1	1.159668E-2
16:19:36.1406	-6.561279E-2	-9.338379E-2	1.306152E-1	1.098633E-2
16:19:36.1562	-6.958008E-2	-9.460449E-2	1.333618E-1	1.190186E-2
16:19:36.1562	-6.347656E-2	-9.826660E-2	1.391602E-1	1.129150E-2
16:19:36.1562	-6.713867E-2	-9.735107E-2	1.419067E-1	1.159668E-2
16:19:36.1718	-6.866455E-2	-9.338379E-2	1.452637E-1	1.159668E-2
16:19:36.1718	-6.622314E-2	-9.429932E-2	1.477051E-1	1.190186E-2
16:19:36.1875	-6.195068E-2	-9.277344E-2	1.516724E-1	1.220703E-2
16:19:36.1875	-6.317139E-2	-1.019287E-1	1.559448E-1	1.129150E-2
16:19:36.1875	-6.500244E-2	-9.643555E-2	1.583862E-1	1.190186E-2
16:19:36.2031	-7.049561E-2	-9.613037E-2	1.602173E-1	1.159668E-2
16:19:36.2031	-6.561279E-2	-9.368896E-2	1.614380E-1	1.190186E-2
16:19:36.2187	-6.500244E-2	-9.735107E-2	1.660156E-1	1.220703E-2
16:19:36.2187	-6.500244E-2	-9.124756E-2	1.690674E-1	1.159668E-2
16:19:36.2343	-6.378174E-2	-9.613037E-2	1.733398E-1	1.220703E-2
16:19:36.2343	-6.500244E-2	-1.010132E-1	1.760864E-1	1.190186E-2
16:19:36.2343	-6.561279E-2	-9.460449E-2	1.797485E-1	1.190186E-2
16:19:36.2500	-6.835937E-2	-1.004028E-1	1.815796E-1	1.159668E-2
16:19:36.2500	-6.835937E-2	-1.019287E-1	1.837158E-1	1.159668E-2
16:19:36.2500	-7.080078E-2	-9.704590E-2	1.852417E-1	1.159668E-2
16:19:36.2656	-6.561279E-2	-9.796143E-2	1.879883E-1	1.190186E-2
16:19:36.2656	-6.591797E-2	-9.979248E-2	1.907349E-1	1.159668E-2
16:19:36.2812	-6.378174E-2	-9.429932E-2	1.940918E-1	1.159668E-2
16:19:36.2812	-6.805420E-2	-1.000977E-1	1.959229E-1	1.159668E-2
16:19:36.2968	-6.195068E-2	-1.000977E-1	1.989746E-1	1.068115E-2
16:19:36.2968	-6.408691E-2	-9.613037E-2	2.053833E-1	1.190186E-2
16:19:36.2968	-6.378174E-2	-9.887695E-2	2.072144E-1	1.190186E-2
16:19:36.3125	-7.141113E-2	-9.918213E-2	2.120972E-1	1.220703E-2
16:19:36.3125	-6.713867E-2	-9.033203E-2	2.139282E-1	1.129150E-2
16:19:36.3281	-6.317139E-2	-1.010132E-1	2.178955E-1	1.159668E-2
16:19:36.3281	-6.408691E-2	-9.307861E-2	2.194214E-1	1.159668E-2
16:19:36.3281	-6.439209E-2	-9.460449E-2	2.236938E-1	1.129150E-2
16:19:36.3437	-6.317139E-2	-9.735107E-2	2.249146E-1	1.159668E-2
16:19:36.3437	-6.896973E-2	-9.490967E-2	2.288818E-1	1.251221E-2
16:19:36.3593	-6.530762E-2	-9.796143E-2	2.313232E-1	1.159668E-2
16:19:36.3593	-6.591797E-2	-9.368896E-2	2.343750E-1	1.159668E-2
16:19:36.3750	-6.805420E-2	-9.948730E-2	2.371216E-1	1.098633E-2
16:19:36.3750	-6.500244E-2	-9.490967E-2	2.413940E-1	1.159668E-2
16:19:36.3750	-6.713867E-2	-9.826660E-2	2.432251E-1	1.220703E-2
16:19:36.3906	-6.896973E-2	-9.094238E-2	2.450562E-1	1.159668E-2
16:19:36.3906	-6.195068E-2	-9.857178E-2	2.474976E-1	1.129150E-2
16:19:36.3906	-6.835937E-2	-9.765625E-2	2.496338E-1	1.159668E-2
16:19:36.4062	-6.134033E-2	-9.796143E-2	2.532959E-1	1.129150E-2
16:19:36.4062	-6.652832E-2	-9.857178E-2	2.557373E-1	1.129150E-2
16:19:36.4062	-6.317139E-2	-9.216309E-2	2.584839E-1	1.129150E-2
16:19:36.4218	-6.683350E-2	-9.918213E-2	2.618408E-1	1.159668E-2
16:19:36.4218	-6.683350E-2	-9.338379E-2	2.651978E-1	1.251221E-2
16:19:36.4375	-6.500244E-2	-9.277344E-2	2.667236E-1	1.220703E-2
16:19:36.4375	-6.805420E-2	-9.552002E-2	2.719116E-1	1.159668E-2
16:19:36.4531	-6.500244E-2	-9.124756E-2	2.749634E-1	1.159668E-2
16:19:36.4531	-6.866455E-2	-1.022339E-1	2.789307E-1	1.159668E-2
16:19:36.4687	-6.195068E-2	-1.019287E-1	2.832031E-1	1.190186E-2
16:19:36.4687	-6.561279E-2	-9.826660E-2	2.883911E-1	1.159668E-2
16:19:36.4687	-6.622314E-2	-9.552002E-2	2.896118E-1	1.159668E-2
16:19:36.4843	-6.561279E-2	-1.004028E-1	2.926636E-1	1.159668E-2
16:19:36.4843	-7.110596E-2	-9.735107E-2	2.990723E-1	1.220703E-2
16:19:36.5000	-6.591797E-2	-1.016235E-1	3.015137E-1	1.220703E-2
16:19:36.5000	-6.317139E-2	-9.216309E-2	3.048706E-1	1.159668E-2
16:19:36.5000	-6.744385E-2	-9.643555E-2	3.067017E-1	1.129150E-2
16:19:36.5156	-6.744385E-2	-9.918213E-2	3.097534E-1	1.129150E-2
16:19:36.5156	-6.317139E-2	-9.552002E-2	3.112793E-1	1.159668E-2
16:19:36.5156	-6.591797E-2	-1.013184E-1	3.131104E-1	1.190186E-2
16:19:36.5312	-6.866455E-2	-9.582520E-2	3.155518E-1	1.190186E-2
16:19:36.5312	-6.500244E-2	-9.979248E-2	3.170776E-1	1.129150E-2
16:19:36.5312	-5.462646E-2	-9.796143E-2	3.182983E-1	1.159668E-2
16:19:36.5468	-7.080078E-2	-9.948730E-2	3.210449E-1	1.159668E-2
16:19:36.5468	-6.408691E-2	-1.031494E-1	3.237915E-1	1.159668E-2
16:19:36.5468	-6.500244E-2	-9.796143E-2	3.250122E-1	1.098633E-2
16:19:36.5625	-6.317139E-2	-9.460449E-2	3.274536E-1	1.159668E-2
16:19:36.5625	-6.500244E-2	-1.031494E-1	3.292847E-1	1.159668E-2
16:19:36.5625	-6.591797E-2	-9.582520E-2	3.305054E-1	1.220703E-2
16:19:36.5781	-6.652832E-2	-9.521484E-2	3.332520E-1	1.159668E-2
16:19:36.5781	-6.561279E-2	-1.034546E-1	3.366089E-1	1.190186E-2
16:19:36.5781	-6.225586E-2	-9.948730E-2	3.381348E-1	1.098633E-2
16:19:36.5937	-6.744385E-2	-1.000977E-1	3.411865E-1	1.159668E-2
16:19:36.5937	-7.110596E-2	-9.368896E-2	3.433228E-1	1.220703E-2
16:19:36.5937	-6.927490E-2	-1.013184E-1	3.451538E-1	1.159668E-2
16:19:36.6093	-6.561279E-2	-1.010132E-1	3.479004E-1	1.190186E-2
16:19:36.6093	-6.683350E-2	-9.948730E-2	3.506470E-1	1.159668E-2
16:19:36.6093	-6.774902E-2	-1.037598E-1	3.530884E-1	1.190186E-2
16:19:36.6250	-6.774902E-2	-9.857178E-2	3.576660E-1	1.190186E-2
16:19:36.6250	-6.988525E-2	-9.613037E-2	3.585815E-1	1.220703E-2
16:19:36.6406	-7.141113E-2	-1.016235E-1	3.634644E-1	1.159668E-2
16:19:36.6406	-6.378174E-2	-9.948730E-2	3.671265E-1	1.129150E-2
16:19:36.6406	-6.744385E-2	-9.979248E-2	3.686523E-1	1.220703E-2
16:19:36.6562	-6.774902E-2	-1.025391E-1	3.707886E-1	1.159668E-2
16:19:36.6562	-6.683350E-2	-1.004028E-1	3.732300E-1	1.159668E-2
16:19:36.6562	-6.408691E-2	-9.338379E-2	3.744507E-1	1.190186E-2
16:19:36.6718	-6.317139E-2	-9.460449E-2	3.765869E-1	1.159668E-2
16:19:36.6718	-6.805420E-2	-9.948730E-2	3.808594E-1	1.190186E-2
16:19:36.6875	-6.408691E-2	-9.521484E-2	3.836060E-1	1.159668E-2
16:19:36.6875	-6.164551E-2	-1.000977E-1	3.869629E-1	1.190186E-2
16:19:36.7031	-6.225586E-2	-9.216309E-2	3.887939E-1	1.251221E-2
16:19:36.7031	-7.049561E-2	-9.887695E-2	3.924561E-1	1.129150E-2
16:19:36.7031	-7.019043E-2	-9.887695E-2	3.945923E-1	1.098633E-2
16:19:36.7187	-6.683350E-2	-9.735107E-2	3.988647E-1	1.190186E-2
16:19:36.7187	-6.622314E-2	-1.004028E-1	4.006958E-1	1.190186E-2
16:19:36.7343	-6.286621E-2	-9.948730E-2	4.058838E-1	1.129150E-2
16:19:36.7343	-7.019043E-2	-1.040649E-1	4.083252E-1	1.159668E-2
16:19:36.7343	-6.347656E-2	-1.010132E-1	4.104614E-1	1.098633E-2
16:19:36.7500	-6.072998E-2	-9.765625E-2	4.125977E-1	1.220703E-2
16:19:36.7500	-6.896973E-2	-9.857178E-2	4.162598E-1	1.159668E-2
16:19:36.7656	-6.317139E-2	-9.368896E-2	4.187012E-1	1.220703E-2
16:19:36.7656	-6.469727E-2	-1.055908E-1	4.226685E-1	1.190186E-2
16:19:36.7812	-6.439209E-2	-1.010132E-1	4.248047E-1	1.190186E-2
16:19:36.7812	-6.591797E-2	-1.025391E-1	4.287720E-1	1.190186E-2
16:19:36.7812	-6.378174E-2	-1.000977E-1	4.309082E-1	1.190186E-2
16:19:36.7968	-6.134033E-2	-1.007080E-1	4.348755E-1	1.251221E-2
16:19:36.7968	-6.134033E-2	-9.887695E-2	4.360962E-1	1.159668E-2
16:19:36.7968	-6.378174E-2	-9.918213E-2	4.388428E-1	1.190186E-2
16:19:36.8125	-6.774902E-2	-1.007080E-1	4.406738E-1	1.190186E-2
16:19:36.8125	-6.378174E-2	-9.948730E-2	4.446411E-1	1.190186E-2
16:19:36.8281	-6.225586E-2	-1.004028E-1	4.458618E-1	1.190186E-2
16:19:36.8281	-6.958008E-2	-9.979248E-2	4.507446E-1	1.159668E-2
16:19:36.8437	-7.019043E-2	-9.613037E-2	4.541016E-1	1.098633E-2
16:19:36.8437	-6.896973E-2	-1.031494E-1	4.583740E-1	1.159668E-2
16:19:36.8437	-6.866455E-2	-1.049805E-1	4.608154E-1	1.159668E-2
16:19:36.8593	-6.927490E-2	-1.016235E-1	4.629517E-1	1.159668E-2
16:19:36.8750	-6.744385E-2	-1.019287E-1	4.660034E-1	1.129150E-2
16:19:36.8750	-6.500244E-2	-1.135254E-1	4.714966E-1	1.159668E-2
16:19:36.8750	-6.988525E-2	-9.918213E-2	4.739380E-1	1.098633E-2
16:19:36.8906	-6.683350E-2	-1.080322E-1	4.776001E-1	1.159668E-2
16:19:36.8906	-7.080078E-2	-1.086426E-1	4.800415E-1	1.159668E-2
16:19:36.9062	-6.408691E-2	-1.019287E-1	4.843140E-1	1.129150E-2
16:19:36.9062	-6.439209E-2	-1.068115E-1	4.882812E-1	1.129150E-2
16:19:36.9062	-6.713867E-2	-1.065063E-1	4.904175E-1	1.190186E-2
16:19:36.9218	-6.988525E-2	-9.674072E-2	4.922485E-1	1.190186E-2
16:19:36.9218	-6.317139E-2	-1.010132E-1	4.934692E-1	1.129150E-2
16:19:36.9218	-6.896973E-2	-1.046753E-1	4.962158E-1	1.159668E-2
16:19:36.9375	-6.134033E-2	-1.055908E-1	4.983521E-1	1.220703E-2
16:19:36.9375	-7.110596E-2	-1.043701E-1	4.992676E-1	1.190186E-2
16:19:36.9531	-6.866455E-2	-1.028442E-1	5.041504E-1	1.159668E-2
16:19:36.9531	-7.171631E-2	-1.129150E-1	5.090332E-1	1.159668E-2
16:19:36.9687	-6.774902E-2	-1.034546E-1	5.105591E-1	1.129150E-2
16:19:36.9687	-6.835937E-2	-1.062012E-1	5.114746E-1	1.159668E-2
16:19:36.9687	-6.195068E-2	-1.013184E-1	5.160522E-1	1.220703E-2
16:19:36.9843	-6.225586E-2	-1.034546E-1	5.194092E-1	1.220703E-2
16:19:36.9843	-7.446289E-2	-1.065063E-1	5.224609E-1	1.129150E-2
16:19:36.9843	-6.988525E-2	-1.019287E-1	5.239868E-1	1.190186E-2
16:19:37.0000	-6.774902E-2	-1.049805E-1	5.264282E-1	1.159668E-2
16:19:37.0000	-7.080078E-2	-1.068115E-1	5.285645E-1	1.220703E-2
16:19:37.0000	-7.232666E-2	-9.979248E-2	5.297852E-1	1.190186E-2
16:19:37.0156	-6.439209E-2	-1.043701E-1	5.325317E-1	1.220703E-2
16:19:37.0312	-6.652832E-2	-1.046753E-1	5.383301E-1	1.159668E-2
16:19:37.0312	-7.171631E-2	-1.010132E-1	5.392456E-1	1.159668E-2
16:19:37.0312	-7.263184E-2	-1.031494E-1	5.447388E-1	1.098633E-2
16:19:37.0468	-6.439209E-2	-1.046753E-1	5.462646E-1	1.190186E-2
16:19:37.0468	-6.683350E-2	-1.010132E-1	5.480957E-1	1.220703E-2
16:19:37.0625	-6.683350E-2	-1.025391E-1	5.508423E-1	1.220703E-2
16:19:37.0625	-7.171631E-2	-1.058960E-1	5.532837E-1	1.129150E-2
16:19:37.0625	-6.835937E-2	-1.013184E-1	5.578613E-1	1.159668E-2
16:19:37.0781	-7.019043E-2	-1.062012E-1	5.596924E-1	1.220703E-2
16:19:37.0781	-6.439209E-2	-1.071167E-1	5.618286E-1	1.190186E-2
16:19:37.0781	-6.774902E-2	-9.826660E-2	5.639648E-1	1.220703E-2
16:19:37.0937	-7.293701E-2	-1.062012E-1	5.679321E-1	1.220703E-2
16:19:37.0937	-6.103516E-2	-1.043701E-1	5.718994E-1	1.159668E-2
16:19:37.0937	-6.530762E-2	-1.034546E-1	5.737305E-1	1.129150E-2
16:19:37.1093	-6.500244E-2	-1.007080E-1	5.761719E-1	1.190186E-2
16:19:37.1093	-7.080078E-2	-1.022339E-1	5.783081E-1	1.159668E-2
16:19:37.1250	-7.354736E-2	-1.049805E-1	5.838013E-1	1.129150E-2
16:19:37.1250	-6.500244E-2	-1.089478E-1	5.862427E-1	1.190186E-2
16:19:37.1406	-6.530762E-2	-1.037598E-1	5.880737E-1	1.190186E-2
16:19:37.1406	-7.080078E-2	-1.028442E-1	5.920410E-1	1.159668E-2
16:19:37.1562	-7.049561E-2	-1.043701E-1	5.950928E-1	1.190186E-2
16:19:37.1562	-6.134033E-2	-1.062012E-1	5.981445E-1	1.190186E-2
16:19:37.1562	-6.347656E-2	-1.080322E-1	6.018066E-1	1.129150E-2
16:19:37.1718	-7.080078E-2	-1.016235E-1	6.033325E-1	1.190186E-2
16:19:37.1718	-7.354736E-2	-1.004028E-1	6.060791E-1	1.190186E-2
16:19:37.1718	-6.835937E-2	-1.068115E-1	6.069946E-1	1.251221E-2
16:19:37.1875	-6.439209E-2	-1.077271E-1	6.094360E-1	1.129150E-2
16:19:37.1875	-6.561279E-2	-1.083374E-1	6.118774E-1	1.159668E-2
16:19:37.1875	-7.171631E-2	-1.013184E-1	6.134033E-1	1.129150E-2
16:19:37.2031	-6.622314E-2	-1.037598E-1	6.158447E-1	1.190186E-2
16:19:37.2031	-6.500244E-2	-1.037598E-1	6.176758E-1	1.190186E-2
16:19:37.2031	-6.622314E-2	-1.098633E-1	6.201172E-1	1.159668E-2
16:19:37.2187	-6.164551E-2	-9.948730E-2	6.231689E-1	1.159668E-2
16:19:37.2187	-7.080078E-2	-1.086426E-1	6.268311E-1	1.159668E-2
16:19:37.2343	-6.835937E-2	-1.025391E-1	6.292725E-1	1.159668E-2
16:19:37.2343	-6.713867E-2	-1.058960E-1	6.335449E-1	1.220703E-2
16:19:37.2343	-6.683350E-2	-1.068115E-1	6.359863E-1	1.159668E-2
16:19:37.2500	-6.347656E-2	-1.071167E-1	6.381226E-1	1.190186E-2
16:19:37.2500	-6.805420E-2	-1.071167E-1	6.402588E-1	1.159668E-2
16:19:37.2656	-6.713867E-2	-1.016235E-1	6.457520E-1	1.220703E-2
16:19:37.2656	-6.286621E-2	-1.016235E-1	6.491089E-1	1.159668E-2
16:19:37.2812	-6.896973E-2	-1.031494E-1	6.533813E-1	1.220703E-2
16:19:37.2812	-6.256104E-2	-1.000977E-1	6.564331E-1	1.220703E-2
16:19:37.2968	-7.141113E-2	-1.040649E-1	6.604004E-1	1.129150E-2
16:19:37.2968	-6.713867E-2	-9.429932E-2	6.631470E-1	1.159668E-2
16:19:37.2968	-7.080078E-2	-1.098633E-1	6.674194E-1	1.190186E-2
16:19:37.3125	-7.080078E-2	-1.074219E-1	6.698608E-1	1.251221E-2
16:19:37.3125	-6.469727E-2	-1.104736E-1	6.726074E-1	1.251221E-2
16:19:37.3125	-6.622314E-2	-1.046753E-1	6.738281E-1	1.220703E-2
16:19:37.3281	-6.866455E-2	-1.046753E-1	6.777954E-1	1.129150E-2
16:19:37.3281	-6.378174E-2	-1.074219E-1	6.799316E-1	1.159668E-2
16:19:37.3437	-6.927490E-2	-1.058960E-1	6.817627E-1	1.251221E-2
16:19:37.3437	-6.317139E-2	-1.065063E-1	6.866455E-1	1.190186E-2
16:19:37.3437	-6.927490E-2	-1.074219E-1	6.872559E-1	1.129150E-2
16:19:37.3593	-6.774902E-2	-1.025391E-1	6.896973E-1	1.220703E-2
16:19:37.3593	-6.713867E-2	-1.068115E-1	6.927490E-1	1.159668E-2
16:19:37.3593	-6.713867E-2	-1.065063E-1	6.942749E-1	1.220703E-2
16:19:37.3750	-6.988525E-2	-1.083374E-1	6.973267E-1	1.220703E-2
16:19:37.3750	-6.958008E-2	-1.077271E-1	6.988525E-1	1.159668E-2
16:19:37.3906	-6.927490E-2	-1.083374E-1	7.025146E-1	1.220703E-2
16:19:37.3906	-6.927490E-2	-1.013184E-1	7.073975E-1	1.159668E-2
16:19:37.3906	-7.049561E-2	-1.049805E-1	7.095337E-1	1.159668E-2
16:19:37.4062	-7.263184E-2	-1.089478E-1	7.125854E-1	1.129150E-2
16:19:37.4062	-6.683350E-2	-1.077271E-1	7.156372E-1	1.159668E-2
16:19:37.4218	-6.652832E-2	-1.104736E-1	7.183838E-1	1.159668E-2
16:19:37.4218	-6.683350E-2	-1.004028E-1	7.202148E-1	1.159668E-2
16:19:37.4218	-6.530762E-2	-1.028442E-1	7.235718E-1	1.159668E-2
16:19:37.4375	-6.866455E-2	-1.013184E-1	7.250977E-1	1.190186E-2
