February 20, 2009 16:31 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:50.8125	-6.500244E-2	-8.850098E-2	1.403809E-2	1.159668E-2
16:30:50.8125	-6.896973E-2	-9.246826E-2	1.403809E-2	1.129150E-2
16:30:50.8125	-6.835937E-2	-9.704590E-2	1.464844E-2	1.159668E-2
16:30:50.8281	-7.080078E-2	-9.185791E-2	1.434326E-2	1.159668E-2
16:30:50.8281	-6.988525E-2	-9.399414E-2	1.403809E-2	1.129150E-2
16:30:50.8437	-7.446289E-2	-9.277344E-2	1.403809E-2	1.220703E-2
16:30:50.8437	-7.354736E-2	-9.338379E-2	1.403809E-2	1.190186E-2
16:30:50.8437	-7.171631E-2	-9.735107E-2	1.434326E-2	1.190186E-2
16:30:50.8593	-6.835937E-2	-9.704590E-2	1.464844E-2	1.220703E-2
16:30:50.8750	-7.019043E-2	-9.735107E-2	1.464844E-2	1.220703E-2
16:30:50.8750	-7.202148E-2	-9.368896E-2	1.434326E-2	1.159668E-2
16:30:50.8750	-6.713867E-2	-9.185791E-2	1.434326E-2	1.159668E-2
16:30:50.8906	-7.232666E-2	-9.338379E-2	1.464844E-2	1.159668E-2
16:30:50.8906	-7.415771E-2	-9.277344E-2	1.525879E-2	1.129150E-2
16:30:50.8906	-6.805420E-2	-8.880615E-2	1.464844E-2	1.159668E-2
16:30:50.9062	-7.568359E-2	-9.887695E-2	1.373291E-2	1.129150E-2
16:30:50.9062	-7.171631E-2	-9.277344E-2	1.464844E-2	1.190186E-2
16:30:50.9218	-7.080078E-2	-9.429932E-2	1.403809E-2	1.159668E-2
16:30:50.9218	-6.561279E-2	-9.521484E-2	1.403809E-2	1.159668E-2
16:30:50.9375	-6.652832E-2	-9.429932E-2	1.342773E-2	1.129150E-2
16:30:50.9375	-6.713867E-2	-9.368896E-2	1.434326E-2	1.129150E-2
16:30:50.9375	-6.866455E-2	-8.941650E-2	1.434326E-2	1.098633E-2
16:30:50.9375	-7.415771E-2	-8.758545E-2	1.434326E-2	1.190186E-2
16:30:50.9531	-6.896973E-2	-9.368896E-2	1.434326E-2	1.159668E-2
16:30:50.9531	-7.171631E-2	-9.124756E-2	1.434326E-2	1.190186E-2
16:30:50.9531	-7.110596E-2	-8.880615E-2	1.434326E-2	1.190186E-2
16:30:50.9687	-6.958008E-2	-9.490967E-2	1.434326E-2	1.190186E-2
16:30:50.9687	-7.324219E-2	-9.429932E-2	1.434326E-2	1.129150E-2
16:30:50.9687	-7.019043E-2	-8.758545E-2	1.464844E-2	1.159668E-2
16:30:50.9843	-7.141113E-2	-9.063721E-2	1.434326E-2	1.159668E-2
16:30:50.9843	-6.927490E-2	-9.643555E-2	1.373291E-2	1.220703E-2
16:30:51.0000	-6.835937E-2	-9.399414E-2	1.464844E-2	1.159668E-2
16:30:51.0000	-6.561279E-2	-9.582520E-2	1.464844E-2	1.159668E-2
16:30:51.0000	-7.232666E-2	-9.155273E-2	1.403809E-2	1.098633E-2
16:30:51.0156	-6.988525E-2	-9.765625E-2	1.403809E-2	1.159668E-2
16:30:51.0156	-6.805420E-2	-9.613037E-2	1.434326E-2	1.159668E-2
16:30:51.0156	-7.415771E-2	-1.000977E-1	1.434326E-2	1.159668E-2
16:30:51.0312	-7.232666E-2	-9.399414E-2	1.434326E-2	1.159668E-2
16:30:51.0312	-6.591797E-2	-9.399414E-2	1.373291E-2	1.190186E-2
16:30:51.0468	-7.171631E-2	-9.429932E-2	1.403809E-2	1.190186E-2
16:30:51.0468	-7.415771E-2	-9.033203E-2	1.464844E-2	1.220703E-2
16:30:51.0468	-6.622314E-2	-9.429932E-2	1.434326E-2	1.129150E-2
16:30:51.0625	-7.202148E-2	-9.002686E-2	1.434326E-2	1.129150E-2
16:30:51.0625	-6.988525E-2	-9.429932E-2	1.464844E-2	1.190186E-2
16:30:51.0625	-6.652832E-2	-9.277344E-2	1.403809E-2	1.159668E-2
16:30:51.0781	-7.354736E-2	-9.552002E-2	1.495361E-2	1.190186E-2
16:30:51.0781	-7.568359E-2	-9.246826E-2	1.434326E-2	1.220703E-2
16:30:51.0781	-6.774902E-2	-8.544922E-2	1.434326E-2	1.129150E-2
16:30:51.0937	-7.110596E-2	-8.728027E-2	1.434326E-2	1.098633E-2
16:30:51.0937	-7.751465E-2	-9.460449E-2	1.495361E-2	1.129150E-2
16:30:51.0937	-7.019043E-2	-9.246826E-2	1.464844E-2	1.190186E-2
16:30:51.1093	-6.866455E-2	-8.819580E-2	1.464844E-2	1.159668E-2
16:30:51.1093	-6.683350E-2	-9.094238E-2	1.434326E-2	1.190186E-2
16:30:51.1250	-7.019043E-2	-9.490967E-2	1.403809E-2	1.220703E-2
16:30:51.1250	-6.744385E-2	-8.911133E-2	1.434326E-2	1.129150E-2
16:30:51.1406	-6.530762E-2	-9.246826E-2	1.434326E-2	1.190186E-2
16:30:51.1406	-7.324219E-2	-8.972168E-2	1.373291E-2	1.190186E-2
16:30:51.1406	-6.591797E-2	-8.728027E-2	1.403809E-2	1.190186E-2
16:30:51.1562	-7.568359E-2	-8.758545E-2	1.434326E-2	1.220703E-2
16:30:51.1562	-6.439209E-2	-9.399414E-2	1.464844E-2	1.129150E-2
16:30:51.1562	-6.469727E-2	-8.880615E-2	1.373291E-2	1.129150E-2
16:30:51.1718	-7.080078E-2	-9.185791E-2	1.373291E-2	1.159668E-2
16:30:51.1718	-6.408691E-2	-9.246826E-2	1.464844E-2	1.190186E-2
16:30:51.1718	-7.415771E-2	-9.002686E-2	1.434326E-2	1.159668E-2
16:30:51.1875	-7.049561E-2	-9.124756E-2	1.434326E-2	1.190186E-2
16:30:51.1875	-7.080078E-2	-8.911133E-2	1.403809E-2	1.159668E-2
16:30:51.1875	-7.293701E-2	-9.246826E-2	1.434326E-2	1.190186E-2
16:30:51.2031	-7.232666E-2	-9.307861E-2	1.464844E-2	1.190186E-2
16:30:51.2031	-7.232666E-2	-8.666992E-2	1.403809E-2	1.220703E-2
16:30:51.2031	-6.927490E-2	-8.880615E-2	1.464844E-2	1.159668E-2
16:30:51.2187	-7.415771E-2	-9.094238E-2	1.403809E-2	1.159668E-2
16:30:51.2187	-7.354736E-2	-9.155273E-2	1.464844E-2	1.220703E-2
16:30:51.2187	-7.080078E-2	-9.338379E-2	1.464844E-2	1.159668E-2
16:30:51.2343	-7.110596E-2	-9.338379E-2	1.464844E-2	1.159668E-2
16:30:51.2343	-7.354736E-2	-8.605957E-2	1.434326E-2	1.159668E-2
16:30:51.2343	-7.171631E-2	-8.941650E-2	1.434326E-2	1.159668E-2
16:30:51.2500	-6.866455E-2	-8.605957E-2	1.434326E-2	1.159668E-2
16:30:51.2500	-7.110596E-2	-8.941650E-2	1.434326E-2	1.220703E-2
16:30:51.2500	-7.446289E-2	-9.399414E-2	1.434326E-2	1.098633E-2
16:30:51.2656	-7.659912E-2	-8.911133E-2	1.464844E-2	1.159668E-2
16:30:51.2656	-6.988525E-2	-9.307861E-2	1.464844E-2	1.159668E-2
16:30:51.2812	-7.141113E-2	-9.460449E-2	1.403809E-2	1.220703E-2
16:30:51.2812	-6.805420E-2	-8.911133E-2	1.403809E-2	1.129150E-2
16:30:51.2812	-7.141113E-2	-9.429932E-2	1.434326E-2	1.159668E-2
16:30:51.2968	-7.507324E-2	-8.911133E-2	1.495361E-2	1.098633E-2
16:30:51.2968	-6.439209E-2	-9.033203E-2	1.586914E-2	1.190186E-2
16:30:51.2968	-7.385254E-2	-9.124756E-2	1.800537E-2	1.129150E-2
16:30:51.3125	-7.415771E-2	-8.911133E-2	2.044678E-2	1.129150E-2
16:30:51.3125	-6.774902E-2	-9.460449E-2	2.166748E-2	1.129150E-2
16:30:51.3281	-7.110596E-2	-9.185791E-2	2.380371E-2	1.129150E-2
16:30:51.3281	-6.866455E-2	-8.575439E-2	2.655029E-2	1.220703E-2
16:30:51.3281	-6.958008E-2	-9.552002E-2	2.990723E-2	1.159668E-2
16:30:51.3437	-7.110596E-2	-8.666992E-2	3.173828E-2	1.159668E-2
16:30:51.3437	-7.659912E-2	-9.155273E-2	3.631592E-2	1.251221E-2
16:30:51.3593	-6.622314E-2	-8.941650E-2	3.845215E-2	1.129150E-2
16:30:51.3593	-7.598877E-2	-9.094238E-2	4.150391E-2	1.190186E-2
16:30:51.3593	-7.659912E-2	-9.399414E-2	4.638672E-2	1.159668E-2
16:30:51.3750	-7.781982E-2	-9.460449E-2	4.791260E-2	1.098633E-2
16:30:51.3750	-7.171631E-2	-9.613037E-2	5.126953E-2	1.129150E-2
16:30:51.3750	-6.958008E-2	-9.216309E-2	5.279541E-2	1.159668E-2
16:30:51.3906	-7.263184E-2	-9.033203E-2	5.554199E-2	1.190186E-2
16:30:51.4062	-6.866455E-2	-9.002686E-2	6.103516E-2	1.159668E-2
16:30:51.4062	-7.110596E-2	-9.368896E-2	6.561279E-2	1.129150E-2
16:30:51.4062	-6.896973E-2	-9.155273E-2	6.866455E-2	1.129150E-2
16:30:51.4218	-6.591797E-2	-9.399414E-2	6.988525E-2	1.220703E-2
16:30:51.4218	-7.202148E-2	-9.338379E-2	7.263184E-2	1.190186E-2
16:30:51.4375	-7.659912E-2	-9.399414E-2	7.690430E-2	1.159668E-2
16:30:51.4375	-7.354736E-2	-8.941650E-2	8.026123E-2	1.190186E-2
16:30:51.4375	-7.385254E-2	-9.460449E-2	8.239746E-2	1.129150E-2
16:30:51.4531	-7.537842E-2	-9.094238E-2	8.575439E-2	1.159668E-2
16:30:51.4531	-6.683350E-2	-9.124756E-2	8.972168E-2	1.190186E-2
16:30:51.4687	-7.659912E-2	-9.094238E-2	9.185791E-2	1.220703E-2
16:30:51.4687	-7.293701E-2	-9.094238E-2	9.429932E-2	1.129150E-2
16:30:51.4687	-6.927490E-2	-9.613037E-2	9.765625E-2	1.129150E-2
16:30:51.4843	-6.530762E-2	-9.063721E-2	9.979248E-2	1.190186E-2
16:30:51.4843	-7.324219E-2	-9.033203E-2	1.031494E-1	1.159668E-2
16:30:51.4843	-6.958008E-2	-8.880615E-2	1.049805E-1	1.098633E-2
16:30:51.5000	-7.659912E-2	-9.979248E-2	1.077271E-1	1.190186E-2
16:30:51.5000	-6.988525E-2	-9.155273E-2	1.110840E-1	1.159668E-2
16:30:51.5156	-7.293701E-2	-9.246826E-2	1.156616E-1	1.129150E-2
16:30:51.5312	-7.446289E-2	-9.155273E-2	1.202393E-1	1.098633E-2
16:30:51.5312	-6.622314E-2	-9.307861E-2	1.235962E-1	1.159668E-2
16:30:51.5312	-7.171631E-2	-9.765625E-2	1.251221E-1	1.129150E-2
16:30:51.5468	-7.476807E-2	-9.765625E-2	1.300049E-1	1.129150E-2
16:30:51.5468	-7.904053E-2	-9.277344E-2	1.339722E-1	1.159668E-2
16:30:51.5625	-7.354736E-2	-9.490967E-2	1.376343E-1	1.159668E-2
16:30:51.5625	-7.324219E-2	-9.765625E-2	1.403809E-1	1.129150E-2
16:30:51.5781	-7.141113E-2	-9.552002E-2	1.422119E-1	1.129150E-2
16:30:51.5781	-6.805420E-2	-9.796143E-2	1.458740E-1	1.159668E-2
16:30:51.5781	-7.141113E-2	-9.704590E-2	1.498413E-1	1.190186E-2
16:30:51.5937	-7.843018E-2	-9.368896E-2	1.513672E-1	1.220703E-2
16:30:51.5937	-7.598877E-2	-9.368896E-2	1.541138E-1	1.159668E-2
16:30:51.6093	-7.080078E-2	-9.552002E-2	1.577759E-1	1.159668E-2
16:30:51.6093	-7.202148E-2	-9.887695E-2	1.611328E-1	1.190186E-2
16:30:51.6093	-7.293701E-2	-9.582520E-2	1.629639E-1	1.190186E-2
16:30:51.6250	-7.934570E-2	-8.941650E-2	1.681519E-1	1.251221E-2
16:30:51.6406	-7.202148E-2	-9.704590E-2	1.730347E-1	1.159668E-2
16:30:51.6406	-7.812500E-2	-9.460449E-2	1.763916E-1	1.190186E-2
16:30:51.6406	-7.141113E-2	-9.643555E-2	1.785278E-1	1.159668E-2
16:30:51.6562	-7.354736E-2	-9.490967E-2	1.812744E-1	1.190186E-2
16:30:51.6562	-7.171631E-2	-8.728027E-2	1.858521E-1	1.190186E-2
16:30:51.6718	-7.354736E-2	-9.429932E-2	1.898193E-1	1.251221E-2
16:30:51.6718	-7.324219E-2	-9.613037E-2	1.928711E-1	1.159668E-2
16:30:51.6875	-6.988525E-2	-9.002686E-2	1.977539E-1	1.159668E-2
16:30:51.6875	-7.446289E-2	-9.521484E-2	2.026367E-1	1.190186E-2
16:30:51.7031	-7.080078E-2	-8.758545E-2	2.072144E-1	1.190186E-2
16:30:51.7031	-7.171631E-2	-9.307861E-2	2.090454E-1	1.159668E-2
16:30:51.7031	-6.652832E-2	-9.490967E-2	2.111816E-1	1.190186E-2
16:30:51.7031	-7.171631E-2	-9.216309E-2	2.136230E-1	1.159668E-2
16:30:51.7187	-7.476807E-2	-9.552002E-2	2.169800E-1	1.159668E-2
16:30:51.7187	-6.958008E-2	-9.460449E-2	2.194214E-1	1.159668E-2
16:30:51.7343	-7.202148E-2	-9.094238E-2	2.236938E-1	1.098633E-2
16:30:51.7343	-7.263184E-2	-9.277344E-2	2.258301E-1	1.220703E-2
16:30:51.7500	-7.385254E-2	-9.552002E-2	2.291870E-1	1.220703E-2
16:30:51.7500	-7.232666E-2	-9.185791E-2	2.325439E-1	1.159668E-2
16:30:51.7656	-7.019043E-2	-9.796143E-2	2.349854E-1	1.129150E-2
16:30:51.7656	-7.049561E-2	-9.368896E-2	2.392578E-1	1.159668E-2
16:30:51.7656	-7.080078E-2	-9.368896E-2	2.432251E-1	1.098633E-2
16:30:51.7812	-7.446289E-2	-9.826660E-2	2.453613E-1	1.129150E-2
16:30:51.7812	-6.683350E-2	-9.338379E-2	2.490234E-1	1.159668E-2
16:30:51.7968	-7.598877E-2	-9.338379E-2	2.508545E-1	1.190186E-2
16:30:51.7968	-7.141113E-2	-9.216309E-2	2.551270E-1	1.220703E-2
16:30:51.8125	-7.507324E-2	-9.887695E-2	2.597046E-1	1.190186E-2
16:30:51.8125	-7.080078E-2	-9.613037E-2	2.639771E-1	1.159668E-2
16:30:51.8125	-7.507324E-2	-8.636475E-2	2.664185E-1	1.129150E-2
16:30:51.8281	-7.537842E-2	-8.972168E-2	2.685547E-1	1.190186E-2
16:30:51.8281	-7.263184E-2	-9.704590E-2	2.731323E-1	1.098633E-2
16:30:51.8437	-6.713867E-2	-8.819580E-2	2.761841E-1	1.159668E-2
16:30:51.8437	-7.263184E-2	-9.643555E-2	2.813721E-1	1.159668E-2
16:30:51.8437	-6.988525E-2	-9.124756E-2	2.838135E-1	1.129150E-2
16:30:51.8593	-7.293701E-2	-9.552002E-2	2.874756E-1	1.190186E-2
16:30:51.8593	-6.958008E-2	-9.613037E-2	2.896118E-1	1.159668E-2
16:30:51.8750	-6.927490E-2	-9.643555E-2	2.917480E-1	1.129150E-2
16:30:51.8750	-7.354736E-2	-9.887695E-2	2.929687E-1	1.190186E-2
16:30:51.8750	-7.568359E-2	-9.185791E-2	2.947998E-1	1.159668E-2
16:30:51.8906	-6.958008E-2	-9.735107E-2	2.996826E-1	1.190186E-2
16:30:51.8906	-7.110596E-2	-9.399414E-2	3.030396E-1	1.251221E-2
16:30:51.8906	-6.988525E-2	-9.002686E-2	3.057861E-1	1.159668E-2
16:30:51.9062	-7.293701E-2	-9.826660E-2	3.091431E-1	1.129150E-2
16:30:51.9062	-7.629395E-2	-9.918213E-2	3.118896E-1	1.190186E-2
16:30:51.9218	-7.263184E-2	-9.246826E-2	3.152466E-1	1.190186E-2
16:30:51.9218	-7.019043E-2	-9.277344E-2	3.164673E-1	1.159668E-2
16:30:51.9375	-7.415771E-2	-9.338379E-2	3.210449E-1	1.251221E-2
16:30:51.9375	-6.500244E-2	-9.826660E-2	3.256226E-1	1.190186E-2
16:30:51.9375	-7.415771E-2	-9.429932E-2	3.277588E-1	1.251221E-2
16:30:51.9531	-7.049561E-2	-9.735107E-2	3.295898E-1	1.190186E-2
16:30:51.9531	-7.232666E-2	-9.765625E-2	3.335571E-1	1.159668E-2
