February 20, 2009 15:27 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:26:57.5156	-1.617432E-2	-6.256104E-2	1.403809E-2	1.159668E-2
15:26:57.5468	-1.403809E-2	-6.683350E-2	1.464844E-2	1.190186E-2
15:26:57.5468	-1.159668E-2	-6.500244E-2	1.403809E-2	1.220703E-2
15:26:57.5625	-1.281738E-2	-6.500244E-2	1.403809E-2	1.098633E-2
15:26:57.5625	-1.312256E-2	-6.469727E-2	1.434326E-2	1.129150E-2
15:26:57.5625	-7.629395E-3	-6.317139E-2	1.373291E-2	1.129150E-2
15:26:57.5781	-1.098633E-2	-6.072998E-2	1.434326E-2	1.159668E-2
15:26:57.5781	-9.460449E-3	-6.927490E-2	1.464844E-2	1.129150E-2
15:26:57.5781	-1.068115E-2	-6.591797E-2	1.403809E-2	1.220703E-2
15:26:57.5937	-7.629395E-3	-6.378174E-2	1.434326E-2	1.190186E-2
15:26:57.5937	-1.373291E-2	-6.286621E-2	1.373291E-2	1.129150E-2
15:26:57.5937	-1.037598E-2	-6.134033E-2	1.434326E-2	1.129150E-2
15:26:57.6093	-1.525879E-2	-6.591797E-2	1.403809E-2	1.159668E-2
15:26:57.6093	-1.159668E-2	-6.317139E-2	1.434326E-2	1.129150E-2
15:26:57.6250	-1.251221E-2	-6.072998E-2	1.464844E-2	1.129150E-2
15:26:57.6250	-1.129150E-2	-6.286621E-2	1.403809E-2	1.159668E-2
15:26:57.6406	-8.544922E-3	-6.072998E-2	1.403809E-2	1.129150E-2
15:26:57.6406	-9.155273E-3	-6.652832E-2	1.403809E-2	1.098633E-2
15:26:57.6562	-1.068115E-2	-6.713867E-2	1.373291E-2	1.129150E-2
15:26:57.6562	-1.373291E-2	-5.828857E-2	1.403809E-2	1.159668E-2
15:26:57.6562	-1.647949E-2	-6.469727E-2	1.464844E-2	1.068115E-2
15:26:57.6718	-1.251221E-2	-6.256104E-2	1.464844E-2	1.220703E-2
15:26:57.6875	-1.312256E-2	-6.103516E-2	1.434326E-2	1.220703E-2
15:26:57.6875	-1.037598E-2	-6.286621E-2	1.434326E-2	1.098633E-2
15:26:57.7031	-1.556396E-2	-6.500244E-2	1.434326E-2	1.129150E-2
15:26:57.7031	-1.281738E-2	-6.408691E-2	1.434326E-2	1.129150E-2
15:26:57.7031	-8.544922E-3	-6.256104E-2	1.373291E-2	1.190186E-2
15:26:57.7187	-2.044678E-2	-6.042480E-2	1.403809E-2	1.129150E-2
15:26:57.7187	-1.953125E-2	-6.744385E-2	1.434326E-2	1.159668E-2
15:26:57.7187	-1.159668E-2	-6.378174E-2	1.373291E-2	1.190186E-2
15:26:57.7343	-1.403809E-2	-5.859375E-2	1.403809E-2	1.190186E-2
15:26:57.7343	-1.647949E-2	-6.622314E-2	1.464844E-2	1.159668E-2
15:26:57.7500	-1.220703E-2	-6.286621E-2	1.403809E-2	1.129150E-2
15:26:57.7500	-6.713867E-3	-6.072998E-2	1.403809E-2	1.190186E-2
15:26:57.7500	-8.850098E-3	-6.591797E-2	1.434326E-2	1.129150E-2
15:26:57.7656	-8.850098E-3	-6.774902E-2	1.403809E-2	1.098633E-2
15:26:57.7656	-1.434326E-2	-6.103516E-2	1.617432E-2	1.129150E-2
15:26:57.7812	-1.007080E-2	-6.835937E-2	1.983643E-2	1.190186E-2
15:26:57.7812	-1.281738E-2	-6.256104E-2	2.197266E-2	1.129150E-2
15:26:57.7968	-1.342773E-2	-6.042480E-2	2.563477E-2	1.159668E-2
15:26:57.7968	-1.159668E-2	-6.469727E-2	2.716064E-2	1.190186E-2
15:26:57.8125	-1.129150E-2	-6.744385E-2	3.173828E-2	1.190186E-2
15:26:57.8125	-1.800537E-2	-5.737305E-2	3.387451E-2	1.190186E-2
15:26:57.8281	-1.037598E-2	-6.317139E-2	3.967285E-2	1.129150E-2
15:26:57.8281	-1.129150E-2	-6.011963E-2	4.302979E-2	1.129150E-2
15:26:57.8281	-1.190186E-2	-6.256104E-2	4.516602E-2	1.129150E-2
15:26:57.8437	-1.495361E-2	-6.927490E-2	4.791260E-2	1.159668E-2
15:26:57.8437	-1.098633E-2	-6.378174E-2	5.187988E-2	1.190186E-2
15:26:57.8593	-1.434326E-2	-6.958008E-2	5.340576E-2	1.129150E-2
15:26:57.8593	-1.861572E-2	-6.744385E-2	5.706787E-2	1.190186E-2
15:26:57.8750	-1.068115E-2	-6.591797E-2	6.042480E-2	1.190186E-2
15:26:57.8750	-1.068115E-2	-5.920410E-2	6.256104E-2	1.159668E-2
15:26:57.8750	-1.525879E-2	-6.439209E-2	6.439209E-2	1.129150E-2
15:26:57.8906	-1.434326E-2	-6.835937E-2	6.805420E-2	1.190186E-2
15:26:57.8906	-1.159668E-2	-6.256104E-2	7.019043E-2	1.129150E-2
15:26:57.9062	-1.068115E-2	-6.134033E-2	7.324219E-2	1.190186E-2
15:26:57.9062	-6.408691E-3	-5.737305E-2	7.812500E-2	1.129150E-2
15:26:57.9062	-1.434326E-2	-6.286621E-2	8.026123E-2	1.190186E-2
15:26:57.9218	-8.544922E-3	-5.798340E-2	8.178711E-2	1.098633E-2
15:26:57.9218	-1.495361E-2	-6.774902E-2	8.636475E-2	1.129150E-2
15:26:57.9375	-7.629395E-3	-6.744385E-2	8.819580E-2	1.129150E-2
15:26:57.9375	-7.629395E-3	-6.500244E-2	9.185791E-2	1.129150E-2
15:26:57.9531	-1.007080E-2	-6.439209E-2	9.613037E-2	1.190186E-2
15:26:57.9531	-1.129150E-2	-6.866455E-2	9.826660E-2	1.129150E-2
15:26:57.9687	-7.629395E-3	-6.286621E-2	1.031494E-1	1.037598E-2
15:26:57.9687	-1.220703E-2	-6.286621E-2	1.074219E-1	1.159668E-2
15:26:57.9843	-6.408691E-3	-6.500244E-2	1.107788E-1	1.129150E-2
15:26:57.9843	-1.220703E-2	-6.530762E-2	1.153564E-1	1.129150E-2
15:26:58.0000	-1.525879E-2	-6.835937E-2	1.177979E-1	1.159668E-2
15:26:58.0000	-1.312256E-2	-6.988525E-2	1.220703E-1	1.159668E-2
15:26:58.0156	-1.281738E-2	-6.835937E-2	1.235962E-1	1.098633E-2
15:26:58.0156	-7.629395E-3	-6.286621E-2	1.278687E-1	1.190186E-2
15:26:58.0312	-1.495361E-2	-6.988525E-2	1.321411E-1	1.159668E-2
15:26:58.0312	-9.765625E-3	-7.049561E-2	1.358032E-1	1.129150E-2
15:26:58.0468	-1.068115E-2	-6.134033E-2	1.409912E-1	1.159668E-2
15:26:58.0468	-1.586914E-2	-6.713867E-2	1.440430E-1	1.190186E-2
15:26:58.0625	-1.251221E-2	-6.408691E-2	1.480103E-1	1.159668E-2
15:26:58.0625	-9.155273E-3	-6.347656E-2	1.541138E-1	1.190186E-2
15:26:58.0781	-1.342773E-2	-6.439209E-2	1.586914E-1	1.220703E-2
15:26:58.0781	-1.312256E-2	-6.225586E-2	1.605225E-1	1.159668E-2
15:26:58.0781	-1.037598E-2	-6.347656E-2	1.638794E-1	1.159668E-2
15:26:58.0937	-1.556396E-2	-6.378174E-2	1.666260E-1	1.159668E-2
15:26:58.0937	-6.713867E-3	-6.378174E-2	1.693726E-1	1.220703E-2
15:26:58.1093	-1.434326E-2	-6.622314E-2	1.733398E-1	1.159668E-2
15:26:58.1093	-1.556396E-2	-5.859375E-2	1.779175E-1	1.129150E-2
15:26:58.1250	-7.934570E-3	-6.652832E-2	1.803589E-1	1.129150E-2
15:26:58.1250	-1.312256E-2	-7.110596E-2	1.818848E-1	1.190186E-2
15:26:58.1250	-1.403809E-2	-6.500244E-2	1.834106E-1	1.129150E-2
15:26:58.1406	-1.525879E-2	-6.652832E-2	1.858521E-1	1.159668E-2
15:26:58.1406	-1.403809E-2	-7.019043E-2	1.876831E-1	1.159668E-2
15:26:58.1562	-1.342773E-2	-6.835937E-2	1.910400E-1	1.129150E-2
15:26:58.1562	-1.098633E-2	-6.805420E-2	1.956177E-1	1.159668E-2
15:26:58.1718	-1.495361E-2	-6.195068E-2	1.974487E-1	1.129150E-2
15:26:58.1718	-1.281738E-2	-6.683350E-2	1.995850E-1	1.220703E-2
15:26:58.1875	-1.342773E-2	-6.439209E-2	2.035522E-1	1.129150E-2
15:26:58.1875	-1.403809E-2	-6.134033E-2	2.056885E-1	1.159668E-2
15:26:58.1875	-1.251221E-2	-6.378174E-2	2.093506E-1	1.190186E-2
15:26:58.2031	-5.493164E-3	-6.652832E-2	2.111816E-1	1.129150E-2
15:26:58.2031	-1.525879E-2	-6.286621E-2	2.148437E-1	1.190186E-2
15:26:58.2031	-1.220703E-2	-6.683350E-2	2.166748E-1	1.129150E-2
15:26:58.2187	-1.312256E-2	-6.408691E-2	2.200317E-1	1.190186E-2
15:26:58.2187	-7.324219E-3	-6.103516E-2	2.221680E-1	1.129150E-2
15:26:58.2343	-1.434326E-2	-7.202148E-2	2.252197E-1	1.159668E-2
15:26:58.2343	-5.798340E-3	-6.622314E-2	2.291870E-1	1.159668E-2
15:26:58.2500	-1.403809E-2	-6.317139E-2	2.316284E-1	1.220703E-2
15:26:58.2500	-2.044678E-2	-6.530762E-2	2.340698E-1	1.159668E-2
15:26:58.2500	-1.861572E-2	-6.408691E-2	2.346802E-1	1.129150E-2
15:26:58.2656	-1.678467E-2	-7.171631E-2	2.392578E-1	1.190186E-2
15:26:58.2656	-1.617432E-2	-7.293701E-2	2.416992E-1	1.129150E-2
15:26:58.2656	-1.647949E-2	-6.713867E-2	2.429199E-1	1.129150E-2
15:26:58.2812	-1.403809E-2	-6.195068E-2	2.459717E-1	1.190186E-2
15:26:58.2812	-1.068115E-2	-6.530762E-2	2.471924E-1	1.190186E-2
15:26:58.2812	-1.129150E-2	-6.805420E-2	2.505493E-1	1.190186E-2
15:26:58.2968	-1.403809E-2	-6.927490E-2	2.536011E-1	1.129150E-2
15:26:58.2968	-7.324219E-3	-6.835937E-2	2.548218E-1	1.159668E-2
15:26:58.3125	-9.460449E-3	-6.500244E-2	2.569580E-1	1.098633E-2
15:26:58.3125	-1.586914E-2	-6.866455E-2	2.590942E-1	1.190186E-2
15:26:58.3125	-1.159668E-2	-6.439209E-2	2.633667E-1	1.159668E-2
15:26:58.3281	-1.800537E-2	-6.256104E-2	2.658081E-1	1.129150E-2
15:26:58.3281	-1.525879E-2	-7.171631E-2	2.676392E-1	1.159668E-2
15:26:58.3281	-1.190186E-2	-6.652832E-2	2.682495E-1	1.098633E-2
15:26:58.3437	-1.312256E-2	-6.896973E-2	2.703857E-1	1.098633E-2
15:26:58.3437	-1.678467E-2	-6.896973E-2	2.737427E-1	1.159668E-2
15:26:58.3593	-1.281738E-2	-6.927490E-2	2.770996E-1	1.190186E-2
15:26:58.3593	-1.617432E-2	-6.408691E-2	2.792358E-1	1.190186E-2
15:26:58.3593	-1.831055E-2	-6.896973E-2	2.807617E-1	1.159668E-2
15:26:58.3750	-6.408691E-3	-6.530762E-2	2.832031E-1	1.159668E-2
15:26:58.3750	-1.556396E-2	-6.835937E-2	2.856445E-1	1.159668E-2
15:26:58.3750	-1.037598E-2	-6.988525E-2	2.862549E-1	1.129150E-2
15:26:58.3906	-6.408691E-3	-6.958008E-2	2.886963E-1	1.190186E-2
15:26:58.3906	-1.434326E-2	-7.141113E-2	2.908325E-1	1.098633E-2
15:26:58.4062	-1.159668E-2	-6.774902E-2	2.947998E-1	1.159668E-2
15:26:58.4062	-1.464844E-2	-6.805420E-2	2.990723E-1	1.159668E-2
15:26:58.4062	-1.312256E-2	-6.713867E-2	3.021240E-1	1.129150E-2
15:26:58.4218	-1.525879E-2	-6.561279E-2	3.054810E-1	1.098633E-2
15:26:58.4218	-1.007080E-2	-6.927490E-2	3.063965E-1	1.129150E-2
15:26:58.4375	-1.068115E-2	-6.896973E-2	3.125000E-1	1.098633E-2
15:26:58.4375	-1.281738E-2	-6.774902E-2	3.167725E-1	1.159668E-2
15:26:58.4531	-7.934570E-3	-6.683350E-2	3.189087E-1	1.159668E-2
15:26:58.4531	-1.678467E-2	-6.713867E-2	3.228760E-1	1.129150E-2
15:26:58.4531	-1.556396E-2	-7.141113E-2	3.253174E-1	1.129150E-2
15:26:58.4687	-1.251221E-2	-6.713867E-2	3.286743E-1	1.190186E-2
15:26:58.4687	-1.373291E-2	-6.683350E-2	3.329468E-1	1.159668E-2
15:26:58.4843	-2.227783E-2	-7.141113E-2	3.341675E-1	1.159668E-2
15:26:58.4843	-6.408691E-3	-6.256104E-2	3.408813E-1	1.159668E-2
15:26:58.5000	-6.713867E-3	-7.171631E-2	3.448486E-1	1.159668E-2
15:26:58.5000	-9.460449E-3	-6.469727E-2	3.479004E-1	1.129150E-2
15:26:58.5156	-8.850098E-3	-6.896973E-2	3.506470E-1	1.129150E-2
15:26:58.5156	-1.037598E-2	-6.317139E-2	3.530884E-1	1.220703E-2
15:26:58.5156	-1.251221E-2	-6.530762E-2	3.546143E-1	1.129150E-2
15:26:58.5312	-1.312256E-2	-6.927490E-2	3.588867E-1	1.129150E-2
15:26:58.5312	-1.037598E-2	-6.896973E-2	3.646851E-1	1.129150E-2
15:26:58.5468	-1.342773E-2	-7.049561E-2	3.671265E-1	1.190186E-2
15:26:58.5468	-1.678467E-2	-7.019043E-2	3.683472E-1	1.190186E-2
15:26:58.5625	-1.129150E-2	-6.958008E-2	3.717041E-1	1.098633E-2
15:26:58.5625	-1.678467E-2	-7.171631E-2	3.753662E-1	1.190186E-2
15:26:58.5781	-1.495361E-2	-6.866455E-2	3.771973E-1	1.159668E-2
15:26:58.5781	-1.556396E-2	-6.378174E-2	3.805542E-1	1.129150E-2
15:26:58.5781	-1.831055E-2	-7.476807E-2	3.826904E-1	1.159668E-2
15:26:58.5937	-9.460449E-3	-6.988525E-2	3.848267E-1	1.129150E-2
15:26:58.5937	-1.037598E-2	-6.591797E-2	3.875732E-1	1.190186E-2
15:26:58.5937	-6.713867E-3	-6.713867E-2	3.906250E-1	1.129150E-2
15:26:58.6093	-1.495361E-2	-6.774902E-2	3.924561E-1	1.129150E-2
15:26:58.6093	-1.312256E-2	-7.110596E-2	3.961182E-1	1.159668E-2
15:26:58.6250	-1.403809E-2	-7.019043E-2	3.979492E-1	1.129150E-2
15:26:58.6250	-1.007080E-2	-6.378174E-2	4.028320E-1	1.159668E-2
15:26:58.6250	-1.190186E-2	-6.683350E-2	4.052734E-1	1.190186E-2
15:26:58.6406	-1.495361E-2	-6.439209E-2	4.074097E-1	1.220703E-2
15:26:58.6406	-5.187988E-3	-6.835937E-2	4.086304E-1	1.190186E-2
15:26:58.6562	-1.464844E-2	-7.354736E-2	4.110718E-1	1.159668E-2
15:26:58.6562	-1.434326E-2	-7.232666E-2	4.159546E-1	1.159668E-2
15:26:58.6718	-9.155273E-3	-6.774902E-2	4.196167E-1	1.159668E-2
15:26:58.6875	-1.007080E-2	-7.354736E-2	4.263306E-1	1.129150E-2
15:26:58.6875	-1.037598E-2	-6.835937E-2	4.309082E-1	1.129150E-2
15:26:58.7031	-1.312256E-2	-7.324219E-2	4.357910E-1	1.159668E-2
15:26:58.7031	-1.678467E-2	-7.537842E-2	4.400635E-1	1.129150E-2
15:26:58.7031	-5.187988E-3	-7.354736E-2	4.418945E-1	1.159668E-2
15:26:58.7187	-1.159668E-2	-6.988525E-2	4.452515E-1	1.129150E-2
15:26:58.7187	-8.239746E-3	-6.896973E-2	4.476929E-1	1.190186E-2
15:26:58.7343	-1.495361E-2	-7.659912E-2	4.501343E-1	1.129150E-2
15:26:58.7343	-8.544922E-3	-6.683350E-2	4.528809E-1	1.190186E-2
15:26:58.7343	-8.544922E-3	-7.049561E-2	4.571533E-1	1.159668E-2
15:26:58.7500	-1.342773E-2	-7.232666E-2	4.592896E-1	1.190186E-2
15:26:58.7500	-8.850098E-3	-7.019043E-2	4.608154E-1	1.190186E-2
15:26:58.7656	-1.892090E-2	-7.324219E-2	4.644775E-1	1.190186E-2
15:26:58.7656	-1.403809E-2	-7.110596E-2	4.669189E-1	1.159668E-2
15:26:58.7656	-1.281738E-2	-7.446289E-2	4.678345E-1	1.129150E-2
15:26:58.7812	-1.007080E-2	-7.751465E-2	4.745483E-1	1.190186E-2
15:26:58.7812	-1.525879E-2	-7.507324E-2	4.782104E-1	1.159668E-2
15:26:58.7968	-1.403809E-2	-7.263184E-2	4.797363E-1	1.159668E-2
15:26:58.7968	-1.647949E-2	-6.469727E-2	4.833984E-1	1.159668E-2
15:26:58.8125	-1.251221E-2	-7.141113E-2	4.867554E-1	1.220703E-2
15:26:58.8125	-9.460449E-3	-7.171631E-2	4.901123E-1	1.190186E-2
15:26:58.8125	-1.068115E-2	-6.652832E-2	4.910278E-1	1.220703E-2
15:26:58.8281	-1.831055E-2	-7.537842E-2	4.940796E-1	1.129150E-2
15:26:58.8281	-1.373291E-2	-6.866455E-2	4.983521E-1	1.220703E-2
15:26:58.8281	-1.098633E-2	-7.629395E-2	4.995728E-1	1.129150E-2
15:26:58.8437	-1.739502E-2	-7.049561E-2	5.038452E-1	1.220703E-2
15:26:58.8593	-1.251221E-2	-7.324219E-2	5.072021E-1	1.159668E-2
15:26:58.8593	-1.007080E-2	-7.965088E-2	5.117798E-1	1.159668E-2
15:26:58.8750	-1.159668E-2	-7.141113E-2	5.145264E-1	1.129150E-2
15:26:58.8750	-1.312256E-2	-6.958008E-2	5.184937E-1	1.098633E-2
15:26:58.8750	-1.251221E-2	-6.958008E-2	5.221558E-1	1.159668E-2
15:26:58.8906	-1.586914E-2	-7.476807E-2	5.236816E-1	1.098633E-2
15:26:58.8906	-1.403809E-2	-6.713867E-2	5.258179E-1	1.159668E-2
15:26:58.9062	-1.861572E-2	-7.354736E-2	5.273437E-1	1.159668E-2
15:26:58.9062	-1.068115E-2	-7.110596E-2	5.322266E-1	1.159668E-2
15:26:58.9062	-1.342773E-2	-7.446289E-2	5.361938E-1	1.190186E-2
15:26:58.9218	-9.155273E-3	-7.415771E-2	5.383301E-1	1.129150E-2
15:26:58.9218	-1.190186E-2	-7.415771E-2	5.392456E-1	1.129150E-2
15:26:58.9375	-1.342773E-2	-7.293701E-2	5.426025E-1	1.159668E-2
15:26:58.9375	-1.159668E-2	-7.598877E-2	5.459595E-1	1.129150E-2
15:26:58.9375	-1.434326E-2	-7.202148E-2	5.484009E-1	1.159668E-2
15:26:58.9531	-1.342773E-2	-6.866455E-2	5.496216E-1	1.129150E-2
15:26:58.9531	-1.495361E-2	-6.958008E-2	5.523682E-1	1.129150E-2
15:26:58.9531	-1.403809E-2	-7.324219E-2	5.541992E-1	1.190186E-2
15:26:58.9687	-8.239746E-3	-6.622314E-2	5.554199E-1	1.129150E-2
15:26:58.9687	-1.312256E-2	-7.202148E-2	5.584717E-1	1.098633E-2
15:26:58.9843	-1.220703E-2	-7.568359E-2	5.618286E-1	1.159668E-2
15:26:58.9843	-1.159668E-2	-6.927490E-2	5.651855E-1	1.129150E-2
15:26:59.0000	-1.190186E-2	-7.537842E-2	5.715942E-1	1.129150E-2
15:26:59.0000	-1.251221E-2	-7.324219E-2	5.734253E-1	1.159668E-2
15:26:59.0000	-1.342773E-2	-7.415771E-2	5.749512E-1	1.190186E-2
15:26:59.0156	-1.251221E-2	-7.324219E-2	5.798340E-1	1.159668E-2
15:26:59.0156	-1.098633E-2	-7.598877E-2	5.825806E-1	1.098633E-2
15:26:59.0312	-1.617432E-2	-7.690430E-2	5.853271E-1	1.159668E-2
15:26:59.0312	-1.373291E-2	-7.720947E-2	5.871582E-1	1.190186E-2
15:26:59.0468	-1.220703E-2	-7.446289E-2	5.923462E-1	1.129150E-2
15:26:59.0468	-1.159668E-2	-7.019043E-2	5.960083E-1	1.159668E-2
15:26:59.0625	-1.129150E-2	-7.781982E-2	5.981445E-1	1.159668E-2
15:26:59.0625	-8.544922E-3	-7.781982E-2	6.011963E-1	1.190186E-2
15:26:59.0625	-1.220703E-2	-7.598877E-2	6.057739E-1	1.159668E-2
15:26:59.0781	-1.434326E-2	-7.507324E-2	6.079102E-1	1.159668E-2
15:26:59.0781	-1.068115E-2	-7.415771E-2	6.100464E-1	1.159668E-2
15:26:59.0781	-1.403809E-2	-7.385254E-2	6.112671E-1	1.220703E-2
15:26:59.0937	-1.068115E-2	-7.324219E-2	6.130981E-1	1.190186E-2
15:26:59.0937	-1.617432E-2	-6.958008E-2	6.170654E-1	1.129150E-2
15:26:59.1093	-1.159668E-2	-7.415771E-2	6.210327E-1	1.159668E-2
15:26:59.1093	-1.556396E-2	-8.148193E-2	6.262207E-1	1.159668E-2
15:26:59.1250	-1.434326E-2	-7.751465E-2	6.295776E-1	1.129150E-2
15:26:59.1250	-1.129150E-2	-7.476807E-2	6.335449E-1	1.190186E-2
15:26:59.1406	-8.544922E-3	-7.476807E-2	6.375122E-1	1.190186E-2
15:26:59.1406	-7.934570E-3	-7.171631E-2	6.411743E-1	1.220703E-2
15:26:59.1562	-1.129150E-2	-7.049561E-2	6.420898E-1	1.129150E-2
15:26:59.1562	-1.434326E-2	-7.537842E-2	6.451416E-1	1.190186E-2
15:26:59.1562	-1.037598E-2	-7.232666E-2	6.500244E-1	1.098633E-2
15:26:59.1718	-1.190186E-2	-7.324219E-2	6.524658E-1	1.190186E-2
15:26:59.1718	-8.850098E-3	-7.171631E-2	6.552124E-1	1.159668E-2
15:26:59.1875	-1.281738E-2	-7.659912E-2	6.576538E-1	1.159668E-2
15:26:59.1875	-1.159668E-2	-7.110596E-2	6.607056E-1	1.129150E-2
15:26:59.1875	-8.544922E-3	-7.446289E-2	6.625366E-1	1.159668E-2
15:26:59.2031	-1.159668E-2	-7.293701E-2	6.674194E-1	1.159668E-2
15:26:59.2187	-1.129150E-2	-8.117676E-2	6.732178E-1	1.129150E-2
15:26:59.2187	-1.434326E-2	-7.720947E-2	6.777954E-1	1.190186E-2
15:26:59.2343	-1.129150E-2	-7.934570E-2	6.820679E-1	1.159668E-2
15:26:59.2343	-9.765625E-3	-7.507324E-2	6.829834E-1	1.159668E-2
15:26:59.2343	-8.850098E-3	-7.507324E-2	6.851196E-1	1.129150E-2
15:26:59.2500	-1.525879E-2	-7.629395E-2	6.878662E-1	1.190186E-2
15:26:59.2500	-1.129150E-2	-7.873535E-2	6.900024E-1	1.129150E-2
15:26:59.2656	-1.403809E-2	-7.232666E-2	6.921387E-1	1.129150E-2
15:26:59.2656	-9.460449E-3	-7.690430E-2	6.973267E-1	1.129150E-2
15:26:59.2656	-1.403809E-2	-7.293701E-2	6.991577E-1	1.159668E-2
15:26:59.2812	-1.403809E-2	-6.866455E-2	7.006836E-1	1.129150E-2
15:26:59.2812	-1.251221E-2	-7.537842E-2	7.028198E-1	1.190186E-2
15:26:59.2968	-7.324219E-3	-7.324219E-2	7.070923E-1	1.190186E-2
15:26:59.2968	-8.239746E-3	-7.202148E-2	7.089233E-1	1.190186E-2
15:26:59.2968	-1.190186E-2	-7.202148E-2	7.110596E-1	1.159668E-2
15:26:59.3125	-1.861572E-2	-7.812500E-2	7.135010E-1	1.190186E-2
15:26:59.3125	-1.373291E-2	-7.141113E-2	7.147217E-1	1.098633E-2
15:26:59.3281	-1.220703E-2	-7.324219E-2	7.171631E-1	1.098633E-2
15:26:59.3281	-1.892090E-2	-7.690430E-2	7.217407E-1	1.220703E-2
15:26:59.3281	-1.495361E-2	-7.049561E-2	7.235718E-1	1.129150E-2
15:26:59.3437	-1.037598E-2	-7.720947E-2	7.247925E-1	1.159668E-2
15:26:59.3437	-1.312256E-2	-7.354736E-2	7.281494E-1	1.190186E-2
15:26:59.3593	-8.544922E-3	-7.843018E-2	7.308960E-1	1.159668E-2
15:26:59.3593	-1.190186E-2	-7.781982E-2	7.330322E-1	1.159668E-2
15:26:59.3593	-1.007080E-2	-7.202148E-2	7.363892E-1	1.159668E-2
15:26:59.3750	-1.403809E-2	-7.598877E-2	7.388306E-1	1.159668E-2
15:26:59.3750	-9.155273E-3	-7.537842E-2	7.424927E-1	1.190186E-2
15:26:59.3906	-1.617432E-2	-7.080078E-2	7.446289E-1	1.159668E-2
15:26:59.3906	-1.281738E-2	-7.843018E-2	7.492065E-1	1.220703E-2
15:26:59.4062	-1.342773E-2	-7.843018E-2	7.550049E-1	1.098633E-2
15:26:59.4062	-1.464844E-2	-7.904053E-2	7.580566E-1	1.159668E-2
15:26:59.4062	-1.586914E-2	-7.659912E-2	7.595825E-1	1.129150E-2
15:26:59.4218	-1.403809E-2	-7.629395E-2	7.617187E-1	1.129150E-2
15:26:59.4218	-1.586914E-2	-7.385254E-2	7.653809E-1	1.159668E-2
15:26:59.4375	-1.708984E-2	-8.117676E-2	7.672119E-1	1.159668E-2
15:26:59.4375	-1.953125E-2	-8.178711E-2	7.687378E-1	1.190186E-2
15:26:59.4375	-1.129150E-2	-8.178711E-2	7.739258E-1	1.129150E-2
15:26:59.4531	-1.800537E-2	-7.659912E-2	7.760620E-1	1.129150E-2
15:26:59.4531	-1.739502E-2	-7.568359E-2	7.797241E-1	1.129150E-2
15:26:59.4531	-1.495361E-2	-8.270264E-2	7.818604E-1	1.159668E-2
