February 20, 2009 15:10 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:56.9531	-1.556396E-2	-4.760742E-2	1.434326E-2	1.190186E-2
15:09:56.9531	-8.850098E-3	-4.791260E-2	1.464844E-2	1.220703E-2
15:09:56.9531	-1.403809E-2	-4.272461E-2	1.403809E-2	1.190186E-2
15:09:56.9687	-1.800537E-2	-4.425049E-2	1.403809E-2	1.007080E-2
15:09:56.9687	-1.678467E-2	-4.608154E-2	1.464844E-2	1.220703E-2
15:09:56.9843	-1.068115E-2	-4.486084E-2	1.403809E-2	1.159668E-2
15:09:56.9843	-1.190186E-2	-4.364014E-2	1.373291E-2	1.159668E-2
15:09:57.0000	-1.556396E-2	-4.913330E-2	1.434326E-2	1.159668E-2
15:09:57.0000	-1.373291E-2	-4.943848E-2	1.434326E-2	1.129150E-2
15:09:57.0156	-8.239746E-3	-4.577637E-2	1.403809E-2	1.129150E-2
15:09:57.0156	-7.019043E-3	-4.272461E-2	1.434326E-2	1.190186E-2
15:09:57.0312	-1.373291E-2	-4.669189E-2	1.434326E-2	1.159668E-2
15:09:57.0312	-1.342773E-2	-4.730225E-2	1.434326E-2	1.159668E-2
15:09:57.0312	-2.105713E-2	-4.791260E-2	1.403809E-2	1.129150E-2
15:09:57.0468	-9.155273E-3	-5.035400E-2	1.403809E-2	1.159668E-2
15:09:57.0468	-1.159668E-2	-4.333496E-2	1.403809E-2	1.190186E-2
15:09:57.0625	-1.647949E-2	-4.608154E-2	1.403809E-2	1.159668E-2
15:09:57.0625	-9.460449E-3	-4.913330E-2	1.403809E-2	1.159668E-2
15:09:57.0781	-1.159668E-2	-4.119873E-2	1.373291E-2	1.159668E-2
15:09:57.0781	-1.800537E-2	-4.486084E-2	1.403809E-2	1.098633E-2
15:09:57.0937	-1.190186E-2	-4.821777E-2	1.434326E-2	1.129150E-2
15:09:57.0937	-1.098633E-2	-4.089355E-2	1.403809E-2	1.159668E-2
15:09:57.0937	-1.525879E-2	-4.699707E-2	1.403809E-2	1.190186E-2
15:09:57.1093	-1.525879E-2	-4.577637E-2	1.403809E-2	1.220703E-2
15:09:57.1093	-1.861572E-2	-5.401611E-2	1.403809E-2	1.098633E-2
15:09:57.1250	-1.647949E-2	-4.791260E-2	1.373291E-2	1.129150E-2
15:09:57.1250	-1.434326E-2	-4.425049E-2	1.434326E-2	1.159668E-2
15:09:57.1406	-1.159668E-2	-4.028320E-2	1.464844E-2	1.251221E-2
15:09:57.1562	-1.312256E-2	-4.547119E-2	1.434326E-2	1.190186E-2
15:09:57.1562	-1.190186E-2	-4.760742E-2	1.434326E-2	1.190186E-2
15:09:57.1718	-1.556396E-2	-4.699707E-2	1.434326E-2	1.129150E-2
15:09:57.1718	-1.556396E-2	-5.126953E-2	1.342773E-2	1.129150E-2
15:09:57.1875	-1.495361E-2	-4.577637E-2	1.434326E-2	1.129150E-2
15:09:57.1875	-8.850098E-3	-4.394531E-2	1.464844E-2	1.129150E-2
15:09:57.2031	-1.281738E-2	-4.333496E-2	1.434326E-2	1.159668E-2
15:09:57.2031	-1.007080E-2	-4.486084E-2	1.434326E-2	1.098633E-2
15:09:57.2187	-1.342773E-2	-4.760742E-2	1.434326E-2	1.129150E-2
15:09:57.2187	-1.556396E-2	-4.699707E-2	1.434326E-2	1.129150E-2
15:09:57.2343	-1.342773E-2	-4.760742E-2	1.495361E-2	1.129150E-2
15:09:57.2343	-8.239746E-3	-3.997803E-2	1.647949E-2	1.129150E-2
15:09:57.2500	-1.312256E-2	-3.631592E-2	1.953125E-2	1.129150E-2
15:09:57.2500	-1.190186E-2	-4.638672E-2	2.227783E-2	1.159668E-2
15:09:57.2500	-1.373291E-2	-4.302979E-2	2.471924E-2	1.129150E-2
15:09:57.2656	-1.281738E-2	-4.455566E-2	2.807617E-2	1.159668E-2
15:09:57.2656	-6.713867E-3	-4.486084E-2	2.990723E-2	1.098633E-2
15:09:57.2812	-1.831055E-2	-4.486084E-2	3.387451E-2	1.159668E-2
15:09:57.2812	-1.159668E-2	-4.730225E-2	3.601074E-2	1.159668E-2
15:09:57.2968	-7.324219E-3	-4.821777E-2	4.028320E-2	1.129150E-2
15:09:57.2968	-1.983643E-2	-5.584717E-2	4.333496E-2	1.129150E-2
15:09:57.3125	-1.251221E-2	-4.119873E-2	4.638672E-2	1.129150E-2
15:09:57.3125	-2.075195E-2	-4.455566E-2	4.974365E-2	1.190186E-2
15:09:57.3125	-1.770020E-2	-4.577637E-2	5.218506E-2	1.159668E-2
15:09:57.3281	-1.068115E-2	-4.760742E-2	5.615234E-2	1.129150E-2
15:09:57.3281	-1.708984E-2	-4.699707E-2	5.859375E-2	1.159668E-2
15:09:57.3437	-1.678467E-2	-4.821777E-2	6.011963E-2	1.159668E-2
15:09:57.3437	-1.251221E-2	-4.669189E-2	6.134033E-2	1.190186E-2
15:09:57.3593	-1.373291E-2	-4.699707E-2	6.744385E-2	1.098633E-2
15:09:57.3593	-1.739502E-2	-5.126953E-2	7.202148E-2	1.159668E-2
15:09:57.3750	-1.342773E-2	-4.882812E-2	7.568359E-2	1.129150E-2
15:09:57.3750	-1.556396E-2	-4.943848E-2	7.965088E-2	1.129150E-2
15:09:57.3906	-1.525879E-2	-4.272461E-2	8.392334E-2	1.129150E-2
15:09:57.3906	-8.239746E-3	-4.272461E-2	8.636475E-2	1.190186E-2
15:09:57.3906	-1.007080E-2	-4.882812E-2	8.789062E-2	1.159668E-2
15:09:57.4062	-1.434326E-2	-4.943848E-2	9.429932E-2	1.098633E-2
15:09:57.4218	-1.403809E-2	-4.455566E-2	9.857178E-2	1.159668E-2
15:09:57.4218	-2.014160E-2	-4.089355E-2	1.007080E-1	1.159668E-2
15:09:57.4375	-1.403809E-2	-5.310059E-2	1.031494E-1	1.159668E-2
15:09:57.4375	-1.281738E-2	-4.821777E-2	1.074219E-1	1.190186E-2
15:09:57.4375	-1.312256E-2	-3.997803E-2	1.101685E-1	1.159668E-2
15:09:57.4531	-1.159668E-2	-4.913330E-2	1.126099E-1	1.190186E-2
15:09:57.4531	-1.403809E-2	-4.516602E-2	1.132202E-1	1.159668E-2
15:09:57.4531	-9.460449E-3	-4.821777E-2	1.159668E-1	1.159668E-2
15:09:57.4687	-1.708984E-2	-4.425049E-2	1.181030E-1	1.159668E-2
15:09:57.4687	-1.159668E-2	-5.096436E-2	1.196289E-1	1.190186E-2
15:09:57.4687	-1.586914E-2	-4.852295E-2	1.229858E-1	1.098633E-2
15:09:57.4843	-8.850098E-3	-4.791260E-2	1.257324E-1	1.159668E-2
15:09:57.4843	-1.586914E-2	-4.669189E-2	1.278687E-1	1.068115E-2
15:09:57.5000	-1.739502E-2	-5.065918E-2	1.333618E-1	1.129150E-2
15:09:57.5312	-1.251221E-2	-5.035400E-2	1.449585E-1	1.098633E-2
15:09:57.5468	-1.312256E-2	-4.943848E-2	1.614380E-1	1.129150E-2
15:09:57.5468	-1.495361E-2	-5.401611E-2	1.629639E-1	1.190186E-2
15:09:57.5468	-1.800537E-2	-4.669189E-2	1.663208E-1	1.190186E-2
15:09:57.5625	-1.556396E-2	-4.943848E-2	1.699829E-1	1.190186E-2
15:09:57.5625	-1.525879E-2	-5.157471E-2	1.727295E-1	1.129150E-2
15:09:57.5781	-1.373291E-2	-4.241943E-2	1.760864E-1	1.129150E-2
15:09:57.5781	-1.373291E-2	-5.035400E-2	1.776123E-1	1.129150E-2
15:09:57.5937	-1.251221E-2	-5.310059E-2	1.797485E-1	1.190186E-2
15:09:57.5937	-1.312256E-2	-4.516602E-2	1.815796E-1	1.068115E-2
15:09:57.5937	-1.770020E-2	-5.004883E-2	1.855469E-1	1.159668E-2
15:09:57.6093	-1.678467E-2	-4.730225E-2	1.879883E-1	1.159668E-2
15:09:57.6093	-9.460449E-3	-5.004883E-2	1.922607E-1	1.220703E-2
15:09:57.6250	-1.708984E-2	-4.730225E-2	1.943970E-1	1.190186E-2
15:09:57.6250	-1.312256E-2	-4.821777E-2	1.974487E-1	1.098633E-2
15:09:57.6406	-5.187988E-3	-4.882812E-2	1.992798E-1	1.129150E-2
15:09:57.6406	-1.708984E-2	-4.455566E-2	2.032471E-1	1.129150E-2
15:09:57.6562	-1.159668E-2	-5.279541E-2	2.062988E-1	1.220703E-2
15:09:57.6562	-2.319336E-2	-4.852295E-2	2.093506E-1	1.098633E-2
15:09:57.6562	-1.251221E-2	-4.608154E-2	2.120972E-1	1.159668E-2
15:09:57.6718	-1.770020E-2	-5.065918E-2	2.163696E-1	1.129150E-2
15:09:57.6718	-1.190186E-2	-4.913330E-2	2.200317E-1	1.129150E-2
15:09:57.6875	-2.014160E-2	-5.279541E-2	2.218628E-1	1.159668E-2
15:09:57.6875	-1.739502E-2	-4.730225E-2	2.249146E-1	1.190186E-2
15:09:57.7031	-1.922607E-2	-5.096436E-2	2.291870E-1	1.159668E-2
15:09:57.7031	-1.037598E-2	-4.699707E-2	2.313232E-1	1.159668E-2
15:09:57.7187	-1.190186E-2	-4.821777E-2	2.349854E-1	1.159668E-2
15:09:57.7187	-1.434326E-2	-4.669189E-2	2.389526E-1	1.098633E-2
15:09:57.7343	-1.220703E-2	-4.699707E-2	2.432251E-1	1.159668E-2
15:09:57.7343	-1.312256E-2	-4.638672E-2	2.456665E-1	1.159668E-2
15:09:57.7343	-1.495361E-2	-5.432129E-2	2.490234E-1	1.190186E-2
15:09:57.7500	-1.220703E-2	-4.943848E-2	2.523804E-1	1.098633E-2
15:09:57.7500	-1.647949E-2	-4.547119E-2	2.532959E-1	1.129150E-2
15:09:57.7500	-1.037598E-2	-4.730225E-2	2.542114E-1	1.159668E-2
15:09:57.7656	-1.251221E-2	-5.157471E-2	2.572632E-1	1.159668E-2
15:09:57.7656	-1.586914E-2	-5.004883E-2	2.606201E-1	1.129150E-2
15:09:57.7812	-1.556396E-2	-5.432129E-2	2.633667E-1	1.098633E-2
15:09:57.7812	-1.647949E-2	-5.310059E-2	2.673340E-1	1.159668E-2
15:09:57.7812	-1.708984E-2	-5.462646E-2	2.697754E-1	1.129150E-2
15:09:57.7968	-1.373291E-2	-4.791260E-2	2.709961E-1	1.220703E-2
15:09:57.7968	-1.373291E-2	-4.943848E-2	2.749634E-1	1.220703E-2
15:09:57.8125	-1.068115E-2	-4.913330E-2	2.795410E-1	1.190186E-2
15:09:57.8125	-1.586914E-2	-5.249023E-2	2.819824E-1	1.098633E-2
15:09:57.8281	-1.892090E-2	-5.218506E-2	2.850342E-1	1.159668E-2
15:09:57.8281	-1.678467E-2	-5.004883E-2	2.862549E-1	1.129150E-2
15:09:57.8281	-1.434326E-2	-5.279541E-2	2.908325E-1	1.190186E-2
15:09:57.8437	-2.227783E-2	-5.249023E-2	2.923584E-1	1.159668E-2
15:09:57.8437	-2.349854E-2	-4.882812E-2	2.966309E-1	1.159668E-2
15:09:57.8437	-1.403809E-2	-4.608154E-2	2.981567E-1	1.129150E-2
15:09:57.8593	-1.220703E-2	-5.035400E-2	3.015137E-1	1.098633E-2
15:09:57.8750	-1.159668E-2	-5.645752E-2	3.051758E-1	1.190186E-2
15:09:57.8750	-1.525879E-2	-5.950928E-2	3.109741E-1	1.190186E-2
15:09:57.8906	-1.586914E-2	-5.004883E-2	3.155518E-1	1.220703E-2
15:09:57.8906	-1.617432E-2	-5.249023E-2	3.170776E-1	1.159668E-2
15:09:57.8906	-1.831055E-2	-4.943848E-2	3.201294E-1	1.159668E-2
15:09:57.9062	-1.617432E-2	-5.157471E-2	3.222656E-1	1.159668E-2
15:09:57.9062	-1.434326E-2	-5.523682E-2	3.259277E-1	1.159668E-2
15:09:57.9062	-1.159668E-2	-5.218506E-2	3.280640E-1	1.190186E-2
15:09:57.9218	-1.586914E-2	-5.187988E-2	3.311157E-1	1.159668E-2
15:09:57.9218	-1.770020E-2	-5.371094E-2	3.338623E-1	1.190186E-2
15:09:57.9375	-1.770020E-2	-4.699707E-2	3.366089E-1	1.129150E-2
15:09:57.9375	-1.739502E-2	-5.493164E-2	3.390503E-1	1.159668E-2
15:09:57.9531	-1.220703E-2	-4.547119E-2	3.424072E-1	1.159668E-2
15:09:57.9531	-1.403809E-2	-5.187988E-2	3.469849E-1	1.159668E-2
15:09:57.9531	-1.525879E-2	-5.249023E-2	3.475952E-1	1.129150E-2
15:09:57.9687	-1.403809E-2	-5.035400E-2	3.506470E-1	1.098633E-2
15:09:57.9687	-1.556396E-2	-5.187988E-2	3.527832E-1	1.190186E-2
15:09:57.9687	-1.495361E-2	-5.432129E-2	3.561401E-1	1.129150E-2
15:09:57.9843	-1.373291E-2	-5.401611E-2	3.591919E-1	1.190186E-2
15:09:57.9843	-2.471924E-2	-5.096436E-2	3.607178E-1	1.098633E-2
15:09:58.0000	-1.464844E-2	-5.279541E-2	3.646851E-1	1.190186E-2
15:09:58.0000	-1.495361E-2	-4.821777E-2	3.662109E-1	1.129150E-2
15:09:58.0156	-1.586914E-2	-4.974365E-2	3.710937E-1	1.220703E-2
15:09:58.0156	-9.765625E-3	-5.035400E-2	3.753662E-1	1.129150E-2
15:09:58.0312	-2.044678E-2	-5.187988E-2	3.768921E-1	1.159668E-2
15:09:58.0312	-1.678467E-2	-5.096436E-2	3.802490E-1	1.190186E-2
15:09:58.0312	-1.373291E-2	-5.279541E-2	3.823853E-1	1.098633E-2
15:09:58.0468	-1.739502E-2	-5.584717E-2	3.869629E-1	1.129150E-2
15:09:58.0468	-1.953125E-2	-5.126953E-2	3.881836E-1	1.190186E-2
15:09:58.0625	-1.525879E-2	-5.279541E-2	3.927612E-1	1.129150E-2
15:09:58.0625	-2.227783E-2	-6.378174E-2	3.961182E-1	1.129150E-2
15:09:58.0781	-1.495361E-2	-5.645752E-2	4.003906E-1	1.190186E-2
15:09:58.0781	-1.922607E-2	-5.889893E-2	4.037476E-1	1.159668E-2
15:09:58.0781	-7.629395E-3	-5.554199E-2	4.061890E-1	1.159668E-2
15:09:58.0937	-5.798340E-3	-5.004883E-2	4.086304E-1	1.129150E-2
15:09:58.0937	-1.373291E-2	-4.974365E-2	4.107666E-1	1.190186E-2
15:09:58.0937	-1.647949E-2	-4.699707E-2	4.122925E-1	1.190186E-2
15:09:58.1093	-1.647949E-2	-4.821777E-2	4.147339E-1	1.159668E-2
15:09:58.1093	-1.861572E-2	-5.157471E-2	4.187012E-1	1.129150E-2
15:09:58.1250	-1.312256E-2	-5.554199E-2	4.220581E-1	1.190186E-2
15:09:58.1250	-1.647949E-2	-4.852295E-2	4.241943E-1	1.159668E-2
15:09:58.1406	-1.922607E-2	-5.798340E-2	4.278564E-1	1.129150E-2
15:09:58.1406	-1.525879E-2	-5.432129E-2	4.324341E-1	1.220703E-2
15:09:58.1562	-1.434326E-2	-5.371094E-2	4.360962E-1	1.159668E-2
15:09:58.1562	-1.434326E-2	-5.249023E-2	4.379272E-1	1.159668E-2
15:09:58.1562	-2.136230E-2	-5.706787E-2	4.425049E-1	1.129150E-2
15:09:58.1718	-1.617432E-2	-5.249023E-2	4.443359E-1	1.159668E-2
15:09:58.1718	-2.105713E-2	-5.523682E-2	4.464722E-1	1.159668E-2
15:09:58.1875	-1.831055E-2	-5.889893E-2	4.510498E-1	1.129150E-2
15:09:58.1875	-1.068115E-2	-5.218506E-2	4.534912E-1	1.159668E-2
15:09:58.1875	-1.373291E-2	-5.554199E-2	4.553223E-1	1.220703E-2
15:09:58.2031	-1.312256E-2	-5.554199E-2	4.589844E-1	1.159668E-2
15:09:58.2031	-1.831055E-2	-5.493164E-2	4.623413E-1	1.159668E-2
15:09:58.2031	-1.983643E-2	-5.218506E-2	4.638672E-1	1.159668E-2
15:09:58.2187	-1.983643E-2	-4.852295E-2	4.681396E-1	1.159668E-2
15:09:58.2343	-1.892090E-2	-4.974365E-2	4.724121E-1	1.129150E-2
15:09:58.2343	-1.770020E-2	-5.645752E-2	4.763794E-1	1.159668E-2
15:09:58.2343	-1.678467E-2	-6.164551E-2	4.782104E-1	1.190186E-2
15:09:58.2500	-1.251221E-2	-5.737305E-2	4.821777E-1	1.129150E-2
15:09:58.2500	-1.770020E-2	-5.554199E-2	4.855347E-1	1.129150E-2
15:09:58.2656	-1.708984E-2	-5.645752E-2	4.901123E-1	1.068115E-2
15:09:58.2656	-1.495361E-2	-5.340576E-2	4.937744E-1	1.190186E-2
15:09:58.2812	-1.556396E-2	-5.554199E-2	4.971313E-1	1.098633E-2
15:09:58.2812	-1.373291E-2	-5.737305E-2	4.998779E-1	1.159668E-2
15:09:58.2968	-1.464844E-2	-5.493164E-2	5.020142E-1	1.159668E-2
15:09:58.2968	-1.708984E-2	-5.584717E-2	5.059814E-1	1.190186E-2
15:09:58.3125	-1.678467E-2	-5.432129E-2	5.084229E-1	1.129150E-2
15:09:58.3125	-1.586914E-2	-5.187988E-2	5.120850E-1	1.129150E-2
15:09:58.3125	-1.373291E-2	-6.408691E-2	5.154419E-1	1.190186E-2
15:09:58.3281	-1.403809E-2	-5.371094E-2	5.224609E-1	1.220703E-2
15:09:58.3437	-1.617432E-2	-5.462646E-2	5.255127E-1	1.129150E-2
15:09:58.3437	-1.251221E-2	-5.065918E-2	5.276489E-1	1.159668E-2
15:09:58.3437	-1.647949E-2	-5.310059E-2	5.319214E-1	1.159668E-2
15:09:58.3593	-1.647949E-2	-4.699707E-2	5.334473E-1	1.190186E-2
15:09:58.3593	-1.312256E-2	-5.096436E-2	5.368042E-1	1.159668E-2
15:09:58.3750	-2.258301E-2	-6.164551E-2	5.401611E-1	1.129150E-2
15:09:58.3750	-1.556396E-2	-5.767822E-2	5.435181E-1	1.159668E-2
15:09:58.3750	-1.586914E-2	-4.943848E-2	5.453491E-1	1.129150E-2
15:09:58.3906	-1.647949E-2	-5.828857E-2	5.477905E-1	1.190186E-2
15:09:58.3906	-1.647949E-2	-5.798340E-2	5.523682E-1	1.220703E-2
15:09:58.4062	-1.220703E-2	-5.371094E-2	5.575562E-1	1.190186E-2
15:09:58.4062	-1.708984E-2	-6.011963E-2	5.621338E-1	1.220703E-2
15:09:58.4218	-1.647949E-2	-6.195068E-2	5.645752E-1	1.159668E-2
15:09:58.4218	-2.349854E-2	-5.004883E-2	5.664062E-1	1.098633E-2
15:09:58.4375	-2.105713E-2	-5.920410E-2	5.718994E-1	1.129150E-2
15:09:58.4375	-1.800537E-2	-5.157471E-2	5.731201E-1	1.159668E-2
15:09:58.4531	-1.800537E-2	-5.401611E-2	5.761719E-1	1.190186E-2
15:09:58.4531	-1.281738E-2	-5.737305E-2	5.798340E-1	1.159668E-2
15:09:58.4531	-1.464844E-2	-5.371094E-2	5.819702E-1	1.159668E-2
15:09:58.4687	-1.831055E-2	-5.554199E-2	5.828857E-1	1.159668E-2
15:09:58.4687	-1.678467E-2	-6.378174E-2	5.862427E-1	1.220703E-2
15:09:58.4843	-2.075195E-2	-6.134033E-2	5.895996E-1	1.190186E-2
15:09:58.4843	-1.403809E-2	-5.371094E-2	5.929565E-1	1.159668E-2
15:09:58.5000	-1.708984E-2	-5.462646E-2	6.002808E-1	1.129150E-2
15:09:58.5000	-1.739502E-2	-5.676270E-2	6.018066E-1	1.159668E-2
15:09:58.5000	-1.678467E-2	-5.432129E-2	6.030273E-1	1.129150E-2
15:09:58.5156	-2.258301E-2	-5.676270E-2	6.060791E-1	1.129150E-2
15:09:58.5156	-1.464844E-2	-5.706787E-2	6.088257E-1	1.129150E-2
15:09:58.5156	-1.647949E-2	-6.103516E-2	6.112671E-1	1.159668E-2
15:09:58.5312	-1.434326E-2	-5.615234E-2	6.137085E-1	1.159668E-2
15:09:58.5468	-1.495361E-2	-5.310059E-2	6.173706E-1	1.159668E-2
15:09:58.5468	-1.312256E-2	-5.920410E-2	6.210327E-1	1.159668E-2
15:09:58.5468	-2.197266E-2	-6.134033E-2	6.228638E-1	1.190186E-2
15:09:58.5468	-1.831055E-2	-5.493164E-2	6.256104E-1	1.129150E-2
15:09:58.5625	-1.983643E-2	-5.554199E-2	6.277466E-1	1.129150E-2
15:09:58.5625	-1.434326E-2	-5.584717E-2	6.311035E-1	1.129150E-2
15:09:58.5781	-1.556396E-2	-5.828857E-2	6.335449E-1	1.159668E-2
15:09:58.5781	-1.983643E-2	-5.645752E-2	6.372070E-1	1.129150E-2
15:09:58.5781	-2.105713E-2	-5.615234E-2	6.384277E-1	1.129150E-2
15:09:58.5937	-1.800537E-2	-5.798340E-2	6.414795E-1	1.159668E-2
15:09:58.5937	-1.800537E-2	-6.286621E-2	6.436157E-1	1.159668E-2
15:09:58.6093	-2.258301E-2	-5.828857E-2	6.484985E-1	1.190186E-2
15:09:58.6093	-2.014160E-2	-6.103516E-2	6.530762E-1	1.190186E-2
15:09:58.6250	-1.586914E-2	-5.554199E-2	6.555176E-1	1.159668E-2
15:09:58.6250	-1.220703E-2	-5.859375E-2	6.573486E-1	1.159668E-2
15:09:58.6406	-1.922607E-2	-5.645752E-2	6.610107E-1	1.190186E-2
15:09:58.6406	-2.136230E-2	-5.340576E-2	6.665039E-1	1.190186E-2
15:09:58.6562	-1.708984E-2	-5.981445E-2	6.692505E-1	1.159668E-2
15:09:58.6562	-1.556396E-2	-5.035400E-2	6.726074E-1	1.159668E-2
15:09:58.6562	-1.312256E-2	-5.126953E-2	6.765747E-1	1.159668E-2
15:09:58.6718	-1.678467E-2	-5.371094E-2	6.768799E-1	1.129150E-2
15:09:58.6718	-1.434326E-2	-5.615234E-2	6.814575E-1	1.159668E-2
15:09:58.6875	-2.227783E-2	-5.798340E-2	6.857300E-1	1.159668E-2
15:09:58.6875	-1.708984E-2	-5.279541E-2	6.878662E-1	1.159668E-2
15:09:58.6875	-1.770020E-2	-5.126953E-2	6.884766E-1	1.159668E-2
15:09:58.7031	-1.922607E-2	-6.164551E-2	6.915283E-1	1.098633E-2
15:09:58.7031	-1.708984E-2	-6.164551E-2	6.930542E-1	1.098633E-2
15:09:58.7031	-1.678467E-2	-5.126953E-2	6.951904E-1	1.159668E-2
15:09:58.7187	-1.983643E-2	-6.378174E-2	6.991577E-1	1.129150E-2
15:09:58.7187	-1.068115E-2	-6.011963E-2	7.031250E-1	1.190186E-2
15:09:58.7343	-1.678467E-2	-6.286621E-2	7.052612E-1	1.251221E-2
15:09:58.7343	-1.434326E-2	-5.981445E-2	7.089233E-1	1.098633E-2
15:09:58.7343	-1.586914E-2	-6.072998E-2	7.110596E-1	1.190186E-2
15:09:58.7500	-1.220703E-2	-5.706787E-2	7.138062E-1	1.159668E-2
15:09:58.7500	-1.586914E-2	-5.493164E-2	7.144165E-1	1.190186E-2
15:09:58.7656	-1.312256E-2	-5.767822E-2	7.171631E-1	1.098633E-2
15:09:58.7656	-1.739502E-2	-6.164551E-2	7.205200E-1	1.190186E-2
15:09:58.7812	-1.495361E-2	-6.072998E-2	7.247925E-1	1.190186E-2
15:09:58.7812	-1.495361E-2	-6.011963E-2	7.296753E-1	1.190186E-2
15:09:58.7968	-1.800537E-2	-5.584717E-2	7.324219E-1	1.068115E-2
15:09:58.7968	-1.342773E-2	-5.737305E-2	7.363892E-1	1.159668E-2
15:09:58.8125	-1.434326E-2	-5.798340E-2	7.409668E-1	1.129150E-2
15:09:58.8125	-1.770020E-2	-6.134033E-2	7.452393E-1	1.159668E-2
15:09:58.8281	-1.434326E-2	-5.889893E-2	7.495117E-1	1.190186E-2
15:09:58.8281	-1.800537E-2	-5.859375E-2	7.525635E-1	1.098633E-2
15:09:58.8281	-1.708984E-2	-5.615234E-2	7.540894E-1	1.129150E-2
15:09:58.8437	-1.464844E-2	-5.950928E-2	7.574463E-1	1.159668E-2
15:09:58.8437	-1.525879E-2	-5.401611E-2	7.608032E-1	1.129150E-2
15:09:58.8437	-1.373291E-2	-6.225586E-2	7.626343E-1	1.159668E-2
15:09:58.8593	-1.281738E-2	-6.103516E-2	7.672119E-1	1.129150E-2
15:09:58.8750	-1.586914E-2	-6.256104E-2	7.723999E-1	1.190186E-2
15:09:58.8750	-1.800537E-2	-6.195068E-2	7.760620E-1	1.190186E-2
15:09:58.8750	-1.312256E-2	-6.134033E-2	7.788086E-1	1.190186E-2
15:09:58.8906	-1.190186E-2	-6.317139E-2	7.815552E-1	1.159668E-2
15:09:58.8906	-1.556396E-2	-5.615234E-2	7.843018E-1	1.098633E-2
15:09:58.9062	-1.617432E-2	-6.011963E-2	7.864380E-1	1.159668E-2
15:09:58.9062	-1.770020E-2	-5.645752E-2	7.907104E-1	1.190186E-2
15:09:58.9062	-1.922607E-2	-5.645752E-2	7.931519E-1	1.190186E-2
15:09:58.9218	-1.831055E-2	-5.828857E-2	7.949829E-1	1.159668E-2
15:09:58.9218	-2.502441E-2	-5.767822E-2	7.962036E-1	1.098633E-2
15:09:58.9375	-2.258301E-2	-5.950928E-2	8.004761E-1	1.159668E-2
15:09:58.9375	-1.464844E-2	-5.706787E-2	8.050537E-1	1.190186E-2
