February 20, 2009 15:38 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:38:16.6562	-4.089355E-2	-8.239746E-2	1.403809E-2	1.159668E-2
15:38:16.6718	-3.814697E-2	-7.904053E-2	1.373291E-2	1.098633E-2
15:38:16.6875	-4.058838E-2	-7.995605E-2	1.434326E-2	1.159668E-2
15:38:16.6875	-3.997803E-2	-8.361816E-2	1.434326E-2	1.129150E-2
15:38:16.7031	-3.967285E-2	-7.965088E-2	1.434326E-2	1.190186E-2
15:38:16.7031	-4.119873E-2	-8.056641E-2	1.403809E-2	1.159668E-2
15:38:16.7031	-4.241943E-2	-7.873535E-2	1.434326E-2	1.190186E-2
15:38:16.7187	-3.631592E-2	-8.087158E-2	1.434326E-2	1.190186E-2
15:38:16.7187	-4.089355E-2	-7.751465E-2	1.434326E-2	1.159668E-2
15:38:16.7343	-3.387451E-2	-8.483887E-2	1.434326E-2	1.190186E-2
15:38:16.7343	-3.540039E-2	-8.178711E-2	1.434326E-2	1.190186E-2
15:38:16.7500	-3.631592E-2	-7.537842E-2	1.464844E-2	1.159668E-2
15:38:16.7500	-4.028320E-2	-7.507324E-2	1.403809E-2	1.159668E-2
15:38:16.7500	-4.302979E-2	-8.331299E-2	1.403809E-2	1.129150E-2
15:38:16.7656	-3.967285E-2	-7.751465E-2	1.464844E-2	1.190186E-2
15:38:16.7656	-3.692627E-2	-8.392334E-2	1.403809E-2	1.159668E-2
15:38:16.7812	-4.119873E-2	-7.995605E-2	1.464844E-2	1.159668E-2
15:38:16.7812	-4.241943E-2	-7.965088E-2	1.373291E-2	1.129150E-2
15:38:16.7968	-4.058838E-2	-8.270264E-2	1.403809E-2	1.190186E-2
15:38:16.7968	-4.119873E-2	-7.690430E-2	1.434326E-2	1.159668E-2
15:38:16.8125	-4.241943E-2	-7.629395E-2	1.434326E-2	1.098633E-2
15:38:16.8125	-4.058838E-2	-7.293701E-2	1.434326E-2	1.190186E-2
15:38:16.8125	-3.631592E-2	-8.117676E-2	1.434326E-2	1.098633E-2
15:38:16.8281	-4.028320E-2	-8.300781E-2	1.434326E-2	1.190186E-2
15:38:16.8281	-3.753662E-2	-7.904053E-2	1.464844E-2	1.129150E-2
15:38:16.8281	-4.394531E-2	-8.605957E-2	1.464844E-2	1.098633E-2
15:38:16.8437	-4.028320E-2	-8.087158E-2	1.373291E-2	1.129150E-2
15:38:16.8593	-3.784180E-2	-7.415771E-2	1.403809E-2	1.190186E-2
15:38:16.8593	-3.326416E-2	-8.026123E-2	1.403809E-2	1.220703E-2
15:38:16.8593	-3.814697E-2	-8.331299E-2	1.434326E-2	1.190186E-2
15:38:16.8750	-3.723145E-2	-8.361816E-2	1.403809E-2	1.190186E-2
15:38:16.8750	-3.601074E-2	-7.720947E-2	1.464844E-2	1.159668E-2
15:38:16.8906	-3.662109E-2	-7.720947E-2	1.403809E-2	1.159668E-2
15:38:16.8906	-3.814697E-2	-8.300781E-2	1.434326E-2	1.129150E-2
15:38:16.8906	-3.479004E-2	-8.605957E-2	1.373291E-2	1.159668E-2
15:38:16.9062	-3.082275E-2	-7.873535E-2	1.403809E-2	1.159668E-2
15:38:16.9062	-3.967285E-2	-8.239746E-2	1.373291E-2	1.159668E-2
15:38:16.9062	-3.997803E-2	-8.087158E-2	1.464844E-2	1.159668E-2
15:38:16.9218	-4.089355E-2	-7.354736E-2	1.373291E-2	1.129150E-2
15:38:16.9218	-4.180908E-2	-8.239746E-2	1.464844E-2	1.159668E-2
15:38:16.9375	-3.356934E-2	-8.361816E-2	1.373291E-2	1.159668E-2
15:38:16.9375	-3.479004E-2	-8.056641E-2	1.434326E-2	1.159668E-2
15:38:16.9531	-3.753662E-2	-8.178711E-2	1.403809E-2	1.159668E-2
15:38:16.9531	-3.936768E-2	-8.850098E-2	1.373291E-2	1.190186E-2
15:38:16.9531	-3.875732E-2	-7.537842E-2	1.403809E-2	1.129150E-2
15:38:16.9687	-4.547119E-2	-7.965088E-2	1.373291E-2	1.129150E-2
15:38:16.9843	-3.417969E-2	-8.544922E-2	1.556396E-2	1.159668E-2
15:38:16.9843	-3.479004E-2	-7.080078E-2	2.014160E-2	1.129150E-2
15:38:16.9843	-4.089355E-2	-8.239746E-2	2.349854E-2	1.159668E-2
15:38:17.0000	-4.333496E-2	-7.507324E-2	2.532959E-2	1.129150E-2
15:38:17.0000	-4.180908E-2	-7.873535E-2	2.807617E-2	1.159668E-2
15:38:17.0000	-3.112793E-2	-8.026123E-2	2.929687E-2	1.068115E-2
15:38:17.0156	-3.540039E-2	-7.659912E-2	3.204346E-2	1.159668E-2
15:38:17.0156	-3.906250E-2	-7.629395E-2	3.417969E-2	1.159668E-2
15:38:17.0156	-3.662109E-2	-7.934570E-2	3.509521E-2	1.159668E-2
15:38:17.0312	-4.302979E-2	-7.934570E-2	3.753662E-2	1.129150E-2
15:38:17.0312	-4.211426E-2	-7.446289E-2	3.997803E-2	1.159668E-2
15:38:17.0312	-3.479004E-2	-7.812500E-2	4.211426E-2	1.129150E-2
15:38:17.0468	-3.784180E-2	-7.751465E-2	4.547119E-2	1.129150E-2
15:38:17.0468	-3.723145E-2	-7.507324E-2	4.943848E-2	1.068115E-2
15:38:17.0625	-3.692627E-2	-8.117676E-2	5.218506E-2	1.190186E-2
15:38:17.0625	-4.058838E-2	-8.056641E-2	5.554199E-2	1.159668E-2
15:38:17.0625	-4.028320E-2	-8.422852E-2	5.737305E-2	1.129150E-2
15:38:17.0781	-3.845215E-2	-8.758545E-2	6.011963E-2	1.129150E-2
15:38:17.0781	-3.417969E-2	-8.270264E-2	6.347656E-2	1.190186E-2
15:38:17.0937	-3.784180E-2	-7.873535E-2	6.835937E-2	1.129150E-2
15:38:17.0937	-3.936768E-2	-8.880615E-2	7.232666E-2	1.159668E-2
15:38:17.1093	-3.601074E-2	-8.209229E-2	7.568359E-2	1.159668E-2
15:38:17.1093	-3.021240E-2	-8.300781E-2	7.904053E-2	1.220703E-2
15:38:17.1250	-4.058838E-2	-8.453369E-2	8.148193E-2	1.159668E-2
15:38:17.1250	-3.540039E-2	-7.781982E-2	8.636475E-2	1.190186E-2
15:38:17.1250	-4.455566E-2	-8.239746E-2	8.972168E-2	1.159668E-2
15:38:17.1406	-3.906250E-2	-8.483887E-2	9.246826E-2	1.159668E-2
15:38:17.1406	-4.486084E-2	-8.361816E-2	9.368896E-2	1.190186E-2
15:38:17.1406	-4.455566E-2	-8.148193E-2	9.582520E-2	1.190186E-2
15:38:17.1562	-3.967285E-2	-7.385254E-2	9.826660E-2	1.190186E-2
15:38:17.1562	-3.784180E-2	-7.812500E-2	1.016235E-1	1.129150E-2
15:38:17.1718	-3.692627E-2	-8.178711E-2	1.046753E-1	1.159668E-2
15:38:17.1718	-3.143311E-2	-8.422852E-2	1.101685E-1	1.098633E-2
15:38:17.1875	-4.302979E-2	-7.720947E-2	1.126099E-1	1.190186E-2
15:38:17.1875	-3.875732E-2	-7.415771E-2	1.141357E-1	1.190186E-2
15:38:17.1875	-4.364014E-2	-7.873535E-2	1.150513E-1	1.129150E-2
15:38:17.2031	-3.631592E-2	-8.056641E-2	1.174927E-1	1.159668E-2
15:38:17.2031	-4.211426E-2	-8.361816E-2	1.196289E-1	1.190186E-2
15:38:17.2187	-3.845215E-2	-8.239746E-2	1.229858E-1	1.190186E-2
15:38:17.2187	-4.638672E-2	-7.446289E-2	1.275635E-1	1.159668E-2
15:38:17.2187	-4.364014E-2	-8.575439E-2	1.300049E-1	1.251221E-2
15:38:17.2343	-4.150391E-2	-8.148193E-2	1.348877E-1	1.129150E-2
15:38:17.2343	-3.509521E-2	-8.178711E-2	1.370239E-1	1.220703E-2
15:38:17.2500	-3.448486E-2	-7.720947E-2	1.385498E-1	1.129150E-2
15:38:17.2500	-3.509521E-2	-8.483887E-2	1.416016E-1	1.129150E-2
15:38:17.2500	-4.211426E-2	-8.636475E-2	1.440430E-1	1.312256E-2
15:38:17.2656	-3.631592E-2	-8.422852E-2	1.458740E-1	1.129150E-2
15:38:17.2656	-3.662109E-2	-8.605957E-2	1.489258E-1	1.159668E-2
15:38:17.2656	-3.662109E-2	-8.300781E-2	1.504517E-1	1.159668E-2
15:38:17.2812	-3.784180E-2	-8.544922E-2	1.531982E-1	1.190186E-2
15:38:17.2812	-3.753662E-2	-8.056641E-2	1.571655E-1	1.159668E-2
15:38:17.2968	-3.875732E-2	-8.239746E-2	1.620483E-1	1.190186E-2
15:38:17.2968	-4.089355E-2	-8.483887E-2	1.632690E-1	1.190186E-2
15:38:17.3125	-3.692627E-2	-8.148193E-2	1.678467E-1	1.129150E-2
15:38:17.3125	-3.417969E-2	-8.911133E-2	1.715088E-1	1.159668E-2
15:38:17.3125	-3.997803E-2	-8.148193E-2	1.736450E-1	1.190186E-2
15:38:17.3281	-4.241943E-2	-8.270264E-2	1.766968E-1	1.159668E-2
15:38:17.3437	-3.601074E-2	-8.575439E-2	1.812744E-1	1.159668E-2
15:38:17.3437	-3.601074E-2	-8.850098E-2	1.898193E-1	1.159668E-2
15:38:17.3593	-4.089355E-2	-7.965088E-2	1.956177E-1	1.190186E-2
15:38:17.3593	-3.814697E-2	-8.636475E-2	1.983643E-1	1.159668E-2
15:38:17.3750	-4.089355E-2	-8.026123E-2	2.011108E-1	1.129150E-2
15:38:17.3750	-3.753662E-2	-8.850098E-2	2.038574E-1	1.190186E-2
15:38:17.3750	-4.455566E-2	-8.697510E-2	2.047729E-1	1.220703E-2
15:38:17.3906	-4.211426E-2	-8.605957E-2	2.096558E-1	1.129150E-2
15:38:17.4062	-3.387451E-2	-8.239746E-2	2.142334E-1	1.129150E-2
15:38:17.4062	-3.814697E-2	-8.361816E-2	2.169800E-1	1.129150E-2
15:38:17.4062	-3.784180E-2	-8.666992E-2	2.191162E-1	1.159668E-2
15:38:17.4218	-3.479004E-2	-7.751465E-2	2.233887E-1	1.098633E-2
15:38:17.4218	-4.272461E-2	-7.995605E-2	2.255249E-1	1.098633E-2
15:38:17.4375	-3.692627E-2	-8.575439E-2	2.294922E-1	1.098633E-2
15:38:17.4375	-3.936768E-2	-8.178711E-2	2.313232E-1	1.129150E-2
15:38:17.4375	-3.997803E-2	-8.728027E-2	2.337646E-1	1.159668E-2
15:38:17.4531	-3.723145E-2	-7.690430E-2	2.349854E-1	1.129150E-2
15:38:17.4531	-3.875732E-2	-8.087158E-2	2.374268E-1	1.159668E-2
15:38:17.4531	-3.936768E-2	-8.087158E-2	2.395630E-1	1.190186E-2
15:38:17.4687	-3.509521E-2	-8.483887E-2	2.407837E-1	1.190186E-2
15:38:17.4687	-4.455566E-2	-8.483887E-2	2.432251E-1	1.190186E-2
15:38:17.4687	-3.997803E-2	-8.239746E-2	2.468872E-1	1.159668E-2
15:38:17.4843	-4.272461E-2	-7.598877E-2	2.487183E-1	1.129150E-2
15:38:17.4843	-3.601074E-2	-8.453369E-2	2.529907E-1	1.190186E-2
15:38:17.4843	-4.241943E-2	-8.911133E-2	2.548218E-1	1.159668E-2
15:38:17.5000	-4.364014E-2	-8.178711E-2	2.572632E-1	1.159668E-2
15:38:17.5000	-3.845215E-2	-8.209229E-2	2.606201E-1	1.129150E-2
15:38:17.5156	-3.631592E-2	-8.483887E-2	2.627563E-1	1.159668E-2
15:38:17.5156	-3.509521E-2	-8.178711E-2	2.688599E-1	1.129150E-2
15:38:17.5312	-4.058838E-2	-8.331299E-2	2.706909E-1	1.129150E-2
15:38:17.5312	-3.936768E-2	-8.270264E-2	2.764893E-1	1.190186E-2
15:38:17.5468	-4.150391E-2	-8.605957E-2	2.813721E-1	1.129150E-2
15:38:17.5468	-3.845215E-2	-8.972168E-2	2.822876E-1	1.190186E-2
15:38:17.5625	-4.089355E-2	-8.544922E-2	2.871704E-1	1.159668E-2
15:38:17.5625	-4.089355E-2	-8.544922E-2	2.929687E-1	1.159668E-2
15:38:17.5781	-3.967285E-2	-8.880615E-2	2.972412E-1	1.190186E-2
15:38:17.5781	-4.089355E-2	-8.422852E-2	3.002930E-1	1.159668E-2
15:38:17.5781	-4.058838E-2	-8.392334E-2	3.036499E-1	1.190186E-2
15:38:17.5937	-4.669189E-2	-8.422852E-2	3.051758E-1	1.129150E-2
15:38:17.5937	-4.119873E-2	-8.850098E-2	3.088379E-1	1.190186E-2
15:38:17.6093	-4.302979E-2	-8.361816E-2	3.118896E-1	1.190186E-2
15:38:17.6093	-3.753662E-2	-8.789062E-2	3.125000E-1	1.190186E-2
15:38:17.6093	-3.906250E-2	-8.453369E-2	3.158569E-1	1.129150E-2
15:38:17.6250	-3.662109E-2	-8.575439E-2	3.189087E-1	1.159668E-2
15:38:17.6250	-3.448486E-2	-8.666992E-2	3.225708E-1	1.129150E-2
15:38:17.6406	-3.814697E-2	-8.636475E-2	3.237915E-1	1.190186E-2
15:38:17.6406	-4.089355E-2	-8.544922E-2	3.268433E-1	1.129150E-2
15:38:17.6406	-4.211426E-2	-8.331299E-2	3.302002E-1	1.159668E-2
15:38:17.6562	-4.577637E-2	-9.338379E-2	3.338623E-1	1.129150E-2
15:38:17.6562	-3.509521E-2	-8.850098E-2	3.375244E-1	1.190186E-2
15:38:17.6718	-3.875732E-2	-8.636475E-2	3.399658E-1	1.159668E-2
15:38:17.6718	-3.662109E-2	-8.239746E-2	3.430176E-1	1.159668E-2
15:38:17.6875	-3.875732E-2	-8.605957E-2	3.466797E-1	1.190186E-2
15:38:17.6875	-3.906250E-2	-8.514404E-2	3.500366E-1	1.129150E-2
15:38:17.6875	-4.272461E-2	-8.209229E-2	3.518677E-1	1.129150E-2
15:38:17.6875	-3.601074E-2	-8.483887E-2	3.552246E-1	1.159668E-2
15:38:17.7031	-3.326416E-2	-8.422852E-2	3.576660E-1	1.190186E-2
15:38:17.7031	-3.784180E-2	-8.483887E-2	3.601074E-1	1.129150E-2
15:38:17.7187	-3.570557E-2	-8.270264E-2	3.625488E-1	1.129150E-2
15:38:17.7187	-3.906250E-2	-8.819580E-2	3.646851E-1	1.129150E-2
15:38:17.7187	-4.058838E-2	-8.148193E-2	3.671265E-1	1.129150E-2
15:38:17.7343	-3.417969E-2	-8.453369E-2	3.701782E-1	1.190186E-2
15:38:17.7343	-3.997803E-2	-8.880615E-2	3.729248E-1	1.159668E-2
15:38:17.7343	-3.936768E-2	-8.148193E-2	3.741455E-1	1.159668E-2
15:38:17.7500	-3.723145E-2	-8.514404E-2	3.768921E-1	1.220703E-2
15:38:17.7500	-3.875732E-2	-8.880615E-2	3.805542E-1	1.159668E-2
15:38:17.7500	-3.997803E-2	-8.758545E-2	3.817749E-1	1.190186E-2
15:38:17.7656	-4.089355E-2	-9.246826E-2	3.854370E-1	1.220703E-2
15:38:17.7656	-4.180908E-2	-8.819580E-2	3.900146E-1	1.129150E-2
15:38:17.7812	-3.540039E-2	-9.216309E-2	3.939819E-1	1.190186E-2
15:38:17.7968	-3.814697E-2	-8.239746E-2	3.985596E-1	1.159668E-2
15:38:17.7968	-3.967285E-2	-8.636475E-2	4.019165E-1	1.190186E-2
15:38:17.8125	-3.845215E-2	-8.514404E-2	4.089355E-1	1.068115E-2
15:38:17.8125	-3.662109E-2	-8.728027E-2	4.119873E-1	1.159668E-2
15:38:17.8281	-3.967285E-2	-8.880615E-2	4.141235E-1	1.190186E-2
15:38:17.8281	-3.784180E-2	-9.307861E-2	4.177856E-1	1.190186E-2
15:38:17.8281	-4.180908E-2	-8.911133E-2	4.199219E-1	1.159668E-2
15:38:17.8437	-3.936768E-2	-9.063721E-2	4.226685E-1	1.129150E-2
15:38:17.8437	-3.692627E-2	-8.361816E-2	4.266357E-1	1.159668E-2
15:38:17.8593	-4.180908E-2	-8.941650E-2	4.293823E-1	1.190186E-2
15:38:17.8593	-4.730225E-2	-8.575439E-2	4.348755E-1	1.190186E-2
15:38:17.8750	-3.662109E-2	-9.277344E-2	4.379272E-1	1.098633E-2
15:38:17.8750	-3.967285E-2	-8.880615E-2	4.421997E-1	1.129150E-2
15:38:17.8906	-3.997803E-2	-8.850098E-2	4.473877E-1	1.068115E-2
15:38:17.8906	-3.387451E-2	-9.124756E-2	4.492187E-1	1.190186E-2
15:38:17.9062	-4.516602E-2	-9.094238E-2	4.516602E-1	1.159668E-2
15:38:17.9062	-3.631592E-2	-8.636475E-2	4.583740E-1	1.159668E-2
15:38:17.9218	-4.211426E-2	-8.300781E-2	4.626465E-1	1.190186E-2
15:38:17.9218	-4.058838E-2	-8.636475E-2	4.666138E-1	1.159668E-2
15:38:17.9375	-3.997803E-2	-9.124756E-2	4.699707E-1	1.129150E-2
15:38:17.9375	-3.967285E-2	-9.002686E-2	4.714966E-1	1.159668E-2
15:38:17.9375	-3.845215E-2	-9.155273E-2	4.763794E-1	1.190186E-2
15:38:17.9531	-4.089355E-2	-8.911133E-2	4.785156E-1	1.159668E-2
15:38:17.9531	-3.997803E-2	-8.453369E-2	4.812622E-1	1.159668E-2
15:38:17.9531	-4.547119E-2	-8.941650E-2	4.833984E-1	1.190186E-2
15:38:17.9687	-4.425049E-2	-8.789062E-2	4.858398E-1	1.129150E-2
15:38:17.9687	-4.364014E-2	-9.185791E-2	4.901123E-1	1.159668E-2
15:38:17.9843	-3.845215E-2	-9.063721E-2	4.925537E-1	1.159668E-2
15:38:17.9843	-4.058838E-2	-8.880615E-2	4.943848E-1	1.129150E-2
15:38:18.0000	-4.058838E-2	-9.033203E-2	4.971313E-1	1.129150E-2
15:38:18.0000	-4.577637E-2	-8.972168E-2	5.023193E-1	1.159668E-2
15:38:18.0000	-4.425049E-2	-8.697510E-2	5.029297E-1	1.220703E-2
15:38:18.0156	-4.272461E-2	-9.216309E-2	5.056763E-1	1.129150E-2
15:38:18.0156	-3.906250E-2	-8.728027E-2	5.081177E-1	1.159668E-2
15:38:18.0312	-4.150391E-2	-8.819580E-2	5.120850E-1	1.159668E-2
15:38:18.0312	-4.272461E-2	-8.819580E-2	5.160522E-1	1.190186E-2
15:38:18.0312	-3.936768E-2	-8.941650E-2	5.175781E-1	1.098633E-2
15:38:18.0468	-3.784180E-2	-9.307861E-2	5.184937E-1	1.190186E-2
15:38:18.0468	-3.631592E-2	-9.338379E-2	5.218506E-1	1.159668E-2
15:38:18.0625	-4.058838E-2	-9.002686E-2	5.261230E-1	1.098633E-2
15:38:18.0625	-3.814697E-2	-9.033203E-2	5.291748E-1	1.129150E-2
15:38:18.0625	-3.997803E-2	-9.155273E-2	5.319214E-1	1.159668E-2
15:38:18.0781	-3.631592E-2	-8.972168E-2	5.358887E-1	1.190186E-2
15:38:18.0781	-4.394531E-2	-9.338379E-2	5.380249E-1	1.159668E-2
15:38:18.0937	-3.875732E-2	-8.819580E-2	5.419922E-1	1.251221E-2
15:38:18.0937	-4.180908E-2	-9.155273E-2	5.441284E-1	1.159668E-2
15:38:18.0937	-3.692627E-2	-8.911133E-2	5.465698E-1	1.190186E-2
15:38:18.1093	-4.241943E-2	-9.185791E-2	5.499268E-1	1.159668E-2
15:38:18.1093	-4.180908E-2	-8.880615E-2	5.517578E-1	1.220703E-2
15:38:18.1093	-4.516602E-2	-8.941650E-2	5.526733E-1	1.190186E-2
15:38:18.1250	-3.875732E-2	-9.063721E-2	5.563354E-1	1.129150E-2
15:38:18.1250	-4.119873E-2	-9.552002E-2	5.584717E-1	1.159668E-2
15:38:18.1406	-4.180908E-2	-8.972168E-2	5.630493E-1	1.159668E-2
15:38:18.1406	-4.425049E-2	-9.063721E-2	5.664062E-1	1.159668E-2
15:38:18.1562	-4.058838E-2	-8.361816E-2	5.722046E-1	1.159668E-2
15:38:18.1562	-3.509521E-2	-9.613037E-2	5.764771E-1	1.190186E-2
15:38:18.1718	-3.723145E-2	-9.185791E-2	5.795288E-1	1.190186E-2
15:38:18.1718	-3.662109E-2	-8.850098E-2	5.816650E-1	1.098633E-2
15:38:18.1875	-4.272461E-2	-9.185791E-2	5.853271E-1	1.159668E-2
15:38:18.1875	-3.845215E-2	-8.666992E-2	5.911255E-1	1.129150E-2
15:38:18.2031	-4.547119E-2	-9.429932E-2	5.950928E-1	1.129150E-2
15:38:18.2031	-4.119873E-2	-9.338379E-2	5.993652E-1	1.159668E-2
15:38:18.2031	-4.028320E-2	-8.758545E-2	6.015015E-1	1.159668E-2
15:38:18.2187	-4.333496E-2	-9.429932E-2	6.033325E-1	1.159668E-2
15:38:18.2187	-5.187988E-2	-9.094238E-2	6.060791E-1	1.159668E-2
15:38:18.2343	-4.241943E-2	-9.063721E-2	6.079102E-1	1.190186E-2
15:38:18.2343	-3.692627E-2	-8.728027E-2	6.124878E-1	1.159668E-2
15:38:18.2500	-4.089355E-2	-9.399414E-2	6.152344E-1	1.159668E-2
15:38:18.2500	-3.784180E-2	-8.697510E-2	6.192017E-1	1.190186E-2
15:38:18.2500	-4.302979E-2	-9.613037E-2	6.210327E-1	1.159668E-2
15:38:18.2500	-4.364014E-2	-9.185791E-2	6.237793E-1	1.190186E-2
15:38:18.2656	-4.272461E-2	-9.246826E-2	6.268311E-1	1.129150E-2
15:38:18.2656	-3.509521E-2	-9.307861E-2	6.265259E-1	1.159668E-2
15:38:18.2812	-4.425049E-2	-9.307861E-2	6.295776E-1	1.129150E-2
15:38:18.2812	-3.936768E-2	-9.521484E-2	6.320190E-1	1.190186E-2
15:38:18.2812	-4.302979E-2	-9.124756E-2	6.347656E-1	1.190186E-2
15:38:18.2968	-4.058838E-2	-8.758545E-2	6.393433E-1	1.220703E-2
15:38:18.2968	-4.394531E-2	-9.460449E-2	6.439209E-1	1.129150E-2
15:38:18.3125	-4.150391E-2	-9.368896E-2	6.475830E-1	1.098633E-2
15:38:18.3125	-3.723145E-2	-8.911133E-2	6.512451E-1	1.159668E-2
15:38:18.3281	-4.058838E-2	-9.124756E-2	6.549072E-1	1.190186E-2
15:38:18.3281	-4.394531E-2	-9.338379E-2	6.573486E-1	1.159668E-2
15:38:18.3437	-3.967285E-2	-9.552002E-2	6.622314E-1	1.129150E-2
15:38:18.3437	-4.852295E-2	-9.338379E-2	6.655884E-1	1.159668E-2
15:38:18.3437	-3.814697E-2	-9.063721E-2	6.695557E-1	1.129150E-2
15:38:18.3593	-4.058838E-2	-9.857178E-2	6.710815E-1	1.190186E-2
15:38:18.3593	-3.845215E-2	-9.643555E-2	6.732178E-1	1.068115E-2
15:38:18.3593	-4.302979E-2	-9.490967E-2	6.747437E-1	1.159668E-2
15:38:18.3750	-3.845215E-2	-9.643555E-2	6.768799E-1	1.129150E-2
15:38:18.3750	-3.936768E-2	-9.216309E-2	6.808472E-1	1.159668E-2
15:38:18.3750	-4.180908E-2	-9.399414E-2	6.826782E-1	1.159668E-2
15:38:18.3906	-4.180908E-2	-9.216309E-2	6.854248E-1	1.159668E-2
15:38:18.3906	-5.279541E-2	-9.368896E-2	6.872559E-1	1.159668E-2
15:38:18.4062	-3.540039E-2	-9.063721E-2	6.915283E-1	1.129150E-2
15:38:18.4062	-4.028320E-2	-9.338379E-2	6.945801E-1	1.159668E-2
15:38:18.4062	-4.302979E-2	-9.246826E-2	6.961060E-1	1.190186E-2
15:38:18.4218	-3.784180E-2	-9.338379E-2	6.985474E-1	1.190186E-2
15:38:18.4218	-4.302979E-2	-9.796143E-2	7.012939E-1	1.129150E-2
15:38:18.4375	-4.638672E-2	-9.155273E-2	7.086182E-1	1.190186E-2
15:38:18.4531	-3.936768E-2	-9.124756E-2	7.131958E-1	1.129150E-2
15:38:18.4531	-4.028320E-2	-9.948730E-2	7.156372E-1	1.159668E-2
15:38:18.4687	-3.509521E-2	-8.941650E-2	7.189941E-1	1.190186E-2
15:38:18.4687	-4.150391E-2	-9.918213E-2	7.226562E-1	1.190186E-2
15:38:18.4687	-4.089355E-2	-9.277344E-2	7.254028E-1	1.190186E-2
15:38:18.4843	-4.333496E-2	-9.643555E-2	7.263184E-1	1.159668E-2
15:38:18.4843	-3.936768E-2	-9.185791E-2	7.293701E-1	1.159668E-2
15:38:18.4843	-4.089355E-2	-1.010132E-1	7.312012E-1	1.159668E-2
15:38:18.5000	-4.364014E-2	-9.155273E-2	7.327271E-1	1.190186E-2
15:38:18.5000	-3.997803E-2	-8.941650E-2	7.351685E-1	1.129150E-2
15:38:18.5000	-4.241943E-2	-9.765625E-2	7.385254E-1	1.129150E-2
15:38:18.5156	-4.241943E-2	-8.911133E-2	7.400513E-1	1.159668E-2
15:38:18.5312	-4.058838E-2	-9.338379E-2	7.449341E-1	1.190186E-2
15:38:18.5312	-3.906250E-2	-9.185791E-2	7.482910E-1	1.220703E-2
15:38:18.5312	-3.723145E-2	-9.765625E-2	7.501221E-1	1.190186E-2
15:38:18.5312	-3.570557E-2	-9.490967E-2	7.522583E-1	1.098633E-2
15:38:18.5468	-3.997803E-2	-9.735107E-2	7.580566E-1	1.190186E-2
15:38:18.5468	-4.058838E-2	-9.216309E-2	7.604980E-1	1.190186E-2
15:38:18.5625	-3.906250E-2	-9.979248E-2	7.644653E-1	1.098633E-2
15:38:18.5625	-3.936768E-2	-9.704590E-2	7.669067E-1	1.159668E-2
15:38:18.5781	-4.608154E-2	-9.002686E-2	7.708740E-1	1.220703E-2
15:38:18.5781	-4.516602E-2	-9.948730E-2	7.748413E-1	1.129150E-2
15:38:18.5781	-4.333496E-2	-1.004028E-1	7.769775E-1	1.190186E-2
15:38:18.5937	-4.577637E-2	-9.216309E-2	7.788086E-1	1.190186E-2
