February 20, 2009 15:25 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:24:54.7968	2.258301E-2	-3.936768E-2	1.434326E-2	1.190186E-2
15:24:54.8125	2.227783E-2	-3.723145E-2	1.434326E-2	1.098633E-2
15:24:54.8125	1.647949E-2	-4.089355E-2	1.403809E-2	1.129150E-2
15:24:54.8281	2.593994E-2	-3.997803E-2	1.464844E-2	1.159668E-2
15:24:54.8281	1.617432E-2	-3.753662E-2	1.403809E-2	1.190186E-2
15:24:54.8281	1.983643E-2	-4.333496E-2	1.403809E-2	1.129150E-2
15:24:54.8437	2.105713E-2	-3.814697E-2	1.434326E-2	1.159668E-2
15:24:54.8593	2.136230E-2	-3.387451E-2	1.403809E-2	1.190186E-2
15:24:54.8593	1.800537E-2	-3.021240E-2	1.373291E-2	1.098633E-2
15:24:54.8593	2.502441E-2	-4.180908E-2	1.403809E-2	1.190186E-2
15:24:54.8750	1.800537E-2	-3.936768E-2	1.403809E-2	1.190186E-2
15:24:54.8750	2.471924E-2	-4.241943E-2	1.434326E-2	1.190186E-2
15:24:54.8906	1.739502E-2	-3.662109E-2	1.464844E-2	1.159668E-2
15:24:54.8906	2.227783E-2	-3.387451E-2	1.403809E-2	1.159668E-2
15:24:54.9062	1.800537E-2	-4.425049E-2	1.434326E-2	1.190186E-2
15:24:54.9062	2.014160E-2	-3.540039E-2	1.434326E-2	1.129150E-2
15:24:54.9062	2.105713E-2	-4.119873E-2	1.434326E-2	1.129150E-2
15:24:54.9218	1.861572E-2	-3.509521E-2	1.434326E-2	1.190186E-2
15:24:54.9218	2.502441E-2	-3.570557E-2	1.403809E-2	1.190186E-2
15:24:54.9375	1.739502E-2	-3.967285E-2	1.434326E-2	1.159668E-2
15:24:54.9375	2.075195E-2	-3.631592E-2	1.403809E-2	1.220703E-2
15:24:54.9531	1.953125E-2	-3.601074E-2	1.373291E-2	1.129150E-2
15:24:54.9531	2.227783E-2	-3.601074E-2	1.464844E-2	1.190186E-2
15:24:54.9531	1.953125E-2	-3.845215E-2	1.403809E-2	1.159668E-2
15:24:54.9687	1.678467E-2	-3.479004E-2	1.342773E-2	1.159668E-2
15:24:54.9843	1.953125E-2	-3.997803E-2	1.403809E-2	1.129150E-2
15:24:54.9843	2.502441E-2	-3.417969E-2	1.373291E-2	1.159668E-2
15:24:54.9843	2.075195E-2	-3.082275E-2	1.434326E-2	1.190186E-2
15:24:55.0000	2.502441E-2	-3.570557E-2	1.464844E-2	1.190186E-2
15:24:55.0000	2.288818E-2	-3.967285E-2	1.373291E-2	1.129150E-2
15:24:55.0156	1.708984E-2	-3.417969E-2	1.495361E-2	1.159668E-2
15:24:55.0156	2.044678E-2	-3.448486E-2	1.403809E-2	1.159668E-2
15:24:55.0312	2.136230E-2	-3.784180E-2	1.403809E-2	1.159668E-2
15:24:55.0312	2.197266E-2	-3.814697E-2	1.434326E-2	1.220703E-2
15:24:55.0468	2.502441E-2	-3.906250E-2	1.403809E-2	1.159668E-2
15:24:55.0468	2.105713E-2	-3.601074E-2	1.434326E-2	1.190186E-2
15:24:55.0468	2.105713E-2	-4.089355E-2	1.434326E-2	1.129150E-2
15:24:55.0625	1.922607E-2	-4.119873E-2	1.342773E-2	1.159668E-2
15:24:55.0625	2.166748E-2	-3.906250E-2	1.586914E-2	1.159668E-2
15:24:55.0781	1.800537E-2	-4.211426E-2	1.983643E-2	1.129150E-2
15:24:55.0781	2.197266E-2	-3.143311E-2	2.319336E-2	1.190186E-2
15:24:55.0781	2.136230E-2	-4.241943E-2	2.471924E-2	1.129150E-2
15:24:55.0937	1.617432E-2	-3.723145E-2	2.716064E-2	1.129150E-2
15:24:55.0937	2.349854E-2	-3.814697E-2	3.051758E-2	1.159668E-2
15:24:55.1093	2.014160E-2	-3.356934E-2	3.387451E-2	1.190186E-2
15:24:55.1093	1.953125E-2	-3.906250E-2	3.631592E-2	1.159668E-2
15:24:55.1250	2.502441E-2	-3.967285E-2	3.997803E-2	1.190186E-2
15:24:55.1250	1.708984E-2	-3.509521E-2	4.333496E-2	1.159668E-2
15:24:55.1406	2.380371E-2	-3.662109E-2	4.547119E-2	1.129150E-2
15:24:55.1406	2.258301E-2	-3.814697E-2	4.821777E-2	1.159668E-2
15:24:55.1406	1.220703E-2	-3.784180E-2	5.035400E-2	1.190186E-2
15:24:55.1562	2.288818E-2	-3.997803E-2	5.340576E-2	1.129150E-2
15:24:55.1562	1.556396E-2	-3.906250E-2	5.767822E-2	1.159668E-2
15:24:55.1718	2.319336E-2	-3.601074E-2	6.072998E-2	1.220703E-2
15:24:55.1718	2.410889E-2	-3.967285E-2	6.561279E-2	1.220703E-2
15:24:55.1875	2.105713E-2	-4.058838E-2	6.988525E-2	1.190186E-2
15:24:55.2031	2.716064E-2	-4.302979E-2	7.598877E-2	1.159668E-2
15:24:55.2031	1.800537E-2	-4.333496E-2	7.965088E-2	1.159668E-2
15:24:55.2187	1.525879E-2	-3.784180E-2	8.178711E-2	1.159668E-2
15:24:55.2187	2.746582E-2	-4.150391E-2	8.575439E-2	1.159668E-2
15:24:55.2343	2.227783E-2	-4.028320E-2	8.972168E-2	1.129150E-2
15:24:55.2343	1.281738E-2	-4.699707E-2	9.338379E-2	1.098633E-2
15:24:55.2343	1.708984E-2	-4.272461E-2	9.552002E-2	1.129150E-2
15:24:55.2500	2.380371E-2	-3.784180E-2	9.857178E-2	1.159668E-2
15:24:55.2500	2.593994E-2	-3.753662E-2	1.004028E-1	1.190186E-2
15:24:55.2656	2.471924E-2	-4.028320E-2	1.013184E-1	1.159668E-2
15:24:55.2656	1.708984E-2	-3.814697E-2	1.058960E-1	1.190186E-2
15:24:55.2812	2.410889E-2	-4.241943E-2	1.077271E-1	1.159668E-2
15:24:55.2812	1.922607E-2	-3.997803E-2	1.119995E-1	1.159668E-2
15:24:55.2968	2.105713E-2	-4.028320E-2	1.162720E-1	1.220703E-2
15:24:55.2968	1.983643E-2	-3.997803E-2	1.193237E-1	1.129150E-2
15:24:55.3125	2.044678E-2	-3.479004E-2	1.220703E-1	1.129150E-2
15:24:55.3125	2.105713E-2	-3.784180E-2	1.260376E-1	1.190186E-2
15:24:55.3281	2.136230E-2	-4.241943E-2	1.296997E-1	1.190186E-2
15:24:55.3281	2.136230E-2	-3.417969E-2	1.315308E-1	1.159668E-2
15:24:55.3281	1.983643E-2	-4.119873E-2	1.354980E-1	1.129150E-2
15:24:55.3437	1.861572E-2	-3.631592E-2	1.394653E-1	1.129150E-2
15:24:55.3437	1.678467E-2	-4.028320E-2	1.409912E-1	1.220703E-2
15:24:55.3593	1.800537E-2	-4.150391E-2	1.443481E-1	1.159668E-2
15:24:55.3593	2.593994E-2	-4.150391E-2	1.467896E-1	1.159668E-2
15:24:55.3593	2.288818E-2	-4.547119E-2	1.501465E-1	1.098633E-2
15:24:55.3750	2.258301E-2	-4.058838E-2	1.531982E-1	1.190186E-2
15:24:55.3750	2.777100E-2	-3.540039E-2	1.547241E-1	1.129150E-2
15:24:55.3906	1.892090E-2	-2.838135E-2	1.617432E-1	1.159668E-2
15:24:55.3906	2.471924E-2	-3.540039E-2	1.638794E-1	1.129150E-2
15:24:55.3906	2.227783E-2	-3.875732E-2	1.654053E-1	1.159668E-2
15:24:55.4062	2.044678E-2	-4.028320E-2	1.678467E-1	1.098633E-2
15:24:55.4062	2.258301E-2	-3.875732E-2	1.696777E-1	1.159668E-2
15:24:55.4062	2.410889E-2	-4.089355E-2	1.712036E-1	1.251221E-2
15:24:55.4218	1.953125E-2	-4.058838E-2	1.727295E-1	1.129150E-2
15:24:55.4218	2.288818E-2	-3.997803E-2	1.770020E-1	1.129150E-2
15:24:55.4375	2.319336E-2	-4.058838E-2	1.834106E-1	1.190186E-2
15:24:55.4531	1.922607E-2	-4.241943E-2	1.861572E-1	1.129150E-2
15:24:55.4531	2.685547E-2	-3.845215E-2	1.892090E-1	1.159668E-2
15:24:55.4531	2.380371E-2	-4.180908E-2	1.916504E-1	1.129150E-2
15:24:55.4687	1.953125E-2	-4.180908E-2	1.950073E-1	1.190186E-2
15:24:55.4687	2.136230E-2	-4.272461E-2	1.977539E-1	1.159668E-2
15:24:55.4843	2.288818E-2	-3.326416E-2	1.998901E-1	1.129150E-2
15:24:55.4843	2.166748E-2	-3.601074E-2	2.017212E-1	1.129150E-2
15:24:55.4843	2.014160E-2	-4.089355E-2	2.035522E-1	1.129150E-2
15:24:55.5000	2.227783E-2	-3.997803E-2	2.059937E-1	1.190186E-2
15:24:55.5000	1.861572E-2	-3.875732E-2	2.066040E-1	1.159668E-2
15:24:55.5000	2.105713E-2	-4.394531E-2	2.093506E-1	1.190186E-2
15:24:55.5156	2.288818E-2	-3.662109E-2	2.117920E-1	1.190186E-2
15:24:55.5156	1.892090E-2	-4.394531E-2	2.151489E-1	1.098633E-2
15:24:55.5312	2.532959E-2	-3.662109E-2	2.191162E-1	1.159668E-2
15:24:55.5312	2.197266E-2	-4.119873E-2	2.218628E-1	1.159668E-2
15:24:55.5312	1.770020E-2	-4.608154E-2	2.252197E-1	1.129150E-2
15:24:55.5468	2.471924E-2	-4.608154E-2	2.273560E-1	1.190186E-2
15:24:55.5468	1.892090E-2	-4.241943E-2	2.301025E-1	1.159668E-2
15:24:55.5625	2.136230E-2	-4.364014E-2	2.337646E-1	1.129150E-2
15:24:55.5625	2.685547E-2	-4.180908E-2	2.371216E-1	1.159668E-2
15:24:55.5781	1.831055E-2	-4.638672E-2	2.401733E-1	1.159668E-2
15:24:55.5781	2.380371E-2	-3.936768E-2	2.435303E-1	1.190186E-2
15:24:55.5781	2.197266E-2	-4.516602E-2	2.447510E-1	1.129150E-2
15:24:55.5937	2.410889E-2	-3.997803E-2	2.471924E-1	1.190186E-2
15:24:55.5937	2.502441E-2	-3.906250E-2	2.508545E-1	1.159668E-2
15:24:55.5937	2.288818E-2	-3.753662E-2	2.526855E-1	1.159668E-2
15:24:55.6093	2.197266E-2	-3.601074E-2	2.569580E-1	1.190186E-2
15:24:55.6093	2.532959E-2	-4.180908E-2	2.597046E-1	1.098633E-2
15:24:55.6250	1.892090E-2	-4.058838E-2	2.615356E-1	1.129150E-2
15:24:55.6250	2.563477E-2	-3.784180E-2	2.636719E-1	1.159668E-2
15:24:55.6406	1.922607E-2	-4.577637E-2	2.691650E-1	1.159668E-2
15:24:55.6406	2.349854E-2	-4.058838E-2	2.737427E-1	1.190186E-2
15:24:55.6562	2.319336E-2	-3.906250E-2	2.752686E-1	1.159668E-2
15:24:55.6562	2.502441E-2	-4.028320E-2	2.789307E-1	1.129150E-2
15:24:55.6562	2.105713E-2	-4.333496E-2	2.810669E-1	1.159668E-2
15:24:55.6718	1.708984E-2	-4.364014E-2	2.847290E-1	1.159668E-2
15:24:55.6718	2.258301E-2	-4.425049E-2	2.868652E-1	1.159668E-2
15:24:55.6875	2.136230E-2	-4.364014E-2	2.908325E-1	1.190186E-2
15:24:55.6875	2.319336E-2	-4.394531E-2	2.954102E-1	1.190186E-2
15:24:55.7031	2.502441E-2	-4.608154E-2	2.975464E-1	1.220703E-2
15:24:55.7031	2.197266E-2	-4.119873E-2	3.005981E-1	1.159668E-2
15:24:55.7031	2.227783E-2	-4.180908E-2	3.021240E-1	1.159668E-2
15:24:55.7187	2.441406E-2	-4.516602E-2	3.073120E-1	1.129150E-2
15:24:55.7343	2.532959E-2	-4.608154E-2	3.125000E-1	1.159668E-2
15:24:55.7343	2.685547E-2	-3.997803E-2	3.146362E-1	1.159668E-2
15:24:55.7343	2.471924E-2	-3.723145E-2	3.173828E-1	1.129150E-2
15:24:55.7500	2.197266E-2	-4.669189E-2	3.182983E-1	1.159668E-2
15:24:55.7500	1.647949E-2	-4.272461E-2	3.210449E-1	1.129150E-2
15:24:55.7656	2.258301E-2	-4.089355E-2	3.244019E-1	1.190186E-2
15:24:55.7656	2.349854E-2	-4.089355E-2	3.280640E-1	1.159668E-2
15:24:55.7656	1.678467E-2	-3.417969E-2	3.298950E-1	1.129150E-2
15:24:55.7812	2.075195E-2	-4.821777E-2	3.347778E-1	1.190186E-2
15:24:55.7812	1.495361E-2	-4.547119E-2	3.405762E-1	1.129150E-2
15:24:55.7968	2.258301E-2	-4.150391E-2	3.421021E-1	1.098633E-2
15:24:55.7968	2.227783E-2	-4.577637E-2	3.451538E-1	1.159668E-2
15:24:55.8125	2.014160E-2	-4.425049E-2	3.472900E-1	1.159668E-2
15:24:55.8125	1.983643E-2	-4.119873E-2	3.500366E-1	1.159668E-2
15:24:55.8125	2.380371E-2	-4.150391E-2	3.524780E-1	1.098633E-2
15:24:55.8281	2.532959E-2	-4.455566E-2	3.552246E-1	1.159668E-2
15:24:55.8281	2.349854E-2	-4.028320E-2	3.564453E-1	1.129150E-2
15:24:55.8437	2.136230E-2	-3.997803E-2	3.619385E-1	1.220703E-2
15:24:55.8437	1.922607E-2	-4.730225E-2	3.652954E-1	1.190186E-2
15:24:55.8437	2.197266E-2	-4.821777E-2	3.686523E-1	1.159668E-2
15:24:55.8593	2.105713E-2	-3.906250E-2	3.707886E-1	1.159668E-2
15:24:55.8593	1.892090E-2	-4.669189E-2	3.732300E-1	1.190186E-2
15:24:55.8593	2.258301E-2	-4.180908E-2	3.747559E-1	1.190186E-2
15:24:55.8750	2.197266E-2	-4.425049E-2	3.768921E-1	1.159668E-2
15:24:55.8750	1.770020E-2	-4.669189E-2	3.787231E-1	1.129150E-2
15:24:55.8906	2.288818E-2	-4.577637E-2	3.820801E-1	1.129150E-2
15:24:55.8906	2.288818E-2	-4.272461E-2	3.860474E-1	1.159668E-2
15:24:55.8906	2.410889E-2	-4.119873E-2	3.887939E-1	1.159668E-2
15:24:55.9062	2.471924E-2	-5.035400E-2	3.921509E-1	1.129150E-2
15:24:55.9062	2.685547E-2	-4.638672E-2	3.942871E-1	1.098633E-2
15:24:55.9218	2.044678E-2	-4.089355E-2	3.967285E-1	1.190186E-2
15:24:55.9218	2.227783E-2	-4.394531E-2	3.985596E-1	1.129150E-2
15:24:55.9218	2.197266E-2	-4.577637E-2	4.003906E-1	1.220703E-2
15:24:55.9375	2.136230E-2	-4.394531E-2	4.046631E-1	1.129150E-2
15:24:55.9375	2.532959E-2	-4.333496E-2	4.080200E-1	1.159668E-2
15:24:55.9531	2.105713E-2	-4.882812E-2	4.113770E-1	1.129150E-2
15:24:55.9531	1.495361E-2	-4.241943E-2	4.147339E-1	1.159668E-2
15:24:55.9531	1.770020E-2	-4.638672E-2	4.168701E-1	1.220703E-2
15:24:55.9687	2.655029E-2	-5.126953E-2	4.174805E-1	1.281738E-2
15:24:55.9687	2.716064E-2	-4.455566E-2	4.223633E-1	1.190186E-2
15:24:55.9843	1.647949E-2	-4.486084E-2	4.266357E-1	1.159668E-2
15:24:55.9843	2.288818E-2	-4.241943E-2	4.293823E-1	1.190186E-2
15:24:56.0000	2.807617E-2	-4.913330E-2	4.324341E-1	1.129150E-2
15:24:56.0000	1.586914E-2	-4.791260E-2	4.339600E-1	1.190186E-2
15:24:56.0156	1.953125E-2	-4.638672E-2	4.385376E-1	1.068115E-2
15:24:56.0156	2.319336E-2	-4.425049E-2	4.440308E-1	1.159668E-2
15:24:56.0312	1.831055E-2	-4.943848E-2	4.467773E-1	1.129150E-2
15:24:56.0312	2.136230E-2	-4.486084E-2	4.504395E-1	1.190186E-2
15:24:56.0468	2.197266E-2	-4.486084E-2	4.519653E-1	1.159668E-2
15:24:56.0468	1.617432E-2	-4.730225E-2	4.559326E-1	1.190186E-2
15:24:56.0468	2.380371E-2	-4.058838E-2	4.583740E-1	1.129150E-2
15:24:56.0625	2.166748E-2	-5.065918E-2	4.620361E-1	1.159668E-2
15:24:56.0625	1.800537E-2	-4.730225E-2	4.641724E-1	1.220703E-2
15:24:56.0781	1.861572E-2	-5.035400E-2	4.666138E-1	1.129150E-2
15:24:56.0781	1.586914E-2	-4.699707E-2	4.702759E-1	1.159668E-2
15:24:56.0781	2.075195E-2	-4.486084E-2	4.742432E-1	1.129150E-2
15:24:56.0937	2.227783E-2	-4.669189E-2	4.769897E-1	1.129150E-2
15:24:56.0937	2.044678E-2	-4.699707E-2	4.812622E-1	1.159668E-2
15:24:56.1093	1.861572E-2	-4.791260E-2	4.837036E-1	1.159668E-2
15:24:56.1093	2.166748E-2	-4.638672E-2	4.882812E-1	1.220703E-2
15:24:56.1250	2.532959E-2	-4.089355E-2	4.931641E-1	1.190186E-2
15:24:56.1250	2.471924E-2	-4.699707E-2	4.959106E-1	1.190186E-2
15:24:56.1406	1.922607E-2	-5.004883E-2	4.986572E-1	1.159668E-2
15:24:56.1406	2.349854E-2	-4.577637E-2	5.041504E-1	1.159668E-2
15:24:56.1562	1.739502E-2	-5.035400E-2	5.105591E-1	1.129150E-2
15:24:56.1562	2.258301E-2	-5.187988E-2	5.145264E-1	1.190186E-2
15:24:56.1718	1.678467E-2	-4.943848E-2	5.175781E-1	1.159668E-2
15:24:56.1718	2.227783E-2	-5.035400E-2	5.191040E-1	1.159668E-2
15:24:56.1718	1.983643E-2	-4.211426E-2	5.221558E-1	1.159668E-2
15:24:56.1875	2.136230E-2	-5.126953E-2	5.255127E-1	1.129150E-2
15:24:56.1875	1.525879E-2	-4.760742E-2	5.276489E-1	1.098633E-2
15:24:56.2031	2.807617E-2	-4.669189E-2	5.316162E-1	1.129150E-2
15:24:56.2031	1.708984E-2	-4.638672E-2	5.340576E-1	1.129150E-2
15:24:56.2031	2.593994E-2	-5.279541E-2	5.377197E-1	1.190186E-2
15:24:56.2187	2.349854E-2	-4.943848E-2	5.395508E-1	1.159668E-2
15:24:56.2187	2.166748E-2	-4.577637E-2	5.419922E-1	1.098633E-2
15:24:56.2343	2.502441E-2	-4.302979E-2	5.465698E-1	1.190186E-2
15:24:56.2343	1.678467E-2	-5.615234E-2	5.496216E-1	1.159668E-2
15:24:56.2343	1.586914E-2	-4.608154E-2	5.511475E-1	1.129150E-2
15:24:56.2500	1.068115E-2	-5.065918E-2	5.560303E-1	1.129150E-2
15:24:56.2500	1.434326E-2	-4.974365E-2	5.578613E-1	1.129150E-2
15:24:56.2656	2.441406E-2	-4.821777E-2	5.612183E-1	1.190186E-2
15:24:56.2656	2.471924E-2	-5.310059E-2	5.639648E-1	1.129150E-2
15:24:56.2812	2.532959E-2	-5.035400E-2	5.667114E-1	1.098633E-2
15:24:56.2812	1.800537E-2	-4.302979E-2	5.700684E-1	1.068115E-2
15:24:56.2812	1.892090E-2	-5.157471E-2	5.718994E-1	1.159668E-2
15:24:56.2968	1.647949E-2	-4.394531E-2	5.740356E-1	1.159668E-2
15:24:56.2968	2.166748E-2	-5.035400E-2	5.773926E-1	1.129150E-2
15:24:56.2968	1.586914E-2	-4.852295E-2	5.816650E-1	1.190186E-2
15:24:56.3125	2.380371E-2	-4.486084E-2	5.834961E-1	1.098633E-2
15:24:56.3281	1.922607E-2	-4.913330E-2	5.895996E-1	1.159668E-2
15:24:56.3281	1.678467E-2	-5.310059E-2	5.960083E-1	1.098633E-2
15:24:56.3437	2.410889E-2	-5.126953E-2	5.978394E-1	1.159668E-2
15:24:56.3437	1.708984E-2	-4.577637E-2	6.021118E-1	1.129150E-2
15:24:56.3593	1.953125E-2	-4.882812E-2	6.036377E-1	1.098633E-2
15:24:56.3593	1.678467E-2	-5.004883E-2	6.076050E-1	1.129150E-2
15:24:56.3593	2.014160E-2	-5.218506E-2	6.094360E-1	1.159668E-2
15:24:56.3750	1.464844E-2	-4.852295E-2	6.134033E-1	1.129150E-2
15:24:56.3750	1.342773E-2	-5.493164E-2	6.167603E-1	1.220703E-2
15:24:56.3906	2.258301E-2	-5.096436E-2	6.195068E-1	1.159668E-2
15:24:56.3906	2.258301E-2	-4.577637E-2	6.240845E-1	1.098633E-2
15:24:56.4062	2.044678E-2	-5.310059E-2	6.274414E-1	1.190186E-2
15:24:56.4062	1.861572E-2	-4.638672E-2	6.298828E-1	1.190186E-2
15:24:56.4062	2.105713E-2	-5.187988E-2	6.332397E-1	1.190186E-2
15:24:56.4218	1.800537E-2	-5.035400E-2	6.344604E-1	1.190186E-2
15:24:56.4218	2.380371E-2	-5.706787E-2	6.378174E-1	1.129150E-2
15:24:56.4218	2.288818E-2	-4.821777E-2	6.399536E-1	1.129150E-2
15:24:56.4375	2.227783E-2	-5.218506E-2	6.408691E-1	1.159668E-2
15:24:56.4375	1.647949E-2	-4.577637E-2	6.436157E-1	1.159668E-2
15:24:56.4531	2.166748E-2	-4.730225E-2	6.457520E-1	1.159668E-2
15:24:56.4531	1.708984E-2	-4.730225E-2	6.494141E-1	1.159668E-2
15:24:56.4531	1.617432E-2	-4.913330E-2	6.527710E-1	1.190186E-2
15:24:56.4687	2.136230E-2	-5.645752E-2	6.542969E-1	1.159668E-2
15:24:56.4687	1.983643E-2	-5.096436E-2	6.585693E-1	1.098633E-2
15:24:56.4843	1.190186E-2	-5.554199E-2	6.655884E-1	1.190186E-2
15:24:56.4843	1.708984E-2	-5.584717E-2	6.695557E-1	1.251221E-2
15:24:56.5000	2.014160E-2	-4.669189E-2	6.719971E-1	1.190186E-2
15:24:56.5156	2.105713E-2	-5.462646E-2	6.747437E-1	1.098633E-2
15:24:56.5156	1.342773E-2	-5.310059E-2	6.814575E-1	1.159668E-2
15:24:56.5156	2.014160E-2	-5.187988E-2	6.838989E-1	1.129150E-2
15:24:56.5312	2.441406E-2	-4.882812E-2	6.866455E-1	1.159668E-2
15:24:56.5312	2.014160E-2	-5.432129E-2	6.903076E-1	1.098633E-2
15:24:56.5468	1.922607E-2	-5.798340E-2	6.918335E-1	1.098633E-2
15:24:56.5468	2.136230E-2	-5.371094E-2	6.951904E-1	1.159668E-2
15:24:56.5468	2.044678E-2	-5.126953E-2	6.973267E-1	1.159668E-2
15:24:56.5625	1.953125E-2	-5.432129E-2	6.994629E-1	1.159668E-2
15:24:56.5625	1.403809E-2	-4.547119E-2	7.031250E-1	1.129150E-2
15:24:56.5781	1.739502E-2	-5.371094E-2	7.052612E-1	1.098633E-2
15:24:56.5781	7.629395E-3	-5.798340E-2	7.070923E-1	1.190186E-2
15:24:56.5781	1.953125E-2	-5.035400E-2	7.086182E-1	1.190186E-2
15:24:56.5937	1.617432E-2	-5.554199E-2	7.122803E-1	1.129150E-2
15:24:56.6093	1.831055E-2	-4.730225E-2	7.192993E-1	1.129150E-2
15:24:56.6093	2.044678E-2	-5.584717E-2	7.235718E-1	1.159668E-2
15:24:56.6093	1.770020E-2	-5.004883E-2	7.257080E-1	1.159668E-2
15:24:56.6250	1.678467E-2	-5.279541E-2	7.275391E-1	1.190186E-2
15:24:56.6250	1.922607E-2	-5.004883E-2	7.302856E-1	1.159668E-2
15:24:56.6406	1.983643E-2	-5.462646E-2	7.333374E-1	1.129150E-2
15:24:56.6406	1.739502E-2	-5.126953E-2	7.373047E-1	1.129150E-2
15:24:56.6562	1.770020E-2	-4.974365E-2	7.385254E-1	1.159668E-2
15:24:56.6562	2.197266E-2	-4.943848E-2	7.434082E-1	1.098633E-2
15:24:56.6562	2.502441E-2	-5.249023E-2	7.455444E-1	1.129150E-2
15:24:56.6718	1.647949E-2	-5.523682E-2	7.467651E-1	1.129150E-2
15:24:56.6718	2.197266E-2	-5.249023E-2	7.485962E-1	1.129150E-2
15:24:56.6875	1.525879E-2	-5.737305E-2	7.528687E-1	1.129150E-2
15:24:56.7031	1.434326E-2	-5.767822E-2	7.583618E-1	1.159668E-2
15:24:56.7031	2.136230E-2	-6.469727E-2	7.647705E-1	1.159668E-2
15:24:56.7187	2.166748E-2	-5.584717E-2	7.672119E-1	1.190186E-2
15:24:56.7187	2.014160E-2	-5.249023E-2	7.690430E-1	1.129150E-2
15:24:56.7187	2.349854E-2	-6.195068E-2	7.705688E-1	1.220703E-2
15:24:56.7343	1.983643E-2	-5.004883E-2	7.751465E-1	1.129150E-2
15:24:56.7343	2.380371E-2	-4.760742E-2	7.781982E-1	1.159668E-2
15:24:56.7500	1.708984E-2	-5.187988E-2	7.812500E-1	1.129150E-2
15:24:56.7500	1.983643E-2	-5.950928E-2	7.843018E-1	1.129150E-2
15:24:56.7656	2.166748E-2	-5.126953E-2	7.891846E-1	1.190186E-2
15:24:56.7656	1.678467E-2	-5.035400E-2	7.922363E-1	1.129150E-2
15:24:56.7656	2.380371E-2	-5.401611E-2	7.968140E-1	1.098633E-2
15:24:56.7812	2.685547E-2	-4.791260E-2	7.983398E-1	1.129150E-2
