February 20, 2009 16:49 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:48:42.1875	-7.934570E-2	-1.107788E-1	1.434326E-2	1.190186E-2
16:48:42.1875	-7.354736E-2	-9.918213E-2	1.434326E-2	1.220703E-2
16:48:42.1875	-7.080078E-2	-9.918213E-2	1.434326E-2	1.190186E-2
16:48:42.2031	-7.019043E-2	-9.674072E-2	1.434326E-2	1.159668E-2
16:48:42.2031	-7.812500E-2	-9.735107E-2	1.403809E-2	1.190186E-2
16:48:42.2187	-8.026123E-2	-1.101685E-1	1.434326E-2	1.159668E-2
16:48:42.2187	-8.117676E-2	-1.080322E-1	1.434326E-2	1.190186E-2
16:48:42.2343	-7.843018E-2	-9.826660E-2	1.403809E-2	1.190186E-2
16:48:42.2500	-7.965088E-2	-1.043701E-1	1.403809E-2	1.190186E-2
16:48:42.2500	-7.568359E-2	-1.007080E-1	1.373291E-2	1.129150E-2
16:48:42.2656	-8.026123E-2	-1.013184E-1	1.434326E-2	1.220703E-2
16:48:42.2656	-7.720947E-2	-1.071167E-1	1.403809E-2	1.159668E-2
16:48:42.2812	-7.324219E-2	-1.107788E-1	1.464844E-2	1.190186E-2
16:48:42.2812	-8.148193E-2	-1.025391E-1	1.403809E-2	1.190186E-2
16:48:42.2812	-8.361816E-2	-1.013184E-1	1.464844E-2	1.190186E-2
16:48:42.2968	-7.415771E-2	-1.077271E-1	1.403809E-2	1.159668E-2
16:48:42.2968	-7.293701E-2	-1.034546E-1	1.464844E-2	1.129150E-2
16:48:42.3125	-7.324219E-2	-1.080322E-1	1.495361E-2	1.220703E-2
16:48:42.3125	-7.598877E-2	-1.062012E-1	1.434326E-2	1.190186E-2
16:48:42.3125	-7.476807E-2	-1.101685E-1	1.403809E-2	1.129150E-2
16:48:42.3281	-7.446289E-2	-9.674072E-2	1.434326E-2	1.220703E-2
16:48:42.3281	-7.598877E-2	-1.031494E-1	1.464844E-2	1.159668E-2
16:48:42.3281	-8.026123E-2	-1.022339E-1	1.403809E-2	1.159668E-2
16:48:42.3437	-7.720947E-2	-1.083374E-1	1.434326E-2	1.190186E-2
16:48:42.3437	-7.141113E-2	-1.025391E-1	1.434326E-2	1.190186E-2
16:48:42.3593	-7.995605E-2	-1.037598E-1	1.434326E-2	1.159668E-2
16:48:42.3593	-7.354736E-2	-1.049805E-1	1.434326E-2	1.190186E-2
16:48:42.3750	-7.781982E-2	-1.037598E-1	1.434326E-2	1.159668E-2
16:48:42.3750	-8.209229E-2	-1.049805E-1	1.434326E-2	1.159668E-2
16:48:42.3906	-7.629395E-2	-1.049805E-1	1.434326E-2	1.220703E-2
16:48:42.3906	-7.781982E-2	-1.049805E-1	1.434326E-2	1.190186E-2
16:48:42.3906	-7.629395E-2	-9.857178E-2	1.434326E-2	1.129150E-2
16:48:42.4062	-7.476807E-2	-1.019287E-1	1.434326E-2	1.129150E-2
16:48:42.4062	-7.629395E-2	-1.046753E-1	1.464844E-2	1.159668E-2
16:48:42.4062	-7.843018E-2	-1.013184E-1	1.464844E-2	1.190186E-2
16:48:42.4218	-8.056641E-2	-9.887695E-2	1.434326E-2	1.129150E-2
16:48:42.4218	-7.934570E-2	-1.080322E-1	1.495361E-2	1.220703E-2
16:48:42.4375	-7.049561E-2	-9.948730E-2	1.434326E-2	1.251221E-2
16:48:42.4375	-7.476807E-2	-1.000977E-1	1.434326E-2	1.190186E-2
16:48:42.4531	-7.629395E-2	-1.019287E-1	1.434326E-2	1.190186E-2
16:48:42.4531	-7.537842E-2	-1.022339E-1	1.495361E-2	1.129150E-2
16:48:42.4687	-7.690430E-2	-1.055908E-1	1.495361E-2	1.220703E-2
16:48:42.4687	-7.354736E-2	-1.022339E-1	1.434326E-2	1.159668E-2
16:48:42.4843	-7.415771E-2	-1.019287E-1	1.403809E-2	1.190186E-2
16:48:42.4843	-8.148193E-2	-1.007080E-1	1.434326E-2	1.190186E-2
16:48:42.5000	-7.751465E-2	-1.049805E-1	1.495361E-2	1.159668E-2
16:48:42.5000	-7.293701E-2	-1.031494E-1	1.434326E-2	1.190186E-2
16:48:42.5156	-7.507324E-2	-1.034546E-1	1.464844E-2	1.129150E-2
16:48:42.5468	-8.239746E-2	-1.037598E-1	1.464844E-2	1.220703E-2
16:48:42.5625	-8.300781E-2	-1.037598E-1	1.464844E-2	1.190186E-2
16:48:42.5625	-7.263184E-2	-1.037598E-1	1.434326E-2	1.159668E-2
