February 20, 2009 15:20 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:54.9062	-3.631592E-2	-6.683350E-2	2.288818E-1	1.159668E-2
15:19:54.9218	-3.753662E-2	-6.347656E-2	2.371216E-1	1.098633E-2
15:19:54.9375	-3.295898E-2	-7.171631E-2	2.416992E-1	1.159668E-2
15:19:54.9375	-3.875732E-2	-6.652832E-2	2.438354E-1	1.098633E-2
15:19:54.9531	-3.540039E-2	-6.164551E-2	2.465820E-1	1.220703E-2
15:19:54.9531	-3.387451E-2	-6.774902E-2	2.514648E-1	1.190186E-2
15:19:54.9687	-3.631592E-2	-6.683350E-2	2.526855E-1	1.159668E-2
15:19:54.9687	-3.814697E-2	-7.080078E-2	2.590942E-1	1.129150E-2
15:19:54.9843	-3.631592E-2	-7.110596E-2	2.633667E-1	1.098633E-2
15:19:54.9843	-3.479004E-2	-6.530762E-2	2.655029E-1	1.159668E-2
15:19:55.0000	-3.387451E-2	-6.958008E-2	2.691650E-1	1.129150E-2
15:19:55.0000	-3.448486E-2	-6.286621E-2	2.713013E-1	1.129150E-2
15:19:55.0000	-3.753662E-2	-6.591797E-2	2.752686E-1	1.129150E-2
15:19:55.0156	-4.241943E-2	-6.622314E-2	2.774048E-1	1.190186E-2
15:19:55.0156	-3.387451E-2	-6.835937E-2	2.801514E-1	1.129150E-2
15:19:55.0312	-4.028320E-2	-7.263184E-2	2.825928E-1	1.159668E-2
15:19:55.0312	-3.997803E-2	-6.561279E-2	2.886963E-1	1.159668E-2
15:19:55.0468	-3.875732E-2	-6.866455E-2	2.914429E-1	1.068115E-2
15:19:55.0468	-4.516602E-2	-7.324219E-2	2.966309E-1	1.129150E-2
15:19:55.0625	-3.570557E-2	-6.683350E-2	2.996826E-1	1.220703E-2
15:19:55.0625	-3.662109E-2	-6.652832E-2	3.027344E-1	1.159668E-2
15:19:55.0625	-3.662109E-2	-7.507324E-2	3.073120E-1	1.159668E-2
15:19:55.0781	-3.356934E-2	-6.500244E-2	3.091431E-1	1.098633E-2
15:19:55.0781	-3.570557E-2	-6.347656E-2	3.121948E-1	1.098633E-2
15:19:55.0937	-4.272461E-2	-7.110596E-2	3.152466E-1	1.159668E-2
15:19:55.0937	-3.387451E-2	-6.774902E-2	3.207397E-1	1.190186E-2
15:19:55.1093	-3.570557E-2	-6.713867E-2	3.262329E-1	1.159668E-2
15:19:55.1093	-2.868652E-2	-6.805420E-2	3.298950E-1	1.098633E-2
15:19:55.1250	-3.753662E-2	-6.622314E-2	3.335571E-1	1.159668E-2
15:19:55.1250	-3.570557E-2	-6.652832E-2	3.363037E-1	1.129150E-2
15:19:55.1250	-3.997803E-2	-6.805420E-2	3.378296E-1	1.220703E-2
15:19:55.1406	-3.784180E-2	-6.835937E-2	3.405762E-1	1.098633E-2
15:19:55.1406	-3.509521E-2	-6.988525E-2	3.442383E-1	1.159668E-2
15:19:55.1562	-3.753662E-2	-6.500244E-2	3.463745E-1	1.129150E-2
15:19:55.1562	-4.028320E-2	-7.232666E-2	3.509521E-1	1.129150E-2
15:19:55.1562	-3.753662E-2	-7.171631E-2	3.549194E-1	1.159668E-2
15:19:55.1718	-4.058838E-2	-6.866455E-2	3.570557E-1	1.068115E-2
15:19:55.1718	-3.479004E-2	-6.927490E-2	3.598022E-1	1.129150E-2
15:19:55.1875	-3.295898E-2	-7.843018E-2	3.619385E-1	1.098633E-2
15:19:55.1875	-3.875732E-2	-7.751465E-2	3.646851E-1	1.129150E-2
15:19:55.2031	-3.601074E-2	-6.927490E-2	3.689575E-1	1.190186E-2
15:19:55.2031	-3.814697E-2	-7.080078E-2	3.726196E-1	1.129150E-2
15:19:55.2031	-3.631592E-2	-7.232666E-2	3.741455E-1	1.159668E-2
15:19:55.2187	-3.143311E-2	-7.049561E-2	3.765869E-1	1.159668E-2
15:19:55.2187	-3.631592E-2	-6.896973E-2	3.802490E-1	1.159668E-2
15:19:55.2187	-4.058838E-2	-6.988525E-2	3.826904E-1	1.190186E-2
15:19:55.2343	-3.906250E-2	-7.141113E-2	3.851318E-1	1.129150E-2
15:19:55.2343	-3.723145E-2	-7.354736E-2	3.878784E-1	1.129150E-2
15:19:55.2500	-4.394531E-2	-7.690430E-2	3.930664E-1	1.190186E-2
15:19:55.2500	-3.356934E-2	-7.141113E-2	3.945923E-1	1.159668E-2
15:19:55.2656	-3.814697E-2	-7.080078E-2	3.973389E-1	1.190186E-2
15:19:55.2656	-3.570557E-2	-6.378174E-2	4.006958E-1	1.190186E-2
15:19:55.2656	-3.570557E-2	-7.141113E-2	4.049683E-1	1.159668E-2
15:19:55.2812	-3.967285E-2	-6.958008E-2	4.061890E-1	1.190186E-2
15:19:55.2812	-3.692627E-2	-6.896973E-2	4.095459E-1	1.190186E-2
15:19:55.2812	-3.997803E-2	-7.080078E-2	4.101562E-1	1.129150E-2
15:19:55.2968	-3.356934E-2	-6.866455E-2	4.125977E-1	1.129150E-2
15:19:55.2968	-3.814697E-2	-7.751465E-2	4.147339E-1	1.129150E-2
15:19:55.3125	-4.119873E-2	-6.866455E-2	4.177856E-1	1.129150E-2
15:19:55.3125	-3.662109E-2	-6.744385E-2	4.223633E-1	1.129150E-2
15:19:55.3281	-3.448486E-2	-7.019043E-2	4.248047E-1	1.159668E-2
15:19:55.3281	-3.875732E-2	-7.446289E-2	4.281616E-1	1.129150E-2
15:19:55.3281	-3.723145E-2	-6.988525E-2	4.302979E-1	1.098633E-2
15:19:55.3437	-3.814697E-2	-7.354736E-2	4.321289E-1	1.129150E-2
15:19:55.3437	-3.723145E-2	-7.354736E-2	4.348755E-1	1.159668E-2
15:19:55.3593	-3.753662E-2	-7.293701E-2	4.409790E-1	1.190186E-2
15:19:55.3593	-3.814697E-2	-7.568359E-2	4.464722E-1	1.098633E-2
15:19:55.3750	-3.387451E-2	-7.324219E-2	4.504395E-1	1.190186E-2
15:19:55.3750	-3.540039E-2	-7.019043E-2	4.516602E-1	1.159668E-2
15:19:55.3906	-4.211426E-2	-6.958008E-2	4.559326E-1	1.129150E-2
15:19:55.4062	-3.570557E-2	-7.507324E-2	4.638672E-1	1.190186E-2
15:19:55.4062	-3.845215E-2	-7.659912E-2	4.687500E-1	1.159668E-2
15:19:55.4218	-3.540039E-2	-6.713867E-2	4.724121E-1	1.159668E-2
15:19:55.4218	-3.540039E-2	-7.141113E-2	4.739380E-1	1.129150E-2
15:19:55.4218	-4.211426E-2	-7.446289E-2	4.760742E-1	1.098633E-2
15:19:55.4375	-3.692627E-2	-6.774902E-2	4.803467E-1	1.129150E-2
15:19:55.4375	-4.394531E-2	-6.774902E-2	4.824829E-1	1.159668E-2
15:19:55.4531	-3.601074E-2	-7.720947E-2	4.858398E-1	1.129150E-2
15:19:55.4531	-3.234863E-2	-6.958008E-2	4.873657E-1	1.159668E-2
15:19:55.4687	-3.784180E-2	-6.866455E-2	4.907227E-1	1.159668E-2
15:19:55.4687	-4.455566E-2	-7.690430E-2	4.931641E-1	1.129150E-2
15:19:55.4687	-3.692627E-2	-7.598877E-2	4.983521E-1	1.159668E-2
15:19:55.4843	-4.150391E-2	-7.537842E-2	5.001831E-1	1.129150E-2
15:19:55.4843	-3.387451E-2	-7.141113E-2	5.053711E-1	1.190186E-2
15:19:55.5000	-4.333496E-2	-7.415771E-2	5.096436E-1	1.159668E-2
15:19:55.5000	-4.150391E-2	-7.263184E-2	5.117798E-1	1.159668E-2
15:19:55.5156	-3.234863E-2	-7.080078E-2	5.139160E-1	1.190186E-2
15:19:55.5156	-3.509521E-2	-7.629395E-2	5.181885E-1	1.129150E-2
15:19:55.5156	-3.875732E-2	-7.354736E-2	5.203247E-1	1.129150E-2
15:19:55.5312	-2.990723E-2	-7.171631E-2	5.215454E-1	1.129150E-2
15:19:55.5312	-3.875732E-2	-7.629395E-2	5.239868E-1	1.159668E-2
15:19:55.5468	-3.906250E-2	-7.415771E-2	5.276489E-1	1.159668E-2
15:19:55.5468	-4.272461E-2	-7.354736E-2	5.316162E-1	1.129150E-2
15:19:55.5625	-3.234863E-2	-7.690430E-2	5.343628E-1	1.068115E-2
15:19:55.5625	-4.425049E-2	-7.537842E-2	5.392456E-1	1.129150E-2
15:19:55.5781	-3.570557E-2	-7.110596E-2	5.438232E-1	1.220703E-2
15:19:55.5781	-3.814697E-2	-7.354736E-2	5.493164E-1	1.098633E-2
15:19:55.5937	-3.692627E-2	-7.385254E-2	5.514526E-1	1.159668E-2
15:19:55.5937	-4.669189E-2	-7.781982E-2	5.557251E-1	1.129150E-2
15:19:55.6093	-3.448486E-2	-7.446289E-2	5.596924E-1	1.129150E-2
15:19:55.6093	-3.326416E-2	-6.622314E-2	5.624390E-1	1.190186E-2
15:19:55.6093	-3.784180E-2	-7.293701E-2	5.630493E-1	1.129150E-2
15:19:55.6250	-4.425049E-2	-7.537842E-2	5.679321E-1	1.159668E-2
15:19:55.6406	-4.028320E-2	-7.324219E-2	5.722046E-1	1.159668E-2
15:19:55.6406	-3.967285E-2	-7.659912E-2	5.743408E-1	1.159668E-2
15:19:55.6406	-3.814697E-2	-7.110596E-2	5.752563E-1	1.098633E-2
15:19:55.6562	-3.723145E-2	-6.744385E-2	5.776978E-1	1.159668E-2
15:19:55.6562	-3.173828E-2	-7.080078E-2	5.807495E-1	1.159668E-2
15:19:55.6562	-3.631592E-2	-7.537842E-2	5.828857E-1	1.129150E-2
15:19:55.6718	-4.089355E-2	-7.293701E-2	5.874634E-1	1.129150E-2
15:19:55.6875	-3.997803E-2	-6.866455E-2	5.932617E-1	1.098633E-2
15:19:55.6875	-4.058838E-2	-7.507324E-2	5.953979E-1	1.159668E-2
15:19:55.6875	-3.723145E-2	-7.263184E-2	5.972290E-1	1.159668E-2
15:19:55.7031	-3.936768E-2	-7.568359E-2	6.015015E-1	1.129150E-2
15:19:55.7031	-3.570557E-2	-7.263184E-2	6.066895E-1	1.129150E-2
15:19:55.7187	-4.425049E-2	-7.904053E-2	6.115723E-1	1.129150E-2
15:19:55.7187	-3.875732E-2	-6.774902E-2	6.149292E-1	1.129150E-2
15:19:55.7343	-3.173828E-2	-7.049561E-2	6.176758E-1	1.098633E-2
15:19:55.7343	-3.997803E-2	-7.019043E-2	6.195068E-1	1.159668E-2
15:19:55.7343	-3.692627E-2	-7.141113E-2	6.234741E-1	1.159668E-2
15:19:55.7500	-3.814697E-2	-7.598877E-2	6.253052E-1	1.129150E-2
15:19:55.7500	-4.241943E-2	-6.866455E-2	6.274414E-1	1.159668E-2
15:19:55.7656	-3.692627E-2	-7.537842E-2	6.295776E-1	1.159668E-2
15:19:55.7656	-3.356934E-2	-7.476807E-2	6.332397E-1	1.068115E-2
15:19:55.7656	-4.272461E-2	-7.568359E-2	6.359863E-1	1.190186E-2
15:19:55.7812	-3.784180E-2	-7.202148E-2	6.396484E-1	1.129150E-2
15:19:55.7812	-3.570557E-2	-7.110596E-2	6.408691E-1	1.159668E-2
15:19:55.7968	-3.753662E-2	-7.690430E-2	6.469727E-1	1.159668E-2
15:19:55.7968	-3.479004E-2	-7.324219E-2	6.488037E-1	1.159668E-2
15:19:55.8125	-3.570557E-2	-7.476807E-2	6.546021E-1	1.129150E-2
15:19:55.8125	-4.028320E-2	-7.141113E-2	6.570435E-1	1.190186E-2
15:19:55.8125	-3.448486E-2	-6.866455E-2	6.585693E-1	1.159668E-2
15:19:55.8281	-3.601074E-2	-6.866455E-2	6.628418E-1	1.129150E-2
15:19:55.8281	-3.692627E-2	-7.202148E-2	6.652832E-1	1.098633E-2
15:19:55.8281	-4.028320E-2	-7.537842E-2	6.668091E-1	1.159668E-2
15:19:55.8437	-4.302979E-2	-6.958008E-2	6.695557E-1	1.159668E-2
15:19:55.8437	-4.455566E-2	-7.476807E-2	6.726074E-1	1.129150E-2
15:19:55.8593	-3.326416E-2	-7.659912E-2	6.759644E-1	1.159668E-2
15:19:55.8593	-3.723145E-2	-7.568359E-2	6.793213E-1	1.159668E-2
15:19:55.8750	-3.997803E-2	-7.965088E-2	6.832886E-1	1.129150E-2
15:19:55.8750	-3.692627E-2	-7.263184E-2	6.872559E-1	1.159668E-2
15:19:55.8750	-4.180908E-2	-7.202148E-2	6.890869E-1	1.190186E-2
15:19:55.8906	-4.333496E-2	-7.690430E-2	6.912231E-1	1.129150E-2
15:19:55.8906	-4.150391E-2	-6.805420E-2	6.951904E-1	1.129150E-2
15:19:55.9062	-4.028320E-2	-6.927490E-2	7.003784E-1	1.129150E-2
15:19:55.9062	-3.784180E-2	-7.751465E-2	7.034302E-1	1.129150E-2
15:19:55.9218	-4.516602E-2	-7.965088E-2	7.067871E-1	1.159668E-2
15:19:55.9218	-3.784180E-2	-7.507324E-2	7.086182E-1	1.159668E-2
15:19:55.9375	-3.967285E-2	-7.659912E-2	7.128906E-1	1.098633E-2
15:19:55.9375	-4.211426E-2	-6.988525E-2	7.168579E-1	1.159668E-2
15:19:55.9375	-4.089355E-2	-7.476807E-2	7.183838E-1	1.159668E-2
15:19:55.9531	-4.394531E-2	-8.056641E-2	7.211304E-1	1.129150E-2
15:19:55.9531	-4.119873E-2	-7.598877E-2	7.247925E-1	1.159668E-2
15:19:55.9687	-3.601074E-2	-7.293701E-2	7.281494E-1	1.129150E-2
15:19:55.9687	-3.845215E-2	-7.202148E-2	7.305908E-1	1.129150E-2
15:19:55.9843	-3.753662E-2	-7.019043E-2	7.354736E-1	1.098633E-2
15:19:55.9843	-4.028320E-2	-7.904053E-2	7.385254E-1	1.159668E-2
15:19:56.0000	-4.211426E-2	-7.965088E-2	7.406616E-1	1.190186E-2
15:19:56.0000	-3.448486E-2	-8.087158E-2	7.446289E-1	1.190186E-2
15:19:56.0000	-3.784180E-2	-7.812500E-2	7.482910E-1	1.159668E-2
15:19:56.0156	-3.997803E-2	-8.178711E-2	7.519531E-1	1.129150E-2
15:19:56.0156	-4.272461E-2	-7.446289E-2	7.543945E-1	1.098633E-2
15:19:56.0312	-3.906250E-2	-7.751465E-2	7.586670E-1	1.220703E-2
15:19:56.0312	-3.692627E-2	-7.720947E-2	7.604980E-1	1.190186E-2
15:19:56.0468	-3.997803E-2	-7.385254E-2	7.629395E-1	1.098633E-2
15:19:56.0468	-4.211426E-2	-7.904053E-2	7.644653E-1	1.159668E-2
15:19:56.0468	-3.509521E-2	-7.568359E-2	7.662964E-1	1.098633E-2
15:19:56.0625	-4.119873E-2	-7.751465E-2	7.705688E-1	1.159668E-2
15:19:56.0625	-3.509521E-2	-7.476807E-2	7.730103E-1	1.129150E-2
15:19:56.0625	-3.845215E-2	-7.110596E-2	7.745361E-1	1.159668E-2
15:19:56.0781	-3.784180E-2	-7.080078E-2	7.769775E-1	1.159668E-2
15:19:56.0781	-3.631592E-2	-6.958008E-2	7.788086E-1	1.159668E-2
15:19:56.0781	-4.577637E-2	-7.934570E-2	7.821655E-1	1.129150E-2
15:19:56.0937	-3.845215E-2	-7.873535E-2	7.836914E-1	1.190186E-2
15:19:56.0937	-4.058838E-2	-7.781982E-2	7.882690E-1	1.129150E-2
15:19:56.1093	-4.058838E-2	-7.934570E-2	7.904053E-1	1.190186E-2
15:19:56.1093	-4.302979E-2	-8.453369E-2	7.943726E-1	1.129150E-2
15:19:56.1250	-4.302979E-2	-8.239746E-2	8.010864E-1	1.220703E-2
15:19:56.1250	-3.265381E-2	-7.568359E-2	8.020020E-1	1.129150E-2
15:19:56.1406	-3.814697E-2	-7.659912E-2	8.041382E-1	1.098633E-2
15:19:56.1406	-4.486084E-2	-7.995605E-2	8.078003E-1	1.129150E-2
15:19:56.1562	-4.089355E-2	-7.232666E-2	8.120728E-1	1.098633E-2
15:19:56.1562	-4.241943E-2	-7.476807E-2	8.145142E-1	1.129150E-2
