February 20, 2009 16:36 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:03.1718	-2.563477E-2	-3.387451E-2	1.464844E-2	1.159668E-2
16:36:03.1718	-2.441406E-2	-3.265381E-2	1.434326E-2	1.129150E-2
16:36:03.1875	-2.288818E-2	-2.807617E-2	1.464844E-2	1.190186E-2
16:36:03.1875	-2.014160E-2	-2.807617E-2	1.434326E-2	1.129150E-2
16:36:03.1875	-2.319336E-2	-3.662109E-2	1.434326E-2	1.098633E-2
16:36:03.2031	-2.593994E-2	-3.234863E-2	1.464844E-2	1.159668E-2
16:36:03.2031	-1.586914E-2	-3.570557E-2	1.434326E-2	1.129150E-2
16:36:03.2031	-2.532959E-2	-3.356934E-2	1.495361E-2	1.220703E-2
16:36:03.2187	-2.075195E-2	-2.441406E-2	1.434326E-2	1.190186E-2
16:36:03.2187	-1.647949E-2	-2.960205E-2	1.464844E-2	1.129150E-2
16:36:03.2187	-2.716064E-2	-3.265381E-2	1.434326E-2	1.159668E-2
16:36:03.2343	-2.288818E-2	-3.753662E-2	1.464844E-2	1.159668E-2
16:36:03.2500	-2.258301E-2	-3.356934E-2	1.464844E-2	1.159668E-2
16:36:03.2500	-2.502441E-2	-3.082275E-2	1.434326E-2	1.190186E-2
16:36:03.2500	-2.075195E-2	-3.814697E-2	1.403809E-2	1.190186E-2
16:36:03.2656	-2.380371E-2	-2.899170E-2	1.403809E-2	1.220703E-2
16:36:03.2656	-2.380371E-2	-3.692627E-2	1.464844E-2	1.190186E-2
16:36:03.2812	-2.868652E-2	-3.295898E-2	1.434326E-2	1.220703E-2
16:36:03.2812	-1.556396E-2	-3.234863E-2	1.403809E-2	1.190186E-2
16:36:03.2812	-2.136230E-2	-3.204346E-2	1.434326E-2	1.159668E-2
16:36:03.2968	-1.617432E-2	-3.112793E-2	1.434326E-2	1.190186E-2
16:36:03.2968	-2.136230E-2	-3.143311E-2	1.464844E-2	1.159668E-2
16:36:03.2968	-1.953125E-2	-3.753662E-2	1.495361E-2	1.190186E-2
16:36:03.3125	-2.288818E-2	-3.417969E-2	1.373291E-2	1.190186E-2
16:36:03.3125	-2.014160E-2	-3.173828E-2	1.434326E-2	1.190186E-2
16:36:03.3125	-2.349854E-2	-3.082275E-2	1.434326E-2	1.159668E-2
16:36:03.3281	-2.105713E-2	-3.570557E-2	1.495361E-2	1.190186E-2
16:36:03.3281	-1.831055E-2	-2.990723E-2	1.434326E-2	1.220703E-2
16:36:03.3281	-1.892090E-2	-3.387451E-2	1.434326E-2	1.190186E-2
16:36:03.3437	-2.777100E-2	-3.173828E-2	1.434326E-2	1.190186E-2
16:36:03.3437	-1.831055E-2	-3.356934E-2	1.403809E-2	1.159668E-2
16:36:03.3437	-1.739502E-2	-3.204346E-2	1.434326E-2	1.190186E-2
16:36:03.3593	-2.319336E-2	-3.387451E-2	1.464844E-2	1.159668E-2
16:36:03.3593	-2.014160E-2	-3.356934E-2	1.403809E-2	1.098633E-2
16:36:03.3593	-1.922607E-2	-3.356934E-2	1.434326E-2	1.190186E-2
16:36:03.3750	-2.319336E-2	-3.479004E-2	1.434326E-2	1.220703E-2
16:36:03.3750	-2.197266E-2	-3.173828E-2	1.464844E-2	1.220703E-2
16:36:03.3906	-1.617432E-2	-3.570557E-2	1.434326E-2	1.190186E-2
16:36:03.3906	-2.014160E-2	-3.204346E-2	1.434326E-2	1.129150E-2
16:36:03.4062	-2.075195E-2	-3.601074E-2	1.464844E-2	1.190186E-2
16:36:03.4062	-1.983643E-2	-3.082275E-2	1.403809E-2	1.190186E-2
16:36:03.4218	-2.471924E-2	-3.662109E-2	1.464844E-2	1.159668E-2
16:36:03.4218	-2.197266E-2	-3.204346E-2	1.464844E-2	1.129150E-2
16:36:03.4218	-2.502441E-2	-3.356934E-2	1.403809E-2	1.129150E-2
16:36:03.4375	-1.892090E-2	-3.143311E-2	1.434326E-2	1.159668E-2
16:36:03.4375	-2.471924E-2	-3.601074E-2	1.403809E-2	1.159668E-2
16:36:03.4375	-2.014160E-2	-3.356934E-2	1.464844E-2	1.220703E-2
16:36:03.4531	-1.647949E-2	-2.868652E-2	1.464844E-2	1.159668E-2
16:36:03.4531	-2.166748E-2	-3.112793E-2	1.434326E-2	1.190186E-2
16:36:03.4531	-2.960205E-2	-3.509521E-2	1.464844E-2	1.159668E-2
16:36:03.4687	-1.770020E-2	-3.204346E-2	1.464844E-2	1.159668E-2
16:36:03.4687	-1.464844E-2	-3.143311E-2	1.434326E-2	1.190186E-2
16:36:03.4843	-2.593994E-2	-2.899170E-2	1.403809E-2	1.159668E-2
16:36:03.5000	-2.227783E-2	-3.417969E-2	1.434326E-2	1.129150E-2
16:36:03.5000	-2.044678E-2	-2.990723E-2	1.434326E-2	1.159668E-2
16:36:03.5000	-1.892090E-2	-3.051758E-2	1.495361E-2	1.159668E-2
16:36:03.5156	-2.502441E-2	-3.204346E-2	1.464844E-2	1.159668E-2
16:36:03.5156	-1.861572E-2	-3.265381E-2	1.464844E-2	1.159668E-2
16:36:03.5156	-1.861572E-2	-3.173828E-2	1.403809E-2	1.190186E-2
16:36:03.5312	-2.136230E-2	-3.723145E-2	1.464844E-2	1.129150E-2
16:36:03.5312	-2.075195E-2	-3.051758E-2	1.464844E-2	1.220703E-2
16:36:03.5468	-1.739502E-2	-3.204346E-2	1.464844E-2	1.220703E-2
16:36:03.5468	-1.892090E-2	-3.143311E-2	1.434326E-2	1.159668E-2
16:36:03.5468	-1.586914E-2	-2.746582E-2	1.495361E-2	1.220703E-2
16:36:03.5625	-1.617432E-2	-2.990723E-2	1.495361E-2	1.220703E-2
16:36:03.5625	-2.746582E-2	-3.051758E-2	1.464844E-2	1.190186E-2
16:36:03.5625	-2.410889E-2	-2.838135E-2	1.464844E-2	1.190186E-2
16:36:03.5781	-2.624512E-2	-2.838135E-2	1.373291E-2	1.159668E-2
16:36:03.5781	-1.922607E-2	-3.326416E-2	1.464844E-2	1.159668E-2
16:36:03.5781	-1.922607E-2	-2.838135E-2	1.434326E-2	1.129150E-2
16:36:03.5937	-1.892090E-2	-3.051758E-2	1.464844E-2	1.159668E-2
16:36:03.5937	-2.136230E-2	-2.929687E-2	1.464844E-2	1.220703E-2
16:36:03.5937	-2.258301E-2	-3.814697E-2	1.403809E-2	1.190186E-2
16:36:03.6093	-2.471924E-2	-3.265381E-2	1.495361E-2	1.159668E-2
16:36:03.6093	-1.586914E-2	-3.448486E-2	1.434326E-2	1.220703E-2
16:36:03.6250	-2.197266E-2	-2.716064E-2	1.464844E-2	1.129150E-2
16:36:03.6250	-2.380371E-2	-3.204346E-2	1.434326E-2	1.129150E-2
16:36:03.6406	-2.197266E-2	-2.685547E-2	1.464844E-2	1.159668E-2
16:36:03.6406	-2.014160E-2	-3.356934E-2	1.495361E-2	1.251221E-2
16:36:03.6406	-1.922607E-2	-2.685547E-2	1.708984E-2	1.159668E-2
16:36:03.6562	-1.434326E-2	-2.593994E-2	1.770020E-2	1.190186E-2
16:36:03.6562	-2.075195E-2	-3.265381E-2	2.075195E-2	1.159668E-2
16:36:03.6718	-1.770020E-2	-3.051758E-2	2.502441E-2	1.129150E-2
16:36:03.6718	-2.136230E-2	-3.753662E-2	2.777100E-2	1.190186E-2
16:36:03.6718	-2.075195E-2	-3.112793E-2	2.990723E-2	1.159668E-2
16:36:03.6875	-2.532959E-2	-2.838135E-2	3.356934E-2	1.129150E-2
16:36:03.6875	-1.800537E-2	-3.417969E-2	3.692627E-2	1.159668E-2
16:36:03.7031	-1.892090E-2	-2.716064E-2	3.875732E-2	1.129150E-2
16:36:03.7031	-2.044678E-2	-3.082275E-2	4.364014E-2	1.190186E-2
16:36:03.7031	-2.014160E-2	-3.265381E-2	4.608154E-2	1.220703E-2
16:36:03.7187	-1.953125E-2	-3.295898E-2	4.821777E-2	1.190186E-2
16:36:03.7187	-2.319336E-2	-3.295898E-2	4.974365E-2	1.159668E-2
16:36:03.7343	-2.227783E-2	-2.685547E-2	5.432129E-2	1.129150E-2
16:36:03.7343	-1.739502E-2	-3.295898E-2	5.737305E-2	1.159668E-2
16:36:03.7500	-2.105713E-2	-2.960205E-2	6.042480E-2	1.159668E-2
16:36:03.7500	-2.502441E-2	-3.082275E-2	6.378174E-2	1.190186E-2
16:36:03.7656	-1.922607E-2	-3.448486E-2	6.958008E-2	1.190186E-2
16:36:03.7656	-2.624512E-2	-3.295898E-2	7.202148E-2	1.190186E-2
16:36:03.7656	-2.471924E-2	-3.112793E-2	7.568359E-2	1.220703E-2
16:36:03.7812	-1.953125E-2	-3.692627E-2	7.781982E-2	1.159668E-2
16:36:03.7812	-2.258301E-2	-3.112793E-2	8.056641E-2	1.190186E-2
16:36:03.7968	-2.502441E-2	-2.716064E-2	8.270264E-2	1.190186E-2
16:36:03.7968	-2.655029E-2	-3.784180E-2	9.002686E-2	1.129150E-2
16:36:03.7968	-1.892090E-2	-3.448486E-2	9.216309E-2	1.159668E-2
16:36:03.8125	-1.953125E-2	-3.723145E-2	9.429932E-2	1.190186E-2
16:36:03.8125	-2.258301E-2	-4.089355E-2	9.582520E-2	1.159668E-2
16:36:03.8125	-2.166748E-2	-2.838135E-2	9.857178E-2	1.190186E-2
16:36:03.8281	-2.075195E-2	-3.448486E-2	1.000977E-1	1.129150E-2
16:36:03.8281	-2.258301E-2	-3.326416E-2	1.016235E-1	1.190186E-2
16:36:03.8281	-2.349854E-2	-2.593994E-2	1.040649E-1	1.159668E-2
16:36:03.8437	-2.502441E-2	-3.845215E-2	1.065063E-1	1.190186E-2
16:36:03.8437	-1.495361E-2	-3.601074E-2	1.077271E-1	1.190186E-2
16:36:03.8437	-2.075195E-2	-3.265381E-2	1.101685E-1	1.129150E-2
16:36:03.8593	-1.983643E-2	-3.173828E-2	1.123047E-1	1.190186E-2
16:36:03.8593	-1.861572E-2	-3.845215E-2	1.132202E-1	1.190186E-2
16:36:03.8593	-2.441406E-2	-3.417969E-2	1.162720E-1	1.190186E-2
16:36:03.8750	-2.014160E-2	-3.936768E-2	1.211548E-1	1.098633E-2
