February 20, 2009 15:45 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:44:23.8437	-2.105713E-2	-4.669189E-2	1.403809E-2	1.190186E-2
15:44:23.8593	-2.929687E-2	-5.065918E-2	1.403809E-2	1.190186E-2
15:44:23.8593	-3.082275E-2	-4.852295E-2	1.403809E-2	1.190186E-2
15:44:23.8593	-2.868652E-2	-4.119873E-2	1.434326E-2	1.159668E-2
15:44:23.8750	-2.349854E-2	-4.272461E-2	1.373291E-2	1.129150E-2
15:44:23.8750	-2.197266E-2	-4.516602E-2	1.403809E-2	1.129150E-2
15:44:23.8750	-2.441406E-2	-4.974365E-2	1.373291E-2	1.129150E-2
15:44:23.8906	-2.075195E-2	-4.516602E-2	1.403809E-2	1.098633E-2
15:44:23.8906	-2.868652E-2	-4.516602E-2	1.403809E-2	1.129150E-2
15:44:23.8906	-2.319336E-2	-4.577637E-2	1.403809E-2	1.129150E-2
15:44:23.9062	-2.380371E-2	-4.699707E-2	1.373291E-2	1.098633E-2
15:44:23.9062	-2.746582E-2	-4.058838E-2	1.434326E-2	1.159668E-2
15:44:23.9062	-2.502441E-2	-5.310059E-2	1.403809E-2	1.159668E-2
15:44:23.9218	-3.143311E-2	-4.486084E-2	1.373291E-2	1.190186E-2
15:44:23.9218	-2.807617E-2	-4.730225E-2	1.434326E-2	1.159668E-2
15:44:23.9375	-2.807617E-2	-4.211426E-2	1.434326E-2	1.098633E-2
15:44:23.9375	-2.532959E-2	-5.065918E-2	1.464844E-2	1.190186E-2
15:44:23.9531	-2.441406E-2	-4.547119E-2	1.434326E-2	1.190186E-2
15:44:23.9531	-2.319336E-2	-4.028320E-2	1.434326E-2	1.159668E-2
15:44:23.9687	-2.227783E-2	-4.699707E-2	1.464844E-2	1.159668E-2
15:44:23.9687	-2.777100E-2	-5.035400E-2	1.403809E-2	1.190186E-2
15:44:23.9843	-2.655029E-2	-4.608154E-2	1.373291E-2	1.129150E-2
15:44:23.9843	-2.777100E-2	-4.699707E-2	1.495361E-2	1.190186E-2
15:44:23.9843	-2.960205E-2	-5.035400E-2	1.403809E-2	1.129150E-2
15:44:24.0000	-2.868652E-2	-5.096436E-2	1.434326E-2	1.129150E-2
15:44:24.0000	-2.502441E-2	-4.547119E-2	1.434326E-2	1.159668E-2
15:44:24.0000	-1.892090E-2	-4.760742E-2	1.434326E-2	1.129150E-2
15:44:24.0156	-2.746582E-2	-4.760742E-2	1.403809E-2	1.159668E-2
15:44:24.0156	-2.685547E-2	-4.699707E-2	1.403809E-2	1.129150E-2
15:44:24.0312	-2.410889E-2	-4.760742E-2	1.403809E-2	1.159668E-2
15:44:24.0312	-2.288818E-2	-4.760742E-2	1.464844E-2	1.129150E-2
15:44:24.0468	-2.227783E-2	-4.547119E-2	1.464844E-2	1.159668E-2
15:44:24.0468	-2.868652E-2	-4.547119E-2	1.647949E-2	1.159668E-2
15:44:24.0468	-2.624512E-2	-3.814697E-2	1.800537E-2	1.129150E-2
15:44:24.0625	-2.838135E-2	-4.852295E-2	2.197266E-2	1.129150E-2
15:44:24.0625	-2.593994E-2	-5.004883E-2	2.410889E-2	1.190186E-2
15:44:24.0781	-2.716064E-2	-5.004883E-2	2.777100E-2	1.220703E-2
15:44:24.0781	-2.716064E-2	-4.516602E-2	2.990723E-2	1.159668E-2
15:44:24.0781	-2.349854E-2	-4.150391E-2	3.234863E-2	1.159668E-2
15:44:24.0937	-2.349854E-2	-4.364014E-2	3.417969E-2	1.159668E-2
15:44:24.0937	-2.288818E-2	-4.486084E-2	3.601074E-2	1.129150E-2
15:44:24.0937	-1.831055E-2	-4.669189E-2	3.997803E-2	1.129150E-2
15:44:24.1093	-2.166748E-2	-4.760742E-2	4.455566E-2	1.159668E-2
15:44:24.1093	-2.716064E-2	-4.302979E-2	4.699707E-2	1.159668E-2
15:44:24.1250	-2.685547E-2	-5.004883E-2	5.187988E-2	1.190186E-2
15:44:24.1250	-2.716064E-2	-4.302979E-2	5.523682E-2	1.129150E-2
15:44:24.1406	-2.319336E-2	-5.004883E-2	5.981445E-2	1.190186E-2
15:44:24.1562	-2.258301E-2	-4.821777E-2	6.561279E-2	1.129150E-2
15:44:24.1562	-2.502441E-2	-4.638672E-2	7.049561E-2	1.159668E-2
15:44:24.1562	-2.471924E-2	-4.974365E-2	7.385254E-2	1.159668E-2
15:44:24.1718	-2.532959E-2	-3.936768E-2	7.568359E-2	1.129150E-2
15:44:24.1718	-2.868652E-2	-4.699707E-2	7.843018E-2	1.129150E-2
15:44:24.1875	-2.990723E-2	-4.913330E-2	8.026123E-2	1.159668E-2
15:44:24.1875	-2.471924E-2	-5.096436E-2	8.331299E-2	1.190186E-2
15:44:24.1875	-2.807617E-2	-4.913330E-2	8.575439E-2	1.159668E-2
15:44:24.2031	-2.746582E-2	-4.730225E-2	8.819580E-2	1.159668E-2
15:44:24.2031	-2.075195E-2	-4.730225E-2	9.155273E-2	1.098633E-2
15:44:24.2187	-2.288818E-2	-5.218506E-2	9.643555E-2	1.159668E-2
15:44:24.2187	-2.655029E-2	-4.943848E-2	9.826660E-2	1.159668E-2
15:44:24.2187	-3.173828E-2	-4.638672E-2	1.007080E-1	1.190186E-2
15:44:24.2343	-2.563477E-2	-3.936768E-2	1.019287E-1	1.129150E-2
15:44:24.2343	-2.441406E-2	-4.547119E-2	1.040649E-1	1.129150E-2
15:44:24.2343	-2.563477E-2	-4.669189E-2	1.065063E-1	1.190186E-2
15:44:24.2500	-2.716064E-2	-5.096436E-2	1.077271E-1	1.190186E-2
15:44:24.2500	-2.899170E-2	-4.608154E-2	1.104736E-1	1.129150E-2
15:44:24.2656	-2.502441E-2	-4.516602E-2	1.138306E-1	1.190186E-2
15:44:24.2656	-2.655029E-2	-4.486084E-2	1.162720E-1	1.159668E-2
15:44:24.2656	-2.777100E-2	-5.218506E-2	1.211548E-1	1.129150E-2
15:44:24.2812	-2.532959E-2	-4.272461E-2	1.232910E-1	1.190186E-2
15:44:24.2812	-2.655029E-2	-4.211426E-2	1.254272E-1	1.190186E-2
15:44:24.2968	-2.624512E-2	-4.302979E-2	1.306152E-1	1.190186E-2
15:44:24.2968	-2.624512E-2	-4.547119E-2	1.318359E-1	1.159668E-2
15:44:24.3125	-2.502441E-2	-4.760742E-2	1.361084E-1	1.159668E-2
15:44:24.3125	-3.356934E-2	-4.943848E-2	1.385498E-1	1.159668E-2
15:44:24.3125	-2.807617E-2	-4.486084E-2	1.397705E-1	1.159668E-2
15:44:24.3281	-2.380371E-2	-5.096436E-2	1.412964E-1	1.190186E-2
15:44:24.3281	-2.319336E-2	-4.852295E-2	1.446533E-1	1.159668E-2
15:44:24.3281	-2.716064E-2	-4.699707E-2	1.470947E-1	1.159668E-2
15:44:24.3437	-2.899170E-2	-4.699707E-2	1.489258E-1	1.159668E-2
15:44:24.3437	-2.716064E-2	-4.577637E-2	1.522827E-1	1.190186E-2
15:44:24.3437	-3.021240E-2	-4.669189E-2	1.541138E-1	1.129150E-2
15:44:24.3593	-2.227783E-2	-4.547119E-2	1.556396E-1	1.129150E-2
15:44:24.3593	-2.960205E-2	-5.096436E-2	1.593018E-1	1.159668E-2
15:44:24.3750	-2.349854E-2	-4.516602E-2	1.620483E-1	1.159668E-2
15:44:24.3750	-2.471924E-2	-4.791260E-2	1.660156E-1	1.190186E-2
15:44:24.3750	-2.716064E-2	-4.547119E-2	1.669312E-1	1.159668E-2
15:44:24.3906	-2.563477E-2	-5.096436E-2	1.699829E-1	1.098633E-2
15:44:24.3906	-2.899170E-2	-4.669189E-2	1.721191E-1	1.190186E-2
15:44:24.4062	-2.471924E-2	-5.126953E-2	1.757812E-1	1.159668E-2
15:44:24.4062	-2.563477E-2	-4.943848E-2	1.812744E-1	1.129150E-2
15:44:24.4218	-2.105713E-2	-4.882812E-2	1.828003E-1	1.159668E-2
15:44:24.4218	-3.265381E-2	-4.608154E-2	1.870728E-1	1.159668E-2
15:44:24.4218	-1.800537E-2	-4.974365E-2	1.892090E-1	1.129150E-2
15:44:24.4375	-2.899170E-2	-4.150391E-2	1.925659E-1	1.190186E-2
15:44:24.4375	-2.563477E-2	-5.157471E-2	1.943970E-1	1.129150E-2
15:44:24.4531	-2.502441E-2	-5.035400E-2	1.974487E-1	1.159668E-2
15:44:24.4531	-2.258301E-2	-4.516602E-2	2.014160E-1	1.129150E-2
15:44:24.4687	-2.929687E-2	-5.065918E-2	2.050781E-1	1.190186E-2
15:44:24.4687	-2.349854E-2	-5.249023E-2	2.099609E-1	1.190186E-2
15:44:24.4687	-2.532959E-2	-4.943848E-2	2.130127E-1	1.159668E-2
15:44:24.4843	-2.746582E-2	-4.974365E-2	2.157593E-1	1.220703E-2
15:44:24.4843	-3.051758E-2	-5.004883E-2	2.188110E-1	1.098633E-2
15:44:24.5000	-2.777100E-2	-4.821777E-2	2.203369E-1	1.159668E-2
15:44:24.5000	-2.685547E-2	-4.455566E-2	2.252197E-1	1.159668E-2
15:44:24.5000	-2.685547E-2	-5.004883E-2	2.273560E-1	1.098633E-2
15:44:24.5156	-2.563477E-2	-4.638672E-2	2.316284E-1	1.159668E-2
15:44:24.5156	-3.143311E-2	-4.913330E-2	2.331543E-1	1.190186E-2
15:44:24.5312	-2.685547E-2	-5.676270E-2	2.371216E-1	1.159668E-2
15:44:24.5312	-2.075195E-2	-4.394531E-2	2.392578E-1	1.129150E-2
15:44:24.5468	-2.960205E-2	-4.089355E-2	2.432251E-1	1.190186E-2
15:44:24.5468	-3.082275E-2	-4.791260E-2	2.447510E-1	1.190186E-2
15:44:24.5468	-2.502441E-2	-4.394531E-2	2.474976E-1	1.129150E-2
15:44:24.5625	-2.838135E-2	-5.126953E-2	2.499390E-1	1.190186E-2
15:44:24.5625	-2.960205E-2	-4.974365E-2	2.523804E-1	1.159668E-2
15:44:24.5781	-2.166748E-2	-5.798340E-2	2.563477E-1	1.220703E-2
15:44:24.5781	-2.044678E-2	-4.913330E-2	2.618408E-1	1.159668E-2
15:44:24.5937	-2.441406E-2	-5.096436E-2	2.713013E-1	1.190186E-2
15:44:24.6093	-2.777100E-2	-5.249023E-2	2.752686E-1	1.159668E-2
15:44:24.6093	-3.021240E-2	-4.974365E-2	2.774048E-1	1.220703E-2
15:44:24.6093	-2.349854E-2	-4.974365E-2	2.798462E-1	1.007080E-2
15:44:24.6250	-3.082275E-2	-4.974365E-2	2.832031E-1	1.190186E-2
15:44:24.6250	-2.471924E-2	-5.401611E-2	2.859497E-1	1.159668E-2
15:44:24.6406	-3.021240E-2	-4.882812E-2	2.911377E-1	1.129150E-2
15:44:24.6406	-2.990723E-2	-5.737305E-2	2.951050E-1	1.129150E-2
15:44:24.6562	-2.197266E-2	-5.126953E-2	2.972412E-1	1.129150E-2
15:44:24.6562	-2.655029E-2	-5.493164E-2	3.018188E-1	1.159668E-2
15:44:24.6562	-2.868652E-2	-5.279541E-2	3.054810E-1	1.190186E-2
15:44:24.6718	-2.441406E-2	-5.035400E-2	3.076172E-1	1.159668E-2
15:44:24.6718	-2.655029E-2	-5.187988E-2	3.094482E-1	1.129150E-2
15:44:24.6875	-3.082275E-2	-4.638672E-2	3.128052E-1	1.190186E-2
15:44:24.6875	-3.021240E-2	-5.432129E-2	3.149414E-1	1.129150E-2
15:44:24.6875	-2.075195E-2	-5.889893E-2	3.186035E-1	1.159668E-2
15:44:24.7031	-2.746582E-2	-4.943848E-2	3.213501E-1	1.129150E-2
15:44:24.7031	-2.197266E-2	-5.462646E-2	3.231812E-1	1.159668E-2
15:44:24.7031	-3.540039E-2	-4.943848E-2	3.253174E-1	1.281738E-2
15:44:24.7187	-2.624512E-2	-5.249023E-2	3.280640E-1	1.159668E-2
15:44:24.7187	-3.021240E-2	-5.767822E-2	3.329468E-1	1.129150E-2
15:44:24.7343	-2.044678E-2	-5.249023E-2	3.353882E-1	1.159668E-2
15:44:24.7343	-2.746582E-2	-5.035400E-2	3.384399E-1	1.129150E-2
15:44:24.7500	-3.173828E-2	-5.279541E-2	3.405762E-1	1.190186E-2
15:44:24.7500	-2.136230E-2	-5.798340E-2	3.451538E-1	1.159668E-2
15:44:24.7656	-2.563477E-2	-5.859375E-2	3.488159E-1	1.129150E-2
15:44:24.7656	-2.777100E-2	-5.249023E-2	3.527832E-1	1.342773E-2
15:44:24.7812	-2.929687E-2	-4.913330E-2	3.558350E-1	1.190186E-2
15:44:24.7812	-2.319336E-2	-4.791260E-2	3.625488E-1	1.159668E-2
15:44:24.7812	-2.716064E-2	-5.676270E-2	3.656006E-1	1.129150E-2
15:44:24.7968	-3.082275E-2	-4.699707E-2	3.668213E-1	1.190186E-2
15:44:24.7968	-2.563477E-2	-6.042480E-2	3.692627E-1	1.129150E-2
15:44:24.8125	-2.655029E-2	-5.249023E-2	3.729248E-1	1.159668E-2
15:44:24.8125	-2.441406E-2	-5.126953E-2	3.744507E-1	1.190186E-2
15:44:24.8125	-3.234863E-2	-5.340576E-2	3.778076E-1	1.220703E-2
15:44:24.8281	-3.112793E-2	-5.767822E-2	3.814697E-1	1.159668E-2
15:44:24.8281	-3.021240E-2	-5.035400E-2	3.842163E-1	1.129150E-2
15:44:24.8281	-2.990723E-2	-5.371094E-2	3.863525E-1	1.190186E-2
15:44:24.8437	-2.624512E-2	-5.310059E-2	3.900146E-1	1.190186E-2
15:44:24.8437	-3.356934E-2	-5.310059E-2	3.924561E-1	1.129150E-2
15:44:24.8593	-2.746582E-2	-4.913330E-2	3.967285E-1	1.129150E-2
15:44:24.8593	-2.441406E-2	-4.882812E-2	3.991699E-1	1.129150E-2
15:44:24.8750	-3.021240E-2	-4.882812E-2	4.010010E-1	1.159668E-2
15:44:24.8750	-2.685547E-2	-5.584717E-2	4.046631E-1	1.129150E-2
15:44:24.8750	-2.593994E-2	-5.218506E-2	4.064941E-1	1.159668E-2
15:44:24.8906	-3.143311E-2	-5.523682E-2	4.101562E-1	1.129150E-2
15:44:24.8906	-2.593994E-2	-5.126953E-2	4.138184E-1	1.098633E-2
15:44:24.9062	-2.380371E-2	-5.340576E-2	4.162598E-1	1.129150E-2
15:44:24.9062	-2.929687E-2	-5.645752E-2	4.220581E-1	1.159668E-2
15:44:24.9218	-2.868652E-2	-5.340576E-2	4.269409E-1	1.159668E-2
15:44:24.9218	-2.990723E-2	-5.798340E-2	4.306030E-1	1.159668E-2
15:44:24.9375	-2.838135E-2	-5.126953E-2	4.345703E-1	1.098633E-2
15:44:24.9375	-2.624512E-2	-5.096436E-2	4.388428E-1	1.190186E-2
15:44:24.9531	-2.716064E-2	-4.882812E-2	4.409790E-1	1.129150E-2
15:44:24.9531	-2.807617E-2	-4.791260E-2	4.449463E-1	1.129150E-2
15:44:24.9687	-3.112793E-2	-5.859375E-2	4.476929E-1	1.190186E-2
15:44:24.9687	-2.502441E-2	-5.126953E-2	4.519653E-1	1.159668E-2
15:44:24.9843	-3.051758E-2	-5.157471E-2	4.565430E-1	1.190186E-2
15:44:24.9843	-2.716064E-2	-4.913330E-2	4.586792E-1	1.159668E-2
15:44:25.0000	-2.960205E-2	-5.950928E-2	4.626465E-1	1.220703E-2
15:44:25.0000	-2.838135E-2	-5.798340E-2	4.669189E-1	1.159668E-2
15:44:25.0000	-1.800537E-2	-5.340576E-2	4.675293E-1	1.190186E-2
15:44:25.0156	-2.685547E-2	-5.187988E-2	4.705811E-1	1.159668E-2
15:44:25.0156	-2.807617E-2	-5.523682E-2	4.733276E-1	1.159668E-2
15:44:25.0156	-2.807617E-2	-5.249023E-2	4.757690E-1	1.251221E-2
15:44:25.0312	-3.692627E-2	-6.072998E-2	4.797363E-1	1.129150E-2
15:44:25.0312	-2.410889E-2	-5.645752E-2	4.824829E-1	1.159668E-2
15:44:25.0468	-2.899170E-2	-5.371094E-2	4.846191E-1	1.159668E-2
15:44:25.0468	-2.929687E-2	-5.218506E-2	4.858398E-1	1.129150E-2
15:44:25.0625	-3.234863E-2	-5.584717E-2	4.888916E-1	1.159668E-2
15:44:25.0625	-2.532959E-2	-6.195068E-2	4.919434E-1	1.098633E-2
15:44:25.0625	-2.014160E-2	-5.218506E-2	4.959106E-1	1.190186E-2
15:44:25.0781	-2.441406E-2	-5.218506E-2	4.980469E-1	1.190186E-2
15:44:25.0781	-2.838135E-2	-5.615234E-2	5.023193E-1	1.159668E-2
15:44:25.0781	-2.929687E-2	-5.920410E-2	5.035400E-1	1.159668E-2
15:44:25.0937	-2.777100E-2	-5.767822E-2	5.062866E-1	1.129150E-2
15:44:25.0937	-2.716064E-2	-4.821777E-2	5.084229E-1	1.190186E-2
15:44:25.0937	-2.593994E-2	-5.432129E-2	5.099487E-1	1.220703E-2
15:44:25.1093	-2.502441E-2	-5.859375E-2	5.120850E-1	1.190186E-2
15:44:25.1093	-2.441406E-2	-5.371094E-2	5.145264E-1	1.190186E-2
15:44:25.1093	-3.082275E-2	-5.462646E-2	5.151367E-1	1.190186E-2
15:44:25.1250	-2.380371E-2	-5.615234E-2	5.184937E-1	1.190186E-2
15:44:25.1250	-3.234863E-2	-5.828857E-2	5.203247E-1	1.159668E-2
15:44:25.1250	-2.563477E-2	-5.615234E-2	5.215454E-1	1.190186E-2
15:44:25.1406	-2.655029E-2	-5.950928E-2	5.236816E-1	1.159668E-2
15:44:25.1406	-2.441406E-2	-5.859375E-2	5.258179E-1	1.159668E-2
15:44:25.1562	-2.716064E-2	-5.645752E-2	5.282593E-1	1.159668E-2
15:44:25.1562	-2.593994E-2	-5.828857E-2	5.334473E-1	1.190186E-2
15:44:25.1718	-3.265381E-2	-5.737305E-2	5.371094E-1	1.098633E-2
15:44:25.1718	-3.204346E-2	-5.767822E-2	5.395508E-1	1.159668E-2
15:44:25.1718	-2.685547E-2	-5.920410E-2	5.429077E-1	1.159668E-2
15:44:25.1875	-2.990723E-2	-5.828857E-2	5.456543E-1	1.129150E-2
15:44:25.1875	-3.356934E-2	-5.615234E-2	5.490112E-1	1.159668E-2
15:44:25.1875	-2.288818E-2	-6.408691E-2	5.508423E-1	1.159668E-2
15:44:25.2031	-2.899170E-2	-5.401611E-2	5.535889E-1	1.190186E-2
15:44:25.2031	-2.960205E-2	-6.195068E-2	5.572510E-1	1.129150E-2
15:44:25.2187	-2.563477E-2	-6.103516E-2	5.642700E-1	1.129150E-2
15:44:25.2187	-2.899170E-2	-6.164551E-2	5.657959E-1	1.159668E-2
15:44:25.2343	-3.112793E-2	-5.737305E-2	5.676270E-1	1.159668E-2
15:44:25.2343	-2.929687E-2	-5.340576E-2	5.700684E-1	1.129150E-2
15:44:25.2343	-3.021240E-2	-5.828857E-2	5.718994E-1	1.159668E-2
15:44:25.2500	-3.387451E-2	-5.981445E-2	5.737305E-1	1.190186E-2
15:44:25.2500	-2.990723E-2	-5.645752E-2	5.761719E-1	1.190186E-2
15:44:25.2656	-2.349854E-2	-5.676270E-2	5.798340E-1	1.159668E-2
15:44:25.2656	-2.777100E-2	-6.286621E-2	5.847168E-1	1.190186E-2
15:44:25.2812	-2.319336E-2	-5.432129E-2	5.886841E-1	1.159668E-2
15:44:25.2812	-2.380371E-2	-5.950928E-2	5.905151E-1	1.190186E-2
15:44:25.2812	-2.929687E-2	-6.164551E-2	5.953979E-1	1.159668E-2
15:44:25.2968	-2.899170E-2	-6.011963E-2	5.990601E-1	1.190186E-2
15:44:25.2968	-3.021240E-2	-6.317139E-2	5.993652E-1	1.159668E-2
15:44:25.2968	-3.143311E-2	-6.042480E-2	6.018066E-1	1.190186E-2
15:44:25.3125	-2.990723E-2	-5.615234E-2	6.057739E-1	1.129150E-2
15:44:25.3125	-3.082275E-2	-5.523682E-2	6.072998E-1	1.159668E-2
15:44:25.3281	-2.838135E-2	-5.493164E-2	6.118774E-1	1.129150E-2
15:44:25.3281	-2.990723E-2	-6.256104E-2	6.140137E-1	1.190186E-2
15:44:25.3281	-2.624512E-2	-6.011963E-2	6.173706E-1	1.190186E-2
15:44:25.3437	-2.227783E-2	-6.042480E-2	6.188965E-1	1.129150E-2
15:44:25.3437	-3.051758E-2	-5.523682E-2	6.246948E-1	1.068115E-2
15:44:25.3593	-2.929687E-2	-5.950928E-2	6.277466E-1	1.129150E-2
15:44:25.3593	-3.021240E-2	-6.408691E-2	6.314087E-1	1.159668E-2
15:44:25.3750	-2.960205E-2	-5.828857E-2	6.341553E-1	1.129150E-2
15:44:25.3750	-2.563477E-2	-5.828857E-2	6.356812E-1	1.220703E-2
15:44:25.3750	-3.265381E-2	-5.737305E-2	6.372070E-1	1.129150E-2
15:44:25.3906	-3.173828E-2	-5.432129E-2	6.399536E-1	1.159668E-2
15:44:25.3906	-3.204346E-2	-6.011963E-2	6.417847E-1	1.159668E-2
15:44:25.3906	-2.716064E-2	-6.134033E-2	6.430054E-1	1.220703E-2
15:44:25.4062	-3.112793E-2	-5.615234E-2	6.457520E-1	1.190186E-2
15:44:25.4062	-2.624512E-2	-5.340576E-2	6.472778E-1	1.159668E-2
15:44:25.4062	-2.777100E-2	-5.554199E-2	6.497192E-1	1.190186E-2
15:44:25.4218	-2.929687E-2	-6.378174E-2	6.515503E-1	1.190186E-2
15:44:25.4218	-2.166748E-2	-5.828857E-2	6.546021E-1	1.159668E-2
15:44:25.4218	-2.441406E-2	-5.279541E-2	6.564331E-1	1.129150E-2
15:44:25.4375	-2.899170E-2	-5.889893E-2	6.616211E-1	1.129150E-2
15:44:25.4531	-3.082275E-2	-6.591797E-2	6.674194E-1	1.129150E-2
15:44:25.4531	-2.990723E-2	-5.645752E-2	6.723022E-1	1.159668E-2
15:44:25.4531	-2.929687E-2	-5.676270E-2	6.741333E-1	1.129150E-2
15:44:25.4687	-2.990723E-2	-6.500244E-2	6.759644E-1	1.159668E-2
15:44:25.4687	-3.051758E-2	-5.523682E-2	6.817627E-1	1.129150E-2
15:44:25.4687	-3.143311E-2	-6.195068E-2	6.848145E-1	1.129150E-2
15:44:25.4843	-2.563477E-2	-5.615234E-2	6.872559E-1	1.159668E-2
15:44:25.4843	-3.143311E-2	-6.317139E-2	6.909180E-1	1.129150E-2
15:44:25.5000	-3.143311E-2	-5.981445E-2	6.951904E-1	1.098633E-2
15:44:25.5000	-2.105713E-2	-5.950928E-2	6.982422E-1	1.159668E-2
15:44:25.5156	-3.326416E-2	-6.134033E-2	7.034302E-1	1.190186E-2
15:44:25.5156	-2.685547E-2	-5.859375E-2	7.052612E-1	1.220703E-2
15:44:25.5312	-3.295898E-2	-6.256104E-2	7.089233E-1	1.190186E-2
15:44:25.5312	-2.960205E-2	-5.981445E-2	7.113647E-1	1.190186E-2
15:44:25.5312	-2.807617E-2	-5.889893E-2	7.150269E-1	1.190186E-2
15:44:25.5468	-2.685547E-2	-6.286621E-2	7.162476E-1	1.190186E-2
15:44:25.5468	-2.990723E-2	-6.011963E-2	7.189941E-1	1.220703E-2
15:44:25.5468	-2.471924E-2	-5.554199E-2	7.205200E-1	1.159668E-2
15:44:25.5625	-2.807617E-2	-6.256104E-2	7.254028E-1	1.159668E-2
15:44:25.5625	-3.234863E-2	-6.378174E-2	7.272339E-1	1.159668E-2
15:44:25.5781	-2.929687E-2	-5.615234E-2	7.296753E-1	1.190186E-2
15:44:25.5781	-2.868652E-2	-5.889893E-2	7.318115E-1	1.220703E-2
15:44:25.5781	-3.143311E-2	-6.500244E-2	7.327271E-1	1.129150E-2
15:44:25.5937	-2.563477E-2	-5.859375E-2	7.357788E-1	1.159668E-2
15:44:25.5937	-2.807617E-2	-6.103516E-2	7.382202E-1	1.098633E-2
15:44:25.6093	-3.143311E-2	-6.530762E-2	7.412720E-1	1.129150E-2
15:44:25.6093	-2.624512E-2	-5.645752E-2	7.440186E-1	1.129150E-2
15:44:25.6093	-2.441406E-2	-5.920410E-2	7.473755E-1	1.129150E-2
15:44:25.6250	-2.716064E-2	-5.645752E-2	7.510376E-1	1.190186E-2
15:44:25.6250	-3.143311E-2	-6.072998E-2	7.531738E-1	1.220703E-2
15:44:25.6406	-3.051758E-2	-5.889893E-2	7.559204E-1	1.098633E-2
15:44:25.6406	-3.509521E-2	-6.011963E-2	7.620239E-1	1.159668E-2
