February 20, 2009 15:47 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:46:40.7187	-5.859375E-2	-7.843018E-2	1.434326E-2	1.159668E-2
15:46:40.7343	-6.286621E-2	-8.605957E-2	1.403809E-2	1.159668E-2
15:46:40.7343	-5.615234E-2	-7.995605E-2	1.495361E-2	1.068115E-2
15:46:40.7343	-6.317139E-2	-8.392334E-2	1.434326E-2	1.159668E-2
15:46:40.7500	-5.615234E-2	-7.812500E-2	1.373291E-2	1.159668E-2
15:46:40.7656	-6.103516E-2	-8.117676E-2	1.434326E-2	1.129150E-2
15:46:40.7656	-5.462646E-2	-7.995605E-2	1.464844E-2	1.159668E-2
15:46:40.7656	-6.072998E-2	-7.965088E-2	1.403809E-2	1.159668E-2
15:46:40.7812	-5.523682E-2	-8.331299E-2	1.373291E-2	1.220703E-2
15:46:40.7812	-5.706787E-2	-8.483887E-2	1.403809E-2	1.129150E-2
15:46:40.7812	-6.378174E-2	-8.148193E-2	1.373291E-2	1.159668E-2
15:46:40.7968	-5.950928E-2	-8.300781E-2	1.403809E-2	1.159668E-2
15:46:40.7968	-5.767822E-2	-8.666992E-2	1.434326E-2	1.159668E-2
15:46:40.8125	-5.828857E-2	-8.026123E-2	1.434326E-2	1.190186E-2
15:46:40.8125	-5.645752E-2	-8.087158E-2	1.373291E-2	1.159668E-2
15:46:40.8281	-6.103516E-2	-7.934570E-2	1.373291E-2	1.159668E-2
15:46:40.8281	-5.767822E-2	-8.361816E-2	1.373291E-2	1.129150E-2
15:46:40.8437	-5.767822E-2	-7.812500E-2	1.403809E-2	1.220703E-2
15:46:40.8437	-5.889893E-2	-8.605957E-2	1.434326E-2	1.129150E-2
15:46:40.8437	-5.187988E-2	-8.422852E-2	1.434326E-2	1.159668E-2
