February 20, 2009 15:09 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:15.9375	-3.662109E-3	-3.967285E-2	1.373291E-2	1.190186E-2
15:09:15.9375	-6.103516E-3	-3.540039E-2	1.403809E-2	1.190186E-2
15:09:15.9531	-1.159668E-2	-3.479004E-2	1.403809E-2	1.129150E-2
15:09:15.9531	-2.441406E-3	-3.631592E-2	1.403809E-2	1.098633E-2
15:09:15.9531	-6.103516E-4	-3.692627E-2	1.403809E-2	1.098633E-2
15:09:15.9687	3.356934E-3	-4.028320E-2	1.434326E-2	1.098633E-2
15:09:15.9687	-6.713867E-3	-3.967285E-2	1.373291E-2	1.129150E-2
15:09:15.9843	-6.713867E-3	-3.967285E-2	1.434326E-2	1.159668E-2
15:09:15.9843	-5.187988E-3	-3.967285E-2	1.464844E-2	1.190186E-2
15:09:16.0000	-3.051758E-3	-3.479004E-2	1.403809E-2	1.098633E-2
15:09:16.0000	-5.493164E-3	-4.272461E-2	1.464844E-2	1.159668E-2
15:09:16.0000	-3.662109E-3	-3.997803E-2	1.373291E-2	1.129150E-2
15:09:16.0156	-7.019043E-3	-3.997803E-2	1.373291E-2	1.129150E-2
15:09:16.0156	-7.324219E-3	-4.333496E-2	1.403809E-2	1.129150E-2
15:09:16.0312	-3.356934E-3	-3.509521E-2	1.434326E-2	1.190186E-2
15:09:16.0312	0.000000E+0	-3.021240E-2	1.464844E-2	1.159668E-2
15:09:16.0468	-5.187988E-3	-3.326416E-2	1.403809E-2	1.098633E-2
15:09:16.0468	-6.103516E-3	-4.211426E-2	1.373291E-2	1.159668E-2
15:09:16.0468	-5.798340E-3	-3.692627E-2	1.434326E-2	1.129150E-2
15:09:16.0625	-3.051758E-3	-3.784180E-2	1.434326E-2	1.159668E-2
15:09:16.0625	-1.525879E-3	-3.784180E-2	1.403809E-2	1.190186E-2
15:09:16.0781	-7.324219E-3	-3.112793E-2	1.373291E-2	1.129150E-2
15:09:16.0781	-4.272461E-3	-3.814697E-2	1.495361E-2	1.159668E-2
15:09:16.0781	-3.051758E-4	-4.028320E-2	1.708984E-2	1.159668E-2
15:09:16.0937	-1.525879E-3	-3.692627E-2	2.166748E-2	1.159668E-2
15:09:16.0937	-3.051758E-3	-3.631592E-2	2.410889E-2	1.159668E-2
15:09:16.1093	-3.051758E-3	-3.479004E-2	2.624512E-2	1.129150E-2
15:09:16.1250	-9.155273E-3	-3.387451E-2	2.990723E-2	1.129150E-2
15:09:16.1250	-6.103516E-3	-2.960205E-2	3.448486E-2	1.220703E-2
15:09:16.1250	-3.662109E-3	-3.295898E-2	3.570557E-2	1.129150E-2
15:09:16.1406	-9.155273E-4	-3.631592E-2	3.875732E-2	1.129150E-2
15:09:16.1562	-9.765625E-3	-3.784180E-2	4.425049E-2	1.159668E-2
15:09:16.1562	-5.493164E-3	-3.692627E-2	4.760742E-2	1.220703E-2
15:09:16.1562	-6.103516E-4	-3.875732E-2	5.004883E-2	1.190186E-2
15:09:16.1718	-3.662109E-3	-3.601074E-2	5.371094E-2	1.129150E-2
15:09:16.1718	-2.441406E-3	-4.180908E-2	5.706787E-2	1.098633E-2
15:09:16.1718	-5.187988E-3	-3.784180E-2	5.981445E-2	1.190186E-2
15:09:16.1875	-6.103516E-4	-3.204346E-2	6.256104E-2	1.129150E-2
15:09:16.1875	-4.577637E-3	-3.875732E-2	6.469727E-2	1.159668E-2
15:09:16.1875	-6.408691E-3	-3.601074E-2	6.561279E-2	1.129150E-2
15:09:16.2031	-2.746582E-3	-3.112793E-2	6.835937E-2	1.129150E-2
15:09:16.2031	-1.037598E-2	-4.028320E-2	7.171631E-2	1.190186E-2
15:09:16.2187	-5.187988E-3	-3.601074E-2	7.354736E-2	1.129150E-2
15:09:16.2187	-3.051758E-3	-3.936768E-2	7.537842E-2	1.220703E-2
15:09:16.2187	-4.577637E-3	-3.753662E-2	7.873535E-2	1.159668E-2
15:09:16.2343	-1.831055E-3	-3.814697E-2	8.392334E-2	1.159668E-2
15:09:16.2343	1.220703E-3	-3.753662E-2	8.575439E-2	1.159668E-2
15:09:16.2500	3.356934E-3	-3.631592E-2	8.819580E-2	1.220703E-2
15:09:16.2500	-8.239746E-3	-3.601074E-2	9.033203E-2	1.129150E-2
15:09:16.2656	-8.850098E-3	-3.997803E-2	9.338379E-2	1.159668E-2
15:09:16.2656	-1.831055E-3	-4.089355E-2	9.613037E-2	1.159668E-2
15:09:16.2656	-1.068115E-2	-3.997803E-2	9.826660E-2	1.159668E-2
15:09:16.2812	-7.629395E-3	-4.241943E-2	1.004028E-1	1.129150E-2
15:09:16.2812	-2.441406E-3	-3.814697E-2	1.040649E-1	1.129150E-2
15:09:16.2968	-1.220703E-3	-3.631592E-2	1.080322E-1	1.251221E-2
15:09:16.2968	-2.441406E-3	-3.387451E-2	1.095581E-1	1.129150E-2
15:09:16.2968	-5.187988E-3	-3.631592E-2	1.144409E-1	1.129150E-2
15:09:16.3125	-4.272461E-3	-4.150391E-2	1.162720E-1	1.190186E-2
15:09:16.3125	-5.798340E-3	-4.150391E-2	1.190186E-1	1.190186E-2
15:09:16.3281	-2.441406E-3	-3.753662E-2	1.205444E-1	1.190186E-2
15:09:16.3281	-2.746582E-3	-3.417969E-2	1.269531E-1	1.190186E-2
15:09:16.3437	-3.967285E-3	-3.448486E-2	1.300049E-1	1.190186E-2
15:09:16.3437	2.136230E-3	-4.028320E-2	1.339722E-1	1.190186E-2
15:09:16.3593	0.000000E+0	-3.631592E-2	1.364136E-1	1.068115E-2
15:09:16.3593	-5.798340E-3	-4.150391E-2	1.397705E-1	1.159668E-2
15:09:16.3593	-1.831055E-3	-4.394531E-2	1.416016E-1	1.129150E-2
15:09:16.3750	-4.882812E-3	-3.997803E-2	1.455688E-1	1.129150E-2
15:09:16.3750	-5.798340E-3	-3.448486E-2	1.467896E-1	1.159668E-2
15:09:16.3906	-3.051758E-4	-3.479004E-2	1.519775E-1	1.129150E-2
15:09:16.3906	-2.746582E-3	-4.058838E-2	1.556396E-1	1.190186E-2
15:09:16.3906	-3.662109E-3	-3.692627E-2	1.574707E-1	1.159668E-2
15:09:16.4062	-2.136230E-3	-3.906250E-2	1.596069E-1	1.190186E-2
15:09:16.4062	-3.051758E-4	-3.723145E-2	1.629639E-1	1.159668E-2
15:09:16.4218	-1.220703E-3	-3.936768E-2	1.654053E-1	1.159668E-2
15:09:16.4218	-1.098633E-2	-4.058838E-2	1.693726E-1	1.129150E-2
15:09:16.4375	-4.577637E-3	-4.333496E-2	1.721191E-1	1.159668E-2
15:09:16.4375	6.103516E-4	-3.234863E-2	1.757812E-1	1.190186E-2
15:09:16.4375	-9.155273E-3	-3.295898E-2	1.782227E-1	1.159668E-2
15:09:16.4531	-3.356934E-3	-3.936768E-2	1.800537E-1	1.129150E-2
15:09:16.4531	-1.220703E-3	-3.784180E-2	1.809692E-1	1.159668E-2
15:09:16.4687	-5.493164E-3	-4.577637E-2	1.855469E-1	1.159668E-2
15:09:16.4687	-2.746582E-3	-4.150391E-2	1.864624E-1	1.129150E-2
15:09:16.4687	-6.713867E-3	-3.631592E-2	1.892090E-1	1.159668E-2
15:09:16.4843	-8.544922E-3	-4.058838E-2	1.928711E-1	1.159668E-2
15:09:16.4843	-7.324219E-3	-3.753662E-2	1.971436E-1	1.159668E-2
15:09:16.5000	-3.662109E-3	-3.692627E-2	2.017212E-1	1.129150E-2
15:09:16.5000	-3.051758E-4	-4.089355E-2	2.032471E-1	1.159668E-2
15:09:16.5000	-3.051758E-4	-3.845215E-2	2.050781E-1	1.159668E-2
15:09:16.5156	-8.239746E-3	-3.540039E-2	2.069092E-1	1.129150E-2
15:09:16.5156	-4.272461E-3	-3.967285E-2	2.096558E-1	1.159668E-2
15:09:16.5156	-2.746582E-3	-4.302979E-2	2.111816E-1	1.129150E-2
15:09:16.5312	-1.831055E-3	-4.058838E-2	2.145386E-1	1.159668E-2
15:09:16.5312	-3.051758E-3	-4.241943E-2	2.166748E-1	1.220703E-2
15:09:16.5468	-1.525879E-3	-4.211426E-2	2.194214E-1	1.129150E-2
15:09:16.5468	6.103516E-4	-4.180908E-2	2.233887E-1	1.098633E-2
15:09:16.5625	-2.746582E-3	-4.089355E-2	2.279663E-1	1.159668E-2
15:09:16.5625	1.220703E-3	-4.028320E-2	2.319336E-1	1.190186E-2
15:09:16.5781	-5.798340E-3	-5.279541E-2	2.365112E-1	1.129150E-2
15:09:16.5781	-9.155273E-3	-4.028320E-2	2.413940E-1	1.190186E-2
15:09:16.5937	-7.324219E-3	-3.784180E-2	2.432251E-1	1.129150E-2
15:09:16.5937	-9.155273E-4	-3.692627E-2	2.471924E-1	1.129150E-2
15:09:16.6093	-6.713867E-3	-4.180908E-2	2.514648E-1	1.129150E-2
15:09:16.6093	6.103516E-4	-4.211426E-2	2.529907E-1	1.190186E-2
15:09:16.6093	-3.967285E-3	-3.845215E-2	2.551270E-1	1.129150E-2
15:09:16.6250	-2.136230E-3	-3.662109E-2	2.578735E-1	1.129150E-2
15:09:16.6250	-2.136230E-3	-4.089355E-2	2.609253E-1	1.098633E-2
15:09:16.6406	-2.441406E-3	-3.875732E-2	2.627563E-1	1.098633E-2
15:09:16.6406	-3.051758E-3	-4.425049E-2	2.670288E-1	1.098633E-2
15:09:16.6562	-2.746582E-3	-4.089355E-2	2.731323E-1	1.190186E-2
15:09:16.6562	-3.967285E-3	-4.089355E-2	2.770996E-1	1.129150E-2
15:09:16.6718	1.831055E-3	-3.906250E-2	2.786255E-1	1.159668E-2
15:09:16.6718	-3.051758E-3	-4.547119E-2	2.807617E-1	1.159668E-2
15:09:16.6718	2.136230E-3	-4.119873E-2	2.835083E-1	1.190186E-2
15:09:16.6875	-6.103516E-4	-3.845215E-2	2.853394E-1	1.129150E-2
15:09:16.6875	-3.662109E-3	-4.180908E-2	2.893066E-1	1.220703E-2
15:09:16.7031	-8.544922E-3	-4.333496E-2	2.917480E-1	1.220703E-2
15:09:16.7031	-3.051758E-3	-4.272461E-2	2.963257E-1	1.190186E-2
15:09:16.7187	-3.356934E-3	-4.058838E-2	2.996826E-1	1.098633E-2
15:09:16.7187	0.000000E+0	-3.753662E-2	3.033447E-1	1.129150E-2
15:09:16.7187	-6.408691E-3	-4.455566E-2	3.063965E-1	1.129150E-2
15:09:16.7343	-7.629395E-3	-4.180908E-2	3.079224E-1	1.190186E-2
15:09:16.7343	-8.544922E-3	-4.547119E-2	3.118896E-1	1.159668E-2
15:09:16.7500	-5.187988E-3	-4.669189E-2	3.143311E-1	1.098633E-2
15:09:16.7500	-7.629395E-3	-4.516602E-2	3.192139E-1	1.159668E-2
15:09:16.7656	-3.356934E-3	-3.814697E-2	3.231812E-1	1.098633E-2
15:09:16.7656	-3.967285E-3	-3.540039E-2	3.271484E-1	1.159668E-2
15:09:16.7812	-1.556396E-2	-4.119873E-2	3.298950E-1	1.159668E-2
15:09:16.7812	-7.629395E-3	-4.119873E-2	3.344727E-1	1.159668E-2
15:09:16.7812	-7.324219E-3	-4.180908E-2	3.375244E-1	1.129150E-2
15:09:16.7968	-6.408691E-3	-3.753662E-2	3.390503E-1	1.129150E-2
15:09:16.7968	-4.882812E-3	-3.967285E-2	3.414917E-1	1.190186E-2
15:09:16.8125	-8.544922E-3	-4.516602E-2	3.442383E-1	1.098633E-2
15:09:16.8125	-7.019043E-3	-4.119873E-2	3.469849E-1	1.129150E-2
15:09:16.8125	-5.493164E-3	-4.547119E-2	3.500366E-1	1.159668E-2
15:09:16.8281	-6.713867E-3	-4.058838E-2	3.527832E-1	1.129150E-2
15:09:16.8281	-1.525879E-3	-4.333496E-2	3.558350E-1	1.129150E-2
15:09:16.8281	-5.187988E-3	-4.058838E-2	3.585815E-1	1.159668E-2
15:09:16.8437	-1.831055E-3	-4.119873E-2	3.607178E-1	1.159668E-2
15:09:16.8437	-3.051758E-3	-4.119873E-2	3.643799E-1	1.129150E-2
15:09:16.8593	-6.103516E-4	-4.364014E-2	3.668213E-1	1.159668E-2
15:09:16.8593	-2.136230E-3	-4.211426E-2	3.710937E-1	1.220703E-2
15:09:16.8750	-2.136230E-3	-3.753662E-2	3.732300E-1	1.190186E-2
15:09:16.8750	3.051758E-4	-4.180908E-2	3.765869E-1	1.159668E-2
15:09:16.8750	-2.441406E-3	-4.241943E-2	3.781128E-1	1.129150E-2
15:09:16.8906	-8.850098E-3	-3.997803E-2	3.811646E-1	1.098633E-2
15:09:16.8906	-9.155273E-3	-4.638672E-2	3.854370E-1	1.129150E-2
15:09:16.8906	-4.882812E-3	-3.692627E-2	3.875732E-1	1.098633E-2
15:09:16.9062	-2.441406E-3	-3.692627E-2	3.906250E-1	1.159668E-2
15:09:16.9062	-6.103516E-3	-3.906250E-2	3.945923E-1	1.129150E-2
15:09:16.9218	-6.103516E-3	-3.784180E-2	3.982544E-1	1.129150E-2
15:09:16.9218	-7.629395E-3	-4.608154E-2	4.010010E-1	1.129150E-2
15:09:16.9375	-7.324219E-3	-4.089355E-2	4.043579E-1	1.129150E-2
15:09:16.9375	-1.190186E-2	-4.547119E-2	4.086304E-1	1.159668E-2
15:09:16.9375	-7.629395E-3	-4.028320E-2	4.110718E-1	1.159668E-2
15:09:16.9531	-5.187988E-3	-3.936768E-2	4.129028E-1	1.098633E-2
15:09:16.9531	-5.798340E-3	-4.272461E-2	4.141235E-1	1.129150E-2
15:09:16.9531	-8.544922E-3	-4.547119E-2	4.171753E-1	1.190186E-2
15:09:16.9687	-2.441406E-3	-4.028320E-2	4.190063E-1	1.129150E-2
15:09:16.9687	-3.051758E-3	-4.180908E-2	4.202271E-1	1.159668E-2
15:09:16.9843	-9.765625E-3	-4.180908E-2	4.226685E-1	1.190186E-2
15:09:16.9843	-6.408691E-3	-4.211426E-2	4.296875E-1	1.220703E-2
15:09:17.0000	-5.187988E-3	-3.936768E-2	4.306030E-1	1.159668E-2
15:09:17.0000	-8.544922E-3	-4.425049E-2	4.327393E-1	1.220703E-2
15:09:17.0000	-9.460449E-3	-4.302979E-2	4.357910E-1	1.129150E-2
15:09:17.0156	-2.441406E-3	-4.180908E-2	4.385376E-1	1.190186E-2
15:09:17.0156	-6.408691E-3	-3.723145E-2	4.415894E-1	1.098633E-2
15:09:17.0312	-5.187988E-3	-4.638672E-2	4.440308E-1	1.159668E-2
15:09:17.0312	-7.019043E-3	-4.089355E-2	4.483032E-1	1.129150E-2
15:09:17.0312	-6.103516E-4	-4.028320E-2	4.507446E-1	1.098633E-2
15:09:17.0468	-7.019043E-3	-4.302979E-2	4.547119E-1	1.159668E-2
15:09:17.0468	-5.798340E-3	-4.302979E-2	4.562378E-1	1.190186E-2
15:09:17.0625	-2.136230E-3	-4.516602E-2	4.583740E-1	1.098633E-2
15:09:17.0625	-7.934570E-3	-4.364014E-2	4.623413E-1	1.129150E-2
15:09:17.0625	-9.155273E-4	-4.516602E-2	4.656982E-1	1.129150E-2
15:09:17.0781	-1.525879E-3	-4.333496E-2	4.681396E-1	1.129150E-2
15:09:17.0781	-3.967285E-3	-3.906250E-2	4.714966E-1	1.129150E-2
15:09:17.0781	-3.051758E-3	-4.058838E-2	4.736328E-1	1.220703E-2
15:09:17.0937	-6.103516E-3	-4.852295E-2	4.766846E-1	1.129150E-2
15:09:17.0937	-3.051758E-3	-4.241943E-2	4.794312E-1	1.159668E-2
15:09:17.1093	-9.155273E-4	-4.852295E-2	4.827881E-1	1.159668E-2
15:09:17.1093	-3.356934E-3	-4.638672E-2	4.846191E-1	1.129150E-2
15:09:17.1250	-6.408691E-3	-4.577637E-2	4.885864E-1	1.220703E-2
15:09:17.1250	-4.272461E-3	-4.028320E-2	4.919434E-1	1.159668E-2
15:09:17.1250	-5.187988E-3	-4.394531E-2	4.937744E-1	1.129150E-2
15:09:17.1406	-1.525879E-3	-4.425049E-2	4.983521E-1	1.159668E-2
15:09:17.1406	-4.577637E-3	-4.058838E-2	5.014038E-1	1.190186E-2
15:09:17.1562	0.000000E+0	-4.302979E-2	5.020142E-1	1.129150E-2
15:09:17.1562	-4.272461E-3	-4.211426E-2	5.041504E-1	1.159668E-2
15:09:17.1562	-1.068115E-2	-4.455566E-2	5.059814E-1	1.129150E-2
15:09:17.1718	-5.798340E-3	-4.180908E-2	5.084229E-1	1.159668E-2
15:09:17.1718	0.000000E+0	-4.180908E-2	5.096436E-1	1.129150E-2
15:09:17.1718	-6.713867E-3	-4.425049E-2	5.117798E-1	1.159668E-2
15:09:17.1875	-7.324219E-3	-3.997803E-2	5.172729E-1	1.159668E-2
15:09:17.1875	3.051758E-4	-4.455566E-2	5.212402E-1	1.190186E-2
15:09:17.2031	-8.239746E-3	-3.845215E-2	5.239868E-1	1.159668E-2
15:09:17.2031	-6.408691E-3	-3.723145E-2	5.261230E-1	1.190186E-2
15:09:17.2187	-1.831055E-3	-3.936768E-2	5.279541E-1	1.220703E-2
15:09:17.2187	-3.051758E-3	-3.784180E-2	5.325317E-1	1.098633E-2
15:09:17.2343	-3.967285E-3	-4.364014E-2	5.377197E-1	1.159668E-2
15:09:17.2343	-2.746582E-3	-4.699707E-2	5.410767E-1	1.129150E-2
15:09:17.2343	-7.019043E-3	-4.272461E-2	5.426025E-1	1.129150E-2
15:09:17.2500	-3.051758E-3	-4.364014E-2	5.459595E-1	1.220703E-2
15:09:17.2500	-9.155273E-4	-4.241943E-2	5.502319E-1	1.129150E-2
15:09:17.2656	-8.850098E-3	-4.547119E-2	5.538940E-1	1.129150E-2
15:09:17.2656	-3.051758E-3	-3.875732E-2	5.572510E-1	1.190186E-2
15:09:17.2812	-5.493164E-3	-4.516602E-2	5.606079E-1	1.098633E-2
15:09:17.2812	-3.356934E-3	-4.425049E-2	5.621338E-1	1.190186E-2
15:09:17.2812	-5.798340E-3	-4.364014E-2	5.657959E-1	1.068115E-2
15:09:17.2968	-4.272461E-3	-4.394531E-2	5.679321E-1	1.159668E-2
15:09:17.2968	-5.187988E-3	-4.211426E-2	5.709839E-1	1.159668E-2
15:09:17.2968	-6.103516E-3	-4.394531E-2	5.728149E-1	1.129150E-2
15:09:17.3125	-7.629395E-3	-4.302979E-2	5.780029E-1	1.129150E-2
15:09:17.3281	-5.493164E-3	-4.180908E-2	5.816650E-1	1.159668E-2
15:09:17.3281	-6.103516E-3	-4.302979E-2	5.856323E-1	1.159668E-2
15:09:17.3281	-7.629395E-3	-5.218506E-2	5.865479E-1	1.159668E-2
15:09:17.3437	-1.525879E-3	-4.180908E-2	5.899048E-1	1.159668E-2
15:09:17.3437	-2.441406E-3	-4.150391E-2	5.941772E-1	1.251221E-2
15:09:17.3593	-8.850098E-3	-4.516602E-2	5.957031E-1	1.190186E-2
15:09:17.3593	-4.272461E-3	-4.333496E-2	5.990601E-1	1.129150E-2
15:09:17.3750	-3.051758E-3	-4.974365E-2	6.039429E-1	1.129150E-2
15:09:17.3750	-3.356934E-3	-4.302979E-2	6.057739E-1	1.098633E-2
15:09:17.3906	-2.746582E-3	-3.814697E-2	6.103516E-1	1.220703E-2
15:09:17.3906	3.051758E-4	-3.814697E-2	6.137085E-1	1.190186E-2
15:09:17.3906	-6.713867E-3	-4.302979E-2	6.146240E-1	1.129150E-2
15:09:17.4062	-3.051758E-4	-4.486084E-2	6.179810E-1	1.159668E-2
15:09:17.4062	-8.239746E-3	-4.425049E-2	6.198120E-1	1.129150E-2
15:09:17.4062	-1.831055E-3	-4.669189E-2	6.207275E-1	1.098633E-2
15:09:17.4218	-3.662109E-3	-4.089355E-2	6.231689E-1	1.159668E-2
15:09:17.4218	-3.356934E-3	-4.180908E-2	6.277466E-1	1.159668E-2
15:09:17.4375	-5.187988E-3	-4.699707E-2	6.295776E-1	1.159668E-2
15:09:17.4375	-6.713867E-3	-4.974365E-2	6.326294E-1	1.190186E-2
15:09:17.4531	-1.525879E-3	-4.730225E-2	6.356812E-1	1.190186E-2
15:09:17.4531	-1.037598E-2	-4.943848E-2	6.378174E-1	1.129150E-2
15:09:17.4531	-3.356934E-3	-4.669189E-2	6.408691E-1	1.190186E-2
15:09:17.4687	-5.187988E-3	-4.425049E-2	6.436157E-1	1.190186E-2
15:09:17.4687	-2.746582E-3	-3.936768E-2	6.454468E-1	1.159668E-2
15:09:17.4843	-7.629395E-3	-4.760742E-2	6.494141E-1	1.159668E-2
15:09:17.5000	-6.713867E-3	-4.577637E-2	6.533813E-1	1.007080E-2
15:09:17.5000	-9.155273E-4	-4.272461E-2	6.570435E-1	1.159668E-2
15:09:17.5000	-2.136230E-3	-4.272461E-2	6.610107E-1	1.129150E-2
15:09:17.5156	-1.312256E-2	-4.699707E-2	6.631470E-1	1.129150E-2
15:09:17.5156	-5.187988E-3	-5.157471E-2	6.655884E-1	1.159668E-2
15:09:17.5156	-4.577637E-3	-4.364014E-2	6.668091E-1	1.190186E-2
15:09:17.5312	-1.831055E-3	-4.821777E-2	6.689453E-1	1.190186E-2
15:09:17.5312	-6.408691E-3	-4.394531E-2	6.716919E-1	1.159668E-2
15:09:17.5468	-3.662109E-3	-4.577637E-2	6.750488E-1	1.098633E-2
15:09:17.5468	-4.272461E-3	-3.997803E-2	6.774902E-1	1.190186E-2
15:09:17.5625	-7.019043E-3	-4.791260E-2	6.808472E-1	1.159668E-2
15:09:17.5625	-5.187988E-3	-4.943848E-2	6.857300E-1	1.129150E-2
15:09:17.5625	-7.934570E-3	-4.302979E-2	6.872559E-1	1.129150E-2
15:09:17.5781	-1.068115E-2	-4.425049E-2	6.896973E-1	1.129150E-2
15:09:17.5781	-3.051758E-3	-4.577637E-2	6.912231E-1	1.190186E-2
15:09:17.5937	-9.765625E-3	-4.211426E-2	6.964111E-1	1.159668E-2
15:09:17.5937	-6.408691E-3	-4.486084E-2	6.988525E-1	1.159668E-2
15:09:17.6093	-5.798340E-3	-4.394531E-2	7.037354E-1	1.159668E-2
15:09:17.6093	-3.051758E-3	-4.882812E-2	7.064819E-1	1.159668E-2
15:09:17.6250	3.051758E-3	-4.394531E-2	7.125854E-1	1.129150E-2
15:09:17.6250	-5.493164E-3	-4.272461E-2	7.141113E-1	1.190186E-2
15:09:17.6250	-7.019043E-3	-4.638672E-2	7.165527E-1	1.190186E-2
15:09:17.6406	-4.882812E-3	-4.577637E-2	7.189941E-1	1.159668E-2
15:09:17.6406	-2.136230E-3	-4.211426E-2	7.226562E-1	1.190186E-2
15:09:17.6562	-4.577637E-3	-4.333496E-2	7.250977E-1	1.159668E-2
15:09:17.6562	-2.441406E-3	-3.875732E-2	7.290649E-1	1.159668E-2
15:09:17.6562	-2.746582E-3	-4.425049E-2	7.308960E-1	1.190186E-2
15:09:17.6718	-8.239746E-3	-4.394531E-2	7.348633E-1	1.159668E-2
15:09:17.6718	-4.577637E-3	-4.882812E-2	7.366943E-1	1.098633E-2
15:09:17.6875	-1.068115E-2	-4.730225E-2	7.406616E-1	1.159668E-2
15:09:17.6875	-7.324219E-3	-4.394531E-2	7.452393E-1	1.129150E-2
15:09:17.7031	-2.441406E-3	-4.211426E-2	7.476807E-1	1.190186E-2
15:09:17.7031	-1.220703E-3	-4.425049E-2	7.498169E-1	1.129150E-2
