February 20, 2009 15:07 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:07:08.6406	3.051758E-2	-3.051758E-4	1.434326E-2	1.129150E-2
15:07:08.6406	2.929687E-2	1.220703E-3	1.434326E-2	1.129150E-2
15:07:08.6406	3.540039E-2	-1.220703E-3	1.434326E-2	1.159668E-2
15:07:08.6562	3.021240E-2	0.000000E+0	1.464844E-2	1.220703E-2
15:07:08.6718	3.021240E-2	-9.155273E-4	1.434326E-2	1.159668E-2
15:07:08.6718	3.295898E-2	5.493164E-3	1.434326E-2	1.159668E-2
15:07:08.6718	3.265381E-2	-3.662109E-3	1.434326E-2	1.159668E-2
15:07:08.6875	2.868652E-2	-3.662109E-3	1.464844E-2	1.129150E-2
15:07:08.7031	3.784180E-2	-8.850098E-3	1.556396E-2	1.159668E-2
15:07:08.7031	2.990723E-2	-3.051758E-4	1.770020E-2	1.129150E-2
15:07:08.7031	3.051758E-2	-2.136230E-3	2.136230E-2	1.220703E-2
15:07:08.7187	3.082275E-2	0.000000E+0	2.319336E-2	1.190186E-2
15:07:08.7187	2.868652E-2	-5.798340E-3	2.593994E-2	1.190186E-2
15:07:08.7343	2.899170E-2	1.831055E-3	2.899170E-2	1.129150E-2
15:07:08.7343	2.624512E-2	-5.798340E-3	3.295898E-2	1.190186E-2
15:07:08.7343	3.570557E-2	-3.967285E-3	3.479004E-2	1.190186E-2
15:07:08.7500	3.021240E-2	1.220703E-3	4.028320E-2	1.190186E-2
15:07:08.7500	2.990723E-2	6.103516E-4	4.425049E-2	1.129150E-2
15:07:08.7656	3.173828E-2	3.662109E-3	4.730225E-2	1.159668E-2
15:07:08.7656	3.295898E-2	-3.051758E-3	5.004883E-2	1.129150E-2
15:07:08.7812	3.173828E-2	-4.272461E-3	5.401611E-2	1.159668E-2
15:07:08.7812	2.990723E-2	1.525879E-3	5.584717E-2	1.159668E-2
15:07:08.7968	2.838135E-2	-3.662109E-3	6.103516E-2	1.129150E-2
15:07:08.7968	3.143311E-2	-6.713867E-3	6.225586E-2	1.190186E-2
15:07:08.7968	3.204346E-2	-6.103516E-3	6.591797E-2	1.159668E-2
15:07:08.8125	3.265381E-2	1.220703E-3	6.958008E-2	1.159668E-2
15:07:08.8125	2.624512E-2	3.051758E-4	7.293701E-2	1.159668E-2
15:07:08.8125	3.479004E-2	-6.713867E-3	7.507324E-2	1.159668E-2
15:07:08.8281	3.173828E-2	6.103516E-4	7.720947E-2	1.037598E-2
15:07:08.8281	3.082275E-2	-6.103516E-4	7.965088E-2	1.190186E-2
15:07:08.8437	2.899170E-2	-3.051758E-4	8.270264E-2	1.129150E-2
15:07:08.8437	3.082275E-2	-5.493164E-3	8.575439E-2	1.159668E-2
15:07:08.8437	3.112793E-2	-6.713867E-3	8.758545E-2	1.129150E-2
15:07:08.8593	3.295898E-2	6.103516E-4	9.185791E-2	1.159668E-2
15:07:08.8593	2.685547E-2	-4.882812E-3	9.460449E-2	1.251221E-2
15:07:08.8750	3.204346E-2	0.000000E+0	1.019287E-1	1.159668E-2
15:07:08.8906	2.777100E-2	-7.019043E-3	1.052856E-1	1.159668E-2
15:07:08.8906	2.685547E-2	-3.356934E-3	1.074219E-1	1.098633E-2
15:07:08.8906	3.143311E-2	3.051758E-4	1.113892E-1	1.190186E-2
15:07:08.9062	3.143311E-2	-2.441406E-3	1.177979E-1	1.159668E-2
15:07:08.9062	3.570557E-2	-6.408691E-3	1.211548E-1	1.251221E-2
15:07:08.9218	2.380371E-2	-2.746582E-3	1.242065E-1	1.159668E-2
15:07:08.9218	2.685547E-2	-6.103516E-3	1.266479E-1	1.129150E-2
15:07:08.9375	2.410889E-2	-2.136230E-3	1.318359E-1	1.129150E-2
15:07:08.9375	3.082275E-2	-1.831055E-3	1.336670E-1	1.159668E-2
15:07:08.9531	3.173828E-2	-1.251221E-2	1.385498E-1	1.159668E-2
15:07:08.9531	3.387451E-2	-2.136230E-3	1.403809E-1	1.220703E-2
15:07:08.9531	3.265381E-2	-4.577637E-3	1.425171E-1	1.190186E-2
15:07:08.9687	3.265381E-2	-1.434326E-2	1.437378E-1	1.129150E-2
15:07:08.9687	3.051758E-2	-1.098633E-2	1.455688E-1	1.190186E-2
15:07:08.9843	3.143311E-2	-3.051758E-3	1.501465E-1	1.190186E-2
15:07:08.9843	3.387451E-2	-1.037598E-2	1.535034E-1	1.190186E-2
15:07:08.9843	2.532959E-2	-2.441406E-3	1.550293E-1	1.190186E-2
15:07:09.0000	3.448486E-2	-2.746582E-3	1.574707E-1	1.129150E-2
15:07:09.0000	2.624512E-2	-8.544922E-3	1.593018E-1	1.159668E-2
15:07:09.0000	3.173828E-2	-1.220703E-3	1.611328E-1	1.159668E-2
15:07:09.0156	3.570557E-2	-6.713867E-3	1.632690E-1	1.098633E-2
15:07:09.0156	2.441406E-2	-3.051758E-3	1.678467E-1	1.129150E-2
15:07:09.0312	3.173828E-2	-2.136230E-3	1.715088E-1	1.220703E-2
15:07:09.0312	3.479004E-2	-4.272461E-3	1.751709E-1	1.190186E-2
15:07:09.0312	3.387451E-2	-2.746582E-3	1.779175E-1	1.190186E-2
15:07:09.0468	2.899170E-2	-3.051758E-4	1.812744E-1	1.190186E-2
15:07:09.0468	3.295898E-2	-3.662109E-3	1.824951E-1	1.129150E-2
15:07:09.0468	2.929687E-2	-5.798340E-3	1.864624E-1	1.159668E-2
15:07:09.0625	3.784180E-2	-4.882812E-3	1.882935E-1	1.190186E-2
15:07:09.0625	2.716064E-2	-8.850098E-3	1.907349E-1	1.159668E-2
15:07:09.0781	2.716064E-2	-5.493164E-3	1.931763E-1	1.190186E-2
15:07:09.0781	3.051758E-2	-4.882812E-3	1.959229E-1	1.159668E-2
15:07:09.0781	3.173828E-2	-9.460449E-3	1.974487E-1	1.220703E-2
15:07:09.0937	2.685547E-2	-4.272461E-3	1.998901E-1	1.190186E-2
15:07:09.0937	3.479004E-2	-3.356934E-3	2.029419E-1	1.159668E-2
15:07:09.1093	2.868652E-2	-9.765625E-3	2.047729E-1	1.129150E-2
15:07:09.1093	3.234863E-2	-5.493164E-3	2.102661E-1	1.190186E-2
15:07:09.1250	3.326416E-2	-4.882812E-3	2.157593E-1	1.159668E-2
15:07:09.1250	3.082275E-2	-9.155273E-3	2.194214E-1	1.159668E-2
15:07:09.1406	2.593994E-2	-3.662109E-3	2.221680E-1	1.190186E-2
15:07:09.1406	3.204346E-2	-8.239746E-3	2.230835E-1	1.159668E-2
15:07:09.1406	2.532959E-2	-6.713867E-3	2.261353E-1	1.098633E-2
15:07:09.1562	3.143311E-2	-7.019043E-3	2.288818E-1	1.220703E-2
15:07:09.1562	3.509521E-2	-1.220703E-3	2.310181E-1	1.159668E-2
15:07:09.1718	2.960205E-2	-6.408691E-3	2.365112E-1	1.190186E-2
15:07:09.1718	2.838135E-2	-4.577637E-3	2.398682E-1	1.068115E-2
15:07:09.1718	2.777100E-2	-7.324219E-3	2.429199E-1	1.190186E-2
15:07:09.1875	2.777100E-2	-7.629395E-3	2.450562E-1	1.129150E-2
15:07:09.1875	3.906250E-2	-8.850098E-3	2.502441E-1	1.129150E-2
15:07:09.2031	2.075195E-2	-6.103516E-3	2.529907E-1	1.159668E-2
15:07:09.2031	2.838135E-2	-5.493164E-3	2.572632E-1	1.159668E-2
15:07:09.2031	3.051758E-2	-5.187988E-3	2.584839E-1	1.190186E-2
15:07:09.2187	2.441406E-2	-1.159668E-2	2.615356E-1	1.190186E-2
15:07:09.2343	3.021240E-2	-9.765625E-3	2.667236E-1	1.220703E-2
15:07:09.2343	2.990723E-2	-3.051758E-3	2.706909E-1	1.129150E-2
15:07:09.2343	3.662109E-2	6.103516E-4	2.734375E-1	1.098633E-2
15:07:09.2500	2.960205E-2	-1.220703E-2	2.761841E-1	1.098633E-2
15:07:09.2500	3.509521E-2	-6.713867E-3	2.777100E-1	1.098633E-2
15:07:09.2500	3.143311E-2	-5.187988E-3	2.789307E-1	1.190186E-2
15:07:09.2656	2.899170E-2	-4.577637E-3	2.832031E-1	1.129150E-2
15:07:09.2656	3.265381E-2	-1.068115E-2	2.847290E-1	1.129150E-2
15:07:09.2812	2.777100E-2	-7.934570E-3	2.868652E-1	1.159668E-2
15:07:09.2812	2.380371E-2	-3.967285E-3	2.893066E-1	1.190186E-2
15:07:09.2968	3.234863E-2	-3.967285E-3	2.932739E-1	1.129150E-2
15:07:09.2968	2.563477E-2	-7.324219E-3	2.966309E-1	1.159668E-2
15:07:09.3125	3.204346E-2	-5.493164E-3	3.009033E-1	1.098633E-2
15:07:09.3125	2.838135E-2	-4.882812E-3	3.042603E-1	1.190186E-2
15:07:09.3125	2.563477E-2	-3.051758E-3	3.063965E-1	1.129150E-2
15:07:09.3281	3.631592E-2	-1.007080E-2	3.112793E-1	1.129150E-2
15:07:09.3281	2.868652E-2	-5.187988E-3	3.152466E-1	1.190186E-2
15:07:09.3437	2.838135E-2	-3.967285E-3	3.170776E-1	1.220703E-2
15:07:09.3437	3.326416E-2	-4.272461E-3	3.198242E-1	1.220703E-2
15:07:09.3593	3.082275E-2	0.000000E+0	3.225708E-1	1.129150E-2
15:07:09.3593	2.593994E-2	-9.155273E-4	3.250122E-1	1.159668E-2
15:07:09.3593	2.716064E-2	-5.187988E-3	3.289795E-1	1.159668E-2
15:07:09.3750	2.899170E-2	-3.356934E-3	3.314209E-1	1.159668E-2
15:07:09.3750	3.356934E-2	-4.882812E-3	3.329468E-1	1.159668E-2
15:07:09.3750	2.807617E-2	-7.324219E-3	3.341675E-1	1.129150E-2
15:07:09.3906	2.746582E-2	-8.239746E-3	3.372192E-1	1.159668E-2
15:07:09.3906	3.479004E-2	-1.525879E-3	3.387451E-1	1.159668E-2
15:07:09.3906	2.777100E-2	-1.007080E-2	3.411865E-1	1.220703E-2
15:07:09.4062	3.295898E-2	-1.129150E-2	3.445435E-1	1.190186E-2
15:07:09.4062	2.716064E-2	-1.007080E-2	3.491211E-1	1.098633E-2
15:07:09.4218	3.295898E-2	-1.281738E-2	3.540039E-1	1.190186E-2
15:07:09.4375	2.929687E-2	-7.324219E-3	3.601074E-1	1.129150E-2
15:07:09.4375	2.563477E-2	-9.155273E-3	3.631592E-1	1.190186E-2
15:07:09.4375	2.655029E-2	-1.190186E-2	3.668213E-1	1.190186E-2
15:07:09.4531	2.929687E-2	-1.281738E-2	3.686523E-1	1.190186E-2
15:07:09.4531	2.380371E-2	-6.408691E-3	3.720093E-1	1.129150E-2
15:07:09.4687	2.380371E-2	-1.037598E-2	3.775024E-1	1.190186E-2
15:07:09.4687	2.807617E-2	-8.544922E-3	3.811646E-1	1.159668E-2
15:07:09.4687	2.960205E-2	-1.037598E-2	3.836060E-1	1.190186E-2
15:07:09.4843	2.685547E-2	-9.765625E-3	3.860474E-1	1.129150E-2
15:07:09.4843	2.838135E-2	-9.765625E-3	3.860474E-1	1.190186E-2
15:07:09.5000	2.960205E-2	-9.155273E-3	3.909302E-1	1.159668E-2
15:07:09.5000	3.540039E-2	-3.051758E-3	3.924561E-1	1.159668E-2
15:07:09.5000	2.716064E-2	-3.051758E-3	3.948975E-1	1.190186E-2
15:07:09.5156	2.960205E-2	-6.103516E-3	3.967285E-1	1.129150E-2
15:07:09.5156	2.899170E-2	-7.629395E-3	3.973389E-1	1.190186E-2
15:07:09.5312	2.990723E-2	-7.324219E-3	4.022217E-1	1.159668E-2
15:07:09.5312	3.204346E-2	-1.342773E-2	4.089355E-1	1.129150E-2
15:07:09.5468	2.319336E-2	-1.281738E-2	4.122925E-1	1.220703E-2
15:07:09.5468	3.021240E-2	-9.765625E-3	4.159546E-1	1.190186E-2
15:07:09.5625	2.746582E-2	-1.403809E-2	4.177856E-1	1.159668E-2
15:07:09.5625	2.593994E-2	-1.190186E-2	4.241943E-1	1.129150E-2
15:07:09.5781	2.380371E-2	-1.556396E-2	4.272461E-1	1.159668E-2
15:07:09.5781	2.838135E-2	-4.577637E-3	4.315186E-1	1.190186E-2
15:07:09.5781	2.685547E-2	-1.678467E-2	4.348755E-1	1.190186E-2
15:07:09.5937	3.204346E-2	-9.460449E-3	4.367065E-1	1.159668E-2
15:07:09.5937	3.631592E-2	-9.765625E-3	4.397583E-1	1.159668E-2
15:07:09.6093	3.387451E-2	-1.007080E-2	4.446411E-1	1.129150E-2
15:07:09.6250	2.929687E-2	-8.544922E-3	4.501343E-1	1.190186E-2
15:07:09.6250	3.387451E-2	-1.037598E-2	4.547119E-1	1.098633E-2
15:07:09.6406	2.319336E-2	-8.239746E-3	4.568481E-1	1.159668E-2
15:07:09.6406	2.777100E-2	-1.190186E-2	4.598999E-1	1.159668E-2
15:07:09.6406	3.051758E-2	-7.629395E-3	4.647827E-1	1.190186E-2
15:07:09.6562	2.929687E-2	-1.220703E-2	4.675293E-1	1.159668E-2
15:07:09.6562	3.417969E-2	-1.312256E-2	4.696655E-1	1.129150E-2
15:07:09.6718	3.387451E-2	-1.251221E-2	4.718018E-1	1.068115E-2
15:07:09.6718	2.807617E-2	-7.019043E-3	4.760742E-1	1.220703E-2
15:07:09.6875	3.143311E-2	-1.525879E-2	4.806519E-1	1.190186E-2
15:07:09.6875	2.502441E-2	-7.934570E-3	4.840088E-1	1.129150E-2
15:07:09.6875	3.051758E-2	-9.155273E-3	4.879761E-1	1.190186E-2
15:07:09.7031	2.807617E-2	-1.037598E-2	4.922485E-1	1.190186E-2
15:07:09.7031	3.051758E-2	-7.934570E-3	4.962158E-1	1.159668E-2
15:07:09.7187	2.624512E-2	-1.098633E-2	5.004883E-1	1.159668E-2
15:07:09.7187	3.082275E-2	-9.155273E-3	5.035400E-1	1.159668E-2
15:07:09.7343	3.112793E-2	-6.103516E-3	5.065918E-1	1.190186E-2
15:07:09.7343	2.746582E-2	-1.190186E-2	5.102539E-1	1.159668E-2
15:07:09.7343	2.807617E-2	-9.155273E-3	5.120850E-1	1.098633E-2
15:07:09.7500	2.685547E-2	-1.098633E-2	5.148315E-1	1.220703E-2
15:07:09.7500	3.204346E-2	-6.713867E-3	5.160522E-1	1.220703E-2
15:07:09.7656	3.295898E-2	-1.464844E-2	5.181885E-1	1.190186E-2
15:07:09.7656	3.234863E-2	-1.098633E-2	5.218506E-1	1.129150E-2
15:07:09.7656	2.716064E-2	-7.019043E-3	5.245972E-1	1.190186E-2
15:07:09.7812	2.899170E-2	-1.159668E-2	5.261230E-1	1.190186E-2
15:07:09.7812	2.716064E-2	-1.068115E-2	5.279541E-1	1.098633E-2
15:07:09.7968	2.563477E-2	-1.007080E-2	5.322266E-1	1.220703E-2
15:07:09.7968	3.295898E-2	-3.356934E-3	5.349731E-1	1.190186E-2
15:07:09.8125	3.356934E-2	-1.190186E-2	5.413818E-1	1.190186E-2
15:07:09.8125	2.380371E-2	-1.129150E-2	5.499268E-1	1.190186E-2
15:07:09.8281	2.929687E-2	-7.019043E-3	5.511475E-1	1.098633E-2
15:07:09.8281	2.471924E-2	-1.129150E-2	5.554199E-1	1.159668E-2
15:07:09.8437	3.295898E-2	-9.765625E-3	5.587769E-1	1.251221E-2
15:07:09.8437	3.021240E-2	-1.556396E-2	5.642700E-1	1.159668E-2
15:07:09.8593	2.960205E-2	-1.434326E-2	5.679321E-1	1.159668E-2
15:07:09.8593	2.471924E-2	-1.434326E-2	5.700684E-1	1.129150E-2
15:07:09.8750	2.990723E-2	-1.464844E-2	5.743408E-1	1.220703E-2
15:07:09.8750	2.990723E-2	-1.556396E-2	5.755615E-1	1.220703E-2
15:07:09.8906	2.532959E-2	-1.739502E-2	5.783081E-1	1.159668E-2
15:07:09.8906	2.716064E-2	-1.403809E-2	5.816650E-1	1.159668E-2
15:07:09.8906	2.746582E-2	-9.460449E-3	5.859375E-1	1.190186E-2
15:07:09.9062	2.349854E-2	-1.464844E-2	5.920410E-1	1.190186E-2
15:07:09.9062	3.143311E-2	-8.239746E-3	5.950928E-1	1.129150E-2
15:07:09.9218	2.319336E-2	-7.019043E-3	5.981445E-1	1.098633E-2
15:07:09.9375	3.265381E-2	-1.464844E-2	6.021118E-1	1.159668E-2
15:07:09.9375	2.746582E-2	-1.922607E-2	6.066895E-1	1.190186E-2
15:07:09.9531	2.807617E-2	-1.190186E-2	6.115723E-1	1.098633E-2
15:07:09.9531	2.929687E-2	-1.434326E-2	6.161499E-1	1.129150E-2
15:07:09.9687	2.929687E-2	-4.272461E-3	6.185913E-1	1.159668E-2
15:07:09.9687	2.319336E-2	-1.312256E-2	6.207275E-1	1.159668E-2
15:07:09.9687	3.051758E-2	-6.713867E-3	6.250000E-1	1.129150E-2
15:07:09.9843	2.929687E-2	-1.678467E-2	6.289673E-1	1.159668E-2
15:07:09.9843	2.929687E-2	-1.098633E-2	6.335449E-1	1.159668E-2
15:07:09.9843	2.899170E-2	-1.342773E-2	6.341553E-1	1.159668E-2
15:07:10.0000	2.838135E-2	-1.342773E-2	6.375122E-1	1.159668E-2
15:07:10.0156	2.685547E-2	-1.678467E-2	6.427002E-1	1.159668E-2
15:07:10.0156	2.777100E-2	-2.197266E-2	6.466675E-1	1.159668E-2
15:07:10.0312	2.929687E-2	-1.800537E-2	6.494141E-1	1.159668E-2
15:07:10.0312	2.563477E-2	-1.373291E-2	6.555176E-1	1.129150E-2
15:07:10.0468	2.929687E-2	-1.068115E-2	6.588745E-1	1.190186E-2
15:07:10.0468	2.685547E-2	-1.922607E-2	6.607056E-1	1.159668E-2
15:07:10.0625	2.960205E-2	-1.434326E-2	6.677246E-1	1.190186E-2
15:07:10.0625	3.112793E-2	-1.708984E-2	6.707764E-1	1.159668E-2
15:07:10.0781	3.173828E-2	-1.922607E-2	6.732178E-1	1.159668E-2
15:07:10.0781	3.387451E-2	-1.190186E-2	6.771851E-1	1.159668E-2
15:07:10.0937	2.929687E-2	-1.403809E-2	6.826782E-1	1.129150E-2
15:07:10.0937	2.532959E-2	-1.373291E-2	6.851196E-1	1.220703E-2
15:07:10.0937	2.807617E-2	-1.556396E-2	6.875610E-1	1.098633E-2
15:07:10.1093	2.655029E-2	-1.068115E-2	6.900024E-1	1.190186E-2
15:07:10.1093	2.380371E-2	-1.525879E-2	6.915283E-1	1.220703E-2
15:07:10.1250	2.105713E-2	-2.075195E-2	6.948853E-1	1.159668E-2
15:07:10.1250	2.441406E-2	-1.708984E-2	6.997681E-1	1.190186E-2
15:07:10.1406	2.532959E-2	-1.464844E-2	7.034302E-1	1.190186E-2
15:07:10.1406	3.387451E-2	-1.220703E-2	7.055664E-1	1.159668E-2
15:07:10.1406	2.532959E-2	-1.556396E-2	7.095337E-1	1.159668E-2
15:07:10.1562	2.838135E-2	-1.770020E-2	7.122803E-1	1.159668E-2
15:07:10.1562	2.288818E-2	-1.342773E-2	7.159424E-1	1.220703E-2
15:07:10.1718	2.868652E-2	-1.464844E-2	7.192993E-1	1.159668E-2
15:07:10.1718	2.777100E-2	-1.556396E-2	7.229614E-1	1.159668E-2
15:07:10.1718	3.112793E-2	-1.556396E-2	7.250977E-1	1.190186E-2
15:07:10.1875	2.746582E-2	-1.739502E-2	7.281494E-1	1.129150E-2
15:07:10.1875	2.502441E-2	-1.525879E-2	7.315063E-1	1.159668E-2
15:07:10.2031	2.532959E-2	-1.770020E-2	7.351685E-1	1.190186E-2
15:07:10.2031	2.563477E-2	-1.403809E-2	7.366943E-1	1.129150E-2
15:07:10.2187	3.387451E-2	-1.770020E-2	7.412720E-1	1.159668E-2
15:07:10.2187	2.807617E-2	-1.129150E-2	7.421875E-1	1.159668E-2
15:07:10.2187	2.288818E-2	-1.525879E-2	7.470703E-1	1.190186E-2
15:07:10.2343	2.746582E-2	-1.770020E-2	7.513428E-1	1.159668E-2
15:07:10.2343	2.838135E-2	-1.342773E-2	7.540894E-1	1.129150E-2
15:07:10.2343	2.899170E-2	-1.708984E-2	7.562256E-1	1.220703E-2
15:07:10.2500	2.685547E-2	-1.983643E-2	7.580566E-1	1.190186E-2
15:07:10.2500	2.655029E-2	-1.983643E-2	7.620239E-1	1.129150E-2
15:07:10.2656	2.227783E-2	-2.288818E-2	7.690430E-1	1.159668E-2
15:07:10.2812	2.563477E-2	-1.556396E-2	7.720947E-1	1.129150E-2
15:07:10.2812	2.502441E-2	-1.861572E-2	7.745361E-1	1.159668E-2
15:07:10.2812	2.624512E-2	-1.586914E-2	7.769775E-1	1.159668E-2
15:07:10.2968	2.258301E-2	-1.495361E-2	7.797241E-1	1.159668E-2
15:07:10.2968	2.716064E-2	-1.800537E-2	7.836914E-1	1.129150E-2
15:07:10.3125	3.051758E-2	-1.495361E-2	7.864380E-1	1.098633E-2
15:07:10.3125	2.136230E-2	-2.197266E-2	7.891846E-1	1.129150E-2
15:07:10.3125	2.868652E-2	-1.281738E-2	7.904053E-1	1.220703E-2
15:07:10.3281	2.441406E-2	-1.098633E-2	7.931519E-1	1.190186E-2
15:07:10.3281	3.143311E-2	-1.434326E-2	7.949829E-1	1.159668E-2
15:07:10.3281	2.471924E-2	-2.105713E-2	7.989502E-1	1.159668E-2
15:07:10.3437	2.563477E-2	-2.044678E-2	8.007812E-1	1.129150E-2
15:07:10.3437	2.746582E-2	-1.312256E-2	8.041382E-1	1.190186E-2
15:07:10.3437	3.021240E-2	-2.258301E-2	8.059692E-1	1.190186E-2
15:07:10.3593	1.892090E-2	-9.155273E-3	8.114624E-1	1.159668E-2
15:07:10.3750	2.929687E-2	-1.770020E-2	8.166504E-1	1.129150E-2
15:07:10.3750	2.777100E-2	-2.105713E-2	8.169556E-1	1.098633E-2
15:07:10.3906	2.960205E-2	-1.556396E-2	8.181763E-1	1.129150E-2
15:07:10.3906	2.716064E-2	-1.770020E-2	8.215332E-1	1.220703E-2
15:07:10.3906	2.349854E-2	-1.922607E-2	8.245850E-1	1.190186E-2
15:07:10.4062	2.777100E-2	-2.044678E-2	8.270264E-1	1.190186E-2
15:07:10.4062	2.990723E-2	-1.495361E-2	8.300781E-1	1.220703E-2
15:07:10.4218	2.349854E-2	-2.166748E-2	8.334351E-1	1.159668E-2
15:07:10.4218	3.112793E-2	-2.166748E-2	8.404541E-1	1.190186E-2
15:07:10.4375	2.929687E-2	-1.892090E-2	8.428955E-1	1.159668E-2
15:07:10.4375	2.716064E-2	-2.746582E-2	8.444214E-1	1.098633E-2
15:07:10.4375	2.502441E-2	-2.258301E-2	8.456421E-1	1.159668E-2
15:07:10.4531	2.227783E-2	-1.892090E-2	8.483887E-1	1.251221E-2
15:07:10.4531	2.471924E-2	-2.014160E-2	8.508301E-1	1.129150E-2
15:07:10.4531	3.173828E-2	-2.197266E-2	8.520508E-1	1.159668E-2
15:07:10.4687	2.258301E-2	-2.441406E-2	8.560181E-1	1.129150E-2
15:07:10.4687	2.685547E-2	-2.136230E-2	8.602905E-1	1.159668E-2
15:07:10.4687	2.716064E-2	-2.441406E-2	8.618164E-1	1.190186E-2
15:07:10.4843	2.960205E-2	-2.075195E-2	8.682251E-1	1.220703E-2
15:07:10.5000	2.746582E-2	-1.678467E-2	8.715820E-1	1.159668E-2
