February 20, 2009 15:36 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:36:03.6250	-3.784180E-2	-7.171631E-2	1.434326E-2	1.190186E-2
15:36:03.6250	-3.814697E-2	-7.690430E-2	1.434326E-2	1.190186E-2
15:36:03.6406	-3.784180E-2	-7.568359E-2	1.403809E-2	1.129150E-2
15:36:03.6406	-4.150391E-2	-8.758545E-2	1.434326E-2	1.190186E-2
15:36:03.6562	-3.631592E-2	-8.117676E-2	1.434326E-2	1.159668E-2
15:36:03.6562	-3.387451E-2	-7.629395E-2	1.403809E-2	1.159668E-2
15:36:03.6718	-3.845215E-2	-8.117676E-2	1.434326E-2	1.129150E-2
15:36:03.6718	-3.936768E-2	-7.934570E-2	1.464844E-2	1.159668E-2
15:36:03.6718	-3.723145E-2	-7.781982E-2	1.403809E-2	1.129150E-2
15:36:03.6875	-4.119873E-2	-7.720947E-2	1.403809E-2	1.159668E-2
15:36:03.6875	-2.929687E-2	-8.239746E-2	1.464844E-2	1.159668E-2
15:36:03.6875	-3.662109E-2	-8.239746E-2	1.373291E-2	1.129150E-2
15:36:03.7031	-3.356934E-2	-7.781982E-2	1.373291E-2	1.190186E-2
15:36:03.7031	-3.479004E-2	-7.843018E-2	1.403809E-2	1.129150E-2
15:36:03.7187	-3.784180E-2	-8.453369E-2	1.464844E-2	1.098633E-2
15:36:03.7187	-4.119873E-2	-8.453369E-2	1.403809E-2	1.190186E-2
15:36:03.7343	-3.814697E-2	-8.178711E-2	1.434326E-2	1.220703E-2
15:36:03.7343	-3.295898E-2	-8.300781E-2	1.403809E-2	1.129150E-2
15:36:03.7343	-3.692627E-2	-8.666992E-2	1.373291E-2	1.159668E-2
15:36:03.7500	-3.753662E-2	-8.117676E-2	1.434326E-2	1.159668E-2
15:36:03.7500	-3.265381E-2	-8.361816E-2	1.373291E-2	1.159668E-2
15:36:03.7656	-3.601074E-2	-8.331299E-2	1.434326E-2	1.190186E-2
15:36:03.7656	-4.425049E-2	-8.239746E-2	1.434326E-2	1.190186E-2
15:36:03.7656	-3.295898E-2	-7.598877E-2	1.403809E-2	1.190186E-2
15:36:03.7812	-3.540039E-2	-7.690430E-2	1.373291E-2	1.129150E-2
15:36:03.7812	-3.356934E-2	-8.544922E-2	1.403809E-2	1.159668E-2
15:36:03.7968	-3.356934E-2	-7.751465E-2	1.403809E-2	1.190186E-2
15:36:03.7968	-3.143311E-2	-8.026123E-2	1.403809E-2	1.129150E-2
15:36:03.7968	-3.448486E-2	-8.666992E-2	1.708984E-2	1.251221E-2
15:36:03.8125	-3.326416E-2	-7.659912E-2	2.044678E-2	1.159668E-2
15:36:03.8125	-4.150391E-2	-8.392334E-2	2.136230E-2	1.251221E-2
15:36:03.8281	-3.570557E-2	-8.697510E-2	2.410889E-2	1.159668E-2
15:36:03.8281	-3.967285E-2	-8.056641E-2	2.593994E-2	1.159668E-2
15:36:03.8437	-3.143311E-2	-8.117676E-2	2.960205E-2	1.190186E-2
15:36:03.8437	-3.570557E-2	-8.850098E-2	3.723145E-2	1.129150E-2
15:36:03.8593	-3.234863E-2	-7.476807E-2	4.211426E-2	1.190186E-2
15:36:03.8593	-4.241943E-2	-7.629395E-2	4.333496E-2	1.159668E-2
15:36:03.8593	-3.540039E-2	-8.026123E-2	4.669189E-2	1.220703E-2
15:36:03.8750	-3.540039E-2	-8.636475E-2	4.882812E-2	1.159668E-2
15:36:03.8750	-3.967285E-2	-8.422852E-2	5.340576E-2	1.220703E-2
15:36:03.8906	-3.662109E-2	-8.728027E-2	5.523682E-2	1.159668E-2
15:36:03.8906	-3.631592E-2	-8.361816E-2	6.011963E-2	1.159668E-2
15:36:03.9062	-3.479004E-2	-8.026123E-2	6.439209E-2	1.190186E-2
15:36:03.9062	-3.509521E-2	-7.965088E-2	6.805420E-2	1.129150E-2
15:36:03.9218	-4.058838E-2	-8.605957E-2	7.049561E-2	1.190186E-2
15:36:03.9218	-3.692627E-2	-7.781982E-2	7.232666E-2	1.159668E-2
15:36:03.9218	-3.265381E-2	-7.965088E-2	7.385254E-2	1.159668E-2
15:36:03.9375	-3.295898E-2	-8.117676E-2	7.629395E-2	1.068115E-2
15:36:03.9375	-3.265381E-2	-8.514404E-2	7.751465E-2	1.159668E-2
15:36:03.9531	-3.417969E-2	-8.300781E-2	8.148193E-2	1.190186E-2
15:36:03.9531	-3.631592E-2	-7.751465E-2	8.605957E-2	1.190186E-2
15:36:03.9531	-3.387451E-2	-7.995605E-2	8.728027E-2	1.129150E-2
15:36:03.9687	-3.509521E-2	-8.087158E-2	8.941650E-2	1.129150E-2
15:36:03.9687	-4.180908E-2	-8.148193E-2	9.429932E-2	1.190186E-2
15:36:03.9843	-3.509521E-2	-8.331299E-2	9.948730E-2	1.129150E-2
15:36:03.9843	-3.997803E-2	-8.422852E-2	1.022339E-1	1.129150E-2
15:36:04.0000	-3.448486E-2	-8.148193E-2	1.043701E-1	1.129150E-2
15:36:04.0000	-3.784180E-2	-8.361816E-2	1.062012E-1	1.129150E-2
15:36:04.0156	-3.509521E-2	-8.575439E-2	1.107788E-1	1.159668E-2
15:36:04.0156	-3.906250E-2	-8.300781E-2	1.147461E-1	1.159668E-2
15:36:04.0312	-3.356934E-2	-8.605957E-2	1.181030E-1	1.129150E-2
15:36:04.0312	-3.875732E-2	-8.117676E-2	1.220703E-1	1.098633E-2
15:36:04.0312	-3.692627E-2	-8.483887E-2	1.242065E-1	1.159668E-2
15:36:04.0468	-3.723145E-2	-7.904053E-2	1.257324E-1	1.129150E-2
15:36:04.0468	-3.784180E-2	-8.697510E-2	1.284790E-1	1.159668E-2
15:36:04.0468	-3.784180E-2	-8.789062E-2	1.321411E-1	1.190186E-2
15:36:04.0625	-4.364014E-2	-8.941650E-2	1.336670E-1	1.190186E-2
15:36:04.0625	-3.692627E-2	-7.629395E-2	1.373291E-1	1.159668E-2
15:36:04.0781	-3.570557E-2	-7.934570E-2	1.394653E-1	1.159668E-2
15:36:04.0781	-3.845215E-2	-8.148193E-2	1.434326E-1	1.190186E-2
15:36:04.0937	-4.272461E-2	-8.361816E-2	1.470947E-1	1.159668E-2
15:36:04.0937	-3.417969E-2	-8.392334E-2	1.516724E-1	1.129150E-2
15:36:04.1093	-3.540039E-2	-8.819580E-2	1.535034E-1	1.129150E-2
15:36:04.1093	-4.028320E-2	-8.544922E-2	1.589966E-1	1.190186E-2
15:36:04.1250	-3.356934E-2	-8.819580E-2	1.614380E-1	1.159668E-2
15:36:04.1250	-3.936768E-2	-8.605957E-2	1.654053E-1	1.159668E-2
15:36:04.1406	-3.601074E-2	-9.002686E-2	1.696777E-1	1.098633E-2
15:36:04.1406	-3.326416E-2	-8.758545E-2	1.730347E-1	1.190186E-2
15:36:04.1562	-3.479004E-2	-8.758545E-2	1.748657E-1	1.159668E-2
15:36:04.1562	-3.021240E-2	-8.422852E-2	1.794434E-1	1.098633E-2
15:36:04.1562	-3.601074E-2	-8.056641E-2	1.824951E-1	1.129150E-2
15:36:04.1718	-3.570557E-2	-8.789062E-2	1.852417E-1	1.098633E-2
15:36:04.1718	-3.356934E-2	-8.544922E-2	1.870728E-1	1.159668E-2
15:36:04.1875	-3.479004E-2	-8.728027E-2	1.913452E-1	1.190186E-2
15:36:04.1875	-3.875732E-2	-8.666992E-2	1.937866E-1	1.129150E-2
15:36:04.2031	-3.631592E-2	-8.911133E-2	1.971436E-1	1.159668E-2
15:36:04.2031	-3.845215E-2	-8.239746E-2	2.008057E-1	1.159668E-2
15:36:04.2187	-3.234863E-2	-8.148193E-2	2.035522E-1	1.159668E-2
15:36:04.2187	-3.753662E-2	-8.453369E-2	2.047729E-1	1.129150E-2
15:36:04.2187	-4.272461E-2	-8.331299E-2	2.093506E-1	1.159668E-2
15:36:04.2343	-3.631592E-2	-8.361816E-2	2.127075E-1	1.159668E-2
15:36:04.2343	-3.662109E-2	-8.270264E-2	2.151489E-1	1.190186E-2
15:36:04.2500	-4.028320E-2	-8.148193E-2	2.163696E-1	1.098633E-2
15:36:04.2500	-3.448486E-2	-8.209229E-2	2.239990E-1	1.098633E-2
15:36:04.2656	-3.387451E-2	-8.850098E-2	2.285767E-1	1.190186E-2
15:36:04.2656	-3.906250E-2	-8.789062E-2	2.325439E-1	1.129150E-2
15:36:04.2812	-3.356934E-2	-9.063721E-2	2.343750E-1	1.190186E-2
15:36:04.2812	-3.417969E-2	-7.995605E-2	2.371216E-1	1.129150E-2
15:36:04.2968	-4.119873E-2	-8.239746E-2	2.413940E-1	1.190186E-2
15:36:04.2968	-4.333496E-2	-8.972168E-2	2.438354E-1	1.159668E-2
15:36:04.2968	-4.180908E-2	-8.636475E-2	2.474976E-1	1.159668E-2
15:36:04.3125	-4.302979E-2	-8.758545E-2	2.496338E-1	1.159668E-2
15:36:04.3125	-3.906250E-2	-9.063721E-2	2.514648E-1	1.129150E-2
15:36:04.3125	-3.723145E-2	-8.087158E-2	2.523804E-1	1.159668E-2
15:36:04.3281	-4.028320E-2	-8.636475E-2	2.560425E-1	1.129150E-2
15:36:04.3281	-3.692627E-2	-8.880615E-2	2.603149E-1	1.190186E-2
15:36:04.3437	-3.814697E-2	-8.178711E-2	2.642822E-1	1.190186E-2
15:36:04.3593	-4.058838E-2	-9.094238E-2	2.682495E-1	1.190186E-2
15:36:04.3593	-3.692627E-2	-8.850098E-2	2.728271E-1	1.190186E-2
15:36:04.3593	-4.119873E-2	-8.300781E-2	2.764893E-1	1.190186E-2
15:36:04.3750	-3.662109E-2	-8.300781E-2	2.777100E-1	1.129150E-2
15:36:04.3750	-3.784180E-2	-8.575439E-2	2.789307E-1	1.190186E-2
15:36:04.3906	-4.180908E-2	-8.605957E-2	2.822876E-1	1.159668E-2
15:36:04.3906	-3.479004E-2	-9.094238E-2	2.871704E-1	1.129150E-2
15:36:04.4062	-4.333496E-2	-9.216309E-2	2.926636E-1	1.098633E-2
15:36:04.4062	-3.265381E-2	-8.880615E-2	2.954102E-1	1.098633E-2
15:36:04.4218	-3.723145E-2	-8.972168E-2	3.012085E-1	1.129150E-2
15:36:04.4218	-3.417969E-2	-8.666992E-2	3.042603E-1	1.098633E-2
15:36:04.4375	-3.601074E-2	-9.338379E-2	3.073120E-1	1.190186E-2
15:36:04.4375	-3.295898E-2	-9.033203E-2	3.118896E-1	1.159668E-2
15:36:04.4531	-3.784180E-2	-9.185791E-2	3.173828E-1	1.159668E-2
15:36:04.4531	-3.417969E-2	-8.453369E-2	3.189087E-1	1.190186E-2
15:36:04.4687	-3.509521E-2	-9.155273E-2	3.210449E-1	1.129150E-2
15:36:04.4687	-3.906250E-2	-9.033203E-2	3.231812E-1	1.190186E-2
15:36:04.4843	-3.692627E-2	-9.033203E-2	3.265381E-1	1.159668E-2
15:36:04.4843	-4.302979E-2	-9.033203E-2	3.305054E-1	1.159668E-2
15:36:04.4843	-3.814697E-2	-8.575439E-2	3.320312E-1	1.129150E-2
15:36:04.5000	-3.906250E-2	-8.361816E-2	3.353882E-1	1.129150E-2
15:36:04.5000	-3.509521E-2	-9.094238E-2	3.387451E-1	1.129150E-2
15:36:04.5000	-3.692627E-2	-9.521484E-2	3.399658E-1	1.098633E-2
15:36:04.5156	-3.662109E-2	-8.270264E-2	3.445435E-1	1.190186E-2
15:36:04.5156	-3.540039E-2	-9.216309E-2	3.491211E-1	1.159668E-2
15:36:04.5312	-3.753662E-2	-9.277344E-2	3.512573E-1	1.190186E-2
15:36:04.5312	-3.967285E-2	-9.307861E-2	3.527832E-1	1.159668E-2
15:36:04.5312	-4.333496E-2	-8.972168E-2	3.549194E-1	1.190186E-2
15:36:04.5468	-4.058838E-2	-8.941650E-2	3.567505E-1	1.159668E-2
15:36:04.5468	-4.119873E-2	-9.307861E-2	3.585815E-1	1.159668E-2
15:36:04.5468	-4.333496E-2	-9.124756E-2	3.610229E-1	1.159668E-2
15:36:04.5625	-4.028320E-2	-8.728027E-2	3.643799E-1	1.159668E-2
15:36:04.5625	-4.516602E-2	-8.575439E-2	3.668213E-1	1.129150E-2
15:36:04.5781	-3.936768E-2	-8.850098E-2	3.710937E-1	1.159668E-2
15:36:04.5781	-3.448486E-2	-8.544922E-2	3.738403E-1	1.190186E-2
15:36:04.5937	-4.089355E-2	-8.880615E-2	3.765869E-1	1.220703E-2
15:36:04.5937	-4.577637E-2	-9.063721E-2	3.784180E-1	1.159668E-2
15:36:04.5937	-3.875732E-2	-9.002686E-2	3.829956E-1	1.129150E-2
15:36:04.6093	-3.814697E-2	-8.911133E-2	3.848267E-1	1.220703E-2
15:36:04.6093	-3.479004E-2	-9.185791E-2	3.878784E-1	1.159668E-2
15:36:04.6093	-4.028320E-2	-9.216309E-2	3.884888E-1	1.098633E-2
15:36:04.6250	-3.448486E-2	-8.850098E-2	3.927612E-1	1.098633E-2
15:36:04.6250	-4.089355E-2	-9.704590E-2	3.964233E-1	1.190186E-2
15:36:04.6406	-3.845215E-2	-8.697510E-2	3.988647E-1	1.159668E-2
15:36:04.6406	-3.723145E-2	-8.972168E-2	4.000854E-1	1.129150E-2
15:36:04.6562	-4.333496E-2	-9.002686E-2	4.031372E-1	1.159668E-2
15:36:04.6562	-3.326416E-2	-9.338379E-2	4.077148E-1	1.190186E-2
15:36:04.6718	-3.784180E-2	-8.880615E-2	4.129028E-1	1.159668E-2
15:36:04.6718	-3.173828E-2	-9.033203E-2	4.165649E-1	1.129150E-2
15:36:04.6875	-3.784180E-2	-9.063721E-2	4.193115E-1	1.098633E-2
15:36:04.6875	-3.845215E-2	-8.972168E-2	4.220581E-1	1.190186E-2
15:36:04.6875	-4.241943E-2	-8.941650E-2	4.241943E-1	1.129150E-2
15:36:04.7031	-3.936768E-2	-9.155273E-2	4.266357E-1	1.190186E-2
15:36:04.7031	-3.997803E-2	-9.185791E-2	4.306030E-1	1.129150E-2
15:36:04.7187	-4.364014E-2	-9.246826E-2	4.345703E-1	1.220703E-2
15:36:04.7187	-3.723145E-2	-9.307861E-2	4.370117E-1	1.129150E-2
15:36:04.7343	-3.967285E-2	-9.277344E-2	4.400635E-1	1.129150E-2
15:36:04.7343	-3.997803E-2	-9.460449E-2	4.440308E-1	1.159668E-2
15:36:04.7343	-4.058838E-2	-8.575439E-2	4.467773E-1	1.159668E-2
15:36:04.7500	-4.364014E-2	-9.155273E-2	4.479980E-1	1.098633E-2
15:36:04.7500	-3.753662E-2	-9.063721E-2	4.513550E-1	1.159668E-2
15:36:04.7656	-4.119873E-2	-8.941650E-2	4.544067E-1	1.129150E-2
15:36:04.7656	-4.089355E-2	-9.216309E-2	4.580688E-1	1.129150E-2
15:36:04.7812	-4.058838E-2	-8.728027E-2	4.602051E-1	1.129150E-2
15:36:04.7812	-3.723145E-2	-9.338379E-2	4.647827E-1	1.190186E-2
15:36:04.7812	-4.852295E-2	-9.826660E-2	4.666138E-1	1.159668E-2
15:36:04.7968	-3.875732E-2	-8.972168E-2	4.699707E-1	1.220703E-2
15:36:04.7968	-3.234863E-2	-9.552002E-2	4.714966E-1	1.129150E-2
15:36:04.7968	-4.089355E-2	-9.704590E-2	4.736328E-1	1.159668E-2
15:36:04.8125	-4.638672E-2	-9.155273E-2	4.766846E-1	1.159668E-2
15:36:04.8281	-3.479004E-2	-9.277344E-2	4.833984E-1	1.159668E-2
15:36:04.8281	-3.814697E-2	-9.796143E-2	4.870605E-1	1.129150E-2
15:36:04.8281	-3.875732E-2	-9.216309E-2	4.904175E-1	1.190186E-2
15:36:04.8437	-3.936768E-2	-9.094238E-2	4.922485E-1	1.159668E-2
15:36:04.8437	-3.936768E-2	-9.155273E-2	4.940796E-1	1.159668E-2
15:36:04.8437	-3.540039E-2	-8.972168E-2	4.959106E-1	1.159668E-2
15:36:04.8593	-3.875732E-2	-9.368896E-2	4.980469E-1	1.159668E-2
15:36:04.8593	-3.936768E-2	-9.216309E-2	5.001831E-1	1.129150E-2
15:36:04.8593	-3.875732E-2	-9.338379E-2	5.029297E-1	1.159668E-2
15:36:04.8750	-3.997803E-2	-8.697510E-2	5.068970E-1	1.190186E-2
15:36:04.8906	-4.302979E-2	-9.552002E-2	5.117798E-1	1.159668E-2
15:36:04.8906	-3.875732E-2	-9.582520E-2	5.163574E-1	1.190186E-2
15:36:04.9062	-4.486084E-2	-8.789062E-2	5.227661E-1	1.159668E-2
15:36:04.9062	-3.723145E-2	-9.857178E-2	5.264282E-1	1.159668E-2
15:36:04.9062	-3.875732E-2	-9.368896E-2	5.270386E-1	1.159668E-2
15:36:04.9218	-3.723145E-2	-9.643555E-2	5.297852E-1	1.098633E-2
15:36:04.9218	-4.119873E-2	-9.399414E-2	5.337524E-1	1.159668E-2
15:36:04.9375	-4.058838E-2	-9.155273E-2	5.355835E-1	1.159668E-2
15:36:04.9375	-4.150391E-2	-9.277344E-2	5.395508E-1	1.159668E-2
15:36:04.9531	-4.058838E-2	-9.399414E-2	5.419922E-1	1.129150E-2
15:36:04.9531	-4.089355E-2	-9.094238E-2	5.441284E-1	1.159668E-2
15:36:04.9531	-3.540039E-2	-9.307861E-2	5.453491E-1	1.129150E-2
15:36:04.9687	-3.814697E-2	-8.941650E-2	5.474854E-1	1.159668E-2
15:36:04.9687	-3.601074E-2	-9.704590E-2	5.532837E-1	1.159668E-2
15:36:04.9687	-3.845215E-2	-9.277344E-2	5.563354E-1	1.159668E-2
15:36:04.9843	-4.364014E-2	-9.246826E-2	5.581665E-1	1.159668E-2
15:36:04.9843	-4.180908E-2	-8.941650E-2	5.606079E-1	1.129150E-2
15:36:05.0000	-3.967285E-2	-8.941650E-2	5.651855E-1	1.129150E-2
15:36:05.0000	-3.601074E-2	-9.674072E-2	5.694580E-1	1.220703E-2
15:36:05.0156	-3.936768E-2	-9.582520E-2	5.737305E-1	1.190186E-2
15:36:05.0312	-3.601074E-2	-9.429932E-2	5.795288E-1	1.129150E-2
15:36:05.0312	-3.570557E-2	-9.460449E-2	5.828857E-1	1.159668E-2
15:36:05.0312	-4.394531E-2	-9.887695E-2	5.853271E-1	1.159668E-2
15:36:05.0468	-4.089355E-2	-9.521484E-2	5.862427E-1	1.129150E-2
15:36:05.0468	-3.845215E-2	-9.155273E-2	5.892944E-1	1.159668E-2
15:36:05.0625	-3.662109E-2	-9.338379E-2	5.953979E-1	1.129150E-2
15:36:05.0625	-4.302979E-2	-9.521484E-2	5.990601E-1	1.190186E-2
15:36:05.0625	-4.150391E-2	-9.246826E-2	6.005859E-1	1.159668E-2
15:36:05.0781	-3.387451E-2	-9.674072E-2	6.054687E-1	1.159668E-2
15:36:05.0781	-3.814697E-2	-9.460449E-2	6.094360E-1	1.159668E-2
15:36:05.0937	-3.662109E-2	-9.521484E-2	6.121826E-1	1.190186E-2
15:36:05.1093	-3.936768E-2	-9.246826E-2	6.158447E-1	1.159668E-2
15:36:05.1093	-3.814697E-2	-9.552002E-2	6.188965E-1	1.098633E-2
15:36:05.1093	-3.631592E-2	-9.429932E-2	6.216431E-1	1.129150E-2
15:36:05.1250	-3.906250E-2	-8.941650E-2	6.253052E-1	1.190186E-2
15:36:05.1250	-3.479004E-2	-9.826660E-2	6.314087E-1	1.190186E-2
15:36:05.1406	-4.241943E-2	-9.155273E-2	6.326294E-1	1.129150E-2
15:36:05.1406	-4.241943E-2	-9.552002E-2	6.356812E-1	1.159668E-2
15:36:05.1406	-4.211426E-2	-9.552002E-2	6.396484E-1	1.098633E-2
15:36:05.1562	-3.967285E-2	-9.429932E-2	6.417847E-1	1.220703E-2
15:36:05.1562	-3.936768E-2	-9.399414E-2	6.442261E-1	1.159668E-2
15:36:05.1562	-3.662109E-2	-9.674072E-2	6.469727E-1	1.190186E-2
15:36:05.1718	-3.814697E-2	-9.521484E-2	6.494141E-1	1.159668E-2
15:36:05.1718	-3.479004E-2	-9.887695E-2	6.518555E-1	1.159668E-2
15:36:05.1718	-4.547119E-2	-9.735107E-2	6.530762E-1	1.159668E-2
15:36:05.1875	-3.906250E-2	-9.063721E-2	6.549072E-1	1.190186E-2
15:36:05.1875	-4.333496E-2	-9.735107E-2	6.570435E-1	1.159668E-2
15:36:05.2031	-4.150391E-2	-9.429932E-2	6.610107E-1	1.159668E-2
15:36:05.2031	-4.119873E-2	-9.918213E-2	6.637573E-1	1.129150E-2
15:36:05.2187	-4.333496E-2	-9.796143E-2	6.655884E-1	1.129150E-2
15:36:05.2187	-4.302979E-2	-9.490967E-2	6.674194E-1	1.159668E-2
15:36:05.2187	-3.356934E-2	-9.643555E-2	6.689453E-1	1.098633E-2
15:36:05.2343	-3.723145E-2	-9.735107E-2	6.716919E-1	1.098633E-2
15:36:05.2343	-4.333496E-2	-9.307861E-2	6.750488E-1	1.159668E-2
15:36:05.2343	-3.936768E-2	-9.552002E-2	6.790161E-1	1.159668E-2
15:36:05.2500	-3.936768E-2	-9.368896E-2	6.811523E-1	1.098633E-2
15:36:05.2500	-3.143311E-2	-9.613037E-2	6.838989E-1	1.190186E-2
15:36:05.2500	-4.486084E-2	-9.460449E-2	6.845093E-1	1.190186E-2
15:36:05.2656	-3.570557E-2	-9.490967E-2	6.878662E-1	1.190186E-2
15:36:05.2656	-3.875732E-2	-9.185791E-2	6.912231E-1	1.159668E-2
15:36:05.2656	-4.150391E-2	-9.429932E-2	6.930542E-1	1.159668E-2
15:36:05.2812	-3.051758E-2	-9.246826E-2	6.958008E-1	1.129150E-2
15:36:05.2812	-4.638672E-2	-9.552002E-2	6.991577E-1	1.159668E-2
15:36:05.2968	-4.150391E-2	-9.643555E-2	7.031250E-1	1.129150E-2
15:36:05.2968	-4.058838E-2	-8.880615E-2	7.049561E-1	1.190186E-2
15:36:05.2968	-4.089355E-2	-9.429932E-2	7.077026E-1	1.190186E-2
15:36:05.3125	-3.356934E-2	-1.031494E-1	7.098389E-1	1.190186E-2
15:36:05.3125	-3.967285E-2	-9.307861E-2	7.125854E-1	1.129150E-2
15:36:05.3281	-4.302979E-2	-9.674072E-2	7.144165E-1	1.159668E-2
15:36:05.3281	-4.272461E-2	-9.338379E-2	7.168579E-1	1.220703E-2
15:36:05.3281	-4.333496E-2	-9.979248E-2	7.180786E-1	1.129150E-2
15:36:05.3437	-4.119873E-2	-1.007080E-1	7.211304E-1	1.129150E-2
15:36:05.3437	-3.967285E-2	-9.521484E-2	7.235718E-1	1.190186E-2
15:36:05.3437	-3.723145E-2	-9.674072E-2	7.247925E-1	1.190186E-2
15:36:05.3593	-3.662109E-2	-9.185791E-2	7.272339E-1	1.129150E-2
15:36:05.3593	-4.425049E-2	-1.019287E-1	7.312012E-1	1.190186E-2
15:36:05.3750	-4.119873E-2	-9.918213E-2	7.336426E-1	1.159668E-2
15:36:05.3750	-3.631592E-2	-1.007080E-1	7.342529E-1	1.190186E-2
15:36:05.3750	-4.119873E-2	-9.765625E-2	7.369995E-1	1.190186E-2
15:36:05.3906	-4.119873E-2	-9.643555E-2	7.394409E-1	1.220703E-2
15:36:05.4062	-4.241943E-2	-9.613037E-2	7.440186E-1	1.159668E-2
15:36:05.4062	-3.997803E-2	-9.918213E-2	7.482910E-1	1.190186E-2
