February 20, 2009 14:58 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:57:56.6718	-1.251221E-2	-3.936768E-2	6.213379E-1	1.129150E-2
14:57:56.6718	0.000000E+0	-3.540039E-2	6.246948E-1	1.220703E-2
14:57:56.6718	-1.312256E-2	-3.906250E-2	6.265259E-1	1.129150E-2
14:57:56.6718	-8.850098E-3	-3.692627E-2	6.292725E-1	1.159668E-2
14:57:56.6875	-6.713867E-3	-3.753662E-2	6.314087E-1	1.159668E-2
14:57:56.6875	-4.882812E-3	-3.326416E-2	6.338501E-1	1.129150E-2
14:57:56.7031	-8.544922E-3	-3.479004E-2	6.362915E-1	1.190186E-2
14:57:56.7031	-4.882812E-3	-3.417969E-2	6.414795E-1	1.098633E-2
14:57:56.7187	-7.019043E-3	-4.119873E-2	6.460571E-1	1.098633E-2
14:57:56.7187	-6.408691E-3	-3.601074E-2	6.515503E-1	1.129150E-2
14:57:56.7343	-6.408691E-3	-3.601074E-2	6.555176E-1	1.190186E-2
14:57:56.7343	-1.220703E-2	-3.997803E-2	6.588745E-1	1.190186E-2
14:57:56.7500	-7.629395E-3	-3.967285E-2	6.613159E-1	1.129150E-2
14:57:56.7500	-9.765625E-3	-4.180908E-2	6.631470E-1	1.159668E-2
14:57:56.7500	-4.882812E-3	-3.875732E-2	6.637573E-1	1.159668E-2
14:57:56.7656	-1.251221E-2	-3.173828E-2	6.671143E-1	1.159668E-2
14:57:56.7656	-1.007080E-2	-3.326416E-2	6.713867E-1	1.159668E-2
14:57:56.7812	-1.037598E-2	-4.333496E-2	6.762695E-1	1.129150E-2
14:57:56.7968	-8.239746E-3	-3.936768E-2	6.793213E-1	1.098633E-2
14:57:56.7968	-1.495361E-2	-3.936768E-2	6.851196E-1	1.159668E-2
14:57:56.8125	-6.713867E-3	-4.302979E-2	6.915283E-1	1.159668E-2
14:57:56.8125	-7.324219E-3	-3.631592E-2	6.930542E-1	1.129150E-2
14:57:56.8125	-1.525879E-2	-3.662109E-2	6.948853E-1	1.129150E-2
14:57:56.8281	-7.324219E-3	-3.021240E-2	6.970215E-1	1.129150E-2
14:57:56.8281	-6.408691E-3	-3.417969E-2	6.994629E-1	1.190186E-2
14:57:56.8281	-1.342773E-2	-3.784180E-2	7.019043E-1	1.098633E-2
14:57:56.8437	-1.190186E-2	-4.058838E-2	7.052612E-1	1.129150E-2
14:57:56.8437	-1.068115E-2	-4.333496E-2	7.095337E-1	1.159668E-2
14:57:56.8593	-5.187988E-3	-3.417969E-2	7.128906E-1	1.190186E-2
14:57:56.8593	-9.155273E-3	-3.723145E-2	7.150269E-1	1.129150E-2
14:57:56.8593	-1.159668E-2	-4.028320E-2	7.168579E-1	1.220703E-2
14:57:56.8750	-1.464844E-2	-3.601074E-2	7.183838E-1	1.129150E-2
14:57:56.8750	-1.098633E-2	-4.028320E-2	7.205200E-1	1.159668E-2
14:57:56.8750	-4.272461E-3	-3.875732E-2	7.229614E-1	1.190186E-2
14:57:56.8906	-4.577637E-3	-4.089355E-2	7.269287E-1	1.190186E-2
14:57:56.9062	-8.239746E-3	-3.356934E-2	7.324219E-1	1.190186E-2
14:57:56.9062	-1.373291E-2	-3.906250E-2	7.366943E-1	1.129150E-2
14:57:56.9062	-1.190186E-2	-4.089355E-2	7.403564E-1	1.159668E-2
14:57:56.9218	-8.850098E-3	-4.547119E-2	7.421875E-1	1.159668E-2
14:57:56.9218	-1.037598E-2	-3.448486E-2	7.458496E-1	1.129150E-2
14:57:56.9375	-9.460449E-3	-3.967285E-2	7.485962E-1	1.129150E-2
14:57:56.9375	-1.342773E-2	-3.540039E-2	7.537842E-1	1.159668E-2
14:57:56.9531	-1.007080E-2	-4.058838E-2	7.608032E-1	1.129150E-2
14:57:56.9531	-6.408691E-3	-3.143311E-2	7.641602E-1	1.190186E-2
14:57:56.9687	-5.798340E-3	-3.814697E-2	7.662964E-1	1.098633E-2
14:57:56.9687	-9.155273E-3	-3.784180E-2	7.687378E-1	1.159668E-2
14:57:56.9687	-9.765625E-3	-4.638672E-2	7.711792E-1	1.159668E-2
14:57:56.9843	-1.525879E-2	-3.997803E-2	7.723999E-1	1.098633E-2
14:57:56.9843	-9.155273E-4	-3.173828E-2	7.751465E-1	1.129150E-2
14:57:56.9843	-1.129150E-2	-4.058838E-2	7.769775E-1	1.220703E-2
14:57:57.0000	-9.460449E-3	-3.936768E-2	7.788086E-1	1.129150E-2
14:57:57.0000	-6.408691E-3	-3.509521E-2	7.809448E-1	1.159668E-2
14:57:57.0000	-1.098633E-2	-3.448486E-2	7.830811E-1	1.129150E-2
14:57:57.0156	-7.934570E-3	-3.723145E-2	7.843018E-1	1.159668E-2
14:57:57.0156	-8.544922E-3	-4.333496E-2	7.885742E-1	1.098633E-2
14:57:57.0312	-3.356934E-3	-4.486084E-2	7.934570E-1	1.129150E-2
14:57:57.0312	-7.934570E-3	-3.356934E-2	7.955933E-1	1.129150E-2
14:57:57.0312	-5.493164E-3	-3.417969E-2	7.974243E-1	1.129150E-2
14:57:57.0468	-7.019043E-3	-3.479004E-2	8.010864E-1	1.129150E-2
