February 20, 2009 16:30 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:07.7656	-4.425049E-2	-6.072998E-2	1.434326E-2	1.098633E-2
16:30:07.7812	-4.333496E-2	-6.256104E-2	1.403809E-2	1.129150E-2
16:30:07.7812	-4.333496E-2	-6.042480E-2	1.434326E-2	1.190186E-2
16:30:07.7812	-4.791260E-2	-6.378174E-2	1.617432E-2	1.220703E-2
16:30:07.7968	-4.394531E-2	-6.225586E-2	1.708984E-2	1.159668E-2
16:30:07.7968	-4.608154E-2	-6.317139E-2	2.105713E-2	1.190186E-2
16:30:07.8125	-5.004883E-2	-6.500244E-2	2.593994E-2	1.129150E-2
16:30:07.8125	-5.065918E-2	-6.530762E-2	2.838135E-2	1.190186E-2
16:30:07.8281	-5.126953E-2	-6.896973E-2	3.326416E-2	1.159668E-2
16:30:07.8281	-4.699707E-2	-6.378174E-2	3.784180E-2	1.129150E-2
16:30:07.8281	-4.272461E-2	-6.256104E-2	3.967285E-2	1.129150E-2
16:30:07.8437	-4.425049E-2	-5.859375E-2	4.150391E-2	1.220703E-2
16:30:07.8437	-4.730225E-2	-6.561279E-2	4.577637E-2	1.159668E-2
16:30:07.8593	-4.821777E-2	-6.195068E-2	4.760742E-2	1.159668E-2
16:30:07.8593	-4.608154E-2	-6.072998E-2	5.065918E-2	1.190186E-2
16:30:07.8750	-3.753662E-2	-5.737305E-2	5.432129E-2	1.159668E-2
16:30:07.8750	-4.272461E-2	-5.950928E-2	5.767822E-2	1.159668E-2
16:30:07.8750	-5.310059E-2	-6.011963E-2	5.859375E-2	1.129150E-2
16:30:07.8906	-4.455566E-2	-6.652832E-2	6.256104E-2	1.129150E-2
16:30:07.8906	-4.974365E-2	-6.195068E-2	6.561279E-2	1.190186E-2
16:30:07.8906	-4.577637E-2	-6.805420E-2	6.805420E-2	1.159668E-2
16:30:07.9062	-4.577637E-2	-6.134033E-2	7.202148E-2	1.190186E-2
16:30:07.9062	-5.340576E-2	-6.195068E-2	7.598877E-2	1.129150E-2
16:30:07.9218	-4.547119E-2	-6.378174E-2	7.843018E-2	1.159668E-2
16:30:07.9218	-4.425049E-2	-6.072998E-2	8.087158E-2	1.129150E-2
16:30:07.9375	-4.669189E-2	-6.408691E-2	8.239746E-2	1.159668E-2
16:30:07.9375	-3.692627E-2	-5.737305E-2	8.544922E-2	1.159668E-2
16:30:07.9531	-5.065918E-2	-6.439209E-2	9.033203E-2	1.220703E-2
16:30:07.9531	-4.760742E-2	-5.737305E-2	9.368896E-2	1.190186E-2
16:30:07.9687	-4.974365E-2	-6.347656E-2	9.735107E-2	1.190186E-2
16:30:07.9687	-4.150391E-2	-6.225586E-2	1.000977E-1	1.129150E-2
16:30:07.9687	-5.187988E-2	-6.927490E-2	1.016235E-1	1.159668E-2
16:30:07.9843	-5.371094E-2	-6.317139E-2	1.062012E-1	1.159668E-2
16:30:07.9843	-4.364014E-2	-6.317139E-2	1.107788E-1	1.159668E-2
16:30:08.0000	-4.608154E-2	-6.225586E-2	1.123047E-1	1.159668E-2
16:30:08.0000	-3.814697E-2	-6.500244E-2	1.135254E-1	1.190186E-2
16:30:08.0000	-5.065918E-2	-6.134033E-2	1.165771E-1	1.129150E-2
16:30:08.0156	-4.943848E-2	-6.103516E-2	1.199341E-1	1.159668E-2
16:30:08.0156	-4.608154E-2	-6.408691E-2	1.220703E-1	1.129150E-2
16:30:08.0312	-4.760742E-2	-6.713867E-2	1.269531E-1	1.159668E-2
16:30:08.0312	-4.455566E-2	-6.683350E-2	1.284790E-1	1.190186E-2
16:30:08.0312	-5.340576E-2	-6.256104E-2	1.312256E-1	1.129150E-2
16:30:08.0468	-5.462646E-2	-6.469727E-2	1.354980E-1	1.159668E-2
16:30:08.0468	-4.577637E-2	-6.683350E-2	1.394653E-1	1.129150E-2
16:30:08.0625	-4.974365E-2	-6.347656E-2	1.422119E-1	1.129150E-2
16:30:08.0625	-4.180908E-2	-6.713867E-2	1.446533E-1	1.159668E-2
16:30:08.0781	-5.187988E-2	-6.988525E-2	1.501465E-1	1.129150E-2
16:30:08.0781	-4.241943E-2	-6.286621E-2	1.538086E-1	1.190186E-2
16:30:08.0937	-5.035400E-2	-6.408691E-2	1.550293E-1	1.159668E-2
16:30:08.0937	-4.760742E-2	-7.049561E-2	1.602173E-1	1.159668E-2
16:30:08.1093	-5.004883E-2	-6.713867E-2	1.626587E-1	1.220703E-2
16:30:08.1093	-4.974365E-2	-6.072998E-2	1.651001E-1	1.190186E-2
16:30:08.1250	-5.035400E-2	-6.439209E-2	1.672363E-1	1.159668E-2
16:30:08.1250	-5.249023E-2	-6.622314E-2	1.715088E-1	1.159668E-2
16:30:08.1250	-5.401611E-2	-7.202148E-2	1.739502E-1	1.190186E-2
16:30:08.1406	-4.760742E-2	-6.683350E-2	1.776123E-1	1.190186E-2
16:30:08.1562	-4.608154E-2	-6.652832E-2	1.815796E-1	1.251221E-2
16:30:08.1562	-4.638672E-2	-6.195068E-2	1.849365E-1	1.159668E-2
16:30:08.1562	-4.943848E-2	-6.713867E-2	1.892090E-1	1.159668E-2
16:30:08.1718	-4.272461E-2	-6.744385E-2	1.922607E-1	1.159668E-2
16:30:08.1718	-4.974365E-2	-6.958008E-2	1.962280E-1	1.190186E-2
16:30:08.1875	-4.943848E-2	-6.439209E-2	1.992798E-1	1.159668E-2
16:30:08.1875	-4.119873E-2	-6.134033E-2	2.041626E-1	1.159668E-2
16:30:08.2031	-5.462646E-2	-6.835937E-2	2.059937E-1	1.220703E-2
16:30:08.2031	-4.608154E-2	-6.896973E-2	2.093506E-1	1.159668E-2
16:30:08.2031	-4.669189E-2	-6.652832E-2	2.108765E-1	1.129150E-2
16:30:08.2187	-5.126953E-2	-6.317139E-2	2.139282E-1	1.159668E-2
16:30:08.2187	-4.913330E-2	-6.774902E-2	2.178955E-1	1.159668E-2
16:30:08.2343	-4.760742E-2	-6.713867E-2	2.212524E-1	1.159668E-2
16:30:08.2343	-4.882812E-2	-6.530762E-2	2.239990E-1	1.159668E-2
16:30:08.2500	-4.760742E-2	-6.774902E-2	2.273560E-1	1.129150E-2
16:30:08.2500	-4.364014E-2	-7.171631E-2	2.288818E-1	1.159668E-2
16:30:08.2500	-4.608154E-2	-6.713867E-2	2.316284E-1	1.159668E-2
16:30:08.2656	-4.577637E-2	-5.981445E-2	2.337646E-1	1.129150E-2
16:30:08.2656	-4.882812E-2	-6.958008E-2	2.371216E-1	1.129150E-2
16:30:08.2656	-4.760742E-2	-6.561279E-2	2.395630E-1	1.098633E-2
16:30:08.2812	-5.645752E-2	-6.988525E-2	2.416992E-1	1.190186E-2
16:30:08.2812	-4.852295E-2	-6.774902E-2	2.432251E-1	1.098633E-2
16:30:08.2968	-5.065918E-2	-6.591797E-2	2.459717E-1	1.220703E-2
16:30:08.2968	-4.882812E-2	-6.866455E-2	2.487183E-1	1.190186E-2
16:30:08.3125	-4.913330E-2	-6.866455E-2	2.548218E-1	1.159668E-2
16:30:08.3281	-4.821777E-2	-6.683350E-2	2.600098E-1	1.159668E-2
16:30:08.3281	-4.516602E-2	-7.537842E-2	2.636719E-1	1.159668E-2
16:30:08.3437	-4.730225E-2	-7.324219E-2	2.679443E-1	1.159668E-2
16:30:08.3437	-5.035400E-2	-6.774902E-2	2.709961E-1	1.129150E-2
16:30:08.3593	-4.882812E-2	-6.805420E-2	2.758789E-1	1.159668E-2
16:30:08.4062	-5.126953E-2	-6.530762E-2	3.024292E-1	1.159668E-2
16:30:08.4062	-4.852295E-2	-7.293701E-2	3.063965E-1	1.129150E-2
16:30:08.4062	-4.699707E-2	-7.110596E-2	3.073120E-1	1.129150E-2
16:30:08.4062	-4.577637E-2	-7.019043E-2	3.118896E-1	1.129150E-2
16:30:08.4218	-5.126953E-2	-6.561279E-2	3.134155E-1	1.220703E-2
16:30:08.4218	-5.065918E-2	-7.354736E-2	3.167725E-1	1.129150E-2
16:30:08.4375	-4.760742E-2	-7.232666E-2	3.213501E-1	1.098633E-2
16:30:08.4375	-4.943848E-2	-7.324219E-2	3.250122E-1	1.129150E-2
16:30:08.4531	-5.554199E-2	-6.988525E-2	3.295898E-1	1.129150E-2
16:30:08.4531	-5.706787E-2	-6.561279E-2	3.320312E-1	1.159668E-2
16:30:08.4531	-5.767822E-2	-7.293701E-2	3.344727E-1	1.190186E-2
16:30:08.4687	-4.943848E-2	-6.195068E-2	3.375244E-1	1.159668E-2
16:30:08.4687	-5.462646E-2	-6.866455E-2	3.411865E-1	1.190186E-2
16:30:08.4843	-5.126953E-2	-6.652832E-2	3.427124E-1	1.098633E-2
16:30:08.4843	-4.974365E-2	-6.896973E-2	3.482056E-1	1.220703E-2
16:30:08.5000	-4.608154E-2	-7.019043E-2	3.509521E-1	1.098633E-2
16:30:08.5000	-4.699707E-2	-7.171631E-2	3.549194E-1	1.159668E-2
16:30:08.5156	-5.310059E-2	-6.744385E-2	3.570557E-1	1.190186E-2
16:30:08.5156	-4.608154E-2	-7.202148E-2	3.591919E-1	1.159668E-2
16:30:08.5312	-4.699707E-2	-7.110596E-2	3.631592E-1	1.159668E-2
16:30:08.5312	-5.249023E-2	-7.720947E-2	3.665161E-1	1.129150E-2
16:30:08.5312	-4.974365E-2	-6.774902E-2	3.689575E-1	1.159668E-2
16:30:08.5468	-4.821777E-2	-6.927490E-2	3.720093E-1	1.159668E-2
16:30:08.5468	-4.913330E-2	-7.263184E-2	3.762817E-1	1.220703E-2
16:30:08.5625	-5.187988E-2	-6.988525E-2	3.799438E-1	1.159668E-2
16:30:08.5625	-4.577637E-2	-7.171631E-2	3.823853E-1	1.129150E-2
16:30:08.5781	-5.065918E-2	-7.019043E-2	3.878784E-1	1.129150E-2
16:30:08.5781	-5.157471E-2	-7.110596E-2	3.924561E-1	1.251221E-2
16:30:08.5781	-4.425049E-2	-7.293701E-2	3.942871E-1	1.129150E-2
16:30:08.5937	-5.432129E-2	-7.171631E-2	3.967285E-1	1.159668E-2
16:30:08.5937	-4.974365E-2	-7.476807E-2	3.991699E-1	1.159668E-2
16:30:08.5937	-5.706787E-2	-7.171631E-2	4.006958E-1	1.159668E-2
16:30:08.6093	-4.699707E-2	-7.537842E-2	4.028320E-1	1.220703E-2
16:30:08.6093	-4.852295E-2	-6.958008E-2	4.046631E-1	1.159668E-2
16:30:08.6093	-4.486084E-2	-7.720947E-2	4.064941E-1	1.251221E-2
16:30:08.6250	-5.187988E-2	-6.774902E-2	4.098511E-1	1.129150E-2
16:30:08.6250	-4.547119E-2	-7.751465E-2	4.110718E-1	1.159668E-2
16:30:08.6250	-5.340576E-2	-7.415771E-2	4.122925E-1	1.129150E-2
16:30:08.6406	-5.126953E-2	-6.591797E-2	4.150391E-1	1.220703E-2
16:30:08.6406	-4.943848E-2	-7.110596E-2	4.187012E-1	1.190186E-2
16:30:08.6562	-4.821777E-2	-6.561279E-2	4.199219E-1	1.159668E-2
16:30:08.6562	-3.784180E-2	-6.805420E-2	4.248047E-1	1.159668E-2
16:30:08.6562	-4.943848E-2	-7.232666E-2	4.269409E-1	1.098633E-2
16:30:08.6718	-4.577637E-2	-6.774902E-2	4.309082E-1	1.220703E-2
16:30:08.6718	-5.035400E-2	-6.835937E-2	4.315186E-1	1.159668E-2
16:30:08.6875	-5.004883E-2	-7.354736E-2	4.345703E-1	1.129150E-2
16:30:08.6875	-5.004883E-2	-7.080078E-2	4.382324E-1	1.190186E-2
16:30:08.6875	-5.065918E-2	-6.683350E-2	4.421997E-1	1.190186E-2
16:30:08.7031	-4.669189E-2	-6.744385E-2	4.440308E-1	1.129150E-2
16:30:08.7031	-4.577637E-2	-6.652832E-2	4.476929E-1	1.190186E-2
16:30:08.7031	-4.699707E-2	-6.896973E-2	4.501343E-1	1.159668E-2
16:30:08.7187	-5.554199E-2	-6.958008E-2	4.525757E-1	1.159668E-2
16:30:08.7187	-5.157471E-2	-6.835937E-2	4.547119E-1	1.190186E-2
16:30:08.7343	-5.126953E-2	-7.446289E-2	4.595947E-1	1.098633E-2
16:30:08.7500	-5.126953E-2	-7.110596E-2	4.660034E-1	1.129150E-2
16:30:08.7500	-5.493164E-2	-7.537842E-2	4.711914E-1	1.159668E-2
16:30:08.7500	-5.187988E-2	-6.927490E-2	4.718018E-1	1.129150E-2
16:30:08.7656	-5.645752E-2	-7.019043E-2	4.742432E-1	1.251221E-2
16:30:08.7656	-5.310059E-2	-6.530762E-2	4.779053E-1	1.159668E-2
16:30:08.7812	-4.852295E-2	-7.049561E-2	4.809570E-1	1.129150E-2
16:30:08.7812	-4.943848E-2	-7.263184E-2	4.843140E-1	1.129150E-2
16:30:08.7812	-4.974365E-2	-7.019043E-2	4.858398E-1	1.129150E-2
16:30:08.7968	-5.401611E-2	-6.927490E-2	4.904175E-1	1.159668E-2
16:30:08.7968	-5.279541E-2	-6.317139E-2	4.916382E-1	1.159668E-2
16:30:08.8125	-4.730225E-2	-6.713867E-2	4.962158E-1	1.190186E-2
16:30:08.8125	-4.516602E-2	-7.354736E-2	5.014038E-1	1.159668E-2
16:30:08.8281	-4.943848E-2	-6.866455E-2	5.053711E-1	1.190186E-2
16:30:08.8281	-4.272461E-2	-7.232666E-2	5.072021E-1	1.129150E-2
16:30:08.8281	-4.943848E-2	-7.019043E-2	5.099487E-1	1.129150E-2
16:30:08.8437	-5.462646E-2	-7.080078E-2	5.136108E-1	1.190186E-2
16:30:08.8437	-4.791260E-2	-7.202148E-2	5.191040E-1	1.098633E-2
16:30:08.8593	-4.974365E-2	-7.019043E-2	5.224609E-1	1.159668E-2
16:30:08.8593	-5.096436E-2	-7.263184E-2	5.239868E-1	1.159668E-2
16:30:08.8750	-4.577637E-2	-7.263184E-2	5.255127E-1	1.190186E-2
16:30:08.8750	-4.669189E-2	-7.232666E-2	5.310059E-1	1.190186E-2
16:30:08.8750	-4.852295E-2	-6.866455E-2	5.328369E-1	1.129150E-2
16:30:08.8906	-4.760742E-2	-7.019043E-2	5.371094E-1	1.190186E-2
16:30:08.8906	-4.943848E-2	-7.324219E-2	5.398560E-1	1.190186E-2
16:30:08.9062	-5.157471E-2	-7.019043E-2	5.419922E-1	1.190186E-2
16:30:08.9062	-5.340576E-2	-7.415771E-2	5.456543E-1	1.159668E-2
16:30:08.9062	-5.554199E-2	-7.904053E-2	5.505371E-1	1.129150E-2
16:30:08.9218	-5.340576E-2	-7.080078E-2	5.514526E-1	1.129150E-2
16:30:08.9218	-5.187988E-2	-7.293701E-2	5.535889E-1	1.190186E-2
16:30:08.9375	-5.584717E-2	-7.293701E-2	5.578613E-1	1.098633E-2
16:30:08.9375	-4.852295E-2	-7.354736E-2	5.624390E-1	1.159668E-2
16:30:08.9375	-5.371094E-2	-7.141113E-2	5.633545E-1	1.190186E-2
16:30:08.9531	-4.943848E-2	-7.293701E-2	5.676270E-1	1.159668E-2
16:30:08.9687	-5.218506E-2	-7.232666E-2	5.728149E-1	1.190186E-2
16:30:08.9687	-5.035400E-2	-6.927490E-2	5.770874E-1	1.129150E-2
16:30:08.9843	-5.157471E-2	-7.324219E-2	5.798340E-1	1.159668E-2
16:30:08.9843	-4.913330E-2	-6.958008E-2	5.822754E-1	1.220703E-2
16:30:09.0000	-5.279541E-2	-7.110596E-2	5.859375E-1	1.159668E-2
16:30:09.0000	-5.462646E-2	-7.263184E-2	5.880737E-1	1.159668E-2
16:30:09.0000	-5.432129E-2	-6.744385E-2	5.905151E-1	1.190186E-2
16:30:09.0156	-4.882812E-2	-7.232666E-2	5.929565E-1	1.159668E-2
16:30:09.0156	-5.096436E-2	-7.171631E-2	5.972290E-1	1.129150E-2
16:30:09.0156	-5.065918E-2	-7.568359E-2	5.996704E-1	1.159668E-2
16:30:09.0312	-4.669189E-2	-7.171631E-2	6.021118E-1	1.220703E-2
16:30:09.0312	-4.547119E-2	-6.988525E-2	6.063843E-1	1.190186E-2
16:30:09.0468	-5.065918E-2	-7.446289E-2	6.094360E-1	1.190186E-2
16:30:09.0468	-5.554199E-2	-7.049561E-2	6.112671E-1	1.129150E-2
16:30:09.0625	-5.767822E-2	-6.988525E-2	6.155396E-1	1.098633E-2
16:30:09.0625	-4.913330E-2	-7.385254E-2	6.179810E-1	1.190186E-2
16:30:09.0781	-5.249023E-2	-6.774902E-2	6.213379E-1	1.159668E-2
16:30:09.0781	-4.699707E-2	-6.896973E-2	6.237793E-1	1.098633E-2
16:30:09.0781	-5.310059E-2	-7.293701E-2	6.277466E-1	1.129150E-2
16:30:09.0937	-4.852295E-2	-7.537842E-2	6.292725E-1	1.159668E-2
16:30:09.0937	-5.065918E-2	-7.537842E-2	6.341553E-1	1.159668E-2
16:30:09.1093	-5.126953E-2	-7.446289E-2	6.350708E-1	1.220703E-2
16:30:09.1093	-5.218506E-2	-7.873535E-2	6.381226E-1	1.220703E-2
16:30:09.1093	-5.096436E-2	-7.476807E-2	6.417847E-1	1.159668E-2
16:30:09.1250	-4.730225E-2	-7.629395E-2	6.457520E-1	1.159668E-2
16:30:09.1406	-4.852295E-2	-7.171631E-2	6.488037E-1	1.129150E-2
16:30:09.1406	-5.432129E-2	-7.537842E-2	6.530762E-1	1.129150E-2
16:30:09.1406	-5.187988E-2	-8.087158E-2	6.567383E-1	1.220703E-2
16:30:09.1562	-5.615234E-2	-8.056641E-2	6.588745E-1	1.159668E-2
16:30:09.1562	-5.493164E-2	-7.049561E-2	6.619263E-1	1.159668E-2
16:30:09.1718	-5.371094E-2	-7.659912E-2	6.649780E-1	1.129150E-2
16:30:09.1718	-5.249023E-2	-7.690430E-2	6.665039E-1	1.190186E-2
16:30:09.1718	-5.279541E-2	-7.385254E-2	6.689453E-1	1.159668E-2
16:30:09.1875	-4.852295E-2	-7.659912E-2	6.726074E-1	1.190186E-2
16:30:09.1875	-5.157471E-2	-7.537842E-2	6.759644E-1	1.190186E-2
16:30:09.1875	-4.913330E-2	-7.446289E-2	6.781006E-1	1.220703E-2
16:30:09.2031	-4.821777E-2	-7.568359E-2	6.814575E-1	1.190186E-2
16:30:09.2031	-4.821777E-2	-8.178711E-2	6.820679E-1	1.129150E-2
16:30:09.2187	-5.859375E-2	-7.843018E-2	6.854248E-1	1.190186E-2
16:30:09.2187	-5.401611E-2	-7.232666E-2	6.896973E-1	1.129150E-2
16:30:09.2343	-5.004883E-2	-8.087158E-2	6.918335E-1	1.159668E-2
16:30:09.2343	-5.554199E-2	-7.995605E-2	6.930542E-1	1.281738E-2
16:30:09.2343	-5.249023E-2	-7.507324E-2	6.939697E-1	1.190186E-2
16:30:09.2343	-5.432129E-2	-7.507324E-2	6.973267E-1	1.159668E-2
16:30:09.2500	-5.767822E-2	-7.293701E-2	6.988525E-1	1.190186E-2
16:30:09.2500	-5.493164E-2	-7.904053E-2	7.009888E-1	1.129150E-2
16:30:09.2656	-5.950928E-2	-7.995605E-2	7.043457E-1	1.159668E-2
16:30:09.2656	-5.493164E-2	-7.385254E-2	7.067871E-1	1.159668E-2
16:30:09.2656	-5.737305E-2	-7.781982E-2	7.113647E-1	1.129150E-2
16:30:09.2812	-5.157471E-2	-8.453369E-2	7.135010E-1	1.129150E-2
16:30:09.2812	-4.486084E-2	-7.415771E-2	7.162476E-1	1.190186E-2
16:30:09.2812	-5.920410E-2	-7.507324E-2	7.183838E-1	1.159668E-2
16:30:09.2968	-5.065918E-2	-8.026123E-2	7.208252E-1	1.159668E-2
16:30:09.2968	-4.943848E-2	-8.026123E-2	7.235718E-1	1.190186E-2
16:30:09.3125	-5.371094E-2	-7.110596E-2	7.272339E-1	1.220703E-2
16:30:09.3125	-5.676270E-2	-8.087158E-2	7.299805E-1	1.190186E-2
16:30:09.3125	-5.493164E-2	-7.110596E-2	7.308960E-1	1.190186E-2
16:30:09.3281	-5.218506E-2	-7.598877E-2	7.333374E-1	1.159668E-2
16:30:09.3281	-5.035400E-2	-7.904053E-2	7.351685E-1	1.159668E-2
16:30:09.3281	-5.065918E-2	-7.629395E-2	7.363892E-1	1.098633E-2
16:30:09.3281	-5.157471E-2	-7.415771E-2	7.391357E-1	1.159668E-2
16:30:09.3437	-4.913330E-2	-7.446289E-2	7.412720E-1	1.190186E-2
16:30:09.3593	-5.249023E-2	-7.324219E-2	7.449341E-1	1.190186E-2
16:30:09.3593	-5.218506E-2	-8.087158E-2	7.504272E-1	1.159668E-2
16:30:09.3593	-4.974365E-2	-8.148193E-2	7.534790E-1	1.190186E-2
16:30:09.3750	-4.394531E-2	-7.659912E-2	7.562256E-1	1.220703E-2
16:30:09.3750	-4.302979E-2	-7.843018E-2	7.583618E-1	1.190186E-2
16:30:09.3906	-5.279541E-2	-7.965088E-2	7.626343E-1	1.220703E-2
16:30:09.3906	-5.767822E-2	-7.141113E-2	7.675171E-1	1.190186E-2
16:30:09.4062	-5.371094E-2	-8.239746E-2	7.720947E-1	1.159668E-2
16:30:09.4062	-5.157471E-2	-7.751465E-2	7.766724E-1	1.159668E-2
16:30:09.4218	-5.828857E-2	-7.934570E-2	7.785034E-1	1.190186E-2
16:30:09.4218	-4.730225E-2	-7.904053E-2	7.827759E-1	1.159668E-2
16:30:09.4218	-5.371094E-2	-7.904053E-2	7.846069E-1	1.159668E-2
16:30:09.4375	-5.157471E-2	-7.293701E-2	7.873535E-1	1.190186E-2
16:30:09.4375	-4.913330E-2	-7.659912E-2	7.913208E-1	1.159668E-2
16:30:09.4531	-5.004883E-2	-7.751465E-2	7.946777E-1	1.190186E-2
16:30:09.4531	-5.096436E-2	-7.415771E-2	7.962036E-1	1.190186E-2
16:30:09.4531	-5.340576E-2	-7.019043E-2	8.010864E-1	1.159668E-2
