February 20, 2009 14:57 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:57:04.6718	-6.408691E-3	-2.685547E-2	1.434326E-2	1.159668E-2
14:57:04.6718	-2.441406E-3	-2.441406E-2	1.464844E-2	1.190186E-2
14:57:04.6718	-8.239746E-3	-2.655029E-2	1.403809E-2	1.159668E-2
14:57:04.6875	-2.746582E-3	-2.532959E-2	1.434326E-2	1.129150E-2
14:57:04.6875	1.525879E-3	-2.624512E-2	1.403809E-2	1.098633E-2
14:57:04.7031	-1.831055E-3	-1.861572E-2	1.434326E-2	1.159668E-2
14:57:04.7031	-1.098633E-2	-2.258301E-2	1.464844E-2	1.159668E-2
14:57:04.7187	-3.967285E-3	-2.777100E-2	1.434326E-2	1.129150E-2
14:57:04.7187	-7.324219E-3	-2.349854E-2	1.403809E-2	1.159668E-2
14:57:04.7343	-8.239746E-3	-2.716064E-2	1.403809E-2	1.159668E-2
14:57:04.7343	-1.525879E-3	-2.166748E-2	1.434326E-2	1.190186E-2
14:57:04.7500	-4.272461E-3	-2.990723E-2	1.403809E-2	1.190186E-2
14:57:04.7500	-7.324219E-3	-2.227783E-2	1.464844E-2	1.159668E-2
14:57:04.7500	-6.713867E-3	-2.990723E-2	1.434326E-2	1.098633E-2
14:57:04.7656	-5.187988E-3	-2.441406E-2	1.373291E-2	1.129150E-2
14:57:04.7656	-4.882812E-3	-3.051758E-2	1.464844E-2	1.190186E-2
14:57:04.7656	3.051758E-3	-2.532959E-2	1.403809E-2	1.129150E-2
14:57:04.7812	1.831055E-3	-2.532959E-2	1.434326E-2	1.129150E-2
14:57:04.7812	-3.662109E-3	-2.593994E-2	1.434326E-2	1.190186E-2
14:57:04.7968	-2.746582E-3	-3.021240E-2	1.373291E-2	1.159668E-2
14:57:04.7968	-3.662109E-3	-1.861572E-2	1.373291E-2	1.129150E-2
14:57:04.8125	-3.051758E-4	-2.807617E-2	1.403809E-2	1.190186E-2
14:57:04.8125	-5.187988E-3	-2.502441E-2	1.434326E-2	1.190186E-2
14:57:04.8281	-6.103516E-4	-2.807617E-2	1.403809E-2	1.190186E-2
14:57:04.8281	-1.068115E-2	-2.899170E-2	1.403809E-2	1.159668E-2
14:57:04.8437	-6.713867E-3	-2.868652E-2	1.434326E-2	1.129150E-2
14:57:04.8437	-4.272461E-3	-2.349854E-2	1.434326E-2	1.159668E-2
14:57:04.8593	6.103516E-4	-2.319336E-2	1.403809E-2	1.190186E-2
14:57:04.8593	1.525879E-3	-3.265381E-2	1.373291E-2	1.190186E-2
14:57:04.8593	-8.544922E-3	-3.265381E-2	1.342773E-2	1.098633E-2
14:57:04.8750	-5.187988E-3	-2.838135E-2	1.403809E-2	1.190186E-2
14:57:04.8750	3.051758E-4	-2.197266E-2	1.434326E-2	1.220703E-2
14:57:04.8750	-6.103516E-3	-2.807617E-2	1.434326E-2	1.129150E-2
14:57:04.8906	-3.051758E-4	-2.410889E-2	1.373291E-2	1.220703E-2
14:57:04.8906	-6.713867E-3	-2.624512E-2	1.403809E-2	1.190186E-2
14:57:04.8906	-3.967285E-3	-2.471924E-2	1.403809E-2	1.159668E-2
14:57:04.9062	0.000000E+0	-2.593994E-2	1.403809E-2	1.190186E-2
14:57:04.9062	-5.493164E-3	-2.838135E-2	1.373291E-2	1.159668E-2
14:57:04.9218	-5.493164E-3	-2.380371E-2	1.434326E-2	1.098633E-2
14:57:04.9218	-4.882812E-3	-2.471924E-2	1.373291E-2	1.159668E-2
14:57:04.9218	-3.662109E-3	-2.410889E-2	1.434326E-2	1.098633E-2
14:57:04.9375	-1.220703E-3	-2.410889E-2	1.464844E-2	1.129150E-2
14:57:04.9375	-8.544922E-3	-2.868652E-2	1.373291E-2	1.159668E-2
14:57:04.9531	-6.408691E-3	-2.990723E-2	1.434326E-2	1.037598E-2
14:57:04.9531	-3.967285E-3	-3.234863E-2	1.464844E-2	1.220703E-2
14:57:04.9531	-1.831055E-3	-2.258301E-2	1.464844E-2	1.220703E-2
14:57:04.9687	3.356934E-3	-2.197266E-2	1.464844E-2	1.159668E-2
14:57:04.9687	-2.746582E-3	-2.258301E-2	1.373291E-2	1.129150E-2
14:57:04.9843	-3.051758E-4	-2.929687E-2	1.464844E-2	1.129150E-2
14:57:04.9843	-1.831055E-3	-2.471924E-2	1.403809E-2	1.098633E-2
14:57:05.0000	-9.155273E-3	-2.471924E-2	1.373291E-2	1.129150E-2
14:57:05.0000	0.000000E+0	-2.502441E-2	1.495361E-2	1.190186E-2
14:57:05.0000	-3.662109E-3	-2.563477E-2	1.434326E-2	1.159668E-2
14:57:05.0156	-5.187988E-3	-2.563477E-2	1.495361E-2	1.159668E-2
14:57:05.0156	-1.220703E-3	-2.349854E-2	1.434326E-2	1.220703E-2
14:57:05.0312	3.051758E-3	-1.953125E-2	1.373291E-2	1.068115E-2
14:57:05.0312	-9.765625E-3	-2.868652E-2	1.464844E-2	1.220703E-2
14:57:05.0468	-7.934570E-3	-2.136230E-2	1.403809E-2	1.190186E-2
14:57:05.0468	-9.155273E-4	-2.990723E-2	1.434326E-2	1.159668E-2
14:57:05.0468	-2.746582E-3	-2.655029E-2	1.434326E-2	1.098633E-2
14:57:05.0625	1.220703E-3	-2.685547E-2	1.403809E-2	1.159668E-2
14:57:05.0781	-3.051758E-3	-3.295898E-2	1.434326E-2	1.159668E-2
14:57:05.0781	-5.493164E-3	-2.716064E-2	1.434326E-2	1.159668E-2
14:57:05.0781	-1.098633E-2	-2.868652E-2	1.403809E-2	1.129150E-2
14:57:05.0937	-5.798340E-3	-2.960205E-2	1.434326E-2	1.129150E-2
14:57:05.0937	1.220703E-3	-2.410889E-2	1.403809E-2	1.129150E-2
14:57:05.0937	-3.967285E-3	-2.380371E-2	1.403809E-2	1.129150E-2
14:57:05.1093	-6.713867E-3	-2.563477E-2	1.464844E-2	1.220703E-2
14:57:05.1093	1.220703E-3	-2.044678E-2	1.495361E-2	1.190186E-2
14:57:05.1250	-3.967285E-3	-2.929687E-2	1.617432E-2	1.190186E-2
14:57:05.1250	-9.460449E-3	-2.593994E-2	1.739502E-2	1.159668E-2
14:57:05.1406	-6.713867E-3	-2.655029E-2	1.983643E-2	1.129150E-2
14:57:05.1406	-3.356934E-3	-2.716064E-2	2.410889E-2	1.159668E-2
14:57:05.1406	-4.272461E-3	-2.471924E-2	2.593994E-2	1.159668E-2
14:57:05.1562	-2.136230E-3	-1.770020E-2	2.685547E-2	1.068115E-2
14:57:05.1562	-5.798340E-3	-2.075195E-2	3.082275E-2	1.190186E-2
14:57:05.1718	9.155273E-4	-2.716064E-2	3.540039E-2	1.190186E-2
14:57:05.1718	-2.746582E-3	-2.166748E-2	3.814697E-2	1.159668E-2
14:57:05.1875	-3.051758E-3	-2.380371E-2	4.241943E-2	1.159668E-2
14:57:05.1875	-5.187988E-3	-2.075195E-2	4.791260E-2	1.159668E-2
14:57:05.2031	-3.051758E-4	-2.624512E-2	5.218506E-2	1.159668E-2
14:57:05.2031	-2.746582E-3	-2.838135E-2	5.523682E-2	1.159668E-2
14:57:05.2031	-4.882812E-3	-2.929687E-2	5.706787E-2	1.190186E-2
14:57:05.2187	-2.746582E-3	-2.380371E-2	5.950928E-2	1.129150E-2
14:57:05.2187	-7.324219E-3	-2.716064E-2	6.408691E-2	1.190186E-2
14:57:05.2343	-2.441406E-3	-2.410889E-2	6.652832E-2	1.129150E-2
14:57:05.2343	-3.051758E-4	-2.532959E-2	6.805420E-2	1.159668E-2
14:57:05.2343	-1.831055E-3	-2.929687E-2	6.958008E-2	1.159668E-2
14:57:05.2500	-2.746582E-3	-2.288818E-2	7.385254E-2	1.190186E-2
14:57:05.2500	-4.882812E-3	-2.410889E-2	7.568359E-2	1.159668E-2
14:57:05.2500	-5.493164E-3	-2.990723E-2	7.781982E-2	1.190186E-2
14:57:05.2656	-1.525879E-3	-2.746582E-2	8.148193E-2	1.159668E-2
14:57:05.2656	-2.441406E-3	-2.441406E-2	8.544922E-2	1.159668E-2
14:57:05.2812	-5.493164E-3	-3.143311E-2	8.789062E-2	1.129150E-2
14:57:05.2812	-4.272461E-3	-2.593994E-2	9.185791E-2	1.129150E-2
14:57:05.2968	-3.662109E-3	-2.685547E-2	9.307861E-2	1.098633E-2
14:57:05.2968	-4.882812E-3	-2.227783E-2	9.796143E-2	1.129150E-2
14:57:05.3125	-1.525879E-3	-2.441406E-2	1.016235E-1	1.159668E-2
14:57:05.3125	-1.831055E-3	-2.441406E-2	1.037598E-1	1.159668E-2
14:57:05.3281	-5.493164E-3	-3.326416E-2	1.058960E-1	1.159668E-2
14:57:05.3281	-3.967285E-3	-2.227783E-2	1.095581E-1	1.129150E-2
14:57:05.3281	-5.187988E-3	-2.716064E-2	1.116943E-1	1.129150E-2
14:57:05.3437	-1.525879E-3	-2.532959E-2	1.141357E-1	1.129150E-2
14:57:05.3437	-2.746582E-3	-3.265381E-2	1.168823E-1	1.098633E-2
14:57:05.3593	-3.356934E-3	-2.563477E-2	1.214600E-1	1.190186E-2
14:57:05.3593	-3.967285E-3	-2.258301E-2	1.239014E-1	1.190186E-2
14:57:05.3593	-4.272461E-3	-2.685547E-2	1.260376E-1	1.190186E-2
14:57:05.3750	-7.934570E-3	-2.746582E-2	1.275635E-1	1.098633E-2
14:57:05.3750	-1.831055E-3	-3.173828E-2	1.293945E-1	1.129150E-2
14:57:05.3750	-6.103516E-3	-2.685547E-2	1.318359E-1	1.098633E-2
14:57:05.3906	-1.831055E-3	-2.899170E-2	1.361084E-1	1.159668E-2
14:57:05.3906	-7.324219E-3	-2.655029E-2	1.388550E-1	1.129150E-2
14:57:05.4062	-2.746582E-3	-3.082275E-2	1.443481E-1	1.159668E-2
14:57:05.4062	-4.882812E-3	-2.868652E-2	1.480103E-1	1.159668E-2
14:57:05.4062	4.882812E-3	-2.777100E-2	1.492310E-1	1.159668E-2
14:57:05.4218	-4.577637E-3	-2.624512E-2	1.513672E-1	1.129150E-2
14:57:05.4218	-4.272461E-3	-3.326416E-2	1.559448E-1	1.098633E-2
14:57:05.4375	-2.441406E-3	-2.532959E-2	1.593018E-1	1.159668E-2
14:57:05.4375	-1.251221E-2	-2.868652E-2	1.638794E-1	1.159668E-2
14:57:05.4531	-5.493164E-3	-2.624512E-2	1.675415E-1	1.129150E-2
14:57:05.4531	-2.136230E-3	-2.532959E-2	1.690674E-1	1.129150E-2
14:57:05.4687	-7.019043E-3	-2.777100E-2	1.739502E-1	1.129150E-2
14:57:05.4687	-1.525879E-3	-2.075195E-2	1.773071E-1	1.098633E-2
14:57:05.4843	-1.525879E-3	-2.593994E-2	1.837158E-1	1.159668E-2
14:57:05.4843	-3.662109E-3	-2.349854E-2	1.870728E-1	1.190186E-2
14:57:05.5000	-1.525879E-3	-2.441406E-2	1.904297E-1	1.190186E-2
14:57:05.5000	-2.746582E-3	-2.807617E-2	1.937866E-1	1.129150E-2
14:57:05.5156	-1.831055E-3	-2.960205E-2	1.968384E-1	1.129150E-2
14:57:05.5156	1.525879E-3	-2.716064E-2	2.056885E-1	1.190186E-2
14:57:05.5312	-4.882812E-3	-3.570557E-2	2.078247E-1	1.129150E-2
14:57:05.5312	-7.629395E-3	-2.563477E-2	2.090454E-1	1.129150E-2
14:57:05.5468	-6.103516E-3	-2.777100E-2	2.136230E-1	1.129150E-2
14:57:05.5468	-9.155273E-3	-2.593994E-2	2.166748E-1	1.129150E-2
14:57:05.5625	2.746582E-3	-2.532959E-2	2.203369E-1	1.129150E-2
14:57:05.5625	-3.051758E-3	-2.990723E-2	2.246094E-1	1.159668E-2
14:57:05.5781	-5.493164E-3	-2.807617E-2	2.291870E-1	1.129150E-2
14:57:05.5781	-1.098633E-2	-3.051758E-2	2.325439E-1	1.190186E-2
14:57:05.5781	-4.272461E-3	-3.234863E-2	2.340698E-1	1.129150E-2
14:57:05.5781	-1.831055E-3	-2.532959E-2	2.368164E-1	1.190186E-2
14:57:05.5937	-8.850098E-3	-2.960205E-2	2.392578E-1	1.159668E-2
14:57:05.5937	1.220703E-3	-2.990723E-2	2.426147E-1	1.098633E-2
14:57:05.6093	9.155273E-4	-3.051758E-2	2.453613E-1	1.129150E-2
14:57:05.6093	-3.051758E-3	-2.990723E-2	2.487183E-1	1.129150E-2
14:57:05.6250	2.136230E-3	-3.082275E-2	2.529907E-1	1.098633E-2
14:57:05.6250	1.525879E-3	-2.899170E-2	2.566528E-1	1.159668E-2
14:57:05.6406	-2.746582E-3	-2.227783E-2	2.603149E-1	1.159668E-2
14:57:05.6406	-3.662109E-3	-2.838135E-2	2.633667E-1	1.159668E-2
14:57:05.6406	-5.798340E-3	-3.417969E-2	2.658081E-1	1.159668E-2
14:57:05.6562	-3.051758E-4	-2.746582E-2	2.691650E-1	1.129150E-2
14:57:05.6562	-7.629395E-3	-2.655029E-2	2.697754E-1	1.159668E-2
14:57:05.6562	-1.525879E-3	-2.868652E-2	2.740479E-1	1.220703E-2
14:57:05.6718	-7.324219E-3	-3.143311E-2	2.755737E-1	1.159668E-2
14:57:05.6718	-2.136230E-3	-2.532959E-2	2.770996E-1	1.251221E-2
14:57:05.6718	-5.493164E-3	-2.532959E-2	2.795410E-1	1.098633E-2
14:57:05.6875	-5.798340E-3	-2.777100E-2	2.810669E-1	1.159668E-2
14:57:05.6875	-6.713867E-3	-3.204346E-2	2.838135E-1	1.129150E-2
14:57:05.6875	-2.136230E-3	-2.746582E-2	2.859497E-1	1.220703E-2
14:57:05.7031	-5.493164E-3	-3.143311E-2	2.871704E-1	1.190186E-2
14:57:05.7031	-4.882812E-3	-2.960205E-2	2.902222E-1	1.098633E-2
14:57:05.7187	-1.281738E-2	-3.234863E-2	2.935791E-1	1.159668E-2
14:57:05.7187	-3.967285E-3	-3.326416E-2	2.969360E-1	1.190186E-2
14:57:05.7187	-5.187988E-3	-3.326416E-2	3.009033E-1	1.129150E-2
14:57:05.7343	-9.155273E-4	-2.929687E-2	3.033447E-1	1.129150E-2
14:57:05.7343	-7.324219E-3	-2.685547E-2	3.054810E-1	1.129150E-2
14:57:05.7343	-7.629395E-3	-3.173828E-2	3.060913E-1	1.129150E-2
14:57:05.7500	-2.746582E-3	-3.112793E-2	3.097534E-1	1.159668E-2
14:57:05.7500	2.441406E-3	-2.807617E-2	3.112793E-1	1.190186E-2
14:57:05.7656	-1.037598E-2	-2.929687E-2	3.143311E-1	1.159668E-2
14:57:05.7656	-6.103516E-4	-2.258301E-2	3.189087E-1	1.129150E-2
14:57:05.7812	-7.934570E-3	-2.471924E-2	3.210449E-1	1.129150E-2
14:57:05.7812	9.155273E-4	-3.112793E-2	3.247070E-1	1.159668E-2
14:57:05.7968	-3.051758E-4	-3.631592E-2	3.277588E-1	1.190186E-2
14:57:05.7968	-6.408691E-3	-3.112793E-2	3.323364E-1	1.159668E-2
14:57:05.7968	-5.798340E-3	-2.838135E-2	3.347778E-1	1.068115E-2
14:57:05.8125	-9.460449E-3	-3.143311E-2	3.381348E-1	1.159668E-2
14:57:05.8125	-9.460449E-3	-3.051758E-2	3.402710E-1	1.129150E-2
14:57:05.8281	-7.629395E-3	-2.838135E-2	3.451538E-1	1.159668E-2
14:57:05.8281	-9.155273E-3	-3.417969E-2	3.488159E-1	1.159668E-2
14:57:05.8281	-2.441406E-3	-2.563477E-2	3.509521E-1	1.159668E-2
14:57:05.8437	-5.798340E-3	-2.960205E-2	3.533936E-1	1.129150E-2
14:57:05.8437	-5.493164E-3	-3.448486E-2	3.549194E-1	1.098633E-2
14:57:05.8593	-1.525879E-3	-3.051758E-2	3.579712E-1	1.129150E-2
14:57:05.8593	-7.934570E-3	-3.082275E-2	3.613281E-1	1.129150E-2
14:57:05.8593	-2.746582E-3	-2.685547E-2	3.656006E-1	1.098633E-2
14:57:05.8750	-6.408691E-3	-2.868652E-2	3.686523E-1	1.159668E-2
14:57:05.8750	-8.850098E-3	-2.532959E-2	3.698730E-1	1.159668E-2
14:57:05.8906	-5.798340E-3	-3.784180E-2	3.750610E-1	1.159668E-2
14:57:05.8906	-7.019043E-3	-2.655029E-2	3.771973E-1	1.190186E-2
14:57:05.8906	-5.493164E-3	-3.356934E-2	3.799438E-1	1.220703E-2
14:57:05.9062	-5.187988E-3	-3.173828E-2	3.823853E-1	1.159668E-2
14:57:05.9062	-1.068115E-2	-2.960205E-2	3.848267E-1	1.159668E-2
14:57:05.9218	-6.408691E-3	-2.929687E-2	3.881836E-1	1.129150E-2
14:57:05.9218	-3.662109E-3	-3.387451E-2	3.927612E-1	1.129150E-2
14:57:05.9218	-1.007080E-2	-3.570557E-2	3.948975E-1	1.190186E-2
14:57:05.9375	-4.272461E-3	-3.173828E-2	3.967285E-1	1.159668E-2
14:57:05.9375	-5.798340E-3	-2.868652E-2	3.982544E-1	1.281738E-2
14:57:05.9531	-9.765625E-3	-3.234863E-2	4.019165E-1	1.190186E-2
14:57:05.9531	-4.882812E-3	-2.929687E-2	4.064941E-1	1.159668E-2
14:57:05.9531	-5.493164E-3	-3.173828E-2	4.086304E-1	1.159668E-2
14:57:05.9687	-1.068115E-2	-3.326416E-2	4.104614E-1	1.098633E-2
14:57:05.9687	-5.187988E-3	-2.960205E-2	4.144287E-1	1.098633E-2
14:57:05.9843	-1.525879E-3	-3.204346E-2	4.180908E-1	1.190186E-2
14:57:05.9843	-8.544922E-3	-3.723145E-2	4.208374E-1	1.159668E-2
14:57:06.0000	-7.324219E-3	-3.234863E-2	4.235840E-1	1.190186E-2
14:57:06.0000	6.103516E-4	-2.777100E-2	4.263306E-1	1.190186E-2
14:57:06.0000	-3.051758E-3	-2.716064E-2	4.281616E-1	1.129150E-2
14:57:06.0156	-1.220703E-3	-2.807617E-2	4.324341E-1	1.159668E-2
14:57:06.0156	-2.441406E-3	-3.051758E-2	4.367065E-1	1.159668E-2
14:57:06.0312	-4.882812E-3	-3.417969E-2	4.388428E-1	1.129150E-2
14:57:06.0312	-2.136230E-3	-3.021240E-2	4.421997E-1	1.159668E-2
14:57:06.0468	-3.967285E-3	-3.265381E-2	4.440308E-1	1.159668E-2
14:57:06.0468	6.103516E-4	-3.295898E-2	4.483032E-1	1.190186E-2
14:57:06.0625	-1.831055E-3	-2.929687E-2	4.507446E-1	1.190186E-2
14:57:06.0625	-3.662109E-3	-3.326416E-2	4.541016E-1	1.159668E-2
14:57:06.0625	-3.662109E-3	-2.685547E-2	4.562378E-1	1.190186E-2
14:57:06.0781	3.051758E-4	-3.326416E-2	4.589844E-1	1.159668E-2
14:57:06.0781	-5.187988E-3	-3.540039E-2	4.614258E-1	1.129150E-2
14:57:06.0937	-8.850098E-3	-2.563477E-2	4.669189E-1	1.159668E-2
