February 20, 2009 16:50 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:50:20.8750	-1.153564E-1	-1.437378E-1	1.403809E-2	1.190186E-2
16:50:20.8750	-1.092529E-1	-1.434326E-1	1.434326E-2	1.129150E-2
16:50:20.8906	-1.132202E-1	-1.461792E-1	1.403809E-2	1.098633E-2
16:50:20.8906	-1.083374E-1	-1.345825E-1	1.434326E-2	1.190186E-2
16:50:20.8906	-1.092529E-1	-1.449585E-1	1.464844E-2	1.220703E-2
16:50:20.9062	-1.177979E-1	-1.428223E-1	1.342773E-2	1.220703E-2
16:50:20.9062	-1.123047E-1	-1.361084E-1	1.403809E-2	1.159668E-2
16:50:20.9218	-1.123047E-1	-1.370239E-1	1.403809E-2	1.159668E-2
16:50:20.9218	-1.126099E-1	-1.403809E-1	1.434326E-2	1.129150E-2
16:50:20.9375	-1.098633E-1	-1.403809E-1	1.464844E-2	1.220703E-2
16:50:20.9375	-1.126099E-1	-1.428223E-1	1.434326E-2	1.190186E-2
16:50:20.9375	-1.071167E-1	-1.385498E-1	1.434326E-2	1.220703E-2
16:50:20.9531	-1.126099E-1	-1.403809E-1	1.434326E-2	1.220703E-2
16:50:20.9531	-1.098633E-1	-1.376343E-1	1.403809E-2	1.159668E-2
16:50:20.9531	-1.150513E-1	-1.431274E-1	1.434326E-2	1.159668E-2
16:50:20.9687	-1.119995E-1	-1.382446E-1	1.434326E-2	1.190186E-2
16:50:20.9687	-1.089478E-1	-1.425171E-1	1.464844E-2	1.220703E-2
16:50:20.9843	-1.135254E-1	-1.452637E-1	1.434326E-2	1.220703E-2
16:50:20.9843	-1.089478E-1	-1.403809E-1	1.586914E-2	1.190186E-2
16:50:21.0000	-1.119995E-1	-1.431274E-1	1.983643E-2	1.220703E-2
16:50:21.0000	-1.068115E-1	-1.409912E-1	2.288818E-2	1.159668E-2
16:50:21.0156	-1.144409E-1	-1.422119E-1	2.868652E-2	1.220703E-2
16:50:21.0156	-1.052856E-1	-1.440430E-1	3.387451E-2	1.190186E-2
16:50:21.0312	-1.101685E-1	-1.434326E-1	3.479004E-2	1.190186E-2
16:50:21.0312	-1.089478E-1	-1.385498E-1	3.814697E-2	1.190186E-2
16:50:21.0312	-1.095581E-1	-1.367187E-1	4.058838E-2	1.159668E-2
16:50:21.0468	-1.065063E-1	-1.412964E-1	4.180908E-2	1.190186E-2
16:50:21.0468	-1.144409E-1	-1.449585E-1	4.394531E-2	1.159668E-2
16:50:21.0468	-1.098633E-1	-1.397705E-1	4.791260E-2	1.129150E-2
16:50:21.0625	-1.132202E-1	-1.422119E-1	4.974365E-2	1.159668E-2
16:50:21.0625	-1.089478E-1	-1.416016E-1	5.340576E-2	1.159668E-2
16:50:21.0781	-1.138306E-1	-1.364136E-1	5.706787E-2	1.190186E-2
16:50:21.0781	-1.119995E-1	-1.385498E-1	6.042480E-2	1.159668E-2
16:50:21.0937	-1.138306E-1	-1.373291E-1	6.317139E-2	1.190186E-2
16:50:21.0937	-1.089478E-1	-1.446533E-1	6.622314E-2	1.190186E-2
16:50:21.1093	-1.089478E-1	-1.443481E-1	6.988525E-2	1.220703E-2
16:50:21.1093	-1.040649E-1	-1.379395E-1	7.446289E-2	1.129150E-2
16:50:21.1250	-1.086426E-1	-1.367187E-1	7.812500E-2	1.190186E-2
16:50:21.1250	-1.058960E-1	-1.412964E-1	8.117676E-2	1.220703E-2
16:50:21.1250	-1.080322E-1	-1.449585E-1	8.270264E-2	1.190186E-2
16:50:21.1406	-1.156616E-1	-1.419067E-1	8.575439E-2	1.220703E-2
16:50:21.1406	-1.147461E-1	-1.373291E-1	8.972168E-2	1.159668E-2
16:50:21.1406	-1.110840E-1	-1.409912E-1	9.216309E-2	1.190186E-2
16:50:21.1562	-1.156616E-1	-1.428223E-1	9.582520E-2	1.190186E-2
16:50:21.1562	-1.123047E-1	-1.449585E-1	9.826660E-2	1.220703E-2
16:50:21.1718	-1.068115E-1	-1.446533E-1	1.007080E-1	1.159668E-2
16:50:21.1718	-1.119995E-1	-1.385498E-1	1.037598E-1	1.159668E-2
16:50:21.1875	-1.089478E-1	-1.370239E-1	1.062012E-1	1.190186E-2
16:50:21.1875	-1.156616E-1	-1.406860E-1	1.095581E-1	1.190186E-2
16:50:21.2031	-1.098633E-1	-1.452637E-1	1.138306E-1	1.190186E-2
16:50:21.2031	-1.107788E-1	-1.449585E-1	1.162720E-1	1.159668E-2
16:50:21.2031	-1.113892E-1	-1.477051E-1	1.190186E-1	1.129150E-2
16:50:21.2187	-1.049805E-1	-1.422119E-1	1.211548E-1	1.129150E-2
16:50:21.2187	-1.123047E-1	-1.461792E-1	1.260376E-1	1.159668E-2
16:50:21.2343	-1.086426E-1	-1.419067E-1	1.296997E-1	1.190186E-2
16:50:21.2343	-1.071167E-1	-1.400757E-1	1.333618E-1	1.129150E-2
16:50:21.2500	-1.135254E-1	-1.473999E-1	1.379395E-1	1.220703E-2
16:50:21.2500	-1.123047E-1	-1.400757E-1	1.434326E-1	1.220703E-2
16:50:21.2656	-1.065063E-1	-1.385498E-1	1.443481E-1	1.190186E-2
16:50:21.2656	-1.129150E-1	-1.409912E-1	1.452637E-1	1.190186E-2
16:50:21.2656	-1.119995E-1	-1.425171E-1	1.477051E-1	1.159668E-2
16:50:21.2812	-1.077271E-1	-1.385498E-1	1.504517E-1	1.220703E-2
16:50:21.2812	-1.135254E-1	-1.431274E-1	1.510620E-1	1.129150E-2
16:50:21.2812	-1.123047E-1	-1.419067E-1	1.538086E-1	1.159668E-2
16:50:21.2968	-1.101685E-1	-1.425171E-1	1.556396E-1	1.159668E-2
16:50:21.2968	-1.077271E-1	-1.382446E-1	1.574707E-1	1.190186E-2
16:50:21.2968	-1.098633E-1	-1.364136E-1	1.593018E-1	1.190186E-2
16:50:21.3125	-1.095581E-1	-1.437378E-1	1.620483E-1	1.190186E-2
16:50:21.3125	-1.144409E-1	-1.455688E-1	1.678467E-1	1.251221E-2
16:50:21.3281	-1.132202E-1	-1.412964E-1	1.724243E-1	1.220703E-2
16:50:21.3281	-1.098633E-1	-1.467896E-1	1.754761E-1	1.220703E-2
16:50:21.3437	-1.116943E-1	-1.397705E-1	1.779175E-1	1.159668E-2
16:50:21.3437	-1.098633E-1	-1.367187E-1	1.840210E-1	1.190186E-2
16:50:21.3593	-1.153564E-1	-1.452637E-1	1.879883E-1	1.220703E-2
16:50:21.3593	-1.132202E-1	-1.394653E-1	1.913452E-1	1.190186E-2
16:50:21.3593	-1.034546E-1	-1.412964E-1	1.925659E-1	1.159668E-2
16:50:21.3750	-1.129150E-1	-1.406860E-1	1.971436E-1	1.190186E-2
16:50:21.3750	-1.089478E-1	-1.440430E-1	2.014160E-1	1.190186E-2
16:50:21.3906	-1.141357E-1	-1.492310E-1	2.035522E-1	1.190186E-2
16:50:21.3906	-1.095581E-1	-1.306152E-1	2.053833E-1	1.190186E-2
16:50:21.4062	-1.141357E-1	-1.419067E-1	2.117920E-1	1.190186E-2
16:50:21.4062	-1.150513E-1	-1.449585E-1	2.136230E-1	1.190186E-2
16:50:21.4218	-1.089478E-1	-1.434326E-1	2.172852E-1	1.159668E-2
16:50:21.4218	-1.110840E-1	-1.425171E-1	2.194214E-1	1.159668E-2
16:50:21.4218	-1.110840E-1	-1.437378E-1	2.215576E-1	1.220703E-2
16:50:21.4375	-1.077271E-1	-1.455688E-1	2.255249E-1	1.190186E-2
16:50:21.4375	-1.104736E-1	-1.425171E-1	2.276611E-1	1.159668E-2
16:50:21.4531	-1.107788E-1	-1.406860E-1	2.316284E-1	1.190186E-2
16:50:21.4531	-1.086426E-1	-1.409912E-1	2.346802E-1	1.159668E-2
16:50:21.4531	-1.062012E-1	-1.464844E-1	2.371216E-1	1.190186E-2
16:50:21.4687	-1.107788E-1	-1.419067E-1	2.386475E-1	1.129150E-2
16:50:21.4687	-1.092529E-1	-1.409912E-1	2.410889E-1	1.190186E-2
16:50:21.4687	-1.110840E-1	-1.440430E-1	2.453613E-1	1.190186E-2
16:50:21.4843	-1.126099E-1	-1.391602E-1	2.474976E-1	1.190186E-2
16:50:21.4843	-1.135254E-1	-1.446533E-1	2.496338E-1	1.220703E-2
16:50:21.4843	-1.101685E-1	-1.458740E-1	2.514648E-1	1.159668E-2
16:50:21.5000	-1.080322E-1	-1.477051E-1	2.539062E-1	1.190186E-2
16:50:21.5000	-1.092529E-1	-1.452637E-1	2.548218E-1	1.190186E-2
16:50:21.5156	-1.168823E-1	-1.483154E-1	2.575684E-1	1.129150E-2
16:50:21.5156	-1.126099E-1	-1.446533E-1	2.609253E-1	1.220703E-2
16:50:21.5156	-1.101685E-1	-1.452637E-1	2.633667E-1	1.159668E-2
16:50:21.5312	-1.113892E-1	-1.504517E-1	2.673340E-1	1.220703E-2
16:50:21.5312	-1.086426E-1	-1.403809E-1	2.691650E-1	1.220703E-2
16:50:21.5468	-1.092529E-1	-1.409912E-1	2.728271E-1	1.220703E-2
16:50:21.5468	-1.104736E-1	-1.449585E-1	2.746582E-1	1.190186E-2
16:50:21.5625	-1.101685E-1	-1.470947E-1	2.792358E-1	1.220703E-2
16:50:21.5625	-1.080322E-1	-1.422119E-1	2.838135E-1	1.098633E-2
16:50:21.5781	-1.052856E-1	-1.425171E-1	2.871704E-1	1.220703E-2
16:50:21.5781	-1.150513E-1	-1.501465E-1	2.905273E-1	1.190186E-2
16:50:21.5781	-1.089478E-1	-1.449585E-1	2.929687E-1	1.220703E-2
16:50:21.5937	-1.119995E-1	-1.461792E-1	2.947998E-1	1.159668E-2
16:50:21.5937	-1.080322E-1	-1.443481E-1	2.978516E-1	1.251221E-2
16:50:21.6093	-1.107788E-1	-1.507568E-1	2.993774E-1	1.159668E-2
16:50:21.6093	-1.135254E-1	-1.440430E-1	3.027344E-1	1.220703E-2
16:50:21.6093	-1.083374E-1	-1.440430E-1	3.048706E-1	1.220703E-2
16:50:21.6250	-1.092529E-1	-1.501465E-1	3.091431E-1	1.190186E-2
16:50:21.6250	-1.077271E-1	-1.422119E-1	3.109741E-1	1.159668E-2
16:50:21.6406	-1.119995E-1	-1.507568E-1	3.152466E-1	1.129150E-2
16:50:21.6406	-1.104736E-1	-1.425171E-1	3.189087E-1	1.190186E-2
16:50:21.6562	-1.095581E-1	-1.498413E-1	3.216553E-1	1.190186E-2
16:50:21.6562	-1.089478E-1	-1.464844E-1	3.247070E-1	1.159668E-2
16:50:21.6562	-1.046753E-1	-1.446533E-1	3.265381E-1	1.129150E-2
16:50:21.6718	-1.141357E-1	-1.480103E-1	3.314209E-1	1.190186E-2
16:50:21.6718	-1.153564E-1	-1.510620E-1	3.323364E-1	1.220703E-2
16:50:21.6718	-1.071167E-1	-1.492310E-1	3.353882E-1	1.159668E-2
16:50:21.6875	-1.147461E-1	-1.467896E-1	3.378296E-1	1.159668E-2
16:50:21.6875	-1.123047E-1	-1.449585E-1	3.402710E-1	1.159668E-2
16:50:21.7031	-1.126099E-1	-1.467896E-1	3.424072E-1	1.220703E-2
16:50:21.7031	-1.165771E-1	-1.464844E-1	3.454590E-1	1.129150E-2
16:50:21.7187	-1.138306E-1	-1.501465E-1	3.479004E-1	1.220703E-2
16:50:21.7187	-1.132202E-1	-1.406860E-1	3.543091E-1	1.251221E-2
16:50:21.7343	-1.156616E-1	-1.507568E-1	3.561401E-1	1.251221E-2
16:50:21.7343	-1.116943E-1	-1.416016E-1	3.610229E-1	1.220703E-2
16:50:21.7343	-1.046753E-1	-1.412964E-1	3.649902E-1	1.159668E-2
16:50:21.7500	-1.098633E-1	-1.492310E-1	3.674316E-1	1.190186E-2
16:50:21.7500	-1.095581E-1	-1.492310E-1	3.695679E-1	1.220703E-2
16:50:21.7656	-1.104736E-1	-1.434326E-1	3.723145E-1	1.220703E-2
16:50:21.7656	-1.123047E-1	-1.531982E-1	3.753662E-1	1.190186E-2
16:50:21.7656	-1.119995E-1	-1.477051E-1	3.787231E-1	1.129150E-2
16:50:21.7812	-1.101685E-1	-1.513672E-1	3.811646E-1	1.190186E-2
16:50:21.7812	-1.116943E-1	-1.483154E-1	3.826904E-1	1.129150E-2
16:50:21.7812	-1.089478E-1	-1.531982E-1	3.845215E-1	1.190186E-2
16:50:21.7968	-1.174927E-1	-1.461792E-1	3.866577E-1	1.190186E-2
16:50:21.7968	-1.119995E-1	-1.480103E-1	3.900146E-1	1.159668E-2
16:50:21.8125	-1.144409E-1	-1.431274E-1	3.924561E-1	1.190186E-2
16:50:21.8125	-1.123047E-1	-1.477051E-1	3.970337E-1	1.190186E-2
16:50:21.8281	-1.156616E-1	-1.455688E-1	3.991699E-1	1.220703E-2
16:50:21.8281	-1.144409E-1	-1.446533E-1	4.010010E-1	1.159668E-2
16:50:21.8281	-1.129150E-1	-1.446533E-1	4.028320E-1	1.190186E-2
16:50:21.8437	-1.052856E-1	-1.495361E-1	4.049683E-1	1.190186E-2
16:50:21.8437	-1.065063E-1	-1.425171E-1	4.083252E-1	1.281738E-2
16:50:21.8593	-1.123047E-1	-1.467896E-1	4.110718E-1	1.190186E-2
16:50:21.8593	-1.113892E-1	-1.495361E-1	4.147339E-1	1.190186E-2
16:50:21.8750	-1.110840E-1	-1.461792E-1	4.177856E-1	1.159668E-2
16:50:21.8750	-1.153564E-1	-1.437378E-1	4.251099E-1	1.220703E-2
16:50:21.8750	-1.080322E-1	-1.504517E-1	4.287720E-1	1.220703E-2
16:50:21.8906	-1.119995E-1	-1.467896E-1	4.306030E-1	1.190186E-2
16:50:21.8906	-1.208496E-1	-1.498413E-1	4.336548E-1	1.190186E-2
16:50:21.9062	-1.181030E-1	-1.492310E-1	4.370117E-1	1.190186E-2
16:50:21.9062	-1.083374E-1	-1.449585E-1	4.406738E-1	1.190186E-2
16:50:21.9062	-1.162720E-1	-1.498413E-1	4.425049E-1	1.190186E-2
16:50:21.9218	-1.165771E-1	-1.507568E-1	4.446411E-1	1.190186E-2
16:50:21.9218	-1.132202E-1	-1.516724E-1	4.464722E-1	1.220703E-2
16:50:21.9375	-1.135254E-1	-1.486206E-1	4.507446E-1	1.190186E-2
16:50:21.9375	-1.113892E-1	-1.528931E-1	4.544067E-1	1.190186E-2
16:50:21.9375	-1.129150E-1	-1.522827E-1	4.562378E-1	1.159668E-2
16:50:21.9531	-1.141357E-1	-1.531982E-1	4.605103E-1	1.251221E-2
16:50:21.9531	-1.113892E-1	-1.455688E-1	4.638672E-1	1.220703E-2
16:50:21.9687	-1.077271E-1	-1.498413E-1	4.653931E-1	1.190186E-2
16:50:21.9687	-1.135254E-1	-1.510620E-1	4.678345E-1	1.159668E-2
16:50:21.9687	-1.129150E-1	-1.492310E-1	4.708862E-1	1.190186E-2
16:50:21.9843	-1.168823E-1	-1.495361E-1	4.745483E-1	1.220703E-2
16:50:21.9843	-1.095581E-1	-1.516724E-1	4.766846E-1	1.159668E-2
16:50:21.9843	-1.159668E-1	-1.507568E-1	4.779053E-1	1.159668E-2
16:50:22.0000	-1.116943E-1	-1.522827E-1	4.797363E-1	1.220703E-2
16:50:22.0000	-1.184082E-1	-1.513672E-1	4.846191E-1	1.159668E-2
16:50:22.0000	-1.119995E-1	-1.568604E-1	4.861450E-1	1.159668E-2
16:50:22.0156	-1.214600E-1	-1.507568E-1	4.901123E-1	1.190186E-2
16:50:22.0312	-1.129150E-1	-1.568604E-1	4.937744E-1	1.220703E-2
16:50:22.0312	-1.135254E-1	-1.483154E-1	4.974365E-1	1.159668E-2
16:50:22.0312	-1.162720E-1	-1.544189E-1	5.007935E-1	1.190186E-2
16:50:22.0468	-1.135254E-1	-1.531982E-1	5.029297E-1	1.220703E-2
16:50:22.0468	-1.129150E-1	-1.467896E-1	5.047607E-1	1.220703E-2
16:50:22.0625	-1.104736E-1	-1.550293E-1	5.075073E-1	1.220703E-2
16:50:22.0625	-1.132202E-1	-1.541138E-1	5.099487E-1	1.159668E-2
16:50:22.0625	-1.089478E-1	-1.535034E-1	5.139160E-1	1.190186E-2
16:50:22.0781	-1.171875E-1	-1.544189E-1	5.184937E-1	1.220703E-2
16:50:22.0781	-1.107788E-1	-1.553345E-1	5.221558E-1	1.220703E-2
16:50:22.0937	-1.159668E-1	-1.489258E-1	5.249023E-1	1.159668E-2
16:50:22.0937	-1.162720E-1	-1.538086E-1	5.300903E-1	1.190186E-2
16:50:22.1093	-1.165771E-1	-1.513672E-1	5.322266E-1	1.220703E-2
16:50:22.1093	-1.165771E-1	-1.556396E-1	5.355835E-1	1.129150E-2
16:50:22.1250	-1.147461E-1	-1.510620E-1	5.383301E-1	1.159668E-2
16:50:22.1250	-1.119995E-1	-1.547241E-1	5.422974E-1	1.190186E-2
16:50:22.1250	-1.156616E-1	-1.589966E-1	5.435181E-1	1.190186E-2
16:50:22.1406	-1.141357E-1	-1.553345E-1	5.462646E-1	1.159668E-2
16:50:22.1406	-1.162720E-1	-1.513672E-1	5.493164E-1	1.190186E-2
16:50:22.1406	-1.141357E-1	-1.562500E-1	5.511475E-1	1.159668E-2
16:50:22.1562	-1.123047E-1	-1.544189E-1	5.560303E-1	1.251221E-2
16:50:22.1562	-1.086426E-1	-1.571655E-1	5.603027E-1	1.190186E-2
16:50:22.1718	-1.107788E-1	-1.580811E-1	5.624390E-1	1.220703E-2
16:50:22.1718	-1.138306E-1	-1.544189E-1	5.639648E-1	1.129150E-2
16:50:22.1718	-1.202393E-1	-1.544189E-1	5.673218E-1	1.159668E-2
16:50:22.1875	-1.156616E-1	-1.553345E-1	5.694580E-1	1.220703E-2
16:50:22.1875	-1.129150E-1	-1.525879E-1	5.734253E-1	1.190186E-2
16:50:22.2031	-1.156616E-1	-1.516724E-1	5.755615E-1	1.159668E-2
16:50:22.2031	-1.101685E-1	-1.611328E-1	5.792236E-1	1.220703E-2
16:50:22.2187	-1.156616E-1	-1.571655E-1	5.819702E-1	1.220703E-2
16:50:22.2187	-1.119995E-1	-1.525879E-1	5.853271E-1	1.190186E-2
16:50:22.2187	-1.147461E-1	-1.556396E-1	5.892944E-1	1.220703E-2
16:50:22.2343	-1.202393E-1	-1.608276E-1	5.929565E-1	1.159668E-2
16:50:22.2343	-1.113892E-1	-1.538086E-1	5.953979E-1	1.220703E-2
16:50:22.2500	-1.150513E-1	-1.580811E-1	5.999756E-1	1.159668E-2
16:50:22.2500	-1.177979E-1	-1.525879E-1	6.015015E-1	1.220703E-2
16:50:22.2656	-1.184082E-1	-1.541138E-1	6.060791E-1	1.220703E-2
16:50:22.2656	-1.110840E-1	-1.559448E-1	6.115723E-1	1.190186E-2
16:50:22.2812	-1.147461E-1	-1.599121E-1	6.137085E-1	1.251221E-2
16:50:22.2812	-1.174927E-1	-1.577759E-1	6.158447E-1	1.159668E-2
16:50:22.2968	-1.190186E-1	-1.657104E-1	6.195068E-1	1.129150E-2
16:50:22.2968	-1.144409E-1	-1.632690E-1	6.234741E-1	1.190186E-2
16:50:22.2968	-1.165771E-1	-1.583862E-1	6.262207E-1	1.190186E-2
16:50:22.3125	-1.168823E-1	-1.559448E-1	6.283569E-1	1.220703E-2
16:50:22.3125	-1.168823E-1	-1.605225E-1	6.289673E-1	1.220703E-2
16:50:22.3281	-1.156616E-1	-1.599121E-1	6.353760E-1	1.159668E-2
16:50:22.3281	-1.113892E-1	-1.553345E-1	6.381226E-1	1.159668E-2
16:50:22.3281	-1.248169E-1	-1.574707E-1	6.399536E-1	1.190186E-2
16:50:22.3437	-1.123047E-1	-1.574707E-1	6.414795E-1	1.190186E-2
16:50:22.3437	-1.174927E-1	-1.638794E-1	6.433105E-1	1.220703E-2
16:50:22.3437	-1.156616E-1	-1.608276E-1	6.466675E-1	1.159668E-2
16:50:22.3593	-1.190186E-1	-1.553345E-1	6.497192E-1	1.220703E-2
16:50:22.3593	-1.196289E-1	-1.620483E-1	6.521606E-1	1.220703E-2
16:50:22.3750	-1.168823E-1	-1.608276E-1	6.552124E-1	1.190186E-2
16:50:22.3750	-1.046753E-1	-1.620483E-1	6.579590E-1	1.129150E-2
16:50:22.3750	-1.177979E-1	-1.611328E-1	6.607056E-1	1.220703E-2
16:50:22.3906	-1.135254E-1	-1.586914E-1	6.655884E-1	1.220703E-2
16:50:22.3906	-1.147461E-1	-1.626587E-1	6.686401E-1	1.190186E-2
16:50:22.4062	-1.098633E-1	-1.614380E-1	6.723022E-1	1.190186E-2
16:50:22.4062	-1.119995E-1	-1.614380E-1	6.762695E-1	1.129150E-2
16:50:22.4218	-1.177979E-1	-1.568604E-1	6.793213E-1	1.220703E-2
16:50:22.4218	-1.144409E-1	-1.589966E-1	6.805420E-1	1.190186E-2
16:50:22.4375	-1.135254E-1	-1.593018E-1	6.854248E-1	1.190186E-2
16:50:22.4375	-1.214600E-1	-1.608276E-1	6.903076E-1	1.190186E-2
16:50:22.4375	-1.174927E-1	-1.531982E-1	6.927490E-1	1.159668E-2
16:50:22.4531	-1.193237E-1	-1.614380E-1	6.954956E-1	1.190186E-2
16:50:22.4531	-1.095581E-1	-1.638794E-1	6.994629E-1	1.129150E-2
16:50:22.4687	-1.098633E-1	-1.608276E-1	7.006836E-1	1.190186E-2
16:50:22.4687	-1.098633E-1	-1.629639E-1	7.055664E-1	1.190186E-2
16:50:22.4843	-1.165771E-1	-1.559448E-1	7.119751E-1	1.159668E-2
16:50:22.4843	-1.156616E-1	-1.605225E-1	7.165527E-1	1.190186E-2
16:50:22.5000	-1.141357E-1	-1.589966E-1	7.183838E-1	1.129150E-2
16:50:22.5000	-1.113892E-1	-1.553345E-1	7.232666E-1	1.190186E-2
16:50:22.5156	-1.144409E-1	-1.586914E-1	7.272339E-1	1.220703E-2
16:50:22.5156	-1.193237E-1	-1.565552E-1	7.305908E-1	1.129150E-2
16:50:22.5156	-1.144409E-1	-1.577759E-1	7.330322E-1	1.190186E-2
16:50:22.5312	-1.211548E-1	-1.568604E-1	7.363892E-1	1.190186E-2
16:50:22.5312	-1.144409E-1	-1.565552E-1	7.391357E-1	1.190186E-2
16:50:22.5468	-1.168823E-1	-1.635742E-1	7.415771E-1	1.159668E-2
16:50:22.5468	-1.129150E-1	-1.577759E-1	7.427979E-1	1.159668E-2
16:50:22.5468	-1.174927E-1	-1.596069E-1	7.446289E-1	1.220703E-2
16:50:22.5625	-1.165771E-1	-1.577759E-1	7.489014E-1	1.129150E-2
16:50:22.5625	-1.141357E-1	-1.593018E-1	7.510376E-1	1.190186E-2
16:50:22.5781	-1.208496E-1	-1.599121E-1	7.537842E-1	1.129150E-2
16:50:22.5781	-1.171875E-1	-1.620483E-1	7.546997E-1	1.190186E-2
16:50:22.5937	-1.153564E-1	-1.614380E-1	7.608032E-1	1.190186E-2
16:50:22.5937	-1.156616E-1	-1.589966E-1	7.659912E-1	1.190186E-2
16:50:22.5937	-1.123047E-1	-1.672363E-1	7.684326E-1	1.220703E-2
16:50:22.6093	-1.165771E-1	-1.654053E-1	7.705688E-1	1.220703E-2
