February 20, 2009 15:18 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:17:28.4062	-2.349854E-2	-4.943848E-2	1.403809E-2	1.129150E-2
15:17:28.4062	-2.746582E-2	-5.706787E-2	1.403809E-2	1.190186E-2
15:17:28.4218	-3.265381E-2	-5.401611E-2	1.403809E-2	1.190186E-2
15:17:28.4218	-2.960205E-2	-5.126953E-2	1.403809E-2	1.190186E-2
15:17:28.4375	-2.410889E-2	-5.096436E-2	1.403809E-2	1.129150E-2
15:17:28.4375	-2.380371E-2	-5.310059E-2	1.434326E-2	1.220703E-2
15:17:28.4375	-2.044678E-2	-5.065918E-2	1.434326E-2	1.220703E-2
15:17:28.4531	-2.502441E-2	-5.126953E-2	1.403809E-2	1.159668E-2
15:17:28.4531	-2.258301E-2	-5.706787E-2	1.403809E-2	1.129150E-2
15:17:28.4687	-2.807617E-2	-5.310059E-2	1.434326E-2	1.190186E-2
15:17:28.4687	-1.861572E-2	-4.608154E-2	1.373291E-2	1.159668E-2
15:17:28.4843	-2.960205E-2	-5.096436E-2	1.434326E-2	1.159668E-2
15:17:28.4843	-2.319336E-2	-4.913330E-2	1.403809E-2	1.129150E-2
15:17:28.5000	-2.410889E-2	-5.096436E-2	1.373291E-2	1.190186E-2
15:17:28.5156	-2.044678E-2	-5.462646E-2	1.373291E-2	1.129150E-2
15:17:28.5156	-2.563477E-2	-5.065918E-2	1.403809E-2	1.159668E-2
15:17:28.5156	-2.471924E-2	-5.218506E-2	1.434326E-2	1.098633E-2
15:17:28.5312	-2.624512E-2	-5.401611E-2	1.403809E-2	1.190186E-2
15:17:28.5312	-2.563477E-2	-6.011963E-2	1.434326E-2	1.190186E-2
15:17:28.5468	-2.685547E-2	-5.004883E-2	1.403809E-2	1.129150E-2
15:17:28.5468	-2.807617E-2	-5.340576E-2	1.342773E-2	1.129150E-2
15:17:28.5625	-2.624512E-2	-4.699707E-2	1.403809E-2	1.098633E-2
15:17:28.5625	-2.685547E-2	-4.913330E-2	1.403809E-2	1.098633E-2
15:17:28.5625	-2.655029E-2	-5.584717E-2	1.434326E-2	1.129150E-2
15:17:28.5781	-3.112793E-2	-5.401611E-2	1.464844E-2	1.159668E-2
15:17:28.5781	-2.624512E-2	-5.035400E-2	1.403809E-2	1.190186E-2
15:17:28.5781	-2.288818E-2	-4.791260E-2	1.403809E-2	1.159668E-2
15:17:28.5937	-2.227783E-2	-6.042480E-2	1.403809E-2	1.190186E-2
15:17:28.5937	-2.349854E-2	-5.554199E-2	1.373291E-2	1.098633E-2
15:17:28.6093	-2.136230E-2	-5.371094E-2	1.373291E-2	1.159668E-2
15:17:28.6093	-1.678467E-2	-4.943848E-2	1.403809E-2	1.159668E-2
15:17:28.6250	-2.441406E-2	-5.584717E-2	1.403809E-2	1.098633E-2
15:17:28.6250	-2.960205E-2	-5.218506E-2	1.373291E-2	1.159668E-2
15:17:28.6250	-2.349854E-2	-5.310059E-2	1.403809E-2	1.159668E-2
15:17:28.6406	-2.563477E-2	-4.516602E-2	1.403809E-2	1.190186E-2
15:17:28.6406	-2.838135E-2	-5.249023E-2	1.373291E-2	1.129150E-2
15:17:28.6562	-2.685547E-2	-5.126953E-2	1.373291E-2	1.190186E-2
15:17:28.6562	-2.105713E-2	-4.882812E-2	1.434326E-2	1.190186E-2
15:17:28.6562	-2.319336E-2	-5.889893E-2	1.403809E-2	1.129150E-2
15:17:28.6718	-2.807617E-2	-5.462646E-2	1.373291E-2	1.129150E-2
15:17:28.6718	-2.288818E-2	-5.523682E-2	1.373291E-2	1.190186E-2
15:17:28.6718	-2.166748E-2	-6.011963E-2	1.464844E-2	1.159668E-2
15:17:28.6875	-2.777100E-2	-5.340576E-2	1.342773E-2	1.159668E-2
15:17:28.6875	-3.143311E-2	-5.828857E-2	1.434326E-2	1.098633E-2
15:17:28.6875	-2.624512E-2	-5.249023E-2	1.434326E-2	1.129150E-2
15:17:28.7031	-2.807617E-2	-5.096436E-2	1.403809E-2	1.190186E-2
15:17:28.7031	-2.166748E-2	-5.035400E-2	1.403809E-2	1.098633E-2
15:17:28.7187	-2.380371E-2	-5.767822E-2	1.373291E-2	1.129150E-2
15:17:28.7187	-2.227783E-2	-4.730225E-2	1.586914E-2	1.159668E-2
15:17:28.7343	-2.441406E-2	-5.401611E-2	1.800537E-2	1.190186E-2
15:17:28.7343	-2.807617E-2	-5.310059E-2	2.014160E-2	1.190186E-2
15:17:28.7343	-2.441406E-2	-5.523682E-2	2.136230E-2	1.159668E-2
15:17:28.7500	-2.899170E-2	-5.004883E-2	2.380371E-2	1.159668E-2
15:17:28.7500	-2.746582E-2	-5.767822E-2	2.655029E-2	1.129150E-2
15:17:28.7500	-2.624512E-2	-5.737305E-2	2.716064E-2	1.190186E-2
15:17:28.7656	-2.014160E-2	-5.065918E-2	2.899170E-2	1.129150E-2
15:17:28.7656	-2.258301E-2	-5.065918E-2	3.295898E-2	1.098633E-2
15:17:28.7656	-2.868652E-2	-5.218506E-2	3.601074E-2	1.098633E-2
15:17:28.7812	-2.349854E-2	-5.340576E-2	3.814697E-2	1.129150E-2
15:17:28.7812	-2.532959E-2	-4.852295E-2	3.997803E-2	1.068115E-2
15:17:28.7968	-2.716064E-2	-5.828857E-2	4.516602E-2	1.068115E-2
15:17:28.7968	-2.929687E-2	-5.737305E-2	4.730225E-2	1.159668E-2
15:17:28.8125	-2.532959E-2	-5.828857E-2	5.401611E-2	1.129150E-2
15:17:28.8125	-2.319336E-2	-5.554199E-2	5.584717E-2	1.129150E-2
15:17:28.8125	-2.685547E-2	-5.065918E-2	5.706787E-2	1.190186E-2
15:17:28.8281	-2.410889E-2	-5.157471E-2	6.011963E-2	1.129150E-2
15:17:28.8281	-2.929687E-2	-5.371094E-2	6.195068E-2	1.129150E-2
15:17:28.8281	-2.746582E-2	-5.645752E-2	6.378174E-2	1.159668E-2
15:17:28.8437	-2.685547E-2	-5.401611E-2	6.530762E-2	1.190186E-2
15:17:28.8437	-3.082275E-2	-5.676270E-2	7.080078E-2	1.098633E-2
15:17:28.8593	-2.197266E-2	-4.791260E-2	7.385254E-2	1.129150E-2
15:17:28.8593	-2.807617E-2	-5.737305E-2	7.537842E-2	1.190186E-2
15:17:28.8750	-3.143311E-2	-5.950928E-2	7.873535E-2	1.129150E-2
15:17:28.8750	-2.502441E-2	-5.493164E-2	8.483887E-2	1.159668E-2
15:17:28.8750	-2.532959E-2	-5.584717E-2	8.666992E-2	1.129150E-2
15:17:28.8906	-2.410889E-2	-5.004883E-2	9.155273E-2	1.129150E-2
15:17:28.8906	-2.380371E-2	-5.279541E-2	9.399414E-2	1.129150E-2
15:17:28.9062	-2.502441E-2	-5.218506E-2	9.796143E-2	1.159668E-2
15:17:28.9062	-2.410889E-2	-5.126953E-2	1.000977E-1	1.129150E-2
15:17:28.9218	-2.410889E-2	-5.737305E-2	1.037598E-1	1.129150E-2
15:17:28.9218	-2.838135E-2	-5.767822E-2	1.049805E-1	1.129150E-2
15:17:28.9218	-1.953125E-2	-5.371094E-2	1.074219E-1	1.159668E-2
15:17:28.9375	-2.258301E-2	-5.584717E-2	1.101685E-1	1.159668E-2
15:17:28.9375	-2.502441E-2	-5.096436E-2	1.107788E-1	1.068115E-2
15:17:28.9375	-2.288818E-2	-5.279541E-2	1.144409E-1	1.159668E-2
15:17:28.9531	-2.960205E-2	-5.462646E-2	1.159668E-1	1.159668E-2
15:17:28.9531	-2.685547E-2	-5.493164E-2	1.171875E-1	1.098633E-2
15:17:28.9531	-2.441406E-2	-5.523682E-2	1.202393E-1	1.129150E-2
15:17:28.9687	-2.868652E-2	-5.035400E-2	1.232910E-1	1.190186E-2
15:17:28.9687	-2.166748E-2	-5.401611E-2	1.251221E-1	1.159668E-2
15:17:28.9843	-2.197266E-2	-5.187988E-2	1.296997E-1	1.129150E-2
15:17:28.9843	-1.922607E-2	-6.011963E-2	1.318359E-1	1.129150E-2
15:17:28.9843	-2.899170E-2	-5.920410E-2	1.361084E-1	1.190186E-2
15:17:29.0000	-3.051758E-2	-4.699707E-2	1.373291E-1	1.129150E-2
15:17:29.0000	-3.021240E-2	-6.195068E-2	1.400757E-1	1.129150E-2
15:17:29.0000	-2.807617E-2	-5.737305E-2	1.412964E-1	1.129150E-2
15:17:29.0156	-2.624512E-2	-5.371094E-2	1.440430E-1	1.129150E-2
15:17:29.0156	-2.868652E-2	-5.645752E-2	1.477051E-1	1.159668E-2
15:17:29.0312	-2.777100E-2	-5.615234E-2	1.489258E-1	1.098633E-2
15:17:29.0312	-2.807617E-2	-5.493164E-2	1.538086E-1	1.129150E-2
15:17:29.0312	-2.532959E-2	-5.310059E-2	1.556396E-1	1.190186E-2
15:17:29.0468	-2.197266E-2	-5.035400E-2	1.593018E-1	1.159668E-2
15:17:29.0468	-2.441406E-2	-5.249023E-2	1.608276E-1	1.098633E-2
15:17:29.0468	-2.166748E-2	-5.737305E-2	1.644897E-1	1.098633E-2
15:17:29.0625	-2.105713E-2	-5.798340E-2	1.660156E-1	1.159668E-2
15:17:29.0625	-2.227783E-2	-5.859375E-2	1.669312E-1	1.190186E-2
15:17:29.0781	-2.471924E-2	-5.828857E-2	1.696777E-1	1.129150E-2
15:17:29.0781	-2.685547E-2	-5.187988E-2	1.736450E-1	1.159668E-2
15:17:29.0781	-2.685547E-2	-5.493164E-2	1.766968E-1	1.159668E-2
15:17:29.0937	-2.288818E-2	-5.798340E-2	1.791382E-1	1.098633E-2
15:17:29.0937	-2.166748E-2	-6.011963E-2	1.818848E-1	1.190186E-2
15:17:29.0937	-2.777100E-2	-5.889893E-2	1.849365E-1	1.129150E-2
15:17:29.1093	-3.051758E-2	-5.432129E-2	1.873779E-1	1.129150E-2
15:17:29.1093	-2.349854E-2	-5.676270E-2	1.922607E-1	1.129150E-2
15:17:29.1250	-2.624512E-2	-5.676270E-2	1.953125E-1	1.129150E-2
15:17:29.1250	-2.319336E-2	-5.950928E-2	1.977539E-1	1.129150E-2
15:17:29.1250	-2.868652E-2	-5.340576E-2	2.008057E-1	1.129150E-2
15:17:29.1406	-2.990723E-2	-5.279541E-2	2.044678E-1	1.190186E-2
15:17:29.1406	-2.624512E-2	-5.249023E-2	2.078247E-1	1.190186E-2
15:17:29.1562	-2.868652E-2	-5.218506E-2	2.108765E-1	1.220703E-2
15:17:29.1562	-2.532959E-2	-5.462646E-2	2.145386E-1	1.159668E-2
15:17:29.1718	-2.532959E-2	-6.256104E-2	2.166748E-1	1.190186E-2
15:17:29.1718	-2.655029E-2	-4.791260E-2	2.188110E-1	1.098633E-2
15:17:29.1718	-2.746582E-2	-5.767822E-2	2.215576E-1	1.159668E-2
15:17:29.1875	-2.990723E-2	-5.584717E-2	2.236938E-1	1.190186E-2
15:17:29.1875	-2.624512E-2	-5.432129E-2	2.258301E-1	1.129150E-2
15:17:29.1875	-2.868652E-2	-5.493164E-2	2.279663E-1	1.129150E-2
15:17:29.2031	-1.983643E-2	-5.157471E-2	2.285767E-1	1.129150E-2
15:17:29.2031	-2.624512E-2	-6.317139E-2	2.313232E-1	1.129150E-2
15:17:29.2031	-2.532959E-2	-5.371094E-2	2.346802E-1	1.098633E-2
15:17:29.2187	-2.441406E-2	-6.011963E-2	2.359009E-1	1.159668E-2
15:17:29.2187	-3.417969E-2	-5.676270E-2	2.398682E-1	1.129150E-2
15:17:29.2187	-2.685547E-2	-5.004883E-2	2.416992E-1	1.098633E-2
15:17:29.2343	-2.502441E-2	-5.859375E-2	2.426147E-1	1.129150E-2
15:17:29.2343	-2.563477E-2	-5.859375E-2	2.456665E-1	1.129150E-2
15:17:29.2500	-2.044678E-2	-5.706787E-2	2.496338E-1	1.129150E-2
15:17:29.2500	-2.960205E-2	-5.065918E-2	2.514648E-1	1.159668E-2
15:17:29.2500	-2.532959E-2	-5.981445E-2	2.539062E-1	1.129150E-2
15:17:29.2500	-2.929687E-2	-5.676270E-2	2.569580E-1	1.159668E-2
15:17:29.2656	-2.899170E-2	-6.500244E-2	2.593994E-1	1.220703E-2
15:17:29.2656	-2.716064E-2	-5.615234E-2	2.603149E-1	1.190186E-2
15:17:29.2812	-3.540039E-2	-5.615234E-2	2.630615E-1	1.159668E-2
15:17:29.2812	-2.593994E-2	-5.798340E-2	2.664185E-1	1.159668E-2
15:17:29.2812	-2.716064E-2	-5.554199E-2	2.682495E-1	1.159668E-2
15:17:29.2968	-2.746582E-2	-5.554199E-2	2.722168E-1	1.190186E-2
15:17:29.2968	-2.593994E-2	-5.859375E-2	2.749634E-1	1.159668E-2
15:17:29.3125	-1.953125E-2	-5.889893E-2	2.789307E-1	1.159668E-2
15:17:29.3125	-2.868652E-2	-6.011963E-2	2.835083E-1	1.190186E-2
15:17:29.3281	-2.685547E-2	-5.828857E-2	2.868652E-1	1.159668E-2
15:17:29.3281	-2.410889E-2	-5.584717E-2	2.886963E-1	1.098633E-2
15:17:29.3281	-2.716064E-2	-5.889893E-2	2.929687E-1	1.129150E-2
15:17:29.3437	-3.021240E-2	-5.249023E-2	2.944946E-1	1.190186E-2
15:17:29.3437	-2.624512E-2	-5.950928E-2	2.987671E-1	1.129150E-2
15:17:29.3593	-2.441406E-2	-5.798340E-2	3.030396E-1	1.190186E-2
15:17:29.3593	-2.685547E-2	-5.676270E-2	3.051758E-1	1.159668E-2
15:17:29.3593	-3.204346E-2	-5.371094E-2	3.063965E-1	1.129150E-2
15:17:29.3750	-2.624512E-2	-5.981445E-2	3.091431E-1	1.159668E-2
15:17:29.3750	-3.356934E-2	-5.676270E-2	3.128052E-1	1.159668E-2
15:17:29.3750	-2.624512E-2	-5.279541E-2	3.143311E-1	1.129150E-2
15:17:29.3906	-2.441406E-2	-5.615234E-2	3.170776E-1	1.159668E-2
15:17:29.3906	-2.624512E-2	-5.340576E-2	3.195190E-1	1.251221E-2
15:17:29.4062	-2.471924E-2	-5.859375E-2	3.225708E-1	1.190186E-2
15:17:29.4062	-2.960205E-2	-6.225586E-2	3.265381E-1	1.159668E-2
15:17:29.4062	-2.960205E-2	-5.798340E-2	3.289795E-1	1.159668E-2
15:17:29.4218	-2.929687E-2	-5.706787E-2	3.308105E-1	1.281738E-2
15:17:29.4218	-2.685547E-2	-6.317139E-2	3.332520E-1	1.129150E-2
15:17:29.4375	-2.319336E-2	-5.889893E-2	3.363037E-1	1.098633E-2
15:17:29.4375	-2.410889E-2	-5.859375E-2	3.405762E-1	1.129150E-2
15:17:29.4531	-2.685547E-2	-6.042480E-2	3.433228E-1	1.159668E-2
15:17:29.4531	-2.655029E-2	-6.195068E-2	3.463745E-1	1.129150E-2
15:17:29.4531	-2.105713E-2	-5.859375E-2	3.479004E-1	1.129150E-2
15:17:29.4687	-2.777100E-2	-6.134033E-2	3.503418E-1	1.098633E-2
15:17:29.4687	-2.288818E-2	-5.889893E-2	3.530884E-1	1.129150E-2
15:17:29.4687	-2.380371E-2	-5.676270E-2	3.558350E-1	1.159668E-2
15:17:29.4843	-2.716064E-2	-6.011963E-2	3.604126E-1	1.159668E-2
15:17:29.4843	-2.960205E-2	-5.889893E-2	3.622437E-1	1.129150E-2
15:17:29.5000	-2.166748E-2	-5.798340E-2	3.668213E-1	1.190186E-2
15:17:29.5000	-2.502441E-2	-5.584717E-2	3.689575E-1	1.190186E-2
15:17:29.5156	-2.410889E-2	-5.676270E-2	3.707886E-1	1.190186E-2
15:17:29.5156	-3.234863E-2	-5.950928E-2	3.741455E-1	1.129150E-2
15:17:29.5156	-2.410889E-2	-5.767822E-2	3.784180E-1	1.190186E-2
15:17:29.5312	-3.417969E-2	-6.011963E-2	3.811646E-1	1.159668E-2
15:17:29.5312	-2.349854E-2	-5.645752E-2	3.851318E-1	1.098633E-2
15:17:29.5468	-2.716064E-2	-6.072998E-2	3.884888E-1	1.159668E-2
15:17:29.5468	-2.624512E-2	-6.286621E-2	3.921509E-1	1.220703E-2
15:17:29.5468	-2.532959E-2	-6.042480E-2	3.948975E-1	1.098633E-2
15:17:29.5625	-2.441406E-2	-6.134033E-2	3.970337E-1	1.159668E-2
15:17:29.5625	-2.563477E-2	-6.134033E-2	3.982544E-1	1.098633E-2
15:17:29.5625	-2.838135E-2	-6.164551E-2	4.013062E-1	1.159668E-2
15:17:29.5781	-2.624512E-2	-5.767822E-2	4.028320E-1	1.129150E-2
15:17:29.5781	-3.295898E-2	-6.195068E-2	4.037476E-1	1.190186E-2
15:17:29.5937	-2.593994E-2	-5.798340E-2	4.064941E-1	1.159668E-2
15:17:29.5937	-3.021240E-2	-6.103516E-2	4.095459E-1	1.190186E-2
15:17:29.5937	-2.746582E-2	-5.645752E-2	4.125977E-1	1.159668E-2
15:17:29.6093	-2.838135E-2	-6.317139E-2	4.165649E-1	1.098633E-2
15:17:29.6093	-2.410889E-2	-5.523682E-2	4.190063E-1	1.098633E-2
15:17:29.6250	-3.112793E-2	-6.134033E-2	4.217529E-1	1.190186E-2
15:17:29.6250	-2.929687E-2	-6.134033E-2	4.248047E-1	1.159668E-2
15:17:29.6250	-3.234863E-2	-6.591797E-2	4.284668E-1	1.159668E-2
15:17:29.6406	-2.929687E-2	-6.286621E-2	4.299927E-1	1.129150E-2
15:17:29.6406	-2.716064E-2	-6.256104E-2	4.333496E-1	1.159668E-2
15:17:29.6562	-2.593994E-2	-5.798340E-2	4.351807E-1	1.159668E-2
15:17:29.6562	-2.319336E-2	-5.676270E-2	4.403687E-1	1.129150E-2
15:17:29.6718	-2.868652E-2	-5.584717E-2	4.461670E-1	1.129150E-2
15:17:29.6875	-2.410889E-2	-6.164551E-2	4.510498E-1	1.190186E-2
15:17:29.6875	-2.777100E-2	-6.347656E-2	4.553223E-1	1.190186E-2
15:17:29.6875	-3.021240E-2	-6.500244E-2	4.583740E-1	1.159668E-2
15:17:29.6875	-2.471924E-2	-6.256104E-2	4.608154E-1	1.098633E-2
15:17:29.7031	-3.479004E-2	-6.378174E-2	4.626465E-1	1.159668E-2
15:17:29.7031	-2.288818E-2	-6.439209E-2	4.660034E-1	1.129150E-2
15:17:29.7031	-2.410889E-2	-6.011963E-2	4.678345E-1	1.190186E-2
15:17:29.7187	-2.746582E-2	-6.469727E-2	4.696655E-1	1.190186E-2
15:17:29.7187	-2.838135E-2	-6.072998E-2	4.708862E-1	1.159668E-2
15:17:29.7343	-3.295898E-2	-6.744385E-2	4.745483E-1	1.159668E-2
15:17:29.7343	-2.990723E-2	-6.256104E-2	4.766846E-1	1.098633E-2
15:17:29.7343	-2.716064E-2	-5.828857E-2	4.772949E-1	1.159668E-2
15:17:29.7500	-2.502441E-2	-6.103516E-2	4.806519E-1	1.190186E-2
15:17:29.7500	-2.838135E-2	-6.256104E-2	4.821777E-1	1.098633E-2
15:17:29.7500	-2.838135E-2	-6.225586E-2	4.833984E-1	1.220703E-2
15:17:29.7656	-2.929687E-2	-6.408691E-2	4.852295E-1	1.129150E-2
15:17:29.7656	-2.624512E-2	-5.737305E-2	4.910278E-1	1.129150E-2
15:17:29.7812	-3.082275E-2	-5.889893E-2	4.965210E-1	1.098633E-2
15:17:29.7812	-2.227783E-2	-6.500244E-2	5.004883E-1	1.220703E-2
15:17:29.7812	-2.777100E-2	-5.584717E-2	5.014038E-1	1.129150E-2
15:17:29.7968	-3.295898E-2	-6.225586E-2	5.044556E-1	1.129150E-2
15:17:29.7968	-2.685547E-2	-6.439209E-2	5.065918E-1	1.190186E-2
15:17:29.7968	-2.532959E-2	-6.164551E-2	5.075073E-1	1.098633E-2
15:17:29.8125	-2.624512E-2	-6.042480E-2	5.096436E-1	1.129150E-2
15:17:29.8125	-3.173828E-2	-6.713867E-2	5.120850E-1	1.159668E-2
15:17:29.8281	-2.899170E-2	-6.164551E-2	5.160522E-1	1.129150E-2
15:17:29.8281	-3.173828E-2	-5.920410E-2	5.184937E-1	1.129150E-2
15:17:29.8281	-2.502441E-2	-6.439209E-2	5.206299E-1	1.129150E-2
15:17:29.8437	-2.105713E-2	-6.103516E-2	5.212402E-1	1.159668E-2
15:17:29.8437	-2.136230E-2	-6.164551E-2	5.242920E-1	1.159668E-2
15:17:29.8437	-2.807617E-2	-6.072998E-2	5.267334E-1	1.190186E-2
15:17:29.8593	-2.319336E-2	-5.920410E-2	5.273437E-1	1.159668E-2
15:17:29.8593	-2.410889E-2	-6.256104E-2	5.300903E-1	1.129150E-2
15:17:29.8593	-2.868652E-2	-6.622314E-2	5.322266E-1	1.159668E-2
15:17:29.8750	-2.593994E-2	-5.615234E-2	5.328369E-1	1.159668E-2
15:17:29.8750	-3.112793E-2	-6.530762E-2	5.380249E-1	1.159668E-2
15:17:29.8906	-3.173828E-2	-6.378174E-2	5.444336E-1	1.220703E-2
15:17:29.8906	-2.899170E-2	-6.225586E-2	5.453491E-1	1.129150E-2
15:17:29.9062	-3.173828E-2	-6.225586E-2	5.496216E-1	1.129150E-2
15:17:29.9062	-2.929687E-2	-5.950928E-2	5.557251E-1	1.068115E-2
15:17:29.9218	-2.380371E-2	-6.469727E-2	5.578613E-1	1.098633E-2
15:17:29.9218	-2.197266E-2	-6.408691E-2	5.624390E-1	1.129150E-2
15:17:29.9375	-3.234863E-2	-6.652832E-2	5.657959E-1	1.129150E-2
15:17:29.9375	-2.502441E-2	-6.286621E-2	5.694580E-1	1.129150E-2
15:17:29.9531	-3.112793E-2	-5.859375E-2	5.722046E-1	1.220703E-2
15:17:29.9531	-2.899170E-2	-6.683350E-2	5.737305E-1	1.159668E-2
15:17:29.9531	-2.380371E-2	-6.011963E-2	5.749512E-1	1.098633E-2
15:17:29.9687	-2.502441E-2	-6.225586E-2	5.789185E-1	1.129150E-2
15:17:29.9687	-3.356934E-2	-6.408691E-2	5.853271E-1	1.098633E-2
15:17:29.9843	-2.960205E-2	-6.622314E-2	5.874634E-1	1.129150E-2
15:17:29.9843	-3.112793E-2	-6.164551E-2	5.899048E-1	1.159668E-2
15:17:29.9843	-2.990723E-2	-6.225586E-2	5.920410E-1	1.190186E-2
15:17:30.0000	-2.471924E-2	-6.195068E-2	5.941772E-1	1.159668E-2
15:17:30.0000	-2.685547E-2	-6.805420E-2	5.953979E-1	1.159668E-2
15:17:30.0000	-2.838135E-2	-5.859375E-2	5.978394E-1	1.159668E-2
15:17:30.0156	-2.716064E-2	-6.652832E-2	6.018066E-1	1.220703E-2
15:17:30.0156	-2.685547E-2	-6.347656E-2	6.033325E-1	1.129150E-2
15:17:30.0312	-3.021240E-2	-6.164551E-2	6.076050E-1	1.098633E-2
15:17:30.0312	-3.448486E-2	-6.561279E-2	6.097412E-1	1.129150E-2
15:17:30.0312	-3.173828E-2	-6.011963E-2	6.124878E-1	1.159668E-2
15:17:30.0468	-2.868652E-2	-6.530762E-2	6.146240E-1	1.098633E-2
15:17:30.0468	-3.112793E-2	-6.317139E-2	6.182861E-1	1.159668E-2
15:17:30.0468	-2.807617E-2	-6.042480E-2	6.210327E-1	1.159668E-2
15:17:30.0625	-2.471924E-2	-6.256104E-2	6.231689E-1	1.129150E-2
15:17:30.0625	-2.471924E-2	-6.103516E-2	6.265259E-1	1.098633E-2
15:17:30.0625	-3.295898E-2	-6.744385E-2	6.286621E-1	1.190186E-2
15:17:30.0781	-2.593994E-2	-6.347656E-2	6.314087E-1	1.129150E-2
15:17:30.0937	-2.960205E-2	-6.652832E-2	6.362915E-1	1.190186E-2
15:17:30.0937	-3.326416E-2	-6.195068E-2	6.417847E-1	1.159668E-2
15:17:30.1093	-2.624512E-2	-6.042480E-2	6.454468E-1	1.129150E-2
15:17:30.1093	-2.990723E-2	-6.835937E-2	6.488037E-1	1.129150E-2
15:17:30.1250	-2.532959E-2	-6.561279E-2	6.524658E-1	1.129150E-2
15:17:30.1250	-2.349854E-2	-6.103516E-2	6.549072E-1	1.220703E-2
15:17:30.1250	-2.990723E-2	-6.469727E-2	6.576538E-1	1.190186E-2
15:17:30.1406	-3.143311E-2	-6.134033E-2	6.591797E-1	1.129150E-2
15:17:30.1406	-2.410889E-2	-6.683350E-2	6.613159E-1	1.190186E-2
15:17:30.1406	-3.479004E-2	-6.286621E-2	6.634521E-1	1.190186E-2
15:17:30.1562	-3.143311E-2	-6.805420E-2	6.649780E-1	1.190186E-2
15:17:30.1562	-3.234863E-2	-5.737305E-2	6.661987E-1	1.159668E-2
15:17:30.1562	-2.868652E-2	-6.439209E-2	6.695557E-1	1.190186E-2
15:17:30.1718	-2.410889E-2	-6.347656E-2	6.713867E-1	1.159668E-2
15:17:30.1718	-2.655029E-2	-6.378174E-2	6.723022E-1	1.190186E-2
15:17:30.1718	-3.356934E-2	-6.927490E-2	6.744385E-1	1.251221E-2
15:17:30.1875	-2.624512E-2	-6.805420E-2	6.790161E-1	1.159668E-2
15:17:30.1875	-2.624512E-2	-5.706787E-2	6.854248E-1	1.098633E-2
15:17:30.2031	-3.082275E-2	-6.805420E-2	6.878662E-1	1.159668E-2
15:17:30.2031	-3.204346E-2	-6.561279E-2	6.900024E-1	1.159668E-2
15:17:30.2031	-3.234863E-2	-6.317139E-2	6.927490E-1	1.129150E-2
15:17:30.2187	-3.417969E-2	-6.378174E-2	6.954956E-1	1.129150E-2
15:17:30.2187	-2.563477E-2	-6.622314E-2	6.985474E-1	1.159668E-2
15:17:30.2187	-2.868652E-2	-6.500244E-2	7.003784E-1	1.129150E-2
15:17:30.2343	-3.326416E-2	-6.591797E-2	7.034302E-1	1.159668E-2
15:17:30.2500	-2.990723E-2	-6.469727E-2	7.070923E-1	1.159668E-2
15:17:30.2500	-3.143311E-2	-6.683350E-2	7.107544E-1	1.190186E-2
