February 20, 2009 16:46 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:46:05.5781	-1.525879E-3	-1.800537E-2	1.434326E-2	1.159668E-2
16:46:05.5781	-2.441406E-3	-1.617432E-2	1.403809E-2	1.220703E-2
16:46:05.5937	-4.882812E-3	-1.525879E-2	1.403809E-2	1.190186E-2
16:46:05.5937	-2.136230E-3	-1.037598E-2	1.434326E-2	1.190186E-2
16:46:05.5937	-4.882812E-3	-1.068115E-2	1.373291E-2	1.190186E-2
16:46:05.6093	-7.019043E-3	-9.460449E-3	1.464844E-2	1.159668E-2
16:46:05.6093	-6.103516E-3	-1.647949E-2	1.434326E-2	1.129150E-2
16:46:05.6093	-5.187988E-3	-1.892090E-2	1.525879E-2	1.190186E-2
16:46:05.6250	-3.662109E-3	-1.800537E-2	1.434326E-2	1.251221E-2
16:46:05.6250	-5.798340E-3	-1.983643E-2	1.403809E-2	1.220703E-2
16:46:05.6406	-2.136230E-3	-1.129150E-2	1.434326E-2	1.220703E-2
16:46:05.6406	-8.850098E-3	-1.586914E-2	1.464844E-2	1.190186E-2
16:46:05.6406	-3.356934E-3	-2.014160E-2	1.464844E-2	1.220703E-2
16:46:05.6562	-3.051758E-3	-2.197266E-2	1.464844E-2	1.129150E-2
16:46:05.6562	-2.746582E-3	-1.647949E-2	1.495361E-2	1.159668E-2
16:46:05.6718	-6.103516E-3	-1.831055E-2	1.495361E-2	1.159668E-2
16:46:05.6718	-2.136230E-3	-1.342773E-2	1.403809E-2	1.190186E-2
16:46:05.6875	-6.103516E-3	-2.349854E-2	1.434326E-2	1.159668E-2
16:46:05.6875	-1.831055E-3	-1.220703E-2	1.434326E-2	1.159668E-2
16:46:05.7031	-1.831055E-3	-1.251221E-2	1.495361E-2	1.159668E-2
16:46:05.7031	-4.272461E-3	-1.892090E-2	1.434326E-2	1.159668E-2
16:46:05.7031	-2.441406E-3	-2.014160E-2	1.434326E-2	1.190186E-2
16:46:05.7187	6.103516E-4	-1.251221E-2	1.434326E-2	1.220703E-2
16:46:05.7187	0.000000E+0	-2.227783E-2	1.434326E-2	1.190186E-2
16:46:05.7343	-6.103516E-4	-1.678467E-2	1.403809E-2	1.220703E-2
16:46:05.7343	-3.967285E-3	-1.434326E-2	1.434326E-2	1.159668E-2
16:46:05.7500	-5.187988E-3	-1.556396E-2	1.464844E-2	1.190186E-2
16:46:05.7500	-7.324219E-3	-2.258301E-2	1.434326E-2	1.220703E-2
16:46:05.7500	-1.831055E-3	-1.861572E-2	1.403809E-2	1.159668E-2
16:46:05.7656	-9.155273E-3	-2.319336E-2	1.434326E-2	1.159668E-2
16:46:05.7656	-5.493164E-3	-2.166748E-2	1.464844E-2	1.251221E-2
16:46:05.7812	-7.934570E-3	-1.892090E-2	1.434326E-2	1.098633E-2
16:46:05.7812	-6.103516E-3	-1.831055E-2	1.434326E-2	1.129150E-2
16:46:05.7968	-4.882812E-3	-1.098633E-2	1.434326E-2	1.220703E-2
16:46:05.7968	-7.324219E-3	-1.770020E-2	1.464844E-2	1.190186E-2
16:46:05.8125	-5.798340E-3	-1.831055E-2	1.403809E-2	1.220703E-2
16:46:05.8125	-6.713867E-3	-2.532959E-2	1.495361E-2	1.159668E-2
16:46:05.8281	-6.103516E-4	-1.129150E-2	1.495361E-2	1.220703E-2
16:46:05.8281	-5.798340E-3	-1.739502E-2	1.495361E-2	1.159668E-2
16:46:05.8437	-4.882812E-3	-2.380371E-2	1.525879E-2	1.159668E-2
16:46:05.8437	-3.356934E-3	-1.983643E-2	1.403809E-2	1.129150E-2
16:46:05.8437	-1.831055E-3	-2.441406E-2	1.464844E-2	1.190186E-2
16:46:05.8593	-5.493164E-3	-1.739502E-2	1.403809E-2	1.098633E-2
16:46:05.8593	-5.493164E-3	-2.044678E-2	1.434326E-2	1.129150E-2
16:46:05.8750	-5.187988E-3	-1.220703E-2	1.403809E-2	1.190186E-2
16:46:05.8750	-5.493164E-3	-2.502441E-2	1.434326E-2	1.190186E-2
16:46:05.8750	-5.798340E-3	-1.373291E-2	1.434326E-2	1.220703E-2
16:46:05.8906	-5.187988E-3	-1.647949E-2	1.464844E-2	1.190186E-2
16:46:05.8906	-7.629395E-3	-1.861572E-2	1.434326E-2	1.190186E-2
16:46:05.9062	-8.544922E-3	-2.105713E-2	1.434326E-2	1.190186E-2
16:46:05.9062	-5.493164E-3	-2.288818E-2	1.434326E-2	1.190186E-2
16:46:05.9218	-3.051758E-3	-2.441406E-2	1.434326E-2	1.251221E-2
16:46:05.9218	-8.239746E-3	-1.464844E-2	1.464844E-2	1.190186E-2
16:46:05.9218	-9.460449E-3	-2.593994E-2	1.434326E-2	1.190186E-2
16:46:05.9375	-7.934570E-3	-1.403809E-2	1.434326E-2	1.190186E-2
16:46:05.9375	-7.324219E-3	-2.014160E-2	1.434326E-2	1.190186E-2
16:46:05.9531	-8.239746E-3	-2.532959E-2	1.464844E-2	1.159668E-2
16:46:05.9531	-4.577637E-3	-1.892090E-2	1.464844E-2	1.190186E-2
16:46:05.9531	-3.967285E-3	-1.983643E-2	1.434326E-2	1.190186E-2
16:46:05.9687	-4.577637E-3	-1.983643E-2	1.403809E-2	1.129150E-2
16:46:05.9687	-7.629395E-3	-2.319336E-2	1.464844E-2	1.251221E-2
16:46:05.9843	-6.103516E-3	-2.197266E-2	1.464844E-2	1.190186E-2
16:46:05.9843	-2.441406E-3	-2.410889E-2	1.464844E-2	1.159668E-2
16:46:05.9843	-9.765625E-3	-2.014160E-2	1.434326E-2	1.251221E-2
16:46:06.0000	-7.629395E-3	-2.349854E-2	1.434326E-2	1.190186E-2
16:46:06.0000	-1.129150E-2	-2.380371E-2	1.403809E-2	1.159668E-2
16:46:06.0156	-1.831055E-3	-1.983643E-2	1.464844E-2	1.190186E-2
16:46:06.0156	-5.493164E-3	-2.868652E-2	1.464844E-2	1.159668E-2
16:46:06.0312	-4.577637E-3	-1.739502E-2	1.403809E-2	1.220703E-2
16:46:06.0312	-8.239746E-3	-2.593994E-2	1.617432E-2	1.159668E-2
16:46:06.0468	-5.493164E-3	-2.197266E-2	1.861572E-2	1.190186E-2
16:46:06.0468	-7.934570E-3	-2.197266E-2	2.075195E-2	1.220703E-2
16:46:06.0468	-1.129150E-2	-1.831055E-2	2.197266E-2	1.190186E-2
16:46:06.0625	-7.324219E-3	-2.441406E-2	2.655029E-2	1.129150E-2
16:46:06.0625	-6.103516E-3	-2.288818E-2	2.899170E-2	1.159668E-2
16:46:06.0781	-7.629395E-3	-2.197266E-2	3.204346E-2	1.190186E-2
16:46:06.0781	-1.007080E-2	-1.922607E-2	3.662109E-2	1.159668E-2
16:46:06.0937	-7.324219E-3	-1.861572E-2	3.845215E-2	1.159668E-2
16:46:06.0937	-2.441406E-3	-1.495361E-2	3.997803E-2	1.159668E-2
16:46:06.0937	-9.155273E-3	-2.166748E-2	4.272461E-2	1.068115E-2
16:46:06.1093	-5.798340E-3	-1.922607E-2	4.394531E-2	1.220703E-2
16:46:06.1093	-6.103516E-3	-1.861572E-2	4.608154E-2	1.159668E-2
