February 20, 2009 15:43 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:43:18.8125	-3.356934E-3	-1.800537E-2	1.434326E-2	1.190186E-2
15:43:18.8125	-3.051758E-3	-2.380371E-2	1.403809E-2	1.098633E-2
15:43:18.8125	-9.460449E-3	-2.288818E-2	1.403809E-2	1.129150E-2
15:43:18.8125	-3.967285E-3	-2.380371E-2	1.434326E-2	1.129150E-2
15:43:18.8281	-6.103516E-4	-1.861572E-2	1.434326E-2	1.159668E-2
15:43:18.8281	-8.850098E-3	-2.227783E-2	1.434326E-2	1.129150E-2
15:43:18.8437	-4.272461E-3	-1.861572E-2	1.403809E-2	1.159668E-2
15:43:18.8437	-1.007080E-2	-2.410889E-2	1.373291E-2	1.220703E-2
15:43:18.8593	3.051758E-4	-2.441406E-2	1.434326E-2	1.098633E-2
15:43:18.8750	-7.629395E-3	-2.655029E-2	1.434326E-2	1.190186E-2
15:43:18.8750	-9.155273E-3	-1.983643E-2	1.434326E-2	1.129150E-2
15:43:18.8906	-3.662109E-3	-3.234863E-2	1.434326E-2	1.129150E-2
15:43:18.8906	-3.051758E-3	-2.319336E-2	1.464844E-2	1.190186E-2
15:43:18.9062	-7.019043E-3	-2.227783E-2	1.464844E-2	1.159668E-2
15:43:18.9062	-3.356934E-3	-2.136230E-2	1.434326E-2	1.159668E-2
15:43:18.9218	-3.662109E-3	-1.770020E-2	1.434326E-2	1.159668E-2
15:43:18.9218	-5.187988E-3	-2.441406E-2	1.403809E-2	1.159668E-2
15:43:18.9218	-7.629395E-3	-2.807617E-2	1.434326E-2	1.129150E-2
15:43:18.9375	-4.882812E-3	-2.655029E-2	1.434326E-2	1.190186E-2
15:43:18.9375	-2.136230E-3	-2.136230E-2	1.434326E-2	1.159668E-2
15:43:18.9531	-7.019043E-3	-2.105713E-2	1.403809E-2	1.129150E-2
15:43:18.9531	-6.103516E-3	-2.471924E-2	1.403809E-2	1.220703E-2
15:43:18.9531	-4.577637E-3	-2.807617E-2	1.403809E-2	1.129150E-2
15:43:18.9687	-8.544922E-3	-1.892090E-2	1.434326E-2	1.098633E-2
15:43:18.9687	-5.493164E-3	-2.105713E-2	1.403809E-2	1.220703E-2
15:43:18.9843	-3.967285E-3	-2.807617E-2	1.434326E-2	1.190186E-2
15:43:18.9843	-9.155273E-3	-2.563477E-2	1.373291E-2	1.129150E-2
15:43:18.9843	-4.577637E-3	-2.929687E-2	1.434326E-2	1.220703E-2
15:43:19.0000	-9.155273E-4	-2.044678E-2	1.403809E-2	1.159668E-2
15:43:19.0000	-5.187988E-3	-2.716064E-2	1.434326E-2	1.159668E-2
15:43:19.0000	-3.967285E-3	-2.807617E-2	1.373291E-2	1.159668E-2
15:43:19.0156	-9.155273E-4	-1.678467E-2	1.434326E-2	1.129150E-2
15:43:19.0156	-4.882812E-3	-1.892090E-2	1.403809E-2	1.159668E-2
15:43:19.0312	-7.019043E-3	-2.899170E-2	1.403809E-2	1.190186E-2
15:43:19.0312	-1.007080E-2	-2.685547E-2	1.434326E-2	1.129150E-2
15:43:19.0312	-8.544922E-3	-2.899170E-2	1.495361E-2	1.129150E-2
15:43:19.0468	-6.408691E-3	-2.929687E-2	1.434326E-2	1.190186E-2
15:43:19.0468	-9.155273E-4	-2.044678E-2	1.434326E-2	1.190186E-2
15:43:19.0625	-3.356934E-3	-2.227783E-2	1.464844E-2	1.159668E-2
15:43:19.0625	-1.220703E-3	-2.258301E-2	1.464844E-2	1.129150E-2
15:43:19.0781	-8.239746E-3	-2.777100E-2	1.464844E-2	1.159668E-2
15:43:19.0781	-4.882812E-3	-1.861572E-2	1.403809E-2	1.220703E-2
15:43:19.0781	-6.408691E-3	-2.227783E-2	1.373291E-2	1.220703E-2
15:43:19.0937	-6.408691E-3	-2.380371E-2	1.403809E-2	1.159668E-2
15:43:19.0937	-9.765625E-3	-2.258301E-2	1.403809E-2	1.159668E-2
15:43:19.1093	-9.460449E-3	-2.227783E-2	1.434326E-2	1.159668E-2
15:43:19.1093	-1.525879E-3	-2.716064E-2	1.434326E-2	1.159668E-2
15:43:19.1250	-2.441406E-3	-2.685547E-2	1.434326E-2	1.220703E-2
15:43:19.1250	-7.934570E-3	-1.922607E-2	1.464844E-2	1.159668E-2
15:43:19.1250	-3.967285E-3	-2.410889E-2	1.373291E-2	1.190186E-2
15:43:19.1406	-8.850098E-3	-2.319336E-2	1.464844E-2	1.159668E-2
15:43:19.1406	-5.798340E-3	-2.685547E-2	1.403809E-2	1.129150E-2
15:43:19.1562	-9.155273E-4	-2.319336E-2	1.403809E-2	1.159668E-2
15:43:19.1562	-1.007080E-2	-2.929687E-2	1.434326E-2	1.190186E-2
15:43:19.1718	-5.187988E-3	-2.716064E-2	1.464844E-2	1.129150E-2
15:43:19.1718	-4.882812E-3	-2.197266E-2	1.464844E-2	1.159668E-2
15:43:19.1718	-1.007080E-2	-2.716064E-2	1.403809E-2	1.129150E-2
15:43:19.1875	-8.544922E-3	-2.685547E-2	1.434326E-2	1.129150E-2
15:43:19.1875	-5.187988E-3	-2.319336E-2	1.464844E-2	1.159668E-2
15:43:19.2031	-5.187988E-3	-2.655029E-2	1.464844E-2	1.098633E-2
15:43:19.2031	-1.525879E-3	-2.960205E-2	1.464844E-2	1.220703E-2
15:43:19.2187	-1.525879E-3	-2.655029E-2	1.464844E-2	1.098633E-2
15:43:19.2187	-7.934570E-3	-2.990723E-2	1.434326E-2	1.190186E-2
15:43:19.2187	-6.713867E-3	-2.593994E-2	1.434326E-2	1.190186E-2
15:43:19.2343	-2.136230E-3	-2.532959E-2	1.434326E-2	1.190186E-2
15:43:19.2343	-7.629395E-3	-2.929687E-2	1.403809E-2	1.190186E-2
15:43:19.2500	-1.342773E-2	-3.234863E-2	1.434326E-2	1.129150E-2
15:43:19.2500	-1.007080E-2	-3.021240E-2	1.495361E-2	1.220703E-2
15:43:19.2656	-9.155273E-3	-2.349854E-2	1.434326E-2	1.129150E-2
15:43:19.2656	-5.798340E-3	-3.265381E-2	1.678467E-2	1.190186E-2
15:43:19.2812	-7.934570E-3	-3.387451E-2	1.953125E-2	1.159668E-2
15:43:19.2812	-9.460449E-3	-3.295898E-2	2.380371E-2	1.159668E-2
15:43:19.2968	-6.103516E-3	-2.563477E-2	2.655029E-2	1.159668E-2
15:43:19.2968	-8.544922E-3	-2.563477E-2	3.051758E-2	1.190186E-2
15:43:19.3125	-1.068115E-2	-2.960205E-2	3.570557E-2	1.190186E-2
15:43:19.3125	-1.220703E-2	-2.777100E-2	3.845215E-2	1.159668E-2
15:43:19.3281	-1.251221E-2	-2.838135E-2	4.364014E-2	1.129150E-2
15:43:19.3281	-7.629395E-3	-3.173828E-2	4.608154E-2	1.159668E-2
15:43:19.3281	-1.281738E-2	-3.204346E-2	4.730225E-2	1.159668E-2
15:43:19.3437	-5.798340E-3	-2.960205E-2	5.126953E-2	1.159668E-2
15:43:19.3437	-9.155273E-3	-3.295898E-2	5.523682E-2	1.129150E-2
15:43:19.3593	-1.037598E-2	-2.716064E-2	5.737305E-2	1.129150E-2
15:43:19.3750	-4.882812E-3	-3.082275E-2	6.286621E-2	1.190186E-2
15:43:19.3750	-5.798340E-3	-2.777100E-2	6.561279E-2	1.129150E-2
15:43:19.3750	-8.850098E-3	-2.929687E-2	6.774902E-2	1.098633E-2
15:43:19.3906	-5.493164E-3	-3.204346E-2	7.232666E-2	1.190186E-2
15:43:19.4062	-6.408691E-3	-3.387451E-2	7.598877E-2	1.220703E-2
15:43:19.4062	-9.765625E-3	-3.204346E-2	8.026123E-2	1.190186E-2
15:43:19.4062	-1.007080E-2	-2.868652E-2	8.361816E-2	1.098633E-2
15:43:19.4218	-7.324219E-3	-3.723145E-2	8.544922E-2	1.190186E-2
15:43:19.4218	-1.037598E-2	-3.601074E-2	9.094238E-2	1.190186E-2
15:43:19.4375	-1.312256E-2	-2.777100E-2	9.613037E-2	1.220703E-2
15:43:19.4375	-1.281738E-2	-3.387451E-2	1.007080E-1	1.129150E-2
15:43:19.4531	-1.068115E-2	-3.112793E-2	1.019287E-1	1.098633E-2
15:43:19.4531	-7.934570E-3	-3.356934E-2	1.052856E-1	1.159668E-2
15:43:19.4687	-8.850098E-3	-2.746582E-2	1.074219E-1	1.159668E-2
15:43:19.4687	-7.019043E-3	-2.624512E-2	1.135254E-1	1.190186E-2
15:43:19.4687	-2.136230E-3	-3.387451E-2	1.156616E-1	1.159668E-2
15:43:19.4843	-7.324219E-3	-2.288818E-2	1.181030E-1	1.159668E-2
15:43:19.4843	-1.281738E-2	-3.082275E-2	1.193237E-1	1.190186E-2
15:43:19.4843	-1.190186E-2	-2.899170E-2	1.217651E-1	1.129150E-2
15:43:19.5000	-1.220703E-2	-3.692627E-2	1.239014E-1	1.129150E-2
15:43:19.5000	-1.312256E-2	-3.692627E-2	1.263428E-1	1.190186E-2
15:43:19.5156	-7.629395E-3	-3.204346E-2	1.281738E-1	1.129150E-2
15:43:19.5156	-7.629395E-3	-3.112793E-2	1.318359E-1	1.190186E-2
15:43:19.5156	-1.190186E-2	-3.723145E-2	1.330566E-1	1.129150E-2
15:43:19.5312	-9.155273E-3	-3.692627E-2	1.400757E-1	1.129150E-2
15:43:19.5468	-5.798340E-3	-3.753662E-2	1.458740E-1	1.159668E-2
15:43:19.5468	-1.159668E-2	-3.112793E-2	1.486206E-1	1.190186E-2
15:43:19.5625	-9.155273E-3	-3.540039E-2	1.525879E-1	1.129150E-2
