February 20, 2009 16:47 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 25
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:46:46.1562	-4.150391E-2	-6.042480E-2	1.434326E-2	1.220703E-2
16:46:46.1562	-4.394531E-2	-6.011963E-2	1.403809E-2	1.159668E-2
16:46:46.1562	-4.028320E-2	-5.950928E-2	1.464844E-2	1.159668E-2
16:46:46.1718	-4.028320E-2	-5.950928E-2	1.373291E-2	1.129150E-2
16:46:46.1718	-4.364014E-2	-5.676270E-2	1.434326E-2	1.220703E-2
16:46:46.1875	-4.364014E-2	-6.378174E-2	1.434326E-2	1.190186E-2
16:46:46.1875	-4.058838E-2	-6.072998E-2	1.373291E-2	1.129150E-2
16:46:46.2031	-4.211426E-2	-6.134033E-2	1.434326E-2	1.220703E-2
16:46:46.2031	-3.997803E-2	-5.828857E-2	1.434326E-2	1.220703E-2
16:46:46.2187	-4.547119E-2	-5.981445E-2	1.373291E-2	1.159668E-2
16:46:46.2187	-4.547119E-2	-5.615234E-2	1.464844E-2	1.190186E-2
16:46:46.2187	-4.302979E-2	-6.011963E-2	1.525879E-2	1.159668E-2
16:46:46.2343	-4.455566E-2	-5.920410E-2	1.403809E-2	1.220703E-2
16:46:46.2343	-4.150391E-2	-5.859375E-2	1.434326E-2	1.159668E-2
16:46:46.2343	-4.180908E-2	-6.378174E-2	1.403809E-2	1.190186E-2
16:46:46.2500	-4.089355E-2	-6.805420E-2	1.464844E-2	1.159668E-2
16:46:46.2500	-4.211426E-2	-6.103516E-2	1.586914E-2	1.190186E-2
16:46:46.2500	-4.516602E-2	-5.950928E-2	1.770020E-2	1.159668E-2
16:46:46.2656	-3.906250E-2	-5.981445E-2	2.197266E-2	1.190186E-2
16:46:46.2656	-4.058838E-2	-6.347656E-2	2.777100E-2	1.159668E-2
16:46:46.2812	-4.394531E-2	-5.737305E-2	3.173828E-2	1.220703E-2
16:46:46.2812	-4.058838E-2	-6.408691E-2	3.356934E-2	1.220703E-2
16:46:46.2812	-4.241943E-2	-5.981445E-2	3.601074E-2	1.159668E-2
16:46:46.2968	-4.547119E-2	-5.584717E-2	4.028320E-2	1.190186E-2
16:46:46.3125	-4.211426E-2	-6.164551E-2	4.241943E-2	1.190186E-2
16:46:46.3125	-3.997803E-2	-6.256104E-2	4.760742E-2	1.220703E-2
16:46:46.3125	-4.211426E-2	-5.462646E-2	5.004883E-2	1.190186E-2
16:46:46.3281	-4.333496E-2	-5.432129E-2	5.218506E-2	1.159668E-2
16:46:46.3281	-4.669189E-2	-6.072998E-2	5.401611E-2	1.190186E-2
16:46:46.3281	-4.425049E-2	-5.859375E-2	5.615234E-2	1.159668E-2
16:46:46.3437	-4.241943E-2	-6.469727E-2	5.828857E-2	1.159668E-2
16:46:46.3437	-3.753662E-2	-5.981445E-2	5.981445E-2	1.220703E-2
16:46:46.3437	-3.997803E-2	-6.072998E-2	6.256104E-2	1.159668E-2
16:46:46.3593	-3.540039E-2	-5.981445E-2	6.500244E-2	1.220703E-2
16:46:46.3593	-4.180908E-2	-6.134033E-2	6.530762E-2	1.129150E-2
16:46:46.3593	-4.760742E-2	-5.828857E-2	6.774902E-2	1.159668E-2
16:46:46.3750	-4.302979E-2	-6.195068E-2	7.080078E-2	1.098633E-2
16:46:46.3750	-3.784180E-2	-6.408691E-2	7.202148E-2	1.159668E-2
16:46:46.3906	-4.333496E-2	-6.378174E-2	7.598877E-2	1.129150E-2
16:46:46.3906	-3.479004E-2	-5.584717E-2	7.995605E-2	1.190186E-2
16:46:46.4062	-4.486084E-2	-6.103516E-2	8.239746E-2	1.190186E-2
16:46:46.4062	-4.364014E-2	-5.584717E-2	8.789062E-2	1.129150E-2
16:46:46.4062	-4.089355E-2	-6.164551E-2	8.941650E-2	1.190186E-2
16:46:46.4218	-4.547119E-2	-5.889893E-2	9.185791E-2	1.159668E-2
16:46:46.4218	-4.577637E-2	-6.103516E-2	9.613037E-2	1.159668E-2
16:46:46.4375	-3.723145E-2	-6.195068E-2	9.887695E-2	1.190186E-2
16:46:46.4375	-4.577637E-2	-5.676270E-2	1.004028E-1	1.220703E-2
16:46:46.4531	-4.150391E-2	-6.378174E-2	1.016235E-1	1.159668E-2
16:46:46.4531	-4.333496E-2	-5.889893E-2	1.080322E-1	1.129150E-2
16:46:46.4531	-4.364014E-2	-5.554199E-2	1.095581E-1	1.159668E-2
16:46:46.4687	-4.333496E-2	-6.072998E-2	1.144409E-1	1.129150E-2
16:46:46.4843	-4.425049E-2	-6.530762E-2	1.199341E-1	1.098633E-2
16:46:46.4843	-4.425049E-2	-6.103516E-2	1.223755E-1	1.251221E-2
16:46:46.5000	-4.821777E-2	-5.798340E-2	1.239014E-1	1.251221E-2
16:46:46.5000	-3.784180E-2	-6.286621E-2	1.260376E-1	1.190186E-2
16:46:46.5000	-4.089355E-2	-6.195068E-2	1.284790E-1	1.129150E-2
16:46:46.5156	-4.486084E-2	-5.859375E-2	1.303101E-1	1.190186E-2
16:46:46.5156	-4.180908E-2	-6.134033E-2	1.324463E-1	1.129150E-2
16:46:46.5156	-4.150391E-2	-5.798340E-2	1.342773E-1	1.159668E-2
16:46:46.5312	-4.394531E-2	-6.378174E-2	1.382446E-1	1.159668E-2
16:46:46.5312	-4.852295E-2	-5.920410E-2	1.403809E-1	1.159668E-2
16:46:46.5468	-4.211426E-2	-5.645752E-2	1.419067E-1	1.159668E-2
16:46:46.5625	-4.486084E-2	-6.408691E-2	1.480103E-1	1.190186E-2
16:46:46.5625	-4.180908E-2	-6.195068E-2	1.519775E-1	1.159668E-2
16:46:46.5781	-4.211426E-2	-6.103516E-2	1.571655E-1	1.190186E-2
16:46:46.5781	-4.821777E-2	-6.195068E-2	1.605225E-1	1.220703E-2
16:46:46.5937	-3.997803E-2	-5.737305E-2	1.641846E-1	1.251221E-2
16:46:46.5937	-4.333496E-2	-6.225586E-2	1.675415E-1	1.159668E-2
16:46:46.6093	-3.662109E-2	-6.195068E-2	1.708984E-1	1.220703E-2
16:46:46.6093	-4.669189E-2	-6.561279E-2	1.736450E-1	1.190186E-2
16:46:46.6093	-4.547119E-2	-6.835937E-2	1.760864E-1	1.159668E-2
16:46:46.6250	-3.967285E-2	-6.317139E-2	1.785278E-1	1.129150E-2
16:46:46.6250	-3.723145E-2	-6.134033E-2	1.797485E-1	1.159668E-2
16:46:46.6406	-4.608154E-2	-6.500244E-2	1.821899E-1	1.190186E-2
16:46:46.6406	-4.455566E-2	-6.072998E-2	1.852417E-1	1.159668E-2
16:46:46.6406	-4.608154E-2	-6.744385E-2	1.889038E-1	1.190186E-2
16:46:46.6562	-4.150391E-2	-6.408691E-2	1.913452E-1	1.129150E-2
16:46:46.6562	-4.547119E-2	-6.347656E-2	1.947021E-1	1.129150E-2
16:46:46.6718	-3.845215E-2	-5.920410E-2	1.959229E-1	1.159668E-2
16:46:46.6718	-3.997803E-2	-5.676270E-2	1.986694E-1	1.220703E-2
16:46:46.6875	-4.211426E-2	-6.652832E-2	2.053833E-1	1.129150E-2
16:46:46.6875	-3.967285E-2	-6.347656E-2	2.087402E-1	1.159668E-2
16:46:46.6875	-4.791260E-2	-6.072998E-2	2.099609E-1	1.190186E-2
16:46:46.7031	-4.302979E-2	-6.347656E-2	2.117920E-1	1.220703E-2
16:46:46.7031	-4.089355E-2	-6.042480E-2	2.151489E-1	1.190186E-2
16:46:46.7031	-4.333496E-2	-6.744385E-2	2.169800E-1	1.220703E-2
16:46:46.7187	-4.669189E-2	-6.469727E-2	2.188110E-1	1.190186E-2
16:46:46.7343	-4.058838E-2	-6.072998E-2	2.236938E-1	1.159668E-2
16:46:46.7343	-4.364014E-2	-6.378174E-2	2.282715E-1	1.159668E-2
16:46:46.7343	-4.364014E-2	-6.561279E-2	2.319336E-1	1.159668E-2
16:46:46.7500	-4.333496E-2	-6.958008E-2	2.340698E-1	1.190186E-2
16:46:46.7500	-4.058838E-2	-7.110596E-2	2.377319E-1	1.129150E-2
16:46:46.7656	-4.302979E-2	-6.347656E-2	2.395630E-1	1.159668E-2
16:46:46.7656	-4.699707E-2	-6.439209E-2	2.435303E-1	1.190186E-2
16:46:46.7812	-4.699707E-2	-6.774902E-2	2.459717E-1	1.159668E-2
16:46:46.7812	-4.119873E-2	-6.774902E-2	2.496338E-1	1.129150E-2
16:46:46.7812	-4.852295E-2	-6.561279E-2	2.514648E-1	1.190186E-2
16:46:46.7968	-5.004883E-2	-6.927490E-2	2.557373E-1	1.159668E-2
16:46:46.7968	-4.150391E-2	-6.774902E-2	2.569580E-1	1.190186E-2
16:46:46.8125	-4.974365E-2	-7.141113E-2	2.630615E-1	1.159668E-2
16:46:46.8125	-4.455566E-2	-6.500244E-2	2.658081E-1	1.220703E-2
16:46:46.8281	-5.096436E-2	-6.866455E-2	2.676392E-1	1.159668E-2
16:46:46.8281	-4.760742E-2	-6.958008E-2	2.700806E-1	1.159668E-2
16:46:46.8281	-5.401611E-2	-7.019043E-2	2.709961E-1	1.220703E-2
16:46:46.8437	-4.302979E-2	-6.713867E-2	2.737427E-1	1.190186E-2
16:46:46.8437	-4.577637E-2	-7.080078E-2	2.774048E-1	1.220703E-2
16:46:46.8593	-4.058838E-2	-6.683350E-2	2.795410E-1	1.220703E-2
16:46:46.8593	-4.638672E-2	-7.232666E-2	2.813721E-1	1.159668E-2
16:46:46.8750	-4.760742E-2	-6.561279E-2	2.856445E-1	1.159668E-2
16:46:46.8750	-4.119873E-2	-7.293701E-2	2.893066E-1	1.190186E-2
16:46:46.8750	-4.364014E-2	-6.744385E-2	2.905273E-1	1.159668E-2
16:46:46.8906	-4.730225E-2	-6.866455E-2	2.954102E-1	1.220703E-2
16:46:46.8906	-4.608154E-2	-7.019043E-2	2.996826E-1	1.220703E-2
16:46:46.9062	-4.577637E-2	-6.652832E-2	3.015137E-1	1.159668E-2
16:46:46.9062	-4.211426E-2	-6.713867E-2	3.030396E-1	1.159668E-2
16:46:46.9062	-4.943848E-2	-6.988525E-2	3.048706E-1	1.159668E-2
16:46:46.9218	-4.547119E-2	-7.049561E-2	3.094482E-1	1.159668E-2
16:46:46.9218	-4.577637E-2	-6.927490E-2	3.125000E-1	1.159668E-2
16:46:46.9375	-4.516602E-2	-6.927490E-2	3.143311E-1	1.190186E-2
16:46:46.9375	-4.425049E-2	-6.286621E-2	3.176880E-1	1.129150E-2
16:46:46.9531	-4.608154E-2	-7.080078E-2	3.195190E-1	1.251221E-2
16:46:46.9531	-4.486084E-2	-7.110596E-2	3.244019E-1	1.159668E-2
16:46:46.9687	-4.333496E-2	-6.927490E-2	3.262329E-1	1.159668E-2
16:46:46.9687	-4.425049E-2	-6.713867E-2	3.329468E-1	1.159668E-2
16:46:46.9843	-4.882812E-2	-7.141113E-2	3.350830E-1	1.129150E-2
16:46:46.9843	-4.364014E-2	-6.408691E-2	3.372192E-1	1.190186E-2
16:46:46.9843	-4.608154E-2	-7.507324E-2	3.387451E-1	1.220703E-2
16:46:47.0000	-4.486084E-2	-6.164551E-2	3.430176E-1	1.159668E-2
16:46:47.0000	-4.821777E-2	-6.958008E-2	3.445435E-1	1.190186E-2
16:46:47.0156	-4.669189E-2	-6.927490E-2	3.485107E-1	1.159668E-2
16:46:47.0156	-4.669189E-2	-7.781982E-2	3.509521E-1	1.220703E-2
16:46:47.0312	-4.241943E-2	-7.110596E-2	3.570557E-1	1.190186E-2
16:46:47.0312	-4.486084E-2	-6.896973E-2	3.588867E-1	1.190186E-2
16:46:47.0312	-4.547119E-2	-6.927490E-2	3.610229E-1	1.190186E-2
16:46:47.0468	-4.791260E-2	-7.507324E-2	3.625488E-1	1.251221E-2
16:46:47.0468	-4.638672E-2	-6.835937E-2	3.671265E-1	1.220703E-2
16:46:47.0625	-4.608154E-2	-7.232666E-2	3.704834E-1	1.190186E-2
16:46:47.0625	-4.943848E-2	-7.019043E-2	3.732300E-1	1.190186E-2
16:46:47.0781	-4.638672E-2	-7.446289E-2	3.753662E-1	1.129150E-2
16:46:47.0781	-5.004883E-2	-6.866455E-2	3.787231E-1	1.220703E-2
16:46:47.0781	-4.547119E-2	-6.927490E-2	3.802490E-1	1.159668E-2
16:46:47.0937	-5.218506E-2	-7.049561E-2	3.848267E-1	1.190186E-2
16:46:47.1093	-4.852295E-2	-7.873535E-2	3.906250E-1	1.251221E-2
16:46:47.1093	-5.096436E-2	-7.263184E-2	3.933716E-1	1.129150E-2
16:46:47.1093	-4.943848E-2	-7.263184E-2	3.970337E-1	1.129150E-2
16:46:47.1250	-4.272461E-2	-6.896973E-2	3.988647E-1	1.190186E-2
16:46:47.1250	-4.364014E-2	-7.476807E-2	4.022217E-1	1.190186E-2
16:46:47.1406	-4.547119E-2	-7.019043E-2	4.046631E-1	1.159668E-2
16:46:47.1406	-5.126953E-2	-7.598877E-2	4.089355E-1	1.159668E-2
16:46:47.1562	-4.302979E-2	-7.385254E-2	4.144287E-1	1.159668E-2
16:46:47.1718	-5.279541E-2	-6.958008E-2	4.199219E-1	1.190186E-2
16:46:47.1718	-4.791260E-2	-6.866455E-2	4.226685E-1	1.190186E-2
16:46:47.1718	-4.577637E-2	-8.087158E-2	4.251099E-1	1.190186E-2
16:46:47.1875	-5.065918E-2	-7.507324E-2	4.290771E-1	1.190186E-2
16:46:47.1875	-5.187988E-2	-7.171631E-2	4.299927E-1	1.159668E-2
16:46:47.1875	-5.065918E-2	-7.812500E-2	4.321289E-1	1.220703E-2
16:46:47.2031	-5.249023E-2	-7.354736E-2	4.360962E-1	1.190186E-2
16:46:47.2031	-4.760742E-2	-7.507324E-2	4.382324E-1	1.190186E-2
16:46:47.2031	-4.516602E-2	-6.896973E-2	4.397583E-1	1.159668E-2
16:46:47.2187	-4.730225E-2	-7.293701E-2	4.446411E-1	1.129150E-2
16:46:47.2343	-5.096436E-2	-7.232666E-2	4.498291E-1	1.190186E-2
16:46:47.2343	-5.401611E-2	-7.507324E-2	4.522705E-1	1.159668E-2
16:46:47.2343	-5.187988E-2	-7.110596E-2	4.547119E-1	1.251221E-2
16:46:47.2500	-4.699707E-2	-7.995605E-2	4.586792E-1	1.220703E-2
16:46:47.2500	-4.516602E-2	-7.568359E-2	4.598999E-1	1.190186E-2
16:46:47.2500	-4.730225E-2	-6.774902E-2	4.626465E-1	1.159668E-2
16:46:47.2656	-4.913330E-2	-7.202148E-2	4.647827E-1	1.220703E-2
16:46:47.2812	-4.486084E-2	-7.354736E-2	4.678345E-1	1.159668E-2
16:46:47.2812	-4.699707E-2	-6.958008E-2	4.721069E-1	1.159668E-2
16:46:47.2812	-4.791260E-2	-7.202148E-2	4.751587E-1	1.190186E-2
16:46:47.2968	-5.157471E-2	-7.659912E-2	4.779053E-1	1.098633E-2
16:46:47.2968	-5.126953E-2	-7.934570E-2	4.809570E-1	1.129150E-2
16:46:47.2968	-4.760742E-2	-8.270264E-2	4.837036E-1	1.220703E-2
16:46:47.3125	-5.523682E-2	-7.781982E-2	4.858398E-1	1.129150E-2
16:46:47.3125	-5.035400E-2	-7.507324E-2	4.885864E-1	1.159668E-2
16:46:47.3125	-4.455566E-2	-7.293701E-2	4.898071E-1	1.190186E-2
16:46:47.3281	-4.577637E-2	-7.293701E-2	4.925537E-1	1.220703E-2
16:46:47.3281	-4.974365E-2	-7.751465E-2	4.968262E-1	1.190186E-2
16:46:47.3437	-5.035400E-2	-7.019043E-2	4.992676E-1	1.190186E-2
16:46:47.3437	-4.943848E-2	-7.659912E-2	5.053711E-1	1.220703E-2
16:46:47.3593	-4.852295E-2	-7.293701E-2	5.102539E-1	1.159668E-2
16:46:47.3750	-4.394531E-2	-7.598877E-2	5.163574E-1	1.159668E-2
16:46:47.3750	-5.004883E-2	-7.629395E-2	5.184937E-1	1.159668E-2
16:46:47.3750	-5.065918E-2	-7.019043E-2	5.224609E-1	1.159668E-2
16:46:47.3906	-4.425049E-2	-6.927490E-2	5.245972E-1	1.159668E-2
16:46:47.3906	-4.821777E-2	-7.446289E-2	5.270386E-1	1.159668E-2
16:46:47.3906	-4.699707E-2	-7.751465E-2	5.291748E-1	1.190186E-2
16:46:47.4062	-4.333496E-2	-7.873535E-2	5.325317E-1	1.159668E-2
16:46:47.4218	-5.371094E-2	-7.751465E-2	5.364990E-1	1.190186E-2
16:46:47.4218	-4.516602E-2	-7.110596E-2	5.401611E-1	1.220703E-2
16:46:47.4218	-5.035400E-2	-7.324219E-2	5.416870E-1	1.159668E-2
16:46:47.4218	-4.943848E-2	-7.629395E-2	5.444336E-1	1.220703E-2
16:46:47.4375	-4.852295E-2	-7.659912E-2	5.468750E-1	1.159668E-2
16:46:47.4375	-5.065918E-2	-7.904053E-2	5.496216E-1	1.159668E-2
16:46:47.4531	-4.882812E-2	-7.476807E-2	5.523682E-1	1.129150E-2
16:46:47.4531	-4.394531E-2	-8.026123E-2	5.554199E-1	1.129150E-2
16:46:47.4531	-5.126953E-2	-7.995605E-2	5.575562E-1	1.190186E-2
16:46:47.4687	-5.004883E-2	-7.843018E-2	5.612183E-1	1.190186E-2
16:46:47.4687	-5.218506E-2	-7.446289E-2	5.645752E-1	1.159668E-2
16:46:47.4843	-5.065918E-2	-8.087158E-2	5.679321E-1	1.159668E-2
16:46:47.4843	-4.333496E-2	-7.263184E-2	5.700684E-1	1.220703E-2
16:46:47.5000	-5.493164E-2	-8.178711E-2	5.734253E-1	1.159668E-2
16:46:47.5000	-5.279541E-2	-7.507324E-2	5.758667E-1	1.159668E-2
16:46:47.5156	-4.577637E-2	-8.026123E-2	5.801392E-1	1.220703E-2
16:46:47.5156	-4.974365E-2	-7.781982E-2	5.856323E-1	1.190186E-2
16:46:47.5312	-4.974365E-2	-7.995605E-2	5.877686E-1	1.190186E-2
16:46:47.5312	-5.340576E-2	-7.720947E-2	5.920410E-1	1.251221E-2
16:46:47.5468	-4.730225E-2	-7.812500E-2	5.944824E-1	1.159668E-2
16:46:47.5468	-5.004883E-2	-7.476807E-2	5.975342E-1	1.098633E-2
16:46:47.5468	-5.157471E-2	-7.873535E-2	6.002808E-1	1.190186E-2
16:46:47.5625	-4.974365E-2	-7.751465E-2	6.036377E-1	1.220703E-2
16:46:47.5625	-5.523682E-2	-7.751465E-2	6.060791E-1	1.190186E-2
16:46:47.5781	-5.279541E-2	-8.026123E-2	6.082153E-1	1.190186E-2
16:46:47.5781	-5.371094E-2	-7.873535E-2	6.097412E-1	1.220703E-2
16:46:47.5781	-5.279541E-2	-7.873535E-2	6.118774E-1	1.281738E-2
16:46:47.5937	-4.547119E-2	-7.293701E-2	6.137085E-1	1.190186E-2
16:46:47.5937	-5.340576E-2	-8.056641E-2	6.149292E-1	1.159668E-2
16:46:47.5937	-4.852295E-2	-8.026123E-2	6.179810E-1	1.129150E-2
16:46:47.6093	-5.157471E-2	-8.087158E-2	6.225586E-1	1.129150E-2
16:46:47.6093	-5.187988E-2	-7.537842E-2	6.259155E-1	1.190186E-2
16:46:47.6250	-5.371094E-2	-7.537842E-2	6.286621E-1	1.190186E-2
16:46:47.6250	-4.821777E-2	-7.873535E-2	6.314087E-1	1.129150E-2
16:46:47.6250	-4.577637E-2	-7.415771E-2	6.341553E-1	1.159668E-2
16:46:47.6406	-4.974365E-2	-7.476807E-2	6.353760E-1	1.159668E-2
16:46:47.6406	-5.340576E-2	-7.202148E-2	6.375122E-1	1.251221E-2
16:46:47.6562	-5.157471E-2	-8.239746E-2	6.396484E-1	1.159668E-2
16:46:47.6562	-5.065918E-2	-7.110596E-2	6.430054E-1	1.159668E-2
16:46:47.6562	-4.821777E-2	-8.605957E-2	6.454468E-1	1.190186E-2
16:46:47.6718	-5.126953E-2	-7.324219E-2	6.478882E-1	1.342773E-2
16:46:47.6718	-4.913330E-2	-7.507324E-2	6.491089E-1	1.220703E-2
16:46:47.6718	-4.913330E-2	-7.965088E-2	6.515503E-1	1.190186E-2
16:46:47.6875	-4.943848E-2	-7.720947E-2	6.567383E-1	1.159668E-2
16:46:47.6875	-5.187988E-2	-7.629395E-2	6.607056E-1	1.159668E-2
16:46:47.7031	-5.493164E-2	-7.751465E-2	6.628418E-1	1.190186E-2
16:46:47.7031	-5.340576E-2	-7.720947E-2	6.671143E-1	1.220703E-2
16:46:47.7187	-5.249023E-2	-8.483887E-2	6.686401E-1	1.190186E-2
16:46:47.7187	-5.065918E-2	-8.056641E-2	6.732178E-1	1.159668E-2
16:46:47.7343	-5.279541E-2	-7.629395E-2	6.747437E-1	1.129150E-2
16:46:47.7343	-5.004883E-2	-7.598877E-2	6.793213E-1	1.159668E-2
16:46:47.7343	-5.157471E-2	-7.781982E-2	6.832886E-1	1.190186E-2
16:46:47.7500	-5.065918E-2	-8.331299E-2	6.838989E-1	1.159668E-2
16:46:47.7500	-5.157471E-2	-7.324219E-2	6.863403E-1	1.190186E-2
16:46:47.7656	-5.279541E-2	-7.446289E-2	6.918335E-1	1.190186E-2
16:46:47.7656	-5.218506E-2	-7.446289E-2	6.939697E-1	1.159668E-2
16:46:47.7812	-4.852295E-2	-7.812500E-2	6.967163E-1	1.129150E-2
16:46:47.7812	-4.913330E-2	-7.324219E-2	6.994629E-1	1.159668E-2
16:46:47.7812	-5.126953E-2	-7.629395E-2	7.012939E-1	1.190186E-2
16:46:47.7968	-5.279541E-2	-7.934570E-2	7.031250E-1	1.220703E-2
16:46:47.7968	-5.218506E-2	-8.209229E-2	7.049561E-1	1.129150E-2
16:46:47.8125	-4.882812E-2	-7.629395E-2	7.092285E-1	1.190186E-2
16:46:47.8125	-4.943848E-2	-8.148193E-2	7.113647E-1	1.159668E-2
16:46:47.8125	-4.486084E-2	-7.690430E-2	7.156372E-1	1.281738E-2
16:46:47.8281	-5.187988E-2	-7.904053E-2	7.183838E-1	1.220703E-2
16:46:47.8281	-5.096436E-2	-7.690430E-2	7.205200E-1	1.190186E-2
16:46:47.8437	-4.852295E-2	-7.720947E-2	7.238770E-1	1.190186E-2
16:46:47.8437	-5.401611E-2	-7.995605E-2	7.290649E-1	1.190186E-2
16:46:47.8593	-4.730225E-2	-7.873535E-2	7.354736E-1	1.190186E-2
16:46:47.8593	-5.218506E-2	-7.965088E-2	7.388306E-1	1.220703E-2
16:46:47.8750	-4.699707E-2	-7.690430E-2	7.400513E-1	1.190186E-2
16:46:47.8750	-4.913330E-2	-8.117676E-2	7.427979E-1	1.220703E-2
16:46:47.8906	-5.004883E-2	-7.995605E-2	7.485962E-1	1.129150E-2
16:46:47.8906	-4.241943E-2	-7.690430E-2	7.510376E-1	1.159668E-2
16:46:47.8906	-5.432129E-2	-7.995605E-2	7.556152E-1	1.190186E-2
