February 20, 2009 16:16 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:16:12.4218	1.770020E-2	-2.441406E-3	1.403809E-2	1.190186E-2
16:16:12.4218	2.899170E-2	1.220703E-3	1.434326E-2	1.190186E-2
16:16:12.4218	1.373291E-2	0.000000E+0	1.464844E-2	1.159668E-2
16:16:12.4375	2.014160E-2	5.187988E-3	1.434326E-2	1.129150E-2
16:16:12.4375	2.166748E-2	4.272461E-3	1.434326E-2	1.251221E-2
16:16:12.4375	1.770020E-2	2.746582E-3	1.495361E-2	1.159668E-2
16:16:12.4531	2.532959E-2	1.831055E-3	1.434326E-2	1.220703E-2
16:16:12.4531	1.983643E-2	-3.051758E-3	1.403809E-2	1.190186E-2
16:16:12.4687	2.258301E-2	0.000000E+0	1.403809E-2	1.190186E-2
16:16:12.4687	2.044678E-2	-3.051758E-4	1.495361E-2	1.159668E-2
16:16:12.4687	2.014160E-2	-3.662109E-3	1.434326E-2	1.159668E-2
16:16:12.4843	1.403809E-2	-2.746582E-3	1.464844E-2	1.190186E-2
16:16:12.4843	2.197266E-2	-1.525879E-3	1.464844E-2	1.220703E-2
16:16:12.4843	2.624512E-2	4.272461E-3	1.403809E-2	1.190186E-2
16:16:12.5000	2.044678E-2	-1.831055E-3	1.434326E-2	1.190186E-2
16:16:12.5000	1.708984E-2	1.525879E-3	1.464844E-2	1.220703E-2
16:16:12.5156	2.410889E-2	5.493164E-3	1.434326E-2	1.190186E-2
16:16:12.5312	2.288818E-2	6.103516E-4	1.464844E-2	1.159668E-2
16:16:12.5468	1.525879E-2	-1.831055E-3	1.434326E-2	1.159668E-2
16:16:12.5468	1.892090E-2	-1.525879E-3	1.464844E-2	1.159668E-2
16:16:12.5625	2.014160E-2	0.000000E+0	1.464844E-2	1.159668E-2
16:16:12.5625	1.892090E-2	2.136230E-3	1.434326E-2	1.251221E-2
16:16:12.5781	2.655029E-2	6.103516E-4	1.464844E-2	1.159668E-2
16:16:12.5781	1.556396E-2	-3.051758E-4	1.403809E-2	1.159668E-2
16:16:12.5781	1.983643E-2	3.051758E-4	1.434326E-2	1.190186E-2
16:16:12.5937	2.044678E-2	3.051758E-4	1.434326E-2	1.159668E-2
16:16:12.5937	1.312256E-2	-2.441406E-3	1.464844E-2	1.190186E-2
16:16:12.5937	1.800537E-2	0.000000E+0	1.464844E-2	1.220703E-2
16:16:12.6093	2.288818E-2	1.831055E-3	1.434326E-2	1.190186E-2
16:16:12.6093	2.227783E-2	-1.525879E-3	1.464844E-2	1.190186E-2
16:16:12.6093	2.166748E-2	6.103516E-4	1.464844E-2	1.251221E-2
16:16:12.6250	2.471924E-2	4.577637E-3	1.403809E-2	1.159668E-2
16:16:12.6250	1.342773E-2	6.103516E-4	1.434326E-2	1.220703E-2
16:16:12.6406	2.441406E-2	7.934570E-3	1.495361E-2	1.159668E-2
16:16:12.6406	2.197266E-2	7.934570E-3	1.403809E-2	1.220703E-2
16:16:12.6406	2.166748E-2	3.051758E-4	1.464844E-2	1.251221E-2
16:16:12.6562	2.136230E-2	-1.831055E-3	1.373291E-2	1.159668E-2
16:16:12.6562	2.227783E-2	2.441406E-3	1.464844E-2	1.159668E-2
16:16:12.6562	2.471924E-2	-4.577637E-3	1.464844E-2	1.159668E-2
16:16:12.6718	2.227783E-2	4.882812E-3	1.403809E-2	1.159668E-2
16:16:12.6718	1.617432E-2	1.831055E-3	1.464844E-2	1.159668E-2
16:16:12.6875	1.708984E-2	-6.103516E-4	1.434326E-2	1.159668E-2
16:16:12.6875	1.892090E-2	-2.136230E-3	1.434326E-2	1.190186E-2
16:16:12.6875	2.288818E-2	-1.220703E-3	1.434326E-2	1.159668E-2
16:16:12.7031	2.655029E-2	0.000000E+0	1.434326E-2	1.159668E-2
16:16:12.7031	2.166748E-2	6.103516E-4	1.434326E-2	1.251221E-2
16:16:12.7031	2.105713E-2	-3.356934E-3	1.464844E-2	1.190186E-2
16:16:12.7187	1.831055E-2	-3.967285E-3	1.403809E-2	1.159668E-2
16:16:12.7187	2.075195E-2	0.000000E+0	1.495361E-2	1.190186E-2
16:16:12.7343	2.136230E-2	-9.155273E-4	1.434326E-2	1.159668E-2
16:16:12.7343	2.014160E-2	4.882812E-3	1.434326E-2	1.129150E-2
16:16:12.7500	1.495361E-2	4.272461E-3	1.464844E-2	1.190186E-2
16:16:12.7500	2.136230E-2	-3.051758E-3	1.464844E-2	1.190186E-2
16:16:12.7656	1.556396E-2	-2.136230E-3	1.434326E-2	1.159668E-2
