February 20, 2009 15:35 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:34:36.1250	-3.265381E-2	-6.988525E-2	1.373291E-2	1.190186E-2
15:34:36.1250	-2.593994E-2	-7.354736E-2	1.403809E-2	1.129150E-2
15:34:36.1406	-1.983643E-2	-7.141113E-2	1.464844E-2	1.159668E-2
15:34:36.1406	-2.716064E-2	-6.591797E-2	1.495361E-2	1.129150E-2
15:34:36.1406	-2.410889E-2	-7.263184E-2	1.403809E-2	1.129150E-2
15:34:36.1562	-2.075195E-2	-6.713867E-2	1.464844E-2	1.129150E-2
15:34:36.1562	-2.197266E-2	-7.263184E-2	1.403809E-2	1.159668E-2
15:34:36.1562	-2.349854E-2	-6.713867E-2	1.403809E-2	1.190186E-2
15:34:36.1718	-2.197266E-2	-6.713867E-2	1.403809E-2	1.220703E-2
15:34:36.1718	-2.319336E-2	-7.080078E-2	1.403809E-2	1.220703E-2
15:34:36.1875	-1.892090E-2	-7.354736E-2	1.525879E-2	1.190186E-2
15:34:36.1875	-2.349854E-2	-6.896973E-2	1.495361E-2	1.129150E-2
15:34:36.1875	-2.655029E-2	-7.171631E-2	1.373291E-2	1.037598E-2
15:34:36.2031	-2.502441E-2	-7.263184E-2	1.373291E-2	1.068115E-2
15:34:36.2031	-1.647949E-2	-7.110596E-2	1.434326E-2	1.190186E-2
15:34:36.2031	-2.136230E-2	-6.652832E-2	1.434326E-2	1.129150E-2
15:34:36.2187	-2.746582E-2	-7.354736E-2	1.434326E-2	1.129150E-2
15:34:36.2187	-2.349854E-2	-7.385254E-2	1.464844E-2	1.129150E-2
15:34:36.2187	-2.410889E-2	-6.469727E-2	1.403809E-2	1.159668E-2
15:34:36.2343	-2.136230E-2	-6.866455E-2	1.403809E-2	1.098633E-2
15:34:36.2343	-2.227783E-2	-6.866455E-2	1.434326E-2	1.129150E-2
15:34:36.2343	-2.349854E-2	-7.598877E-2	1.434326E-2	1.190186E-2
15:34:36.2500	-1.586914E-2	-6.805420E-2	1.403809E-2	1.159668E-2
15:34:36.2500	-2.105713E-2	-6.652832E-2	1.434326E-2	1.068115E-2
15:34:36.2500	-1.922607E-2	-6.530762E-2	1.434326E-2	1.220703E-2
15:34:36.2656	-2.380371E-2	-7.110596E-2	1.434326E-2	1.129150E-2
15:34:36.2812	-2.807617E-2	-7.141113E-2	1.403809E-2	1.129150E-2
15:34:36.2812	-1.861572E-2	-7.202148E-2	1.403809E-2	1.190186E-2
15:34:36.2812	-2.105713E-2	-6.591797E-2	1.403809E-2	1.159668E-2
15:34:36.2968	-1.892090E-2	-6.652832E-2	1.403809E-2	1.159668E-2
15:34:36.2968	-2.258301E-2	-7.049561E-2	1.434326E-2	1.159668E-2
15:34:36.3125	-2.319336E-2	-6.622314E-2	1.403809E-2	1.159668E-2
15:34:36.3125	-2.258301E-2	-6.683350E-2	1.403809E-2	1.190186E-2
15:34:36.3125	-2.838135E-2	-6.988525E-2	1.373291E-2	1.129150E-2
15:34:36.3281	-2.441406E-2	-6.927490E-2	1.373291E-2	1.159668E-2
15:34:36.3281	-2.349854E-2	-7.141113E-2	1.434326E-2	1.159668E-2
15:34:36.3281	-2.014160E-2	-6.805420E-2	1.373291E-2	1.159668E-2
15:34:36.3437	-1.892090E-2	-6.439209E-2	1.403809E-2	1.159668E-2
15:34:36.3437	-1.831055E-2	-6.866455E-2	1.464844E-2	1.159668E-2
15:34:36.3593	-1.800537E-2	-6.591797E-2	1.434326E-2	1.190186E-2
15:34:36.3593	-1.770020E-2	-6.469727E-2	1.403809E-2	1.129150E-2
15:34:36.3750	-1.892090E-2	-6.591797E-2	1.556396E-2	1.159668E-2
15:34:36.3750	-2.044678E-2	-7.293701E-2	1.708984E-2	1.159668E-2
15:34:36.3750	-1.861572E-2	-7.232666E-2	1.983643E-2	1.159668E-2
15:34:36.3906	-2.044678E-2	-7.019043E-2	2.197266E-2	1.190186E-2
15:34:36.3906	-1.464844E-2	-6.622314E-2	2.563477E-2	1.159668E-2
15:34:36.4062	-1.953125E-2	-6.958008E-2	2.990723E-2	1.129150E-2
15:34:36.4062	-2.471924E-2	-6.561279E-2	3.417969E-2	1.159668E-2
15:34:36.4062	-2.502441E-2	-6.927490E-2	3.601074E-2	1.220703E-2
15:34:36.4218	-2.136230E-2	-6.713867E-2	3.875732E-2	1.129150E-2
15:34:36.4218	-1.892090E-2	-6.896973E-2	4.119873E-2	1.098633E-2
15:34:36.4218	-1.892090E-2	-6.988525E-2	4.272461E-2	1.159668E-2
15:34:36.4375	-2.471924E-2	-6.774902E-2	4.791260E-2	1.159668E-2
15:34:36.4531	-2.349854E-2	-6.744385E-2	4.974365E-2	1.129150E-2
15:34:36.4531	-1.861572E-2	-6.652832E-2	5.462646E-2	1.129150E-2
15:34:36.4687	-2.105713E-2	-6.622314E-2	5.798340E-2	1.159668E-2
15:34:36.4687	-2.075195E-2	-7.080078E-2	6.072998E-2	1.129150E-2
15:34:36.4687	-1.770020E-2	-6.896973E-2	6.347656E-2	1.159668E-2
15:34:36.4843	-2.014160E-2	-6.927490E-2	6.774902E-2	1.220703E-2
15:34:36.4843	-2.136230E-2	-7.110596E-2	6.988525E-2	1.068115E-2
15:34:36.5000	-2.044678E-2	-7.110596E-2	7.354736E-2	1.129150E-2
15:34:36.5000	-2.838135E-2	-6.988525E-2	7.629395E-2	1.129150E-2
15:34:36.5156	-1.983643E-2	-6.622314E-2	8.178711E-2	1.129150E-2
15:34:36.5156	-1.831055E-2	-7.354736E-2	8.697510E-2	1.159668E-2
15:34:36.5312	-1.739502E-2	-7.141113E-2	8.880615E-2	1.129150E-2
15:34:36.5312	-2.410889E-2	-6.927490E-2	9.368896E-2	1.190186E-2
15:34:36.5468	-2.044678E-2	-7.202148E-2	9.979248E-2	1.159668E-2
15:34:36.5468	-2.380371E-2	-6.805420E-2	1.037598E-1	1.159668E-2
15:34:36.5625	-1.647949E-2	-6.896973E-2	1.068115E-1	1.129150E-2
15:34:36.5625	-2.349854E-2	-6.591797E-2	1.071167E-1	1.190186E-2
15:34:36.5625	-2.532959E-2	-7.141113E-2	1.104736E-1	1.159668E-2
15:34:36.5781	-2.014160E-2	-7.781982E-2	1.116943E-1	1.129150E-2
15:34:36.5781	-2.075195E-2	-6.561279E-2	1.132202E-1	1.159668E-2
15:34:36.5781	-2.410889E-2	-7.019043E-2	1.150513E-1	1.190186E-2
15:34:36.5937	-1.861572E-2	-6.622314E-2	1.196289E-1	1.129150E-2
15:34:36.5937	-1.770020E-2	-7.476807E-2	1.226807E-1	1.159668E-2
15:34:36.6093	-2.166748E-2	-7.110596E-2	1.248169E-1	1.129150E-2
15:34:36.6093	-2.197266E-2	-7.080078E-2	1.293945E-1	1.129150E-2
15:34:36.6250	-1.831055E-2	-7.171631E-2	1.339722E-1	1.098633E-2
15:34:36.6250	-2.410889E-2	-6.805420E-2	1.358032E-1	1.159668E-2
15:34:36.6250	-2.563477E-2	-6.896973E-2	1.379395E-1	1.159668E-2
15:34:36.6406	-1.983643E-2	-7.080078E-2	1.403809E-1	1.129150E-2
15:34:36.6406	-2.227783E-2	-7.385254E-2	1.416016E-1	1.159668E-2
15:34:36.6406	-2.136230E-2	-6.469727E-2	1.437378E-1	1.159668E-2
15:34:36.6562	-1.770020E-2	-6.561279E-2	1.455688E-1	1.190186E-2
15:34:36.6562	-2.136230E-2	-7.385254E-2	1.467896E-1	1.098633E-2
15:34:36.6562	-2.227783E-2	-7.568359E-2	1.507568E-1	1.159668E-2
15:34:36.6718	-2.136230E-2	-6.774902E-2	1.519775E-1	1.159668E-2
15:34:36.6718	-1.922607E-2	-7.659912E-2	1.541138E-1	1.159668E-2
15:34:36.6718	-2.197266E-2	-7.324219E-2	1.577759E-1	1.159668E-2
15:34:36.6875	-2.044678E-2	-7.141113E-2	1.629639E-1	1.190186E-2
15:34:36.6875	-2.166748E-2	-7.476807E-2	1.684570E-1	1.190186E-2
15:34:36.7031	-2.349854E-2	-7.354736E-2	1.733398E-1	1.037598E-2
15:34:36.7187	-2.075195E-2	-7.293701E-2	1.763916E-1	1.159668E-2
15:34:36.7187	-2.288818E-2	-7.171631E-2	1.834106E-1	1.159668E-2
15:34:36.7343	-1.983643E-2	-6.927490E-2	1.879883E-1	1.190186E-2
15:34:36.7343	-2.777100E-2	-7.629395E-2	1.910400E-1	1.159668E-2
15:34:36.7500	-2.593994E-2	-7.720947E-2	1.928711E-1	1.159668E-2
15:34:36.7500	-2.655029E-2	-7.873535E-2	1.968384E-1	1.190186E-2
15:34:36.7656	-1.983643E-2	-7.507324E-2	2.011108E-1	1.190186E-2
15:34:36.7656	-2.349854E-2	-7.507324E-2	2.035522E-1	1.190186E-2
15:34:36.7656	-2.655029E-2	-7.629395E-2	2.066040E-1	1.190186E-2
15:34:36.7812	-2.380371E-2	-7.507324E-2	2.087402E-1	1.159668E-2
15:34:36.7812	-2.838135E-2	-7.110596E-2	2.142334E-1	1.129150E-2
15:34:36.7968	-2.380371E-2	-7.537842E-2	2.185059E-1	1.159668E-2
15:34:36.7968	-2.532959E-2	-7.781982E-2	2.227783E-1	1.190186E-2
15:34:36.8125	-2.899170E-2	-7.385254E-2	2.270508E-1	1.190186E-2
15:34:36.8125	-2.899170E-2	-7.843018E-2	2.319336E-1	1.129150E-2
15:34:36.8281	-2.441406E-2	-7.324219E-2	2.359009E-1	1.159668E-2
15:34:36.8281	-2.502441E-2	-7.476807E-2	2.410889E-1	1.129150E-2
15:34:36.8437	-2.319336E-2	-7.446289E-2	2.426147E-1	1.190186E-2
15:34:36.8437	-2.380371E-2	-7.598877E-2	2.456665E-1	1.129150E-2
15:34:36.8437	-2.014160E-2	-8.270264E-2	2.493286E-1	1.159668E-2
15:34:36.8593	-2.563477E-2	-7.049561E-2	2.505493E-1	1.129150E-2
15:34:36.8593	-2.471924E-2	-7.965088E-2	2.529907E-1	1.159668E-2
15:34:36.8593	-2.319336E-2	-7.354736E-2	2.539062E-1	1.159668E-2
15:34:36.8750	-2.563477E-2	-7.659912E-2	2.575684E-1	1.159668E-2
15:34:36.8750	-2.288818E-2	-7.751465E-2	2.603149E-1	1.190186E-2
15:34:36.8750	-1.770020E-2	-7.354736E-2	2.618408E-1	1.129150E-2
15:34:36.8906	-1.922607E-2	-7.812500E-2	2.651978E-1	1.159668E-2
15:34:36.8906	-2.868652E-2	-7.385254E-2	2.673340E-1	1.159668E-2
15:34:36.8906	-2.441406E-2	-7.873535E-2	2.685547E-1	1.098633E-2
15:34:36.9062	-2.380371E-2	-7.873535E-2	2.713013E-1	1.129150E-2
15:34:36.9062	-1.739502E-2	-7.354736E-2	2.731323E-1	1.190186E-2
15:34:36.9062	-2.227783E-2	-7.751465E-2	2.746582E-1	1.190186E-2
15:34:36.9218	-2.136230E-2	-7.080078E-2	2.770996E-1	1.129150E-2
15:34:36.9218	-2.166748E-2	-6.988525E-2	2.807617E-1	1.373291E-2
15:34:36.9375	-2.227783E-2	-7.629395E-2	2.825928E-1	1.129150E-2
15:34:36.9375	-1.800537E-2	-7.873535E-2	2.871704E-1	1.220703E-2
15:34:36.9375	-2.777100E-2	-7.354736E-2	2.896118E-1	1.159668E-2
15:34:36.9531	-2.746582E-2	-7.080078E-2	2.926636E-1	1.098633E-2
15:34:36.9531	-2.471924E-2	-7.385254E-2	2.951050E-1	1.159668E-2
15:34:36.9687	-2.166748E-2	-7.415771E-2	2.987671E-1	1.159668E-2
15:34:36.9687	-2.349854E-2	-7.934570E-2	3.024292E-1	1.129150E-2
15:34:36.9843	-2.563477E-2	-7.507324E-2	3.085327E-1	1.129150E-2
15:34:36.9843	-2.563477E-2	-8.270264E-2	3.125000E-1	1.129150E-2
15:34:37.0000	-2.502441E-2	-7.659912E-2	3.146362E-1	1.159668E-2
15:34:37.0000	-2.502441E-2	-7.415771E-2	3.189087E-1	1.129150E-2
15:34:37.0156	-2.349854E-2	-7.507324E-2	3.201294E-1	1.129150E-2
15:34:37.0156	-2.441406E-2	-7.385254E-2	3.250122E-1	1.159668E-2
15:34:37.0156	-2.593994E-2	-7.995605E-2	3.280640E-1	1.129150E-2
15:34:37.0312	-1.953125E-2	-8.575439E-2	3.308105E-1	1.098633E-2
15:34:37.0312	-2.563477E-2	-7.659912E-2	3.344727E-1	1.159668E-2
15:34:37.0468	-2.197266E-2	-7.965088E-2	3.387451E-1	1.129150E-2
15:34:37.0468	-2.410889E-2	-7.415771E-2	3.405762E-1	1.129150E-2
15:34:37.0468	-2.471924E-2	-8.239746E-2	3.430176E-1	1.220703E-2
15:34:37.0625	-2.380371E-2	-7.568359E-2	3.451538E-1	1.159668E-2
15:34:37.0625	-2.655029E-2	-8.087158E-2	3.494263E-1	1.159668E-2
15:34:37.0781	-2.105713E-2	-7.354736E-2	3.527832E-1	1.129150E-2
15:34:37.0781	-2.838135E-2	-7.720947E-2	3.552246E-1	1.159668E-2
15:34:37.0781	-2.105713E-2	-7.934570E-2	3.561401E-1	1.129150E-2
15:34:37.0937	-2.990723E-2	-7.659912E-2	3.585815E-1	1.129150E-2
15:34:37.0937	-2.441406E-2	-7.446289E-2	3.628540E-1	1.129150E-2
15:34:37.1093	-1.922607E-2	-7.720947E-2	3.689575E-1	1.129150E-2
15:34:37.1250	-2.655029E-2	-7.598877E-2	3.723145E-1	1.190186E-2
15:34:37.1250	-1.800537E-2	-7.873535E-2	3.741455E-1	1.220703E-2
15:34:37.1250	-2.777100E-2	-7.568359E-2	3.759766E-1	1.159668E-2
15:34:37.1406	-2.563477E-2	-7.629395E-2	3.793335E-1	1.129150E-2
15:34:37.1406	-2.136230E-2	-7.598877E-2	3.823853E-1	1.129150E-2
15:34:37.1406	-2.929687E-2	-7.843018E-2	3.854370E-1	1.159668E-2
15:34:37.1562	-2.410889E-2	-7.568359E-2	3.884888E-1	1.159668E-2
15:34:37.1562	-2.410889E-2	-7.232666E-2	3.906250E-1	1.220703E-2
15:34:37.1562	-2.166748E-2	-8.087158E-2	3.927612E-1	1.159668E-2
15:34:37.1718	-2.807617E-2	-8.300781E-2	3.945923E-1	1.129150E-2
15:34:37.1718	-1.953125E-2	-8.056641E-2	3.964233E-1	1.190186E-2
15:34:37.1875	-1.922607E-2	-8.056641E-2	4.003906E-1	1.159668E-2
15:34:37.1875	-2.014160E-2	-7.995605E-2	4.031372E-1	1.159668E-2
15:34:37.1875	-2.746582E-2	-8.178711E-2	4.046631E-1	1.159668E-2
15:34:37.2031	-2.319336E-2	-7.934570E-2	4.061890E-1	1.159668E-2
15:34:37.2031	-2.929687E-2	-8.148193E-2	4.083252E-1	1.098633E-2
15:34:37.2187	-2.502441E-2	-8.087158E-2	4.125977E-1	1.159668E-2
15:34:37.2187	-2.929687E-2	-8.178711E-2	4.159546E-1	1.159668E-2
15:34:37.2187	-2.624512E-2	-8.209229E-2	4.174805E-1	1.159668E-2
15:34:37.2343	-2.471924E-2	-8.605957E-2	4.238892E-1	1.190186E-2
15:34:37.2343	-2.044678E-2	-8.209229E-2	4.287720E-1	1.190186E-2
15:34:37.2500	-2.716064E-2	-8.300781E-2	4.309082E-1	1.129150E-2
15:34:37.2500	-2.655029E-2	-8.148193E-2	4.336548E-1	1.129150E-2
15:34:37.2500	-2.502441E-2	-8.239746E-2	4.357910E-1	1.129150E-2
15:34:37.2656	-2.319336E-2	-8.666992E-2	4.385376E-1	1.159668E-2
15:34:37.2656	-2.624512E-2	-8.270264E-2	4.394531E-1	1.129150E-2
15:34:37.2812	-2.441406E-2	-8.850098E-2	4.449463E-1	1.159668E-2
15:34:37.2812	-2.899170E-2	-9.368896E-2	4.483032E-1	1.129150E-2
15:34:37.2812	-2.532959E-2	-8.422852E-2	4.495239E-1	1.129150E-2
15:34:37.2968	-2.471924E-2	-8.941650E-2	4.522705E-1	1.129150E-2
15:34:37.2968	-2.563477E-2	-8.453369E-2	4.562378E-1	1.129150E-2
15:34:37.3125	-2.258301E-2	-8.209229E-2	4.608154E-1	1.159668E-2
15:34:37.3281	-2.288818E-2	-8.666992E-2	4.641724E-1	1.190186E-2
15:34:37.3281	-2.838135E-2	-8.605957E-2	4.681396E-1	1.159668E-2
15:34:37.3281	-2.685547E-2	-8.453369E-2	4.696655E-1	1.190186E-2
15:34:37.3437	-2.532959E-2	-8.789062E-2	4.739380E-1	1.159668E-2
15:34:37.3437	-2.288818E-2	-8.544922E-2	4.760742E-1	1.159668E-2
15:34:37.3593	-2.288818E-2	-8.666992E-2	4.797363E-1	1.098633E-2
15:34:37.3593	-2.685547E-2	-8.911133E-2	4.833984E-1	1.068115E-2
15:34:37.3750	-3.417969E-2	-8.422852E-2	4.895020E-1	1.159668E-2
15:34:37.3750	-2.838135E-2	-8.941650E-2	4.919434E-1	1.159668E-2
15:34:37.3750	-2.929687E-2	-8.697510E-2	4.937744E-1	1.159668E-2
15:34:37.3906	-2.960205E-2	-8.483887E-2	4.956055E-1	1.190186E-2
15:34:37.3906	-2.868652E-2	-9.002686E-2	5.004883E-1	1.159668E-2
15:34:37.3906	-3.570557E-2	-8.697510E-2	5.038452E-1	1.159668E-2
15:34:37.4062	-2.197266E-2	-8.728027E-2	5.056763E-1	1.190186E-2
15:34:37.4062	-2.716064E-2	-9.094238E-2	5.075073E-1	1.129150E-2
15:34:37.4218	-3.356934E-2	-9.216309E-2	5.120850E-1	1.098633E-2
15:34:37.4375	-3.295898E-2	-8.911133E-2	5.178833E-1	1.190186E-2
15:34:37.4375	-2.807617E-2	-8.697510E-2	5.224609E-1	1.129150E-2
15:34:37.4375	-2.868652E-2	-8.789062E-2	5.255127E-1	1.220703E-2
15:34:37.4531	-2.563477E-2	-8.789062E-2	5.279541E-1	1.129150E-2
15:34:37.4531	-3.021240E-2	-9.460449E-2	5.300903E-1	1.129150E-2
15:34:37.4531	-3.356934E-2	-9.277344E-2	5.319214E-1	1.098633E-2
15:34:37.4687	-2.807617E-2	-9.185791E-2	5.355835E-1	1.159668E-2
15:34:37.4687	-3.204346E-2	-9.155273E-2	5.395508E-1	1.159668E-2
15:34:37.4843	-2.563477E-2	-8.972168E-2	5.419922E-1	1.159668E-2
15:34:37.4843	-3.082275E-2	-9.429932E-2	5.441284E-1	1.190186E-2
15:34:37.4843	-3.234863E-2	-9.002686E-2	5.456543E-1	1.129150E-2
15:34:37.5000	-2.868652E-2	-8.758545E-2	5.468750E-1	1.098633E-2
15:34:37.5000	-3.234863E-2	-9.765625E-2	5.493164E-1	1.159668E-2
15:34:37.5000	-3.112793E-2	-8.911133E-2	5.517578E-1	1.129150E-2
15:34:37.5156	-2.838135E-2	-9.033203E-2	5.541992E-1	1.190186E-2
15:34:37.5156	-2.929687E-2	-9.307861E-2	5.554199E-1	1.159668E-2
15:34:37.5312	-2.777100E-2	-9.460449E-2	5.581665E-1	1.129150E-2
15:34:37.5312	-2.532959E-2	-9.338379E-2	5.624390E-1	1.190186E-2
15:34:37.5312	-2.532959E-2	-8.758545E-2	5.654907E-1	1.098633E-2
15:34:37.5468	-3.204346E-2	-9.613037E-2	5.694580E-1	1.159668E-2
15:34:37.5468	-2.960205E-2	-9.552002E-2	5.715942E-1	1.220703E-2
15:34:37.5468	-3.051758E-2	-8.758545E-2	5.737305E-1	1.037598E-2
15:34:37.5625	-2.807617E-2	-9.185791E-2	5.758667E-1	1.159668E-2
15:34:37.5625	-2.685547E-2	-9.216309E-2	5.776978E-1	1.190186E-2
15:34:37.5625	-3.173828E-2	-8.972168E-2	5.801392E-1	1.129150E-2
15:34:37.5781	-2.593994E-2	-9.002686E-2	5.816650E-1	1.159668E-2
15:34:37.5781	-2.960205E-2	-8.941650E-2	5.834961E-1	1.129150E-2
15:34:37.5937	-3.479004E-2	-9.307861E-2	5.892944E-1	1.129150E-2
15:34:37.5937	-2.777100E-2	-8.789062E-2	5.911255E-1	1.129150E-2
15:34:37.6093	-2.807617E-2	-8.850098E-2	5.972290E-1	1.159668E-2
15:34:37.6093	-2.899170E-2	-9.307861E-2	6.018066E-1	1.159668E-2
15:34:37.6093	-2.349854E-2	-8.758545E-2	6.033325E-1	1.159668E-2
15:34:37.6250	-3.173828E-2	-9.399414E-2	6.060791E-1	1.159668E-2
15:34:37.6250	-2.716064E-2	-9.490967E-2	6.097412E-1	1.129150E-2
15:34:37.6406	-2.716064E-2	-9.124756E-2	6.134033E-1	1.190186E-2
15:34:37.6406	-2.868652E-2	-9.277344E-2	6.155396E-1	1.129150E-2
15:34:37.6562	-3.265381E-2	-9.796143E-2	6.201172E-1	1.129150E-2
15:34:37.6562	-3.295898E-2	-9.429932E-2	6.231689E-1	1.190186E-2
15:34:37.6562	-2.777100E-2	-9.643555E-2	6.253052E-1	1.159668E-2
15:34:37.6718	-2.685547E-2	-9.155273E-2	6.280518E-1	1.129150E-2
15:34:37.6718	-2.685547E-2	-1.019287E-1	6.301880E-1	1.159668E-2
15:34:37.6718	-3.448486E-2	-8.941650E-2	6.326294E-1	1.129150E-2
15:34:37.6875	-2.868652E-2	-9.826660E-2	6.353760E-1	1.129150E-2
15:34:37.6875	-3.082275E-2	-9.094238E-2	6.375122E-1	1.129150E-2
15:34:37.7031	-2.655029E-2	-9.063721E-2	6.411743E-1	1.159668E-2
15:34:37.7031	-3.265381E-2	-9.063721E-2	6.463623E-1	1.159668E-2
15:34:37.7187	-3.356934E-2	-9.948730E-2	6.484985E-1	1.129150E-2
15:34:37.7187	-2.899170E-2	-9.277344E-2	6.512451E-1	1.190186E-2
15:34:37.7343	-3.173828E-2	-8.666992E-2	6.558228E-1	1.098633E-2
15:34:37.7343	-2.563477E-2	-9.796143E-2	6.579590E-1	1.159668E-2
15:34:37.7343	-2.990723E-2	-9.063721E-2	6.604004E-1	1.190186E-2
15:34:37.7500	-2.960205E-2	-9.155273E-2	6.655884E-1	1.220703E-2
15:34:37.7500	-2.929687E-2	-9.307861E-2	6.695557E-1	1.159668E-2
15:34:37.7656	-3.051758E-2	-9.552002E-2	6.719971E-1	1.159668E-2
15:34:37.7656	-3.082275E-2	-9.735107E-2	6.747437E-1	1.159668E-2
15:34:37.7812	-2.838135E-2	-9.460449E-2	6.793213E-1	1.159668E-2
15:34:37.7812	-2.990723E-2	-9.521484E-2	6.817627E-1	1.129150E-2
15:34:37.7968	-3.082275E-2	-9.429932E-2	6.848145E-1	1.129150E-2
15:34:37.7968	-2.807617E-2	-9.674072E-2	6.884766E-1	1.098633E-2
15:34:37.8125	-3.356934E-2	-9.704590E-2	6.970215E-1	1.159668E-2
15:34:37.8125	-2.868652E-2	-9.521484E-2	6.997681E-1	1.098633E-2
15:34:37.8281	-3.143311E-2	-9.613037E-2	7.025146E-1	1.159668E-2
15:34:37.8281	-3.631592E-2	-9.735107E-2	7.067871E-1	1.159668E-2
15:34:37.8281	-2.960205E-2	-9.765625E-2	7.086182E-1	1.159668E-2
15:34:37.8437	-3.112793E-2	-9.338379E-2	7.113647E-1	1.129150E-2
15:34:37.8437	-3.143311E-2	-9.613037E-2	7.144165E-1	1.129150E-2
15:34:37.8593	-3.601074E-2	-1.000977E-1	7.189941E-1	1.220703E-2
15:34:37.8593	-2.960205E-2	-9.674072E-2	7.220459E-1	1.159668E-2
15:34:37.8750	-3.479004E-2	-9.704590E-2	7.247925E-1	1.190186E-2
15:34:37.8750	-3.112793E-2	-9.826660E-2	7.269287E-1	1.159668E-2
15:34:37.8750	-3.051758E-2	-9.765625E-2	7.312012E-1	1.159668E-2
15:34:37.8906	-3.204346E-2	-9.826660E-2	7.333374E-1	1.220703E-2
15:34:37.8906	-3.356934E-2	-1.000977E-1	7.351685E-1	1.129150E-2
15:34:37.8906	-2.807617E-2	-1.019287E-1	7.363892E-1	1.190186E-2
15:34:37.9062	-3.295898E-2	-1.019287E-1	7.385254E-1	1.098633E-2
15:34:37.9062	-3.112793E-2	-9.552002E-2	7.434082E-1	1.129150E-2
15:34:37.9218	-3.204346E-2	-9.704590E-2	7.446289E-1	1.129150E-2
15:34:37.9218	-3.051758E-2	-9.735107E-2	7.489014E-1	1.129150E-2
15:34:37.9375	-2.960205E-2	-9.338379E-2	7.516479E-1	1.159668E-2
15:34:37.9375	-3.204346E-2	-9.307861E-2	7.550049E-1	1.159668E-2
15:34:37.9375	-3.509521E-2	-9.185791E-2	7.565308E-1	1.159668E-2
15:34:37.9531	-3.265381E-2	-1.040649E-1	7.611084E-1	1.190186E-2
15:34:37.9531	-3.540039E-2	-9.887695E-2	7.644653E-1	1.129150E-2
15:34:37.9687	-3.631592E-2	-9.216309E-2	7.666016E-1	1.190186E-2
