February 20, 2009 15:46 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:45:56.8125	-5.493164E-2	-8.850098E-2	1.434326E-2	1.129150E-2
15:45:56.8125	-5.981445E-2	-8.575439E-2	1.434326E-2	1.220703E-2
15:45:56.8281	-6.408691E-2	-8.239746E-2	1.403809E-2	1.129150E-2
15:45:56.8281	-5.645752E-2	-8.819580E-2	1.403809E-2	1.129150E-2
15:45:56.8281	-6.042480E-2	-8.422852E-2	1.464844E-2	1.159668E-2
15:45:56.8437	-5.737305E-2	-8.758545E-2	1.373291E-2	1.068115E-2
15:45:56.8437	-6.256104E-2	-8.178711E-2	1.464844E-2	1.190186E-2
15:45:56.8593	-5.920410E-2	-8.300781E-2	1.403809E-2	1.190186E-2
15:45:56.8593	-5.645752E-2	-8.270264E-2	1.403809E-2	1.159668E-2
15:45:56.8750	-5.523682E-2	-7.812500E-2	1.373291E-2	1.159668E-2
15:45:56.8750	-5.401611E-2	-8.453369E-2	1.403809E-2	1.159668E-2
15:45:56.8906	-5.859375E-2	-8.544922E-2	1.403809E-2	1.220703E-2
15:45:56.8906	-5.981445E-2	-8.422852E-2	1.403809E-2	1.098633E-2
15:45:56.8906	-6.195068E-2	-8.728027E-2	1.434326E-2	1.190186E-2
15:45:56.9062	-5.584717E-2	-7.873535E-2	1.556396E-2	1.159668E-2
15:45:56.9062	-5.798340E-2	-8.422852E-2	1.434326E-2	1.129150E-2
15:45:56.9218	-5.767822E-2	-8.483887E-2	1.434326E-2	1.159668E-2
15:45:56.9218	-5.310059E-2	-8.209229E-2	1.434326E-2	1.129150E-2
15:45:56.9218	-5.462646E-2	-8.392334E-2	1.403809E-2	1.129150E-2
15:45:56.9375	-5.767822E-2	-8.789062E-2	1.403809E-2	1.129150E-2
15:45:56.9375	-6.317139E-2	-8.026123E-2	1.434326E-2	1.159668E-2
15:45:56.9531	-5.706787E-2	-8.483887E-2	1.403809E-2	1.159668E-2
15:45:56.9531	-6.011963E-2	-8.056641E-2	1.434326E-2	1.129150E-2
15:45:56.9687	-4.974365E-2	-8.789062E-2	1.373291E-2	1.159668E-2
15:45:56.9687	-5.554199E-2	-8.239746E-2	1.373291E-2	1.190186E-2
15:45:56.9687	-5.126953E-2	-7.843018E-2	1.373291E-2	1.159668E-2
15:45:56.9843	-5.432129E-2	-8.483887E-2	1.403809E-2	1.251221E-2
15:45:56.9843	-5.706787E-2	-8.422852E-2	1.403809E-2	1.129150E-2
15:45:57.0000	-6.103516E-2	-8.911133E-2	1.434326E-2	1.190186E-2
15:45:57.0000	-5.187988E-2	-7.995605E-2	1.434326E-2	1.190186E-2
15:45:57.0156	-5.828857E-2	-8.728027E-2	1.342773E-2	1.129150E-2
15:45:57.0156	-5.676270E-2	-8.026123E-2	1.434326E-2	1.190186E-2
15:45:57.0156	-5.950928E-2	-8.056641E-2	1.373291E-2	1.129150E-2
15:45:57.0312	-5.645752E-2	-8.972168E-2	1.464844E-2	1.190186E-2
15:45:57.0312	-5.126953E-2	-8.697510E-2	1.434326E-2	1.190186E-2
15:45:57.0468	-5.615234E-2	-8.392334E-2	1.434326E-2	1.159668E-2
15:45:57.0468	-5.706787E-2	-8.361816E-2	1.403809E-2	1.129150E-2
15:45:57.0468	-5.645752E-2	-8.483887E-2	1.373291E-2	1.159668E-2
15:45:57.0625	-5.371094E-2	-8.087158E-2	1.403809E-2	1.129150E-2
15:45:57.0625	-5.798340E-2	-8.270264E-2	1.434326E-2	1.159668E-2
15:45:57.0625	-5.249023E-2	-8.422852E-2	1.403809E-2	1.220703E-2
15:45:57.0781	-5.432129E-2	-8.270264E-2	1.434326E-2	1.129150E-2
15:45:57.0937	-5.462646E-2	-8.209229E-2	1.403809E-2	1.159668E-2
15:45:57.0937	-5.828857E-2	-8.453369E-2	1.373291E-2	1.159668E-2
15:45:57.0937	-5.584717E-2	-7.873535E-2	1.403809E-2	1.129150E-2
15:45:57.1093	-5.432129E-2	-8.880615E-2	1.373291E-2	1.129150E-2
15:45:57.1093	-5.462646E-2	-8.239746E-2	1.464844E-2	1.159668E-2
15:45:57.1250	-5.493164E-2	-7.781982E-2	1.373291E-2	1.159668E-2
15:45:57.1250	-5.462646E-2	-8.331299E-2	1.434326E-2	1.098633E-2
15:45:57.1406	-5.828857E-2	-8.544922E-2	1.434326E-2	1.129150E-2
15:45:57.1406	-5.523682E-2	-8.239746E-2	1.434326E-2	1.129150E-2
15:45:57.1562	-5.218506E-2	-8.300781E-2	1.434326E-2	1.159668E-2
15:45:57.1562	-5.096436E-2	-8.056641E-2	1.403809E-2	1.129150E-2
15:45:57.1718	-5.340576E-2	-8.819580E-2	1.403809E-2	1.159668E-2
15:45:57.1718	-5.889893E-2	-8.636475E-2	1.434326E-2	1.190186E-2
15:45:57.1718	-5.310059E-2	-8.239746E-2	1.403809E-2	1.129150E-2
15:45:57.1875	-5.767822E-2	-8.605957E-2	1.434326E-2	1.129150E-2
15:45:57.1875	-4.882812E-2	-8.361816E-2	1.403809E-2	1.190186E-2
15:45:57.2031	-5.737305E-2	-8.422852E-2	1.434326E-2	1.220703E-2
15:45:57.2031	-5.523682E-2	-8.300781E-2	1.434326E-2	1.220703E-2
15:45:57.2031	-5.493164E-2	-7.781982E-2	1.403809E-2	1.159668E-2
15:45:57.2187	-5.462646E-2	-9.124756E-2	1.434326E-2	1.159668E-2
15:45:57.2187	-4.638672E-2	-7.873535E-2	1.403809E-2	1.129150E-2
15:45:57.2343	-5.798340E-2	-8.178711E-2	1.342773E-2	1.159668E-2
15:45:57.2343	-5.371094E-2	-8.148193E-2	1.434326E-2	1.190186E-2
15:45:57.2500	-5.767822E-2	-8.361816E-2	1.434326E-2	1.220703E-2
15:45:57.2500	-5.767822E-2	-8.209229E-2	1.373291E-2	1.129150E-2
15:45:57.2656	-5.737305E-2	-7.812500E-2	1.373291E-2	1.159668E-2
15:45:57.2656	-5.310059E-2	-8.789062E-2	1.556396E-2	1.159668E-2
15:45:57.2656	-5.981445E-2	-8.209229E-2	1.953125E-2	1.159668E-2
15:45:57.2812	-5.554199E-2	-8.697510E-2	2.197266E-2	1.068115E-2
15:45:57.2812	-5.493164E-2	-7.873535E-2	2.502441E-2	1.190186E-2
15:45:57.2968	-5.523682E-2	-8.392334E-2	2.716064E-2	1.159668E-2
15:45:57.2968	-5.645752E-2	-8.911133E-2	3.143311E-2	1.129150E-2
15:45:57.3125	-5.310059E-2	-8.666992E-2	3.784180E-2	1.098633E-2
15:45:57.3125	-5.767822E-2	-8.300781E-2	4.211426E-2	1.159668E-2
15:45:57.3125	-5.493164E-2	-8.575439E-2	4.272461E-2	1.129150E-2
15:45:57.3281	-5.828857E-2	-8.148193E-2	4.608154E-2	1.098633E-2
15:45:57.3281	-5.371094E-2	-8.117676E-2	4.913330E-2	1.129150E-2
15:45:57.3437	-5.340576E-2	-7.934570E-2	5.096436E-2	1.129150E-2
15:45:57.3437	-5.767822E-2	-9.155273E-2	5.554199E-2	1.220703E-2
15:45:57.3593	-5.737305E-2	-8.056641E-2	6.317139E-2	1.129150E-2
15:45:57.3593	-5.950928E-2	-8.453369E-2	6.561279E-2	1.159668E-2
15:45:57.3593	-5.737305E-2	-8.880615E-2	6.713867E-2	1.098633E-2
15:45:57.3750	-5.889893E-2	-8.880615E-2	6.958008E-2	1.159668E-2
15:45:57.3750	-5.523682E-2	-8.422852E-2	7.385254E-2	1.190186E-2
15:45:57.3906	-6.011963E-2	-8.209229E-2	7.598877E-2	1.129150E-2
15:45:57.3906	-5.828857E-2	-8.880615E-2	7.995605E-2	1.129150E-2
15:45:57.4062	-5.401611E-2	-8.026123E-2	8.239746E-2	1.190186E-2
15:45:57.4062	-5.371094E-2	-8.758545E-2	8.392334E-2	1.159668E-2
15:45:57.4062	-5.401611E-2	-8.605957E-2	8.544922E-2	1.159668E-2
15:45:57.4218	-6.347656E-2	-8.422852E-2	8.819580E-2	1.190186E-2
15:45:57.4218	-5.523682E-2	-8.728027E-2	9.002686E-2	1.129150E-2
15:45:57.4218	-5.249023E-2	-8.300781E-2	9.124756E-2	1.098633E-2
15:45:57.4375	-5.462646E-2	-8.209229E-2	9.399414E-2	1.159668E-2
15:45:57.4375	-5.584717E-2	-8.087158E-2	9.613037E-2	1.129150E-2
15:45:57.4375	-4.882812E-2	-8.117676E-2	9.704590E-2	1.129150E-2
15:45:57.4531	-5.554199E-2	-8.392334E-2	1.004028E-1	1.159668E-2
15:45:57.4531	-5.218506E-2	-7.995605E-2	1.022339E-1	1.190186E-2
15:45:57.4531	-5.645752E-2	-8.758545E-2	1.034546E-1	1.159668E-2
15:45:57.4687	-5.401611E-2	-8.392334E-2	1.052856E-1	1.129150E-2
15:45:57.4687	-5.676270E-2	-8.422852E-2	1.101685E-1	1.190186E-2
15:45:57.4687	-5.523682E-2	-9.002686E-2	1.141357E-1	1.129150E-2
15:45:57.4843	-5.310059E-2	-8.605957E-2	1.162720E-1	1.159668E-2
15:45:57.4843	-5.737305E-2	-8.666992E-2	1.196289E-1	1.129150E-2
15:45:57.5000	-5.187988E-2	-8.819580E-2	1.220703E-1	1.129150E-2
15:45:57.5000	-5.889893E-2	-7.904053E-2	1.263428E-1	1.159668E-2
15:45:57.5156	-5.615234E-2	-9.124756E-2	1.303101E-1	1.159668E-2
15:45:57.5625	-5.371094E-2	-8.575439E-2	1.547241E-1	1.190186E-2
