February 20, 2009 16:40 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:39:34.2343	-1.092529E-1	-1.370239E-1	1.434326E-2	1.159668E-2
16:39:34.2343	-1.101685E-1	-1.348877E-1	1.403809E-2	1.251221E-2
16:39:34.2343	-1.046753E-1	-1.312256E-1	1.403809E-2	1.159668E-2
16:39:34.2500	-1.068115E-1	-1.367187E-1	1.495361E-2	1.190186E-2
16:39:34.2500	-1.068115E-1	-1.379395E-1	1.434326E-2	1.159668E-2
16:39:34.2656	-1.049805E-1	-1.364136E-1	1.373291E-2	1.159668E-2
16:39:34.2656	-1.086426E-1	-1.370239E-1	1.434326E-2	1.159668E-2
16:39:34.2656	-1.086426E-1	-1.403809E-1	1.434326E-2	1.159668E-2
16:39:34.2812	-1.074219E-1	-1.409912E-1	1.434326E-2	1.190186E-2
16:39:34.2812	-1.116943E-1	-1.336670E-1	1.434326E-2	1.190186E-2
16:39:34.2812	-1.086426E-1	-1.412964E-1	1.373291E-2	1.220703E-2
16:39:34.2968	-1.101685E-1	-1.354980E-1	1.403809E-2	1.159668E-2
16:39:34.2968	-1.043701E-1	-1.382446E-1	1.434326E-2	1.098633E-2
16:39:34.3125	-1.083374E-1	-1.309204E-1	1.434326E-2	1.190186E-2
16:39:34.3125	-1.052856E-1	-1.348877E-1	1.434326E-2	1.159668E-2
16:39:34.3125	-1.077271E-1	-1.376343E-1	1.403809E-2	1.159668E-2
16:39:34.3281	-1.037598E-1	-1.361084E-1	1.434326E-2	1.220703E-2
16:39:34.3281	-1.101685E-1	-1.321411E-1	1.464844E-2	1.159668E-2
16:39:34.3281	-1.055908E-1	-1.342773E-1	1.403809E-2	1.190186E-2
16:39:34.3437	-1.055908E-1	-1.364136E-1	1.434326E-2	1.281738E-2
16:39:34.3437	-1.086426E-1	-1.348877E-1	1.434326E-2	1.159668E-2
16:39:34.3437	-1.116943E-1	-1.373291E-1	1.464844E-2	1.159668E-2
16:39:34.3593	-1.104736E-1	-1.373291E-1	1.464844E-2	1.190186E-2
16:39:34.3593	-1.101685E-1	-1.336670E-1	1.403809E-2	1.159668E-2
16:39:34.3593	-1.129150E-1	-1.342773E-1	1.434326E-2	1.129150E-2
16:39:34.3750	-1.132202E-1	-1.385498E-1	1.403809E-2	1.251221E-2
16:39:34.3750	-1.025391E-1	-1.306152E-1	1.434326E-2	1.190186E-2
16:39:34.3750	-1.065063E-1	-1.351929E-1	1.403809E-2	1.159668E-2
16:39:34.3906	-1.089478E-1	-1.364136E-1	1.617432E-2	1.190186E-2
16:39:34.3906	-1.077271E-1	-1.361084E-1	1.770020E-2	1.220703E-2
16:39:34.4062	-1.156616E-1	-1.333618E-1	2.197266E-2	1.159668E-2
16:39:34.4062	-1.138306E-1	-1.348877E-1	2.380371E-2	1.190186E-2
16:39:34.4062	-1.092529E-1	-1.330566E-1	2.593994E-2	1.159668E-2
16:39:34.4218	-1.028442E-1	-1.330566E-1	2.746582E-2	1.190186E-2
16:39:34.4218	-1.144409E-1	-1.345825E-1	2.990723E-2	1.220703E-2
16:39:34.4218	-1.013184E-1	-1.406860E-1	3.356934E-2	1.129150E-2
16:39:34.4375	-1.058960E-1	-1.330566E-1	3.631592E-2	1.159668E-2
16:39:34.4375	-1.049805E-1	-1.345825E-1	3.814697E-2	1.159668E-2
16:39:34.4375	-1.119995E-1	-1.342773E-1	3.936768E-2	1.159668E-2
16:39:34.4531	-1.098633E-1	-1.385498E-1	4.241943E-2	1.129150E-2
16:39:34.4531	-1.071167E-1	-1.400757E-1	4.425049E-2	1.129150E-2
16:39:34.4531	-1.000977E-1	-1.342773E-1	4.547119E-2	1.159668E-2
16:39:34.4687	-1.095581E-1	-1.303101E-1	4.791260E-2	1.220703E-2
16:39:34.4687	-1.123047E-1	-1.351929E-1	5.187988E-2	1.190186E-2
16:39:34.4843	-1.080322E-1	-1.351929E-1	5.462646E-2	1.190186E-2
16:39:34.4843	-1.080322E-1	-1.406860E-1	5.615234E-2	1.190186E-2
16:39:34.4843	-1.040649E-1	-1.345825E-1	5.767822E-2	1.220703E-2
16:39:34.5000	-1.089478E-1	-1.382446E-1	6.011963E-2	1.159668E-2
16:39:34.5000	-1.043701E-1	-1.354980E-1	6.195068E-2	1.129150E-2
16:39:34.5000	-1.062012E-1	-1.394653E-1	6.378174E-2	1.129150E-2
16:39:34.5156	-1.068115E-1	-1.367187E-1	6.622314E-2	1.190186E-2
16:39:34.5156	-1.110840E-1	-1.403809E-1	6.988525E-2	1.220703E-2
16:39:34.5156	-1.092529E-1	-1.354980E-1	7.202148E-2	1.190186E-2
16:39:34.5312	-1.113892E-1	-1.321411E-1	7.415771E-2	1.129150E-2
16:39:34.5312	-1.095581E-1	-1.321411E-1	7.598877E-2	1.159668E-2
16:39:34.5312	-1.113892E-1	-1.345825E-1	7.720947E-2	1.159668E-2
16:39:34.5468	-1.074219E-1	-1.388550E-1	7.965088E-2	1.129150E-2
16:39:34.5468	-1.104736E-1	-1.431274E-1	8.117676E-2	1.159668E-2
16:39:34.5625	-1.046753E-1	-1.345825E-1	8.605957E-2	1.129150E-2
16:39:34.5625	-1.068115E-1	-1.318359E-1	8.972168E-2	1.190186E-2
16:39:34.5625	-1.062012E-1	-1.455688E-1	9.124756E-2	1.129150E-2
16:39:34.5781	-1.144409E-1	-1.339722E-1	9.429932E-2	1.190186E-2
16:39:34.5781	-1.037598E-1	-1.336670E-1	9.643555E-2	1.220703E-2
16:39:34.5781	-1.052856E-1	-1.419067E-1	9.735107E-2	1.190186E-2
16:39:34.5937	-1.025391E-1	-1.382446E-1	1.000977E-1	1.190186E-2
16:39:34.5937	-1.025391E-1	-1.361084E-1	1.022339E-1	1.129150E-2
16:39:34.6093	-1.077271E-1	-1.303101E-1	1.049805E-1	1.159668E-2
16:39:34.6093	-1.074219E-1	-1.437378E-1	1.138306E-1	1.190186E-2
16:39:34.6250	-1.077271E-1	-1.367187E-1	1.184082E-1	1.190186E-2
16:39:34.6250	-1.098633E-1	-1.351929E-1	1.217651E-1	1.190186E-2
16:39:34.6406	-1.086426E-1	-1.327515E-1	1.245117E-1	1.190186E-2
16:39:34.6406	-1.068115E-1	-1.391602E-1	1.272583E-1	1.190186E-2
16:39:34.6562	-1.058960E-1	-1.367187E-1	1.318359E-1	1.190186E-2
16:39:34.6562	-1.113892E-1	-1.339722E-1	1.348877E-1	1.190186E-2
16:39:34.6562	-1.062012E-1	-1.422119E-1	1.379395E-1	1.190186E-2
16:39:34.6718	-1.058960E-1	-1.388550E-1	1.394653E-1	1.159668E-2
16:39:34.6718	-1.147461E-1	-1.373291E-1	1.419067E-1	1.129150E-2
16:39:34.6718	-1.116943E-1	-1.336670E-1	1.440430E-1	1.190186E-2
16:39:34.6875	-1.110840E-1	-1.373291E-1	1.455688E-1	1.159668E-2
16:39:34.6875	-1.065063E-1	-1.361084E-1	1.480103E-1	1.220703E-2
16:39:34.6875	-1.110840E-1	-1.364136E-1	1.504517E-1	1.159668E-2
16:39:34.7031	-1.065063E-1	-1.336670E-1	1.513672E-1	1.190186E-2
16:39:34.7031	-1.107788E-1	-1.376343E-1	1.547241E-1	1.190186E-2
16:39:34.7031	-1.062012E-1	-1.428223E-1	1.568604E-1	1.129150E-2
16:39:34.7187	-1.101685E-1	-1.336670E-1	1.602173E-1	1.220703E-2
16:39:34.7187	-1.095581E-1	-1.358032E-1	1.638794E-1	1.159668E-2
16:39:34.7343	-1.089478E-1	-1.364136E-1	1.657104E-1	1.159668E-2
16:39:34.7343	-1.083374E-1	-1.370239E-1	1.693726E-1	1.220703E-2
16:39:34.7500	-1.092529E-1	-1.397705E-1	1.718140E-1	1.159668E-2
16:39:34.7500	-1.065063E-1	-1.373291E-1	1.739502E-1	1.129150E-2
16:39:34.7500	-1.126099E-1	-1.364136E-1	1.754761E-1	1.159668E-2
16:39:34.7656	-1.135254E-1	-1.376343E-1	1.776123E-1	1.159668E-2
16:39:34.7656	-1.071167E-1	-1.358032E-1	1.818848E-1	1.190186E-2
16:39:34.7656	-1.144409E-1	-1.449585E-1	1.840210E-1	1.190186E-2
16:39:34.7812	-1.110840E-1	-1.379395E-1	1.858521E-1	1.159668E-2
16:39:34.7812	-1.101685E-1	-1.361084E-1	1.892090E-1	1.281738E-2
16:39:34.7968	-1.086426E-1	-1.330566E-1	1.937866E-1	1.190186E-2
16:39:34.7968	-1.074219E-1	-1.425171E-1	1.965332E-1	1.190186E-2
16:39:34.8125	-1.101685E-1	-1.348877E-1	2.011108E-1	1.190186E-2
16:39:34.8125	-1.113892E-1	-1.391602E-1	2.029419E-1	1.159668E-2
16:39:34.8125	-1.000977E-1	-1.388550E-1	2.078247E-1	1.342773E-2
16:39:34.8281	-1.037598E-1	-1.403809E-1	2.096558E-1	1.220703E-2
16:39:34.8281	-1.068115E-1	-1.437378E-1	2.127075E-1	1.220703E-2
16:39:34.8281	-1.089478E-1	-1.419067E-1	2.151489E-1	1.129150E-2
16:39:34.8437	-1.095581E-1	-1.443481E-1	2.194214E-1	1.159668E-2
16:39:34.8437	-1.049805E-1	-1.443481E-1	2.218628E-1	1.190186E-2
16:39:34.8593	-1.107788E-1	-1.434326E-1	2.258301E-1	1.220703E-2
16:39:34.8593	-1.129150E-1	-1.376343E-1	2.291870E-1	1.190186E-2
16:39:34.8750	-1.107788E-1	-1.440430E-1	2.307129E-1	1.220703E-2
16:39:34.8750	-1.071167E-1	-1.425171E-1	2.340698E-1	1.159668E-2
16:39:34.8750	-1.119995E-1	-1.412964E-1	2.349854E-1	1.159668E-2
16:39:34.8750	-1.089478E-1	-1.446533E-1	2.368164E-1	1.220703E-2
16:39:34.8906	-1.123047E-1	-1.394653E-1	2.398682E-1	1.159668E-2
16:39:34.8906	-1.116943E-1	-1.367187E-1	2.410889E-1	1.190186E-2
16:39:34.8906	-1.144409E-1	-1.416016E-1	2.429199E-1	1.220703E-2
16:39:34.9062	-1.074219E-1	-1.440430E-1	2.447510E-1	1.281738E-2
16:39:34.9062	-1.101685E-1	-1.394653E-1	2.493286E-1	1.098633E-2
16:39:34.9218	-1.113892E-1	-1.492310E-1	2.520752E-1	1.159668E-2
16:39:34.9218	-1.101685E-1	-1.394653E-1	2.566528E-1	1.220703E-2
16:39:34.9375	-1.123047E-1	-1.409912E-1	2.615356E-1	1.159668E-2
16:39:34.9375	-1.068115E-1	-1.385498E-1	2.658081E-1	1.190186E-2
16:39:34.9531	-1.107788E-1	-1.458740E-1	2.691650E-1	1.129150E-2
16:39:34.9531	-1.095581E-1	-1.425171E-1	2.713013E-1	1.159668E-2
16:39:34.9687	-1.080322E-1	-1.391602E-1	2.752686E-1	1.220703E-2
16:39:34.9687	-1.141357E-1	-1.428223E-1	2.770996E-1	1.190186E-2
16:39:34.9687	-1.126099E-1	-1.455688E-1	2.795410E-1	1.159668E-2
16:39:34.9843	-1.065063E-1	-1.440430E-1	2.828979E-1	1.159668E-2
16:39:34.9843	-1.113892E-1	-1.443481E-1	2.868652E-1	1.129150E-2
16:39:34.9843	-1.104736E-1	-1.461792E-1	2.880859E-1	1.129150E-2
16:39:35.0000	-1.089478E-1	-1.455688E-1	2.920532E-1	1.190186E-2
16:39:35.0000	-1.083374E-1	-1.458740E-1	2.932739E-1	1.220703E-2
16:39:35.0000	-1.065063E-1	-1.480103E-1	2.954102E-1	1.159668E-2
16:39:35.0156	-1.150513E-1	-1.406860E-1	2.978516E-1	1.190186E-2
16:39:35.0156	-1.138306E-1	-1.431274E-1	2.999878E-1	1.251221E-2
16:39:35.0312	-1.104736E-1	-1.406860E-1	3.048706E-1	1.190186E-2
16:39:35.0312	-1.184082E-1	-1.440430E-1	3.076172E-1	1.159668E-2
16:39:35.0468	-1.080322E-1	-1.425171E-1	3.106689E-1	1.190186E-2
16:39:35.0468	-1.049805E-1	-1.449585E-1	3.125000E-1	1.190186E-2
16:39:35.0625	-1.116943E-1	-1.434326E-1	3.170776E-1	1.190186E-2
16:39:35.0625	-1.095581E-1	-1.510620E-1	3.204346E-1	1.129150E-2
16:39:35.0625	-1.092529E-1	-1.464844E-1	3.228760E-1	1.190186E-2
16:39:35.0781	-1.119995E-1	-1.455688E-1	3.253174E-1	1.159668E-2
16:39:35.0781	-1.129150E-1	-1.483154E-1	3.305054E-1	1.159668E-2
16:39:35.0937	-1.193237E-1	-1.461792E-1	3.335571E-1	1.129150E-2
16:39:35.0937	-1.138306E-1	-1.483154E-1	3.356934E-1	1.190186E-2
16:39:35.0937	-1.138306E-1	-1.455688E-1	3.381348E-1	1.220703E-2
16:39:35.1093	-1.217651E-1	-1.461792E-1	3.433228E-1	1.251221E-2
16:39:35.1250	-1.138306E-1	-1.480103E-1	3.488159E-1	1.159668E-2
16:39:35.1250	-1.110840E-1	-1.461792E-1	3.530884E-1	1.220703E-2
16:39:35.1250	-1.119995E-1	-1.501465E-1	3.564453E-1	1.129150E-2
16:39:35.1406	-1.144409E-1	-1.483154E-1	3.585815E-1	1.159668E-2
16:39:35.1406	-1.077271E-1	-1.455688E-1	3.613281E-1	1.220703E-2
16:39:35.1406	-1.193237E-1	-1.483154E-1	3.619385E-1	1.220703E-2
16:39:35.1562	-1.165771E-1	-1.455688E-1	3.649902E-1	1.159668E-2
16:39:35.1562	-1.144409E-1	-1.461792E-1	3.671265E-1	1.190186E-2
16:39:35.1562	-1.165771E-1	-1.550293E-1	3.686523E-1	1.129150E-2
16:39:35.1718	-1.202393E-1	-1.461792E-1	3.710937E-1	1.190186E-2
16:39:35.1718	-1.095581E-1	-1.486206E-1	3.729248E-1	1.159668E-2
16:39:35.1718	-1.113892E-1	-1.516724E-1	3.741455E-1	1.159668E-2
16:39:35.1875	-1.153564E-1	-1.473999E-1	3.771973E-1	1.159668E-2
16:39:35.1875	-1.110840E-1	-1.400757E-1	3.790283E-1	1.159668E-2
16:39:35.1875	-1.104736E-1	-1.443481E-1	3.802490E-1	1.190186E-2
16:39:35.2031	-1.184082E-1	-1.461792E-1	3.826904E-1	1.190186E-2
16:39:35.2031	-1.126099E-1	-1.428223E-1	3.851318E-1	1.190186E-2
16:39:35.2031	-1.107788E-1	-1.516724E-1	3.860474E-1	1.190186E-2
16:39:35.2187	-1.159668E-1	-1.470947E-1	3.887939E-1	1.129150E-2
16:39:35.2187	-1.062012E-1	-1.510620E-1	3.927612E-1	1.159668E-2
16:39:35.2343	-1.089478E-1	-1.458740E-1	3.942871E-1	1.220703E-2
16:39:35.2343	-1.156616E-1	-1.489258E-1	3.979492E-1	1.220703E-2
16:39:35.2343	-1.168823E-1	-1.541138E-1	4.010010E-1	1.251221E-2
16:39:35.2500	-1.156616E-1	-1.486206E-1	4.031372E-1	1.129150E-2
16:39:35.2500	-1.174927E-1	-1.547241E-1	4.058838E-1	1.190186E-2
16:39:35.2656	-1.135254E-1	-1.525879E-1	4.107666E-1	1.190186E-2
16:39:35.2656	-1.132202E-1	-1.510620E-1	4.135132E-1	1.220703E-2
16:39:35.2656	-1.138306E-1	-1.431274E-1	4.168701E-1	1.220703E-2
16:39:35.2812	-1.144409E-1	-1.467896E-1	4.199219E-1	1.220703E-2
16:39:35.2812	-1.177979E-1	-1.489258E-1	4.238892E-1	1.098633E-2
16:39:35.2812	-1.138306E-1	-1.480103E-1	4.257202E-1	1.190186E-2
16:39:35.2968	-1.107788E-1	-1.541138E-1	4.290771E-1	1.190186E-2
16:39:35.2968	-1.132202E-1	-1.541138E-1	4.312134E-1	1.251221E-2
16:39:35.2968	-1.116943E-1	-1.614380E-1	4.312134E-1	1.220703E-2
16:39:35.3125	-1.171875E-1	-1.483154E-1	4.351807E-1	1.220703E-2
16:39:35.3125	-1.129150E-1	-1.492310E-1	4.373169E-1	1.159668E-2
16:39:35.3125	-1.184082E-1	-1.507568E-1	4.379272E-1	1.190186E-2
16:39:35.3281	-1.138306E-1	-1.507568E-1	4.409790E-1	1.159668E-2
16:39:35.3281	-1.135254E-1	-1.522827E-1	4.425049E-1	1.159668E-2
16:39:35.3281	-1.150513E-1	-1.541138E-1	4.440308E-1	1.129150E-2
16:39:35.3437	-1.168823E-1	-1.535034E-1	4.458618E-1	1.129150E-2
16:39:35.3437	-1.126099E-1	-1.522827E-1	4.501343E-1	1.159668E-2
16:39:35.3593	-1.123047E-1	-1.461792E-1	4.531860E-1	1.190186E-2
16:39:35.3593	-1.184082E-1	-1.547241E-1	4.547119E-1	1.190186E-2
16:39:35.3750	-1.153564E-1	-1.498413E-1	4.580688E-1	1.251221E-2
16:39:35.3750	-1.135254E-1	-1.571655E-1	4.623413E-1	1.159668E-2
16:39:35.3750	-1.199341E-1	-1.528931E-1	4.653931E-1	1.190186E-2
16:39:35.3906	-1.104736E-1	-1.547241E-1	4.687500E-1	1.159668E-2
16:39:35.3906	-1.156616E-1	-1.541138E-1	4.714966E-1	1.129150E-2
16:39:35.4062	-1.187134E-1	-1.571655E-1	4.766846E-1	1.190186E-2
16:39:35.4062	-1.181030E-1	-1.504517E-1	4.800415E-1	1.190186E-2
16:39:35.4218	-1.153564E-1	-1.556396E-1	4.840088E-1	1.220703E-2
16:39:35.4218	-1.107788E-1	-1.547241E-1	4.849243E-1	1.190186E-2
16:39:35.4375	-1.135254E-1	-1.501465E-1	4.879761E-1	1.129150E-2
16:39:35.4375	-1.147461E-1	-1.562500E-1	4.916382E-1	1.159668E-2
16:39:35.4375	-1.119995E-1	-1.562500E-1	4.934692E-1	1.190186E-2
16:39:35.4531	-1.123047E-1	-1.535034E-1	4.983521E-1	1.129150E-2
16:39:35.4531	-1.156616E-1	-1.574707E-1	5.007935E-1	1.190186E-2
16:39:35.4687	-1.138306E-1	-1.528931E-1	5.020142E-1	1.159668E-2
16:39:35.4687	-1.177979E-1	-1.513672E-1	5.035400E-1	1.220703E-2
16:39:35.4687	-1.199341E-1	-1.571655E-1	5.065918E-1	1.190186E-2
16:39:35.4687	-1.196289E-1	-1.516724E-1	5.084229E-1	1.190186E-2
16:39:35.4843	-1.141357E-1	-1.547241E-1	5.099487E-1	1.190186E-2
16:39:35.4843	-1.187134E-1	-1.550293E-1	5.123901E-1	1.190186E-2
16:39:35.5000	-1.135254E-1	-1.541138E-1	5.169678E-1	1.159668E-2
16:39:35.5000	-1.141357E-1	-1.593018E-1	5.200195E-1	1.159668E-2
16:39:35.5000	-1.129150E-1	-1.510620E-1	5.221558E-1	1.129150E-2
16:39:35.5156	-1.223755E-1	-1.568604E-1	5.239868E-1	1.159668E-2
16:39:35.5156	-1.116943E-1	-1.580811E-1	5.276489E-1	1.159668E-2
16:39:35.5156	-1.101685E-1	-1.577759E-1	5.291748E-1	1.220703E-2
16:39:35.5312	-1.153564E-1	-1.593018E-1	5.325317E-1	1.190186E-2
16:39:35.5312	-1.159668E-1	-1.535034E-1	5.340576E-1	1.159668E-2
16:39:35.5312	-1.177979E-1	-1.562500E-1	5.355835E-1	1.190186E-2
16:39:35.5468	-1.187134E-1	-1.565552E-1	5.383301E-1	1.098633E-2
16:39:35.5468	-1.184082E-1	-1.507568E-1	5.395508E-1	1.159668E-2
16:39:35.5625	-1.168823E-1	-1.550293E-1	5.438232E-1	1.251221E-2
16:39:35.5781	-1.141357E-1	-1.519775E-1	5.514526E-1	1.159668E-2
16:39:35.5781	-1.165771E-1	-1.553345E-1	5.541992E-1	1.190186E-2
16:39:35.5781	-1.177979E-1	-1.574707E-1	5.572510E-1	1.098633E-2
16:39:35.5937	-1.153564E-1	-1.562500E-1	5.603027E-1	1.159668E-2
16:39:35.6093	-1.138306E-1	-1.626587E-1	5.642700E-1	1.159668E-2
16:39:35.6093	-1.159668E-1	-1.611328E-1	5.667114E-1	1.129150E-2
16:39:35.6093	-1.187134E-1	-1.556396E-1	5.697632E-1	1.190186E-2
16:39:35.6250	-1.196289E-1	-1.538086E-1	5.746460E-1	1.159668E-2
16:39:35.6250	-1.144409E-1	-1.553345E-1	5.764771E-1	1.190186E-2
16:39:35.6406	-1.190186E-1	-1.507568E-1	5.786133E-1	1.129150E-2
16:39:35.6406	-1.153564E-1	-1.596069E-1	5.807495E-1	1.159668E-2
16:39:35.6406	-1.211548E-1	-1.528931E-1	5.850220E-1	1.190186E-2
16:39:35.6562	-1.181030E-1	-1.629639E-1	5.874634E-1	1.159668E-2
16:39:35.6562	-1.156616E-1	-1.544189E-1	5.908203E-1	1.129150E-2
16:39:35.6718	-1.141357E-1	-1.553345E-1	5.932617E-1	1.251221E-2
16:39:35.6718	-1.199341E-1	-1.553345E-1	5.981445E-1	1.159668E-2
16:39:35.6718	-1.144409E-1	-1.489258E-1	6.018066E-1	1.129150E-2
16:39:35.6875	-1.165771E-1	-1.504517E-1	6.042480E-1	1.007080E-2
16:39:35.6875	-1.193237E-1	-1.556396E-1	6.066895E-1	1.159668E-2
16:39:35.7031	-1.159668E-1	-1.510620E-1	6.088257E-1	1.220703E-2
16:39:35.7031	-1.135254E-1	-1.586914E-1	6.143188E-1	1.190186E-2
16:39:35.7187	-1.168823E-1	-1.565552E-1	6.164551E-1	1.190186E-2
16:39:35.7187	-1.217651E-1	-1.544189E-1	6.201172E-1	1.159668E-2
16:39:35.7343	-1.156616E-1	-1.553345E-1	6.240845E-1	1.220703E-2
16:39:35.7343	-1.153564E-1	-1.559448E-1	6.298828E-1	1.220703E-2
16:39:35.7500	-1.150513E-1	-1.605225E-1	6.307983E-1	1.159668E-2
16:39:35.7500	-1.165771E-1	-1.593018E-1	6.338501E-1	1.190186E-2
16:39:35.7500	-1.174927E-1	-1.589966E-1	6.369019E-1	1.251221E-2
16:39:35.7656	-1.126099E-1	-1.611328E-1	6.393433E-1	1.129150E-2
16:39:35.7656	-1.174927E-1	-1.586914E-1	6.427002E-1	1.159668E-2
16:39:35.7812	-1.162720E-1	-1.617432E-1	6.451416E-1	1.220703E-2
16:39:35.7812	-1.129150E-1	-1.577759E-1	6.494141E-1	1.190186E-2
16:39:35.7968	-1.190186E-1	-1.586914E-1	6.518555E-1	1.220703E-2
16:39:35.7968	-1.150513E-1	-1.596069E-1	6.549072E-1	1.220703E-2
16:39:35.7968	-1.159668E-1	-1.580811E-1	6.576538E-1	1.129150E-2
16:39:35.8125	-1.162720E-1	-1.617432E-1	6.597900E-1	1.251221E-2
16:39:35.8125	-1.174927E-1	-1.583862E-1	6.625366E-1	1.159668E-2
16:39:35.8281	-1.202393E-1	-1.602173E-1	6.674194E-1	1.159668E-2
16:39:35.8281	-1.205444E-1	-1.586914E-1	6.695557E-1	1.098633E-2
16:39:35.8281	-1.168823E-1	-1.629639E-1	6.732178E-1	1.159668E-2
16:39:35.8437	-1.174927E-1	-1.657104E-1	6.747437E-1	1.190186E-2
16:39:35.8437	-1.193237E-1	-1.571655E-1	6.777954E-1	1.159668E-2
16:39:35.8437	-1.208496E-1	-1.583862E-1	6.796265E-1	1.190186E-2
16:39:35.8593	-1.193237E-1	-1.599121E-1	6.808472E-1	1.159668E-2
16:39:35.8593	-1.187134E-1	-1.623535E-1	6.848145E-1	1.190186E-2
16:39:35.8750	-1.208496E-1	-1.559448E-1	6.887817E-1	1.190186E-2
16:39:35.8750	-1.135254E-1	-1.559448E-1	6.927490E-1	1.129150E-2
16:39:35.8750	-1.174927E-1	-1.580811E-1	6.954956E-1	1.159668E-2
