February 20, 2009 15:08 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:07:49.7187	2.227783E-2	-1.373291E-2	1.403809E-2	1.159668E-2
15:07:49.7187	2.563477E-2	-1.312256E-2	1.434326E-2	1.251221E-2
15:07:49.7343	2.075195E-2	-1.922607E-2	1.434326E-2	1.159668E-2
15:07:49.7343	1.281738E-2	-1.831055E-2	1.434326E-2	1.098633E-2
15:07:49.7343	2.105713E-2	-1.647949E-2	1.434326E-2	1.159668E-2
15:07:49.7500	2.044678E-2	-1.098633E-2	1.434326E-2	1.159668E-2
15:07:49.7500	1.434326E-2	-1.647949E-2	1.434326E-2	1.129150E-2
15:07:49.7656	2.471924E-2	-1.373291E-2	1.403809E-2	1.098633E-2
15:07:49.7656	1.708984E-2	-1.068115E-2	1.312256E-2	1.098633E-2
15:07:49.7812	1.403809E-2	-1.220703E-2	1.434326E-2	1.220703E-2
15:07:49.7812	2.136230E-2	-1.037598E-2	1.434326E-2	1.129150E-2
15:07:49.7968	1.586914E-2	-1.495361E-2	1.403809E-2	1.159668E-2
15:07:49.7968	2.105713E-2	-1.922607E-2	1.373291E-2	1.098633E-2
15:07:49.8125	1.251221E-2	-9.460449E-3	1.464844E-2	1.251221E-2
15:07:49.8125	1.434326E-2	-1.159668E-2	1.434326E-2	1.159668E-2
15:07:49.8281	1.983643E-2	-1.586914E-2	1.464844E-2	1.159668E-2
15:07:49.8281	1.800537E-2	-1.129150E-2	1.464844E-2	1.159668E-2
15:07:49.8437	2.166748E-2	-1.251221E-2	1.403809E-2	1.159668E-2
15:07:49.8437	2.044678E-2	-1.678467E-2	1.434326E-2	1.190186E-2
15:07:49.8437	1.586914E-2	-1.617432E-2	1.312256E-2	1.098633E-2
15:07:49.8593	1.983643E-2	-9.155273E-3	1.403809E-2	1.129150E-2
15:07:49.8593	1.770020E-2	-1.251221E-2	1.464844E-2	1.159668E-2
15:07:49.8593	1.647949E-2	-1.281738E-2	1.434326E-2	1.159668E-2
15:07:49.8750	1.922607E-2	-1.251221E-2	1.403809E-2	1.098633E-2
15:07:49.8750	1.464844E-2	-9.460449E-3	1.373291E-2	1.159668E-2
15:07:49.8906	1.770020E-2	-1.373291E-2	1.464844E-2	1.190186E-2
15:07:49.8906	1.678467E-2	-1.251221E-2	1.434326E-2	1.159668E-2
15:07:49.8906	1.922607E-2	-1.342773E-2	1.403809E-2	1.159668E-2
15:07:49.9062	2.044678E-2	-1.708984E-2	1.373291E-2	1.098633E-2
15:07:49.9062	2.014160E-2	-1.831055E-2	1.403809E-2	1.159668E-2
15:07:49.9218	2.227783E-2	-1.495361E-2	1.434326E-2	1.220703E-2
15:07:49.9218	1.922607E-2	-1.312256E-2	1.434326E-2	1.159668E-2
15:07:49.9218	1.525879E-2	-1.342773E-2	1.373291E-2	1.129150E-2
15:07:49.9375	1.617432E-2	-1.434326E-2	1.434326E-2	1.129150E-2
15:07:49.9375	2.075195E-2	-1.739502E-2	1.434326E-2	1.159668E-2
15:07:49.9375	2.166748E-2	-1.007080E-2	1.434326E-2	1.190186E-2
15:07:49.9531	2.166748E-2	-1.495361E-2	1.434326E-2	1.098633E-2
15:07:49.9531	1.922607E-2	-1.342773E-2	1.464844E-2	1.159668E-2
15:07:49.9687	1.586914E-2	-1.800537E-2	1.434326E-2	1.159668E-2
15:07:49.9687	2.288818E-2	-1.495361E-2	1.434326E-2	1.190186E-2
15:07:49.9687	1.617432E-2	-1.220703E-2	1.434326E-2	1.159668E-2
15:07:49.9843	7.324219E-3	-1.220703E-2	1.434326E-2	1.159668E-2
15:07:49.9843	1.251221E-2	-1.251221E-2	1.434326E-2	1.129150E-2
15:07:49.9843	1.556396E-2	-1.129150E-2	1.434326E-2	1.129150E-2
15:07:50.0000	1.892090E-2	-1.708984E-2	1.434326E-2	1.129150E-2
15:07:50.0000	2.563477E-2	-1.281738E-2	1.434326E-2	1.159668E-2
15:07:50.0156	2.136230E-2	-1.342773E-2	1.434326E-2	1.220703E-2
15:07:50.0156	1.342773E-2	-1.678467E-2	1.464844E-2	1.159668E-2
15:07:50.0312	2.624512E-2	-1.342773E-2	1.434326E-2	1.129150E-2
15:07:50.0312	1.922607E-2	-1.678467E-2	1.464844E-2	1.129150E-2
15:07:50.0312	1.922607E-2	-1.037598E-2	1.434326E-2	1.129150E-2
15:07:50.0468	2.227783E-2	-1.617432E-2	1.403809E-2	1.159668E-2
15:07:50.0468	1.983643E-2	-1.739502E-2	1.403809E-2	1.129150E-2
15:07:50.0468	1.953125E-2	-1.190186E-2	1.434326E-2	1.098633E-2
15:07:50.0625	1.953125E-2	-1.647949E-2	1.434326E-2	1.190186E-2
15:07:50.0781	2.288818E-2	-1.098633E-2	1.434326E-2	1.190186E-2
15:07:50.0781	1.953125E-2	-1.159668E-2	1.434326E-2	1.098633E-2
15:07:50.0781	1.892090E-2	-1.312256E-2	1.403809E-2	1.190186E-2
15:07:50.0937	1.617432E-2	-1.464844E-2	1.434326E-2	1.159668E-2
15:07:50.0937	2.471924E-2	-8.544922E-3	1.434326E-2	1.190186E-2
15:07:50.0937	2.288818E-2	-1.861572E-2	1.434326E-2	1.068115E-2
15:07:50.1093	1.556396E-2	-1.434326E-2	1.434326E-2	1.190186E-2
15:07:50.1093	2.197266E-2	-1.434326E-2	1.403809E-2	1.098633E-2
15:07:50.1250	1.922607E-2	-1.220703E-2	1.373291E-2	1.190186E-2
15:07:50.1250	2.288818E-2	-1.068115E-2	1.434326E-2	1.220703E-2
15:07:50.1250	1.617432E-2	-9.765625E-3	1.434326E-2	1.129150E-2
15:07:50.1406	1.770020E-2	-9.765625E-3	1.434326E-2	1.220703E-2
15:07:50.1406	1.556396E-2	-1.251221E-2	1.464844E-2	1.159668E-2
15:07:50.1562	1.770020E-2	-9.460449E-3	1.403809E-2	1.190186E-2
15:07:50.1562	2.044678E-2	-9.155273E-3	1.434326E-2	1.190186E-2
15:07:50.1718	1.556396E-2	-1.037598E-2	1.434326E-2	1.098633E-2
15:07:50.1718	1.831055E-2	-9.155273E-3	1.434326E-2	1.098633E-2
15:07:50.1875	1.831055E-2	-1.373291E-2	1.434326E-2	1.220703E-2
15:07:50.1875	1.953125E-2	-1.281738E-2	1.525879E-2	1.190186E-2
15:07:50.1875	2.380371E-2	-1.373291E-2	1.800537E-2	1.190186E-2
15:07:50.2031	1.770020E-2	-1.373291E-2	2.014160E-2	1.068115E-2
15:07:50.2031	2.746582E-2	-1.495361E-2	2.319336E-2	1.159668E-2
15:07:50.2031	2.227783E-2	-1.403809E-2	2.532959E-2	1.068115E-2
15:07:50.2187	1.983643E-2	-1.495361E-2	2.807617E-2	1.190186E-2
15:07:50.2343	1.739502E-2	-1.464844E-2	3.234863E-2	1.159668E-2
15:07:50.2343	1.617432E-2	-1.495361E-2	3.631592E-2	1.159668E-2
15:07:50.2500	2.136230E-2	-1.037598E-2	4.058838E-2	1.159668E-2
15:07:50.2500	1.708984E-2	-1.525879E-2	4.394531E-2	1.129150E-2
15:07:50.2500	1.892090E-2	-1.403809E-2	4.547119E-2	1.159668E-2
15:07:50.2656	2.380371E-2	-1.800537E-2	4.852295E-2	1.159668E-2
15:07:50.2656	1.525879E-2	-1.312256E-2	5.126953E-2	1.159668E-2
15:07:50.2656	2.258301E-2	-1.220703E-2	5.432129E-2	1.159668E-2
15:07:50.2812	2.014160E-2	-1.495361E-2	5.767822E-2	1.129150E-2
15:07:50.2812	2.075195E-2	-4.577637E-3	6.134033E-2	1.159668E-2
15:07:50.2968	2.288818E-2	-1.708984E-2	6.408691E-2	1.190186E-2
15:07:50.2968	2.014160E-2	-1.251221E-2	6.530762E-2	1.159668E-2
15:07:50.2968	1.831055E-2	-1.037598E-2	6.988525E-2	1.190186E-2
15:07:50.3125	1.922607E-2	-1.678467E-2	7.202148E-2	1.129150E-2
15:07:50.3125	1.861572E-2	-1.586914E-2	7.629395E-2	1.159668E-2
15:07:50.3281	1.586914E-2	-1.037598E-2	7.781982E-2	1.129150E-2
15:07:50.3281	1.800537E-2	-1.464844E-2	8.209229E-2	1.159668E-2
15:07:50.3281	2.166748E-2	-1.129150E-2	8.392334E-2	1.129150E-2
15:07:50.3437	1.556396E-2	-1.403809E-2	8.605957E-2	1.190186E-2
15:07:50.3437	1.586914E-2	-1.556396E-2	9.094238E-2	1.129150E-2
15:07:50.3593	2.471924E-2	-1.617432E-2	9.552002E-2	1.220703E-2
15:07:50.3593	1.342773E-2	-1.373291E-2	9.948730E-2	1.129150E-2
15:07:50.3750	1.739502E-2	-1.312256E-2	1.013184E-1	1.190186E-2
15:07:50.3750	1.831055E-2	-1.251221E-2	1.040649E-1	1.190186E-2
15:07:50.3906	1.678467E-2	-9.460449E-3	1.074219E-1	1.159668E-2
15:07:50.3906	2.227783E-2	-1.190186E-2	1.119995E-1	1.159668E-2
15:07:50.4062	2.288818E-2	-7.934570E-3	1.138306E-1	1.159668E-2
15:07:50.4062	1.861572E-2	-9.765625E-3	1.181030E-1	1.129150E-2
15:07:50.4062	2.105713E-2	-1.861572E-2	1.193237E-1	1.190186E-2
15:07:50.4218	1.556396E-2	-9.765625E-3	1.235962E-1	1.159668E-2
15:07:50.4218	2.288818E-2	-1.556396E-2	1.257324E-1	1.129150E-2
15:07:50.4375	1.953125E-2	-1.007080E-2	1.312256E-1	1.129150E-2
15:07:50.4375	1.617432E-2	-2.044678E-2	1.342773E-1	1.129150E-2
15:07:50.4531	1.953125E-2	-1.220703E-2	1.379395E-1	1.190186E-2
15:07:50.4531	2.136230E-2	-8.544922E-3	1.403809E-1	1.129150E-2
15:07:50.4531	2.410889E-2	-1.373291E-2	1.416016E-1	1.220703E-2
15:07:50.4687	1.983643E-2	-1.953125E-2	1.440430E-1	1.159668E-2
15:07:50.4687	2.044678E-2	-8.850098E-3	1.470947E-1	1.129150E-2
15:07:50.4687	1.861572E-2	-2.136230E-2	1.504517E-1	1.251221E-2
15:07:50.4843	2.593994E-2	-1.647949E-2	1.525879E-1	1.129150E-2
15:07:50.4843	2.441406E-2	-1.678467E-2	1.531982E-1	1.159668E-2
15:07:50.5000	1.953125E-2	-1.220703E-2	1.577759E-1	1.068115E-2
15:07:50.5000	1.647949E-2	-1.739502E-2	1.614380E-1	1.098633E-2
15:07:50.5156	2.410889E-2	-1.129150E-2	1.654053E-1	1.098633E-2
15:07:50.5156	1.678467E-2	-1.464844E-2	1.672363E-1	1.190186E-2
15:07:50.5312	1.525879E-2	-1.190186E-2	1.696777E-1	1.129150E-2
15:07:50.5312	1.617432E-2	-1.892090E-2	1.730347E-1	1.190186E-2
