February 20, 2009 16:10 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p31_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:09:28.2500	-1.312256E-2	-3.112793E-2	1.434326E-2	1.190186E-2
16:09:28.2500	-9.460449E-3	-2.990723E-2	1.434326E-2	1.190186E-2
16:09:28.2500	-7.629395E-3	-2.685547E-2	1.464844E-2	1.159668E-2
16:09:28.2500	-7.324219E-3	-2.441406E-2	1.434326E-2	1.129150E-2
16:09:28.2656	-8.850098E-3	-2.258301E-2	1.434326E-2	1.159668E-2
16:09:28.2656	-1.831055E-3	-2.166748E-2	1.434326E-2	1.129150E-2
16:09:28.2812	-7.629395E-3	-2.716064E-2	1.434326E-2	1.190186E-2
16:09:28.2812	-1.586914E-2	-2.990723E-2	1.434326E-2	1.159668E-2
16:09:28.2968	-4.272461E-3	-2.655029E-2	1.373291E-2	1.159668E-2
16:09:28.2968	-1.525879E-2	-2.288818E-2	1.434326E-2	1.159668E-2
16:09:28.3125	-9.765625E-3	-2.868652E-2	1.464844E-2	1.068115E-2
16:09:28.3125	-7.629395E-3	-3.143311E-2	1.434326E-2	1.159668E-2
16:09:28.3281	-1.556396E-2	-2.990723E-2	1.434326E-2	1.159668E-2
16:09:28.3281	-4.272461E-3	-3.112793E-2	1.373291E-2	1.190186E-2
16:09:28.3281	-1.586914E-2	-2.899170E-2	1.434326E-2	1.190186E-2
16:09:28.3281	-8.850098E-3	-2.563477E-2	1.434326E-2	1.068115E-2
16:09:28.3437	-1.007080E-2	-3.051758E-2	1.373291E-2	1.190186E-2
16:09:28.3437	-5.187988E-3	-2.868652E-2	1.434326E-2	1.220703E-2
16:09:28.3593	-7.934570E-3	-2.685547E-2	1.434326E-2	1.190186E-2
16:09:28.3593	-5.493164E-3	-2.716064E-2	1.403809E-2	1.190186E-2
16:09:28.3593	-2.136230E-3	-2.990723E-2	1.434326E-2	1.190186E-2
16:09:28.3750	-9.460449E-3	-2.960205E-2	1.434326E-2	1.190186E-2
16:09:28.3750	-1.220703E-2	-2.563477E-2	1.373291E-2	1.159668E-2
16:09:28.3750	-7.629395E-3	-2.624512E-2	1.434326E-2	1.190186E-2
16:09:28.3906	-5.798340E-3	-2.624512E-2	1.464844E-2	1.190186E-2
16:09:28.3906	-1.251221E-2	-2.624512E-2	1.403809E-2	1.159668E-2
16:09:28.3906	-1.129150E-2	-2.624512E-2	1.434326E-2	1.159668E-2
16:09:28.4062	-9.765625E-3	-2.746582E-2	1.403809E-2	1.159668E-2
16:09:28.4062	-7.629395E-3	-3.173828E-2	1.403809E-2	1.190186E-2
16:09:28.4218	-1.281738E-2	-1.953125E-2	1.464844E-2	1.159668E-2
16:09:28.4218	0.000000E+0	-2.502441E-2	1.495361E-2	1.129150E-2
16:09:28.4375	-1.220703E-2	-2.960205E-2	1.464844E-2	1.251221E-2
16:09:28.4375	-6.103516E-3	-2.624512E-2	1.403809E-2	1.159668E-2
16:09:28.4375	-9.765625E-3	-2.777100E-2	1.403809E-2	1.159668E-2
16:09:28.4531	-5.493164E-3	-2.899170E-2	1.464844E-2	1.190186E-2
16:09:28.4531	-1.525879E-3	-3.021240E-2	1.403809E-2	1.159668E-2
16:09:28.4531	-6.713867E-3	-2.593994E-2	1.464844E-2	1.159668E-2
16:09:28.4687	-1.129150E-2	-2.288818E-2	1.403809E-2	1.251221E-2
16:09:28.4687	-1.312256E-2	-2.929687E-2	1.373291E-2	1.129150E-2
16:09:28.4843	-5.493164E-3	-2.441406E-2	1.434326E-2	1.129150E-2
16:09:28.4843	-4.882812E-3	-2.410889E-2	1.373291E-2	1.129150E-2
16:09:28.5000	-1.190186E-2	-1.983643E-2	1.434326E-2	1.190186E-2
16:09:28.5000	-1.068115E-2	-2.624512E-2	1.464844E-2	1.220703E-2
16:09:28.5000	-1.556396E-2	-2.716064E-2	1.464844E-2	1.159668E-2
16:09:28.5156	-1.129150E-2	-2.197266E-2	1.464844E-2	1.129150E-2
16:09:28.5156	-9.155273E-3	-2.502441E-2	1.434326E-2	1.159668E-2
16:09:28.5312	-8.850098E-3	-2.960205E-2	1.434326E-2	1.129150E-2
16:09:28.5312	-2.075195E-2	-2.746582E-2	1.495361E-2	1.251221E-2
16:09:28.5312	-2.746582E-3	-2.441406E-2	1.434326E-2	1.159668E-2
16:09:28.5312	-1.068115E-2	-2.441406E-2	1.434326E-2	1.190186E-2
16:09:28.5468	-7.629395E-3	-2.655029E-2	1.434326E-2	1.220703E-2
16:09:28.5468	-1.007080E-2	-2.868652E-2	1.434326E-2	1.159668E-2
16:09:28.5468	-9.765625E-3	-2.319336E-2	1.434326E-2	1.190186E-2
16:09:28.5625	-8.850098E-3	-2.593994E-2	1.434326E-2	1.190186E-2
16:09:28.5625	-7.019043E-3	-2.258301E-2	1.434326E-2	1.159668E-2
16:09:28.5781	-8.544922E-3	-2.624512E-2	1.434326E-2	1.159668E-2
16:09:28.5781	-7.019043E-3	-2.593994E-2	1.403809E-2	1.159668E-2
16:09:28.5781	-3.662109E-3	-2.319336E-2	1.434326E-2	1.220703E-2
16:09:28.5937	-5.798340E-3	-2.349854E-2	1.464844E-2	1.159668E-2
16:09:28.5937	-8.544922E-3	-2.777100E-2	1.373291E-2	1.129150E-2
16:09:28.6093	-8.239746E-3	-3.143311E-2	1.373291E-2	1.129150E-2
16:09:28.6093	-8.850098E-3	-2.502441E-2	1.403809E-2	1.159668E-2
16:09:28.6250	-1.159668E-2	-2.929687E-2	1.464844E-2	1.159668E-2
16:09:28.6250	-1.403809E-2	-2.746582E-2	1.434326E-2	1.220703E-2
16:09:28.6406	-1.281738E-2	-2.960205E-2	1.403809E-2	1.159668E-2
16:09:28.6406	-1.281738E-2	-1.983643E-2	1.403809E-2	1.159668E-2
16:09:28.6562	-8.544922E-3	-2.899170E-2	1.403809E-2	1.129150E-2
16:09:28.6562	-9.155273E-3	-2.868652E-2	1.403809E-2	1.159668E-2
16:09:28.6718	-1.220703E-2	-2.227783E-2	1.434326E-2	1.190186E-2
16:09:28.6718	-1.190186E-2	-2.258301E-2	1.373291E-2	1.220703E-2
16:09:28.6718	-6.713867E-3	-2.319336E-2	1.495361E-2	1.220703E-2
16:09:28.6875	-1.159668E-2	-2.380371E-2	1.342773E-2	1.190186E-2
16:09:28.6875	-3.356934E-3	-2.349854E-2	1.434326E-2	1.190186E-2
16:09:28.6875	-5.187988E-3	-2.105713E-2	1.434326E-2	1.190186E-2
