February 20, 2009 16:28 
cantilever = 529b02
H:\swData\20090220-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 130
<data>
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:28:05.0468	8.239746E-3	-5.493164E-3	1.434326E-2	1.190186E-2
16:28:05.0468	4.882812E-3	-2.441406E-3	1.464844E-2	1.159668E-2
16:28:05.0468	3.051758E-3	-1.220703E-3	1.403809E-2	1.190186E-2
16:28:05.0625	4.272461E-3	-5.187988E-3	1.464844E-2	1.190186E-2
16:28:05.0625	-1.525879E-3	-3.051758E-3	1.495361E-2	1.159668E-2
16:28:05.0781	6.103516E-4	-4.577637E-3	1.464844E-2	1.159668E-2
16:28:05.0781	8.544922E-3	-1.525879E-3	1.403809E-2	1.129150E-2
16:28:05.0937	5.798340E-3	-6.713867E-3	1.403809E-2	1.159668E-2
16:28:05.0937	4.882812E-3	-5.798340E-3	1.434326E-2	1.190186E-2
16:28:05.1093	6.103516E-3	-6.408691E-3	1.464844E-2	1.129150E-2
16:28:05.1250	3.051758E-4	-5.187988E-3	1.403809E-2	1.190186E-2
16:28:05.1250	3.967285E-3	0.000000E+0	1.434326E-2	1.190186E-2
16:28:05.1250	3.051758E-3	-3.662109E-3	1.434326E-2	1.159668E-2
16:28:05.1406	2.746582E-3	2.746582E-3	1.464844E-2	1.159668E-2
16:28:05.1406	3.356934E-3	-3.051758E-3	1.373291E-2	1.190186E-2
16:28:05.1562	-1.831055E-3	-3.662109E-3	1.434326E-2	1.190186E-2
16:28:05.1562	-3.051758E-4	-1.831055E-3	1.434326E-2	1.129150E-2
16:28:05.1562	3.967285E-3	-3.356934E-3	1.434326E-2	1.129150E-2
16:28:05.1718	3.662109E-3	-3.051758E-3	1.434326E-2	1.190186E-2
16:28:05.1718	2.441406E-3	-6.103516E-3	1.434326E-2	1.220703E-2
16:28:05.1718	3.356934E-3	-5.798340E-3	1.434326E-2	1.159668E-2
16:28:05.1875	1.525879E-3	-6.103516E-3	1.434326E-2	1.251221E-2
16:28:05.1875	9.155273E-4	-8.239746E-3	1.464844E-2	1.190186E-2
16:28:05.1875	7.324219E-3	-3.356934E-3	1.464844E-2	1.190186E-2
16:28:05.2031	3.051758E-4	-3.967285E-3	1.403809E-2	1.190186E-2
16:28:05.2031	1.831055E-3	-4.882812E-3	1.434326E-2	1.098633E-2
16:28:05.2187	4.882812E-3	6.103516E-4	1.464844E-2	1.129150E-2
16:28:05.2187	1.831055E-3	-5.798340E-3	1.464844E-2	1.159668E-2
16:28:05.2187	4.882812E-3	-6.103516E-4	1.434326E-2	1.190186E-2
16:28:05.2343	3.356934E-3	-9.460449E-3	1.403809E-2	1.129150E-2
16:28:05.2343	5.187988E-3	-4.272461E-3	1.464844E-2	1.129150E-2
16:28:05.2500	4.272461E-3	3.051758E-4	1.434326E-2	1.159668E-2
