May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.5625	2.038574E-1	2.218628E-1	1.403809E-2	1.098633E-2
79.5781	2.053833E-1	2.197266E-1	1.403809E-2	1.098633E-2
79.5781	1.992798E-1	2.243042E-1	1.403809E-2	1.129150E-2
79.5937	2.078247E-1	2.203369E-1	1.464844E-2	1.098633E-2
79.6093	2.014160E-1	2.194214E-1	1.373291E-2	1.037598E-2
79.6093	2.026367E-1	2.194214E-1	1.403809E-2	1.129150E-2
79.625	2.014160E-1	2.209473E-1	1.464844E-2	1.068115E-2
79.6406	2.023315E-1	2.239990E-1	1.403809E-2	1.098633E-2
79.6406	2.020264E-1	2.221680E-1	1.434326E-2	1.098633E-2
79.6562	2.099609E-1	2.191162E-1	1.434326E-2	1.068115E-2
79.6718	2.038574E-1	2.215576E-1	1.434326E-2	1.098633E-2
79.6718	2.087402E-1	2.252197E-1	1.434326E-2	1.129150E-2
79.6875	1.989746E-1	2.206421E-1	1.434326E-2	1.098633E-2
79.7031	2.023315E-1	2.209473E-1	1.342773E-2	1.068115E-2
79.7031	2.066040E-1	2.200317E-1	1.403809E-2	1.037598E-2
79.7187	2.041626E-1	2.261353E-1	1.403809E-2	1.068115E-2
79.7343	2.035522E-1	2.166748E-1	1.403809E-2	1.068115E-2
79.7343	2.014160E-1	2.258301E-1	1.403809E-2	1.068115E-2
79.75	2.023315E-1	2.172852E-1	1.434326E-2	1.068115E-2
79.75	2.023315E-1	2.261353E-1	1.342773E-2	1.068115E-2
79.7656	2.044678E-1	2.233887E-1	1.403809E-2	1.037598E-2
79.7812	2.005005E-1	2.172852E-1	1.373291E-2	1.129150E-2
79.7812	2.029419E-1	2.230835E-1	1.403809E-2	1.068115E-2
79.7968	2.023315E-1	2.255249E-1	1.434326E-2	1.068115E-2
79.8125	2.032471E-1	2.120972E-1	1.434326E-2	1.098633E-2
79.8125	2.059937E-1	2.191162E-1	1.434326E-2	1.037598E-2
79.8281	2.014160E-1	2.145386E-1	1.373291E-2	1.098633E-2
79.8437	2.029419E-1	2.236938E-1	1.403809E-2	1.068115E-2
79.8437	2.044678E-1	2.175903E-1	1.403809E-2	1.098633E-2
79.8593	2.029419E-1	2.212524E-1	1.373291E-2	1.007080E-2
79.8593	2.062988E-1	2.206421E-1	1.403809E-2	1.129150E-2
79.875	2.020264E-1	2.221680E-1	1.403809E-2	1.068115E-2
79.8906	2.069092E-1	2.172852E-1	1.403809E-2	1.098633E-2
79.8906	2.047729E-1	2.166748E-1	1.434326E-2	1.129150E-2
79.9062	2.038574E-1	2.197266E-1	1.403809E-2	1.068115E-2
79.9218	2.096558E-1	2.172852E-1	1.342773E-2	1.098633E-2
79.9218	2.105713E-1	2.200317E-1	1.373291E-2	1.068115E-2
79.9375	2.044678E-1	2.239990E-1	1.403809E-2	1.129150E-2
79.9375	2.014160E-1	2.188110E-1	1.403809E-2	1.098633E-2
79.9531	1.998901E-1	2.127075E-1	1.434326E-2	1.068115E-2
79.9687	2.029419E-1	2.178955E-1	1.373291E-2	1.098633E-2
79.9687	2.072144E-1	2.136230E-1	1.434326E-2	1.098633E-2
79.9843	2.081299E-1	2.151489E-1	1.342773E-2	1.098633E-2
80.0	2.038574E-1	2.194214E-1	1.403809E-2	1.037598E-2
80.0	2.066040E-1	2.178955E-1	1.464844E-2	1.037598E-2
80.0156	2.072144E-1	2.194214E-1	1.373291E-2	1.129150E-2
80.0312	2.023315E-1	2.230835E-1	1.373291E-2	1.037598E-2
80.0312	2.020264E-1	2.200317E-1	1.373291E-2	1.098633E-2
80.0468	2.017212E-1	2.221680E-1	1.403809E-2	1.037598E-2
80.0625	2.023315E-1	2.111816E-1	1.373291E-2	1.098633E-2
80.0625	2.041626E-1	2.172852E-1	1.464844E-2	1.068115E-2
80.0781	2.026367E-1	2.191162E-1	1.403809E-2	1.098633E-2
80.0937	2.026367E-1	2.160645E-1	1.403809E-2	1.037598E-2
80.0937	2.023315E-1	2.200317E-1	1.403809E-2	1.068115E-2
80.1093	2.005005E-1	2.200317E-1	1.434326E-2	1.098633E-2
80.1093	1.995850E-1	2.194214E-1	1.373291E-2	1.129150E-2
80.125	2.023315E-1	2.197266E-1	1.403809E-2	1.098633E-2
80.1406	2.072144E-1	2.218628E-1	1.403809E-2	1.098633E-2
80.1406	2.020264E-1	2.194214E-1	1.373291E-2	1.098633E-2
80.1562	2.020264E-1	2.206421E-1	1.342773E-2	1.068115E-2
80.1718	2.056885E-1	2.218628E-1	1.342773E-2	1.037598E-2
80.1718	1.983643E-1	2.197266E-1	1.373291E-2	1.098633E-2
80.1875	2.020264E-1	2.169800E-1	1.373291E-2	1.129150E-2
80.2031	2.044678E-1	2.169800E-1	1.434326E-2	1.068115E-2
80.2031	2.059937E-1	2.185059E-1	1.373291E-2	1.098633E-2
