May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.7812	2.145386E-1	2.203369E-1	1.434326E-2	1.037598E-2
17.7968	2.163696E-1	2.276611E-1	1.373291E-2	1.068115E-2
17.8125	2.133179E-1	2.258301E-1	1.434326E-2	1.098633E-2
17.8125	2.072144E-1	2.322388E-1	1.403809E-2	1.098633E-2
17.8281	2.069092E-1	2.261353E-1	1.373291E-2	1.068115E-2
17.8437	2.078247E-1	2.264404E-1	1.434326E-2	1.129150E-2
17.8437	2.117920E-1	2.285767E-1	1.373291E-2	1.098633E-2
17.8593	2.069092E-1	2.285767E-1	1.403809E-2	1.068115E-2
17.8593	2.111816E-1	2.261353E-1	1.373291E-2	1.098633E-2
17.875	2.078247E-1	2.322388E-1	1.403809E-2	1.129150E-2
17.8906	2.160645E-1	2.236938E-1	1.403809E-2	1.129150E-2
17.8906	2.151489E-1	2.282715E-1	1.464844E-2	1.129150E-2
17.9062	2.163696E-1	2.288818E-1	1.342773E-2	1.037598E-2
17.9218	2.069092E-1	2.243042E-1	1.434326E-2	1.098633E-2
17.9218	2.133179E-1	2.334595E-1	1.464844E-2	1.068115E-2
17.9375	2.032471E-1	2.267456E-1	1.403809E-2	1.068115E-2
17.9531	2.114868E-1	2.319336E-1	1.434326E-2	1.098633E-2
17.9531	2.093506E-1	2.297974E-1	1.373291E-2	1.098633E-2
17.9687	2.108765E-1	2.346802E-1	1.464844E-2	1.098633E-2
17.9843	2.133179E-1	2.294922E-1	1.373291E-2	1.159668E-2
17.9843	2.117920E-1	2.291870E-1	1.403809E-2	1.098633E-2
18.0	2.053833E-1	2.264404E-1	1.342773E-2	1.098633E-2
18.0	2.050781E-1	2.258301E-1	1.403809E-2	1.007080E-2
18.0156	2.099609E-1	2.291870E-1	1.403809E-2	1.098633E-2
18.0312	2.117920E-1	2.316284E-1	1.342773E-2	1.129150E-2
