May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7813	2.520752E-1	2.697754E-1	1.434326E-2	1.037598E-2
93.7969	2.468872E-1	2.658081E-1	1.373291E-2	1.068115E-2
93.7969	2.441406E-1	2.593994E-1	1.403809E-2	1.098633E-2
93.8125	2.435303E-1	2.703857E-1	1.373291E-2	1.037598E-2
93.8282	2.468872E-1	2.682495E-1	1.403809E-2	1.068115E-2
93.8282	2.484131E-1	2.703857E-1	1.373291E-2	1.098633E-2
93.8438	2.453613E-1	2.679443E-1	1.403809E-2	1.037598E-2
93.8438	2.450562E-1	2.655029E-1	1.495361E-2	1.098633E-2
93.8594	2.453613E-1	2.642822E-1	1.373291E-2	1.068115E-2
93.875	2.465820E-1	2.716064E-1	1.403809E-2	1.068115E-2
93.875	2.444458E-1	2.703857E-1	1.373291E-2	1.007080E-2
93.8907	2.459717E-1	2.639771E-1	1.403809E-2	1.098633E-2
93.9063	2.441406E-1	2.648926E-1	1.434326E-2	1.098633E-2
93.9063	2.459717E-1	2.734375E-1	1.403809E-2	1.068115E-2
93.9219	2.474976E-1	2.706909E-1	1.403809E-2	1.068115E-2
93.9219	2.420044E-1	2.722168E-1	1.434326E-2	1.098633E-2
93.9375	2.404785E-1	2.670288E-1	1.434326E-2	1.037598E-2
93.9532	2.426147E-1	2.670288E-1	1.434326E-2	1.068115E-2
93.9532	2.453613E-1	2.673340E-1	1.403809E-2	1.098633E-2
93.9688	2.456665E-1	2.642822E-1	1.403809E-2	1.098633E-2
93.9844	2.398682E-1	2.691650E-1	1.464844E-2	1.037598E-2
93.9844	2.462769E-1	2.700806E-1	1.434326E-2	1.129150E-2
94.0	2.456665E-1	2.734375E-1	1.403809E-2	1.068115E-2
94.0157	2.493286E-1	2.737427E-1	1.403809E-2	1.037598E-2
94.0157	2.420044E-1	2.676392E-1	1.373291E-2	1.098633E-2
94.0313	2.426147E-1	2.627563E-1	1.434326E-2	1.098633E-2
94.0469	2.435303E-1	2.621460E-1	1.373291E-2	1.068115E-2
94.0469	2.453613E-1	2.691650E-1	1.373291E-2	1.098633E-2
94.0625	2.450562E-1	2.700806E-1	1.434326E-2	1.007080E-2
94.0782	2.499390E-1	2.664185E-1	1.373291E-2	1.037598E-2
94.0782	2.416992E-1	2.648926E-1	1.434326E-2	1.098633E-2
94.0938	2.450562E-1	2.651978E-1	1.403809E-2	1.098633E-2
94.0938	2.395630E-1	2.636719E-1	1.403809E-2	1.098633E-2
94.1094	2.474976E-1	2.722168E-1	1.403809E-2	1.068115E-2
94.125	2.508545E-1	2.670288E-1	1.342773E-2	1.068115E-2
94.125	2.438354E-1	2.648926E-1	1.373291E-2	1.068115E-2
94.1407	2.468872E-1	2.688599E-1	1.464844E-2	1.098633E-2
94.1563	2.471924E-1	2.600098E-1	1.403809E-2	1.068115E-2
94.1563	2.514648E-1	2.621460E-1	1.464844E-2	1.098633E-2
94.1719	2.401733E-1	2.621460E-1	1.342773E-2	1.098633E-2
94.1719	2.420044E-1	2.679443E-1	1.434326E-2	1.098633E-2
94.1875	2.459717E-1	2.676392E-1	1.373291E-2	1.037598E-2
94.2032	2.453613E-1	2.633667E-1	1.434326E-2	1.037598E-2
94.2032	2.435303E-1	2.697754E-1	1.373291E-2	1.068115E-2
94.2188	2.459717E-1	2.655029E-1	1.434326E-2	1.037598E-2
94.2344	2.462769E-1	2.731323E-1	1.403809E-2	1.037598E-2
94.2344	2.438354E-1	2.770996E-1	1.403809E-2	1.098633E-2
94.25	2.471924E-1	2.734375E-1	1.373291E-2	1.129150E-2
94.2657	2.380371E-1	2.618408E-1	1.403809E-2	1.068115E-2
94.2657	2.447510E-1	2.590942E-1	1.403809E-2	1.037598E-2
94.2813	2.478027E-1	2.648926E-1	1.403809E-2	1.068115E-2
94.2813	2.404785E-1	2.630615E-1	1.373291E-2	1.068115E-2
94.2969	2.404785E-1	2.670288E-1	1.403809E-2	1.068115E-2
94.3125	2.450562E-1	2.624512E-1	1.403809E-2	1.068115E-2
94.3125	2.456665E-1	2.697754E-1	1.373291E-2	1.068115E-2
94.3282	2.514648E-1	2.694702E-1	1.373291E-2	1.098633E-2
94.3438	2.453613E-1	2.651978E-1	1.373291E-2	1.068115E-2
94.3438	2.380371E-1	2.688599E-1	1.403809E-2	1.098633E-2
94.3594	2.496338E-1	2.618408E-1	1.403809E-2	1.068115E-2
94.375	2.459717E-1	2.694702E-1	1.434326E-2	1.098633E-2
